EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ONA II (STAID: 329).
Blended and updated with sources: 109739 901212 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109739,19861005,   73,    0
109739,19861006,  101,    0
109739,19861007,   74,    0
109739,19861008,   57,    0
109739,19861009,   85,    0
109739,19861010,  104,    0
109739,19861011,  106,    0
109739,19861012,  120,    0
109739,19861013,  117,    0
109739,19861014,  107,    0
109739,19861015,   98,    0
109739,19861016,   94,    0
109739,19861017,   96,    0
109739,19861018,  113,    0
109739,19861019,  100,    0
109739,19861020,   75,    0
109739,19861021,   80,    0
109739,19861022,   61,    0
109739,19861023,   49,    0
109739,19861024,   61,    0
109739,19861025,   73,    0
109739,19861026,   86,    0
109739,19861027,   97,    0
109739,19861028,   93,    0
109739,19861029,   71,    0
109739,19861030,   85,    0
109739,19861031,   81,    0
109739,19861101,   53,    0
109739,19861102,   42,    0
109739,19861103,   63,    0
109739,19861104,   55,    0
109739,19861105,   65,    0
109739,19861106,   51,    0
109739,19861107,   68,    0
109739,19861108,   55,    0
109739,19861109,   59,    0
109739,19861110,   78,    0
109739,19861111,   47,    0
109739,19861112,   32,    0
109739,19861113,   63,    0
109739,19861114,  103,    0
109739,19861115,  101,    0
109739,19861116,   91,    0
109739,19861117,   82,    0
109739,19861118,   67,    0
109739,19861119,   45,    0
109739,19861120,   53,    0
109739,19861121,   39,    0
109739,19861122,   54,    0
109739,19861123,   81,    0
109739,19861124,   65,    0
109739,19861125,   73,    0
109739,19861126,   68,    0
109739,19861127,   70,    0
109739,19861128,   95,    0
109739,19861129,   64,    0
109739,19861130,   78,    0
109739,19861201,   24,    0
109739,19861202,   13,    0
109739,19861203,   55,    0
109739,19861204,   52,    0
109739,19861205,   59,    0
109739,19861206,   20,    0
109739,19861207,   58,    0
109739,19861208,   75,    0
109739,19861209,   64,    0
109739,19861210,   54,    0
109739,19861211,   50,    0
109739,19861212,   52,    0
109739,19861213,   49,    0
109739,19861214,   56,    0
109739,19861215,   36,    0
109739,19861216,   51,    0
109739,19861217,   41,    0
109739,19861218,   42,    0
109739,19861219,   40,    0
109739,19861220,   19,    0
109739,19861221,  -29,    0
109739,19861222,   -5,    0
109739,19861223,  -11,    0
109739,19861224,   10,    0
109739,19861225,   51,    0
109739,19861226,   32,    0
109739,19861227,   27,    0
109739,19861228,   14,    0
109739,19861229,   12,    0
109739,19861230,   30,    0
109739,19861231,   10,    0
109739,19870101,   12,    0
109739,19870102,   24,    0
109739,19870103,    8,    0
109739,19870104,   -1,    0
109739,19870105,  -14,    0
109739,19870106,   -4,    0
109739,19870107,   -7,    0
109739,19870108,   22,    0
109739,19870109,  -60,    0
109739,19870110,  -80,    0
109739,19870111,  -76,    0
109739,19870112,  -60,    0
109739,19870113,  -44,    0
109739,19870114,  -27,    0
109739,19870115,  -19,    0
109739,19870116,    0,    0
109739,19870117,    2,    0
109739,19870118,   13,    0
109739,19870119,   11,    0
109739,19870120,   43,    0
109739,19870121,   35,    0
109739,19870122,   20,    0
109739,19870123,   51,    0
109739,19870124,   53,    0
109739,19870125,    7,    0
109739,19870126,   19,    0
109739,19870127,    0,    0
109739,19870128,  -26,    0
109739,19870129,  -19,    0
109739,19870130,   44,    0
109739,19870131,   33,    0
109739,19870201,   40,    0
109739,19870202,   40,    0
109739,19870203,   53,    0
109739,19870204,   57,    0
109739,19870205,   60,    0
109739,19870206,   27,    0
109739,19870207,   12,    0
109739,19870208,   18,    0
109739,19870209,   20,    0
109739,19870210,   21,    0
109739,19870211,   22,    0
109739,19870212,   16,    0
109739,19870213,    7,    0
109739,19870214,   14,    0
109739,19870215,    2,    0
109739,19870216,    4,    0
109739,19870217,   16,    0
109739,19870218,   11,    0
109739,19870219,   25,    0
109739,19870220,   48,    0
109739,19870221,   38,    0
109739,19870222,  -12,    0
109739,19870223,   -7,    0
109739,19870224,   10,    0
109739,19870225,   12,    0
109739,19870226,   28,    0
109739,19870227,   -1,    0
109739,19870228,   19,    0
109739,19870301,    6,    0
109739,19870302,   -1,    0
109739,19870303,    3,    0
109739,19870304,   18,    0
109739,19870305,   22,    0
109739,19870306,   12,    0
109739,19870307,   17,    0
109739,19870308,   23,    0
109739,19870309,   22,    0
109739,19870310,   18,    0
109739,19870311,   17,    0
109739,19870312,   14,    0
109739,19870313,   22,    0
109739,19870314,   34,    0
109739,19870315,   13,    0
109739,19870316,  -10,    0
109739,19870317,  -10,    0
109739,19870318,   19,    0
109739,19870319,   27,    0
109739,19870320,   29,    0
109739,19870321,   25,    0
109739,19870322,   28,    0
109739,19870323,   36,    0
109739,19870324,   21,    0
109739,19870325,   27,    0
109739,19870326,   35,    0
109739,19870327,   37,    0
109739,19870328,   45,    0
109739,19870329,   35,    0
109739,19870330,   38,    0
109739,19870331,   64,    0
109739,19870401,   47,    0
109739,19870402,   59,    0
109739,19870403,   89,    0
109739,19870404,   58,    0
109739,19870405,   46,    0
109739,19870406,   42,    0
109739,19870407,   42,    0
109739,19870408,   42,    0
109739,19870409,   53,    0
109739,19870410,   62,    0
109739,19870411,   53,    0
109739,19870412,   56,    0
109739,19870413,   61,    0
109739,19870414,   60,    0
109739,19870415,   60,    0
109739,19870416,   52,    0
109739,19870417,   43,    0
109739,19870418,   48,    0
109739,19870419,   62,    0
109739,19870420,   62,    0
109739,19870421,   62,    0
109739,19870422,   72,    0
109739,19870423,   74,    0
109739,19870424,   63,    0
109739,19870425,   58,    0
109739,19870426,   63,    0
109739,19870427,   70,    0
109739,19870428,   69,    0
109739,19870429,   68,    0
109739,19870430,   94,    0
109739,19870501,   20,    0
109739,19870502,   45,    0
109739,19870503,   52,    0
109739,19870504,   51,    0
109739,19870505,   62,    0
109739,19870506,   57,    0
109739,19870507,   61,    0
109739,19870508,   70,    0
109739,19870509,   57,    0
109739,19870510,   52,    0
109739,19870511,   54,    0
109739,19870512,   58,    0
109739,19870513,   64,    0
109739,19870514,   54,    0
109739,19870515,   63,    0
109739,19870516,   70,    0
109739,19870517,   78,    0
109739,19870518,   77,    0
109739,19870519,   58,    0
109739,19870520,   56,    0
109739,19870521,   70,    0
109739,19870522,   79,    0
109739,19870523,   67,    0
109739,19870524,   70,    0
109739,19870525,   71,    0
109739,19870526,   67,    0
109739,19870527,   81,    0
109739,19870528,  103,    0
109739,19870529,   90,    0
109739,19870530,  100,    0
109739,19870531,   94,    0
109739,19870601,  100,    0
109739,19870602,   93,    0
109739,19870603,   89,    0
109739,19870604,   90,    0
109739,19870605,   92,    0
109739,19870606,   91,    0
109739,19870607,   86,    0
109739,19870608,   88,    0
109739,19870609,   86,    0
109739,19870610,   80,    0
109739,19870611,   88,    0
109739,19870612,   88,    0
109739,19870613,   84,    0
109739,19870614,   96,    0
109739,19870615,   92,    0
109739,19870616,   97,    0
109739,19870617,   83,    0
109739,19870618,   81,    0
109739,19870619,   78,    0
109739,19870620,   84,    0
109739,19870621,   98,    0
109739,19870622,   98,    0
109739,19870623,   97,    0
109739,19870624,   98,    0
109739,19870625,   99,    0
109739,19870626,   91,    0
109739,19870627,   94,    0
109739,19870628,  102,    0
109739,19870629,  113,    0
109739,19870630,  124,    0
109739,19870701,  117,    0
109739,19870702,  114,    0
109739,19870703,  114,    0
109739,19870704,  127,    0
109739,19870705,  126,    0
109739,19870706,  122,    0
109739,19870707,  115,    0
109739,19870708,  107,    0
109739,19870709,  110,    0
109739,19870710,   96,    0
109739,19870711,  105,    0
109739,19870712,  102,    0
109739,19870713,  102,    0
109739,19870714,  115,    0
109739,19870715,  138,    0
109739,19870716,  168,    0
109739,19870717,  179,    0
109739,19870718,  198,    0
109739,19870719,  177,    0
109739,19870720,  166,    0
109739,19870721,  159,    0
109739,19870722,  144,    0
109739,19870723,  143,    0
109739,19870724,  124,    0
109739,19870725,  104,    0
109739,19870726,  100,    0
109739,19870727,  108,    0
109739,19870728,  100,    0
109739,19870729,  110,    0
109739,19870730,  115,    0
109739,19870731,  118,    0
109739,19870801,  128,    0
109739,19870802,  123,    0
109739,19870803,  120,    0
109739,19870804,  105,    0
109739,19870805,  100,    0
109739,19870806,  104,    0
109739,19870807,  137,    0
109739,19870808,  145,    0
109739,19870809,  133,    0
109739,19870810,  128,    0
109739,19870811,  130,    0
109739,19870812,  119,    0
109739,19870813,  114,    0
109739,19870814,   97,    0
109739,19870815,  112,    0
109739,19870816,  103,    0
109739,19870817,   99,    0
109739,19870818,  116,    0
109739,19870819,  111,    0
109739,19870820,  119,    0
109739,19870821,  133,    0
109739,19870822,  103,    0
109739,19870823,   99,    0
109739,19870824,   94,    0
109739,19870825,  102,    0
109739,19870826,  100,    0
109739,19870827,   98,    0
109739,19870828,   99,    0
109739,19870829,  101,    0
109739,19870830,   95,    0
109739,19870831,   99,    0
109739,19870901,  110,    0
109739,19870902,  112,    0
109739,19870903,  118,    0
109739,19870904,  120,    0
109739,19870905,  131,    0
109739,19870906,  126,    0
109739,19870907,  125,    0
109739,19870908,  113,    0
109739,19870909,  111,    0
109739,19870910,  115,    0
109739,19870911,  110,    0
109739,19870912,  114,    0
109739,19870913,  110,    0
109739,19870914,  106,    0
109739,19870915,   86,    0
109739,19870916,   91,    0
109739,19870917,  119,    0
109739,19870918,   97,    0
109739,19870919,   91,    0
109739,19870920,   88,    0
109739,19870921,   81,    0
109739,19870922,  118,    0
109739,19870923,  120,    0
109739,19870924,  117,    0
109739,19870925,  108,    0
109739,19870926,   76,    0
109739,19870927,   65,    0
109739,19870928,   78,    0
109739,19870929,   93,    0
109739,19870930,   96,    0
109739,19871001,  103,    0
109739,19871002,  109,    0
109739,19871003,  101,    0
109739,19871004,  101,    0
109739,19871005,  111,    0
109739,19871006,  128,    0
109739,19871007,   80,    0
109739,19871008,  119,    0
109739,19871009,   94,    0
109739,19871010,  110,    0
109739,19871011,  139,    0
109739,19871012,   91,    0
109739,19871013,   83,    0
109739,19871014,  101,    0
109739,19871015,  116,    0
109739,19871016,  133,    0
109739,19871017,  117,    0
109739,19871018,  114,    0
109739,19871019,  127,    0
109739,19871020,  124,    0
109739,19871021,  114,    0
109739,19871022,  123,    0
109739,19871023,  104,    0
109739,19871024,   86,    0
109739,19871025,   94,    0
109739,19871026,  111,    0
109739,19871027,  106,    0
109739,19871028,  101,    0
109739,19871029,   88,    0
109739,19871030,   81,    0
109739,19871031,   86,    0
109739,19871101,   70,    0
109739,19871102,   89,    0
109739,19871103,   90,    0
109739,19871104,  100,    0
109739,19871105,   97,    0
109739,19871106,   93,    0
109739,19871107,   82,    0
109739,19871108,   40,    0
109739,19871109,   25,    0
109739,19871110,   56,    0
109739,19871111,   70,    0
109739,19871112,   76,    0
109739,19871113,   73,    0
109739,19871114,   81,    0
109739,19871115,   71,    0
109739,19871116,   72,    0
109739,19871117,   71,    0
109739,19871118,   62,    0
109739,19871119,   75,    0
109739,19871120,   68,    0
109739,19871121,   65,    0
109739,19871122,   59,    0
109739,19871123,   57,    0
109739,19871124,   43,    0
109739,19871125,   26,    0
109739,19871126,   29,    0
109739,19871127,   48,    0
109739,19871128,   60,    0
109739,19871129,   42,    0
109739,19871130,   58,    0
109739,19871201,   59,    0
109739,19871202,   68,    0
109739,19871203,   68,    0
109739,19871204,   58,    0
109739,19871205,   53,    0
109739,19871206,    3,    0
109739,19871207,   10,    0
109739,19871208,   30,    0
109739,19871209,   70,    0
109739,19871210,   49,    0
109739,19871211,   25,    0
109739,19871212,   61,    0
109739,19871213,   65,    0
109739,19871214,   23,    0
109739,19871215,   18,    0
109739,19871216,   -1,    0
109739,19871217,   13,    0
109739,19871218,   40,    0
109739,19871219,   65,    0
109739,19871220,   63,    0
109739,19871221,   69,    0
109739,19871222,   65,    0
109739,19871223,   60,    0
109739,19871224,   75,    0
109739,19871225,   65,    0
109739,19871226,   17,    0
109739,19871227,   19,    0
109739,19871228,   27,    0
109739,19871229,   72,    0
109739,19871230,   68,    0
109739,19871231,   60,    0
109739,19880101,   72,    0
109739,19880102,   57,    0
109739,19880103,   43,    0
109739,19880104,   32,    0
109739,19880105,   17,    0
109739,19880106,   41,    0
109739,19880107,   40,    0
109739,19880108,   30,    0
109739,19880109,   82,    0
109739,19880110,   61,    0
109739,19880111,   52,    0
109739,19880112,   35,    0
109739,19880113,   70,    0
109739,19880114,   63,    0
109739,19880115,   58,    0
109739,19880116,   57,    0
109739,19880117,   48,    0
109739,19880118,   28,    0
109739,19880119,   23,    0
109739,19880120,   71,    0
109739,19880121,   60,    0
109739,19880122,   33,    0
109739,19880123,   25,    0
109739,19880124,   -5,    0
109739,19880125,   -9,    0
109739,19880126,   -6,    0
109739,19880127,   17,    0
109739,19880128,    5,    0
109739,19880129,   39,    0
109739,19880130,   46,    0
109739,19880131,   38,    0
109739,19880201,   20,    0
109739,19880202,   58,    0
109739,19880203,   47,    0
109739,19880204,   48,    0
109739,19880205,   55,    0
109739,19880206,   33,    0
109739,19880207,   17,    0
109739,19880208,   16,    0
109739,19880209,   23,    0
109739,19880210,   41,    0
109739,19880211,   35,    0
109739,19880212,   24,    0
109739,19880213,   40,    0
109739,19880214,   59,    0
109739,19880215,   52,    0
109739,19880216,   53,    0
109739,19880217,   49,    0
109739,19880218,   35,    0
109739,19880219,   25,    0
109739,19880220,   32,    0
109739,19880221,   44,    0
109739,19880222,   35,    0
109739,19880223,   12,    0
109739,19880224,  -15,    0
109739,19880225,   -5,    0
109739,19880226,   12,    0
109739,19880227,   46,    0
109739,19880228,   28,    0
109739,19880229,    4,    0
109739,19880301,   -2,    0
109739,19880302,    1,    0
109739,19880303,   -7,    0
109739,19880304,   -7,    0
109739,19880305,   -3,    0
109739,19880306,   -3,    0
109739,19880307,    4,    0
109739,19880308,    9,    0
109739,19880309,   33,    0
109739,19880310,   35,    0
109739,19880311,   -6,    0
109739,19880312,    2,    0
109739,19880313,   -3,    0
109739,19880314,   -3,    0
109739,19880315,   -4,    0
109739,19880316,   -2,    0
109739,19880317,    3,    0
109739,19880318,   22,    0
109739,19880319,   44,    0
109739,19880320,   61,    0
109739,19880321,   55,    0
109739,19880322,   50,    0
109739,19880323,   38,    0
109739,19880324,   36,    0
109739,19880325,   55,    0
109739,19880326,   46,    0
109739,19880327,   41,    0
109739,19880328,   51,    0
109739,19880329,   54,    0
109739,19880330,   54,    0
109739,19880331,   47,    0
109739,19880401,   50,    0
109739,19880402,   56,    0
109739,19880403,   46,    0
109739,19880404,   63,    0
109739,19880405,   52,    0
109739,19880406,   64,    0
109739,19880407,   48,    0
109739,19880408,    5,    0
109739,19880409,    2,    0
109739,19880410,   22,    0
109739,19880411,  -11,    0
109739,19880412,    2,    0
109739,19880413,   -4,    0
109739,19880414,   12,    0
109739,19880415,   51,    0
109739,19880416,   52,    0
109739,19880417,   15,    0
109739,19880418,   21,    0
109739,19880419,   25,    0
109739,19880420,   25,    0
109739,19880421,   13,    0
109739,19880422,   15,    0
109739,19880423,    8,    0
109739,19880424,   24,    0
109739,19880425,   32,    0
109739,19880426,   34,    0
109739,19880427,   49,    0
109739,19880428,   51,    0
109739,19880429,   48,    0
109739,19880430,   62,    0
109739,19880501,   60,    0
109739,19880502,   53,    0
109739,19880503,   47,    0
109739,19880504,   54,    0
109739,19880505,   61,    0
109739,19880506,   69,    0
109739,19880507,   93,    0
109739,19880508,  102,    0
109739,19880509,   95,    0
109739,19880510,   94,    0
109739,19880511,   96,    0
109739,19880512,  126,    0
109739,19880513,   93,    0
109739,19880514,   86,    0
109739,19880515,   72,    0
109739,19880516,   77,    0
109739,19880517,   54,    0
109739,19880518,   37,    0
109739,19880519,   52,    0
109739,19880520,   48,    0
109739,19880521,   63,    0
109739,19880522,   77,    0
109739,19880523,   87,    0
109739,19880524,   96,    0
109739,19880525,   79,    0
109739,19880526,   97,    0
109739,19880527,  139,    0
109739,19880528,  126,    0
109739,19880529,  156,    0
109739,19880530,  124,    0
109739,19880531,  100,    0
109739,19880601,   83,    0
109739,19880602,   84,    0
109739,19880603,   80,    0
109739,19880604,   70,    0
109739,19880605,   79,    0
109739,19880606,   93,    0
109739,19880607,  120,    0
109739,19880608,  108,    0
109739,19880609,  100,    0
109739,19880610,   99,    0
109739,19880611,   89,    0
109739,19880612,  110,    0
109739,19880613,  104,    0
109739,19880614,  104,    0
109739,19880615,  106,    0
109739,19880616,  102,    0
109739,19880617,  107,    0
109739,19880618,  105,    0
109739,19880619,  110,    0
109739,19880620,  113,    0
109739,19880621,  116,    0
109739,19880622,  111,    0
109739,19880623,  118,    0
109739,19880624,  128,    0
109739,19880625,  120,    0
109739,19880626,  125,    0
109739,19880627,  131,    0
109739,19880628,  115,    0
109739,19880629,  129,    0
109739,19880630,  131,    0
109739,19880701,  135,    0
109739,19880702,  133,    0
109739,19880703,  119,    0
109739,19880704,  117,    0
109739,19880705,  101,    0
109739,19880706,  114,    0
109739,19880707,  125,    0
109739,19880708,  125,    0
109739,19880709,  132,    0
109739,19880710,  128,    0
109739,19880711,  128,    0
109739,19880712,  135,    0
109739,19880713,  133,    0
109739,19880714,  138,    0
109739,19880715,  136,    0
109739,19880716,  159,    0
109739,19880717,  146,    0
109739,19880718,  137,    0
109739,19880719,  141,    0
109739,19880720,  125,    0
109739,19880721,  131,    0
109739,19880722,  133,    0
109739,19880723,  141,    0
109739,19880724,  159,    0
109739,19880725,  157,    0
109739,19880726,  156,    0
109739,19880727,  146,    0
109739,19880728,  138,    0
109739,19880729,  141,    0
109739,19880730,  142,    0
109739,19880731,  121,    0
109739,19880801,  115,    0
109739,19880802,  119,    0
109739,19880803,  128,    0
109739,19880804,  136,    0
109739,19880805,  142,    0
109739,19880806,  146,    0
109739,19880807,  141,    0
109739,19880808,  145,    0
109739,19880809,  150,    0
109739,19880810,  145,    0
109739,19880811,  140,    0
109739,19880812,  145,    0
109739,19880813,  135,    0
109739,19880814,  147,    0
109739,19880815,  154,    0
109739,19880816,  132,    0
109739,19880817,  129,    0
109739,19880818,  138,    0
109739,19880819,  142,    0
109739,19880820,  155,    0
109739,19880821,  133,    0
109739,19880822,  121,    0
109739,19880823,  129,    0
109739,19880824,  142,    0
109739,19880825,  156,    0
109739,19880826,  156,    0
109739,19880827,  157,    0
109739,19880828,  149,    0
109739,19880829,  155,    0
109739,19880830,  153,    0
109739,19880831,  159,    0
109739,19880901,  166,    0
109739,19880902,  169,    0
109739,19880903,  150,    0
109739,19880904,  142,    0
109739,19880905,  148,    0
109739,19880906,  137,    0
109739,19880907,  141,    0
109739,19880908,  169,    0
109739,19880909,  132,    0
109739,19880910,  126,    0
109739,19880911,  114,    0
109739,19880912,  106,    0
109739,19880913,  115,    0
109739,19880914,  111,    0
109739,19880915,  128,    0
109739,19880916,  108,    0
109739,19880917,  114,    0
109739,19880918,  111,    0
109739,19880919,  119,    0
109739,19880920,  106,    0
109739,19880921,  106,    0
109739,19880922,  126,    0
109739,19880923,  126,    0
109739,19880924,  117,    0
109739,19880925,   94,    0
109739,19880926,   96,    0
109739,19880927,   95,    0
109739,19880928,  104,    0
109739,19880929,  105,    0
109739,19880930,   81,    0
109739,19881001,   93,    0
109739,19881002,  126,    0
109739,19881003,  120,    0
109739,19881004,   97,    0
109739,19881005,  105,    0
109739,19881006,  132,    0
109739,19881007,   86,    0
109739,19881008,   90,    0
109739,19881009,   72,    0
109739,19881010,   54,    0
109739,19881011,   76,    0
109739,19881012,   95,    0
109739,19881013,  110,    0
109739,19881014,  110,    0
109739,19881015,  114,    0
109739,19881016,  122,    0
109739,19881017,  108,    0
109739,19881018,  105,    0
109739,19881019,  108,    0
109739,19881020,  103,    0
109739,19881021,   82,    0
109739,19881022,   80,    0
109739,19881023,   64,    0
109739,19881024,   26,    0
109739,19881025,   49,    0
109739,19881026,   71,    0
109739,19881027,   72,    0
109739,19881028,   40,    0
109739,19881029,   22,    0
109739,19881030,   48,    0
109739,19881031,   62,    0
109739,19881101,   57,    0
109739,19881102,   32,    0
109739,19881103,   64,    0
109739,19881104,   79,    0
109739,19881105,   50,    0
109739,19881106,   45,    0
109739,19881107,   57,    0
109739,19881108,   80,    0
109739,19881109,   97,    0
109739,19881110,  106,    0
109739,19881111,   87,    0
109739,19881112,   86,    0
109739,19881113,   59,    0
109739,19881114,   52,    0
109739,19881115,   95,    0
109739,19881116,   80,    0
109739,19881117,   46,    0
109739,19881118,    4,    0
109739,19881119,   15,    0
109739,19881120,   10,    0
109739,19881121,   17,    0
109739,19881122,   52,    0
109739,19881123,   71,    0
109739,19881124,   77,    0
109739,19881125,   38,    0
109739,19881126,    4,    0
109739,19881127,    1,    0
109739,19881128,   -1,    0
109739,19881129,   -2,    0
109739,19881130,    8,    0
109739,19881201,   20,    0
109739,19881202,   35,    0
109739,19881203,   22,    0
109739,19881204,   44,    0
109739,19881205,   36,    0
109739,19881206,   49,    0
109739,19881207,   56,    0
109739,19881208,   51,    0
109739,19881209,   14,    0
109739,19881210,   51,    0
109739,19881211,   24,    0
109739,19881212,   41,    0
109739,19881213,   40,    0
109739,19881214,   27,    0
109739,19881215,   69,    0
109739,19881216,   64,    0
109739,19881217,   21,    0
109739,19881218,   15,    0
109739,19881219,    6,    0
109739,19881220,   31,    0
109739,19881221,   57,    0
109739,19881222,   55,    0
109739,19881223,   35,    0
109739,19881224,   30,    0
109739,19881225,   20,    0
109739,19881226,   50,    0
109739,19881227,   62,    0
109739,19881228,   82,    0
109739,19881229,   62,    0
109739,19881230,   55,    0
109739,19881231,   65,    0
109739,19890101,   85,    0
109739,19890102,   85,    0
109739,19890103,   76,    0
109739,19890104,   69,    0
109739,19890105,   62,    0
109739,19890106,   34,    0
109739,19890107,   36,    0
109739,19890108,   65,    0
109739,19890109,   55,    0
109739,19890110,   41,    0
109739,19890111,   54,    0
109739,19890112,   57,    0
109739,19890113,   47,    0
109739,19890114,   60,    0
109739,19890115,   69,    0
109739,19890116,   57,    0
109739,19890117,   23,    0
109739,19890118,   50,    0
109739,19890119,   87,    0
109739,19890120,   19,    0
109739,19890121,   65,    0
109739,19890122,    5,    0
109739,19890123,   49,    0
109739,19890124,   87,    0
109739,19890125,   82,    0
109739,19890126,   61,    0
109739,19890127,   82,    0
109739,19890128,   55,    0
109739,19890129,   62,    0
109739,19890130,   45,    0
109739,19890131,   82,    0
109739,19890201,   78,    0
109739,19890202,   66,    0
109739,19890203,   63,    0
109739,19890204,   50,    0
109739,19890205,   32,    0
109739,19890206,   65,    0
109739,19890207,   49,    0
109739,19890208,   44,    0
109739,19890209,   39,    0
109739,19890210,   74,    0
109739,19890211,   57,    0
109739,19890212,   33,    0
109739,19890213,   37,    0
109739,19890214,   21,    0
109739,19890215,   32,    0
109739,19890216,    5,    0
109739,19890217,    5,    0
109739,19890218,   36,    0
109739,19890219,   45,    0
109739,19890220,   34,    0
109739,19890221,   28,    0
109739,19890222,   33,    0
109739,19890223,   47,    0
109739,19890224,   51,    0
109739,19890225,   53,    0
109739,19890226,   52,    0
109739,19890227,   54,    0
109739,19890228,   47,    0
109739,19890301,   38,    0
109739,19890302,   28,    0
109739,19890303,   37,    0
109739,19890304,   44,    0
109739,19890305,   61,    0
109739,19890306,   89,    0
109739,19890307,   74,    0
109739,19890308,   52,    0
109739,19890309,   56,    0
109739,19890310,   56,    0
109739,19890311,   49,    0
109739,19890312,   50,    0
109739,19890313,   49,    0
109739,19890314,   29,    0
109739,19890315,   35,    0
109739,19890316,   27,    0
109739,19890317,    8,    0
109739,19890318,   31,    0
109739,19890319,   53,    0
109739,19890320,   64,    0
109739,19890321,   42,    0
109739,19890322,   31,    0
109739,19890323,   26,    0
109739,19890324,   38,    0
109739,19890325,   42,    0
109739,19890326,   45,    0
109739,19890327,   62,    0
109739,19890328,   46,    0
109739,19890329,   39,    0
109739,19890330,   36,    0
109739,19890331,   44,    0
109739,19890401,   60,    0
109739,19890402,   49,    0
109739,19890403,   42,    0
109739,19890404,   42,    0
109739,19890405,   31,    0
109739,19890406,   52,    0
109739,19890407,   58,    0
109739,19890408,   75,    0
109739,19890409,   61,    0
109739,19890410,   83,    0
109739,19890411,   76,    0
109739,19890412,  115,    0
109739,19890413,   76,    0
109739,19890414,   79,    0
109739,19890415,  138,    0
109739,19890416,   83,    0
109739,19890417,   76,    0
109739,19890418,   75,    0
109739,19890419,   72,    0
109739,19890420,   72,    0
109739,19890421,   34,    0
109739,19890422,   28,    0
109739,19890423,   16,    0
109739,19890424,   23,    0
109739,19890425,   58,    0
109739,19890426,   41,    0
109739,19890427,   51,    0
109739,19890428,   46,    0
109739,19890429,   50,    0
109739,19890430,   72,    0
109739,19890501,   87,    0
109739,19890502,   85,    0
109739,19890503,   87,    0
109739,19890504,   75,    0
109739,19890505,   57,    0
109739,19890506,   61,    0
109739,19890507,   67,    0
109739,19890508,   70,    0
109739,19890509,   64,    0
109739,19890510,   56,    0
109739,19890511,   55,    0
109739,19890512,   64,    0
109739,19890513,   82,    0
109739,19890514,   84,    0
109739,19890515,  107,    0
109739,19890516,   95,    0
109739,19890517,   74,    0
109739,19890518,   87,    0
109739,19890519,   83,    0
109739,19890520,   89,    0
109739,19890521,  119,    0
109739,19890522,  124,    0
109739,19890523,  134,    0
109739,19890524,  113,    0
109739,19890525,   79,    0
109739,19890526,   81,    0
109739,19890527,   74,    0
109739,19890528,   86,    0
109739,19890529,   62,    0
109739,19890530,   46,    0
109739,19890531,   67,    0
109739,19890601,   68,    0
109739,19890602,   80,    0
109739,19890603,   84,    0
109739,19890604,   93,    0
109739,19890605,   91,    0
109739,19890606,   95,    0
109739,19890607,   96,    0
109739,19890608,   86,    0
109739,19890609,   90,    0
109739,19890610,  101,    0
109739,19890611,  101,    0
109739,19890612,  114,    0
109739,19890613,  154,    0
109739,19890614,  157,    0
109739,19890615,  127,    0
109739,19890616,  139,    0
109739,19890617,  125,    0
109739,19890618,  128,    0
109739,19890619,  141,    0
109739,19890620,  126,    0
109739,19890621,  116,    0
109739,19890622,  114,    0
109739,19890623,  104,    0
109739,19890624,  101,    0
109739,19890625,  112,    0
109739,19890626,  123,    0
109739,19890627,  112,    0
109739,19890628,  128,    0
109739,19890629,  101,    0
109739,19890630,   93,    0
109739,19890701,   90,    0
109739,19890702,  103,    0
109739,19890703,  124,    0
109739,19890704,  135,    0
109739,19890705,  104,    0
109739,19890706,  127,    0
109739,19890707,  110,    0
109739,19890708,  105,    0
109739,19890709,  106,    0
109739,19890710,  129,    0
109739,19890711,  123,    0
109739,19890712,  114,    0
109739,19890713,  106,    0
109739,19890714,  103,    0
109739,19890715,  100,    0
109739,19890716,  100,    0
109739,19890717,  101,    0
109739,19890718,   92,    0
109739,19890719,   99,    0
109739,19890720,  112,    0
109739,19890721,  129,    0
109739,19890722,  133,    0
109739,19890723,  157,    0
109739,19890724,  165,    0
109739,19890725,  177,    0
109739,19890726,  190,    0
109739,19890727,  137,    0
109739,19890728,  140,    0
109739,19890729,  130,    0
109739,19890730,  121,    0
109739,19890731,  119,    0
109739,19890801,  107,    0
109739,19890802,  109,    0
109739,19890803,  120,    0
109739,19890804,  113,    0
109739,19890805,  127,    0
109739,19890806,  125,    0
109739,19890807,  129,    0
109739,19890808,  138,    0
109739,19890809,  137,    0
109739,19890810,  133,    0
109739,19890811,  134,    0
