EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HYLSFJORDEN (STAID: 19019).
Blended and updated with sources: 109673 200901 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200901,19871102,   52,    0
200901,19871103,   23,    0
200901,19871104,   44,    0
200901,19871105,   71,    0
200901,19871106,   81,    0
200901,19871107,   51,    0
200901,19871108,   60,    0
200901,19871109,   43,    0
200901,19871110,   42,    0
200901,19871111,   64,    1
200901,19871112,   77,    0
200901,19871113,   74,    0
200901,19871114,   54,    0
200901,19871115,   47,    0
200901,19871116,   71,    1
200901,19871117,   70,    1
200901,19871118,   39,    0
200901,19871119,   61,    0
200901,19871120,   26,    0
200901,19871121,   17,    0
200901,19871122,   40,    1
200901,19871123,   60,    0
200901,19871124,   32,    0
200901,19871125,   24,    0
200901,19871126,   -9,    0
200901,19871127,  -38,    0
200901,19871128,  -38,    0
200901,19871129,  -43,    0
200901,19871130,   -8,    0
200901,19871201,  -23,    0
200901,19871202,  -35,    0
200901,19871203,  -51,    1
200901,19871204,  -18,    0
200901,19871205,  -42,    0
200901,19871206,  -13,    0
200901,19871207,  -76,    0
200901,19871208,  -61,    0
200901,19871209,   -5,    0
200901,19871210,   51,    0
200901,19871211,  -10,    0
200901,19871212,  -13,    0
200901,19871213,   10,    1
200901,19871214,   20,    1
200901,19871215,   28,    1
200901,19871216,   -1,    0
200901,19871217,   18,    1
200901,19871218,   41,    1
200901,19871219,   35,    1
200901,19871220,   50,    1
200901,19871221,   51,    0
200901,19871222,   62,    0
200901,19871223,   40,    0
200901,19871224,   19,    0
200901,19871225,   39,    1
200901,19871226,   72,    0
200901,19871227,   71,    0
200901,19871228,   42,    0
200901,19871229,   59,    1
200901,19871230,   63,    0
200901,19871231,   83,    0
200901,19880101,   68,    0
200901,19880102,   57,    0
200901,19880103,   29,    0
200901,19880104,   19,    0
200901,19880105,   21,    0
200901,19880106,   40,    0
200901,19880107,   22,    0
200901,19880108,   -3,    0
200901,19880109,   64,    1
200901,19880110,   69,    0
200901,19880111,   42,    0
200901,19880112,   35,    1
200901,19880113,   56,    0
200901,19880114,   46,    1
200901,19880115,   42,    1
200901,19880116,   35,    0
200901,19880117,   23,    0
200901,19880118,   23,    0
200901,19880119,   36,    1
200901,19880120,   51,    0
200901,19880121,   38,    0
200901,19880122,   14,    0
200901,19880123,    9,    0
200901,19880124,   12,    1
200901,19880125,   39,    1
200901,19880126,   33,    0
200901,19880127,   15,    0
200901,19880128,   21,    0
200901,19880129,   52,    0
200901,19880130,   25,    0
200901,19880131,    9,    0
200901,19880201,   39,    0
200901,19880202,   66,    0
200901,19880203,   38,    0
200901,19880204,   58,    0
200901,19880205,   54,    0
200901,19880206,   19,    0
200901,19880207,    9,    0
200901,19880208,   36,    0
200901,19880209,   36,    0
200901,19880210,   63,    0
200901,19880211,   20,    0
200901,19880212,   -3,    0
200901,19880213,   30,    0
200901,19880214,   44,    0
200901,19880215,   60,    0
200901,19880216,   37,    0
200901,19880217,   12,    0
200901,19880218,    5,    0
200901,19880219,   14,    0
200901,19880220,    0,    0
200901,19880221,   20,    0
200901,19880222,   22,    0
200901,19880223,   24,    0
200901,19880224,   -9,    0
200901,19880225,  -30,    0
200901,19880226,  -41,    0
200901,19880227,  -15,    1
200901,19880228,   33,    0
200901,19880229,   31,    0
200901,19880301,   -2,    0
200901,19880302,  -25,    0
200901,19880303,   14,    0
200901,19880304,   31,    0
200901,19880305,  -14,    0
200901,19880306,  -40,    0
200901,19880307,  -35,    0
200901,19880308,  -29,    0
200901,19880309,    0,    0
200901,19880310,   14,    0
200901,19880311,   -7,    0
200901,19880312,  -30,    0
200901,19880313,  -12,    0
200901,19880314,  -15,    0
200901,19880315,    9,    0
200901,19880316,   -6,    0
200901,19880317,  -39,    0
200901,19880318,  -23,    0
200901,19880319,   30,    0
200901,19880320,   46,    1
200901,19880321,   60,    0
200901,19880322,   52,    0
200901,19880323,   36,    0
200901,19880324,   37,    0
200901,19880325,   55,    0
200901,19880326,   47,    0
200901,19880327,   32,    0
200901,19880328,   47,    0
200901,19880329,   69,    0
200901,19880330,   63,    0
200901,19880331,   53,    0
200901,19880401,   57,    0
200901,19880402,   50,    0
200901,19880403,   38,    0
200901,19880404,   34,    0
200901,19880405,   43,    0
200901,19880406,   76,    0
200901,19880407,   70,    0
200901,19880408,   20,    0
200901,19880409,   13,    0
200901,19880410,   22,    0
200901,19880411,   22,    0
200901,19880412,   11,    0
200901,19880413,   14,    0
200901,19880414,    3,    0
200901,19880415,   52,    0
200901,19880416,   51,    1
200901,19880417,   64,    1
200901,19880418,   57,    0
200901,19880419,   43,    0
200901,19880420,   70,    0
200901,19880421,   53,    0
200901,19880422,   20,    0
200901,19880423,   19,    0
200901,19880424,   26,    0
200901,19880425,   29,    0
200901,19880426,   40,    0
200901,19880427,   41,    0
200901,19880428,   57,    0
200901,19880429,   87,    0
200901,19880430,   64,    0
200901,19880501,   72,    0
200901,19880502,   93,    0
200901,19880503,   83,    0
200901,19880504,   80,    0
200901,19880505,   82,    0
200901,19880506,   92,    0
200901,19880507,  106,    0
200901,19880508,  138,    0
200901,19880509,  132,    0
200901,19880510,  124,    0
200901,19880511,  125,    0
200901,19880512,  155,    0
200901,19880513,  151,    0
200901,19880514,  151,    0
200901,19880515,  144,    0
200901,19880516,  128,    0
200901,19880517,   74,    0
200901,19880518,   71,    0
200901,19880519,   67,    0
200901,19880520,   74,    0
200901,19880521,   93,    0
200901,19880522,  104,    0
200901,19880523,  105,    0
200901,19880524,  119,    0
200901,19880525,  127,    0
200901,19880526,  181,    0
200901,19880527,  181,    0
200901,19880528,  170,    0
200901,19880529,  176,    0
200901,19880530,  144,    0
200901,19880531,  134,    0
200901,19880601,  125,    0
200901,19880602,  105,    0
200901,19880603,  104,    0
200901,19880604,  108,    0
200901,19880605,  122,    0
200901,19880606,  132,    0
200901,19880607,  165,    0
200901,19880608,  192,    0
200901,19880609,  187,    0
200901,19880610,  185,    0
200901,19880611,  184,    0
200901,19880612,  158,    0
200901,19880613,  164,    0
200901,19880614,  164,    0
200901,19880615,  162,    0
200901,19880616,  146,    0
200901,19880617,  157,    0
200901,19880618,  151,    0
200901,19880619,  150,    0
200901,19880620,  163,    0
200901,19880621,  145,    0
200901,19880622,  146,    0
200901,19880623,  168,    0
200901,19880624,  183,    0
200901,19880625,  176,    0
200901,19880626,  209,    0
200901,19880627,  221,    0
200901,19880628,  210,    0
200901,19880629,  180,    0
200901,19880630,  160,    0
200901,19880701,  193,    0
200901,19880702,  187,    0
200901,19880703,  156,    0
200901,19880704,  154,    0
200901,19880705,  153,    0
200901,19880706,  166,    0
200901,19880707,  146,    0
200901,19880708,  140,    0
200901,19880709,  140,    0
200901,19880710,  144,    0
200901,19880711,  150,    0
200901,19880712,  141,    0
200901,19880713,  149,    0
200901,19880714,  164,    0
200901,19880715,  158,    0
200901,19880716,  170,    0
200901,19880717,  149,    0
200901,19880718,  157,    0
200901,19880719,  167,    0
200901,19880720,  149,    0
200901,19880721,  148,    0
200901,19880722,  140,    0
200901,19880723,  171,    0
200901,19880724,  175,    0
200901,19880725,  165,    0
200901,19880726,  146,    0
200901,19880727,  129,    0
200901,19880728,  121,    0
200901,19880729,  144,    0
200901,19880730,  123,    0
200901,19880731,  125,    0
200901,19880801,  125,    0
200901,19880802,  130,    0
200901,19880803,  119,    0
200901,19880804,  123,    0
200901,19880805,  146,    0
200901,19880806,  164,    0
200901,19880807,  177,    0
200901,19880808,  166,    0
200901,19880809,  174,    0
200901,19880810,  176,    0
200901,19880811,  156,    0
200901,19880812,  136,    0
200901,19880813,  143,    0
200901,19880814,  132,    0
200901,19880815,  147,    0
200901,19880816,  145,    0
200901,19880817,  136,    0
200901,19880818,  132,    0
200901,19880819,  146,    0
200901,19880820,  145,    0
200901,19880821,  142,    0
200901,19880822,  139,    0
200901,19880823,  141,    0
200901,19880824,  141,    0
200901,19880825,  147,    0
200901,19880826,  160,    0
200901,19880827,  134,    0
200901,19880828,  143,    0
200901,19880829,  138,    0
200901,19880830,  132,    0
200901,19880831,  140,    0
200901,19880901,  163,    0
200901,19880902,  169,    0
200901,19880903,  133,    0
200901,19880904,  118,    0
200901,19880905,  115,    0
200901,19880906,  132,    0
200901,19880907,  131,    0
200901,19880908,  153,    0
200901,19880909,  142,    0
200901,19880910,  136,    0
200901,19880911,  119,    0
200901,19880912,  114,    0
200901,19880913,  118,    0
200901,19880914,  115,    0
200901,19880915,  132,    0
200901,19880916,  124,    0
200901,19880917,  120,    0
200901,19880918,  123,    0
200901,19880919,  129,    0
200901,19880920,  127,    0
200901,19880921,  136,    0
200901,19880922,  122,    0
200901,19880923,  121,    0
200901,19880924,   95,    0
200901,19880925,   98,    0
200901,19880926,  102,    0
200901,19880927,  102,    0
200901,19880928,  112,    0
200901,19880929,   79,    0
200901,19880930,   78,    0
200901,19881001,   73,    0
200901,19881002,  107,    0
200901,19881003,  104,    0
200901,19881004,  115,    0
200901,19881005,  131,    0
200901,19881006,  117,    0
200901,19881007,   68,    0
200901,19881008,   55,    0
200901,19881009,   74,    0
200901,19881010,   66,    0
200901,19881011,   33,    0
200901,19881012,   73,    0
200901,19881013,  117,    1
200901,19881014,  100,    1
200901,19881015,   82,    0
200901,19881016,   61,    0
200901,19881017,   41,    0
200901,19881018,  108,    0
200901,19881019,  116,    0
200901,19881020,  112,    0
200901,19881021,   80,    0
200901,19881022,   51,    0
200901,19881023,   66,    0
200901,19881024,   36,    0
200901,19881025,   34,    0
200901,19881026,   39,    0
200901,19881027,   71,    0
200901,19881028,   58,    0
200901,19881029,    7,    0
200901,19881030,   -7,    0
200901,19881031,   14,    0
200901,19881101,   46,    0
200901,19881102,    2,    0
200901,19881103,    2,    0
200901,19881104,   15,    0
200901,19881105,   56,    0
200901,19881106,   44,    0
200901,19881107,    3,    0
200901,19881108,   66,    0
200901,19881109,   76,    0
200901,19881110,   98,    0
200901,19881111,   92,    0
200901,19881112,   70,    0
200901,19881113,   50,    0
200901,19881114,   49,    0
200901,19881115,   59,    0
200901,19881116,   67,    0
200901,19881117,   64,    0
200901,19881118,   33,    0
200901,19881119,  -21,    0
200901,19881120,  -50,    0
200901,19881121,  -41,    0
200901,19881122,  -30,    0
200901,19881123,  -10,    0
200901,19881124,   73,    1
200901,19881125,   77,    0
200901,19881126,   44,    0
200901,19881127,   15,    0
200901,19881128,    5,    0
200901,19881129,  -26,    0
200901,19881130,  -68,    1
200901,19881201,  -73,    1
200901,19881202,  -45,    1
200901,19881203,   11,    0
200901,19881204,   35,    0
200901,19881205,   17,    0
200901,19881206,   -9,    0
200901,19881207,   -6,    0
200901,19881208,   32,    0
200901,19881209,   10,    0
200901,19881210,   17,    1
200901,19881211,   60,    1
200901,19881212,   44,    0
200901,19881213,   44,    0
200901,19881214,   20,    0
200901,19881215,   21,    1
200901,19881216,   27,    0
200901,19881217,   29,    0
200901,19881218,   15,    0
200901,19881219,    4,    0
200901,19881220,  -20,    0
200901,19881221,   40,    0
200901,19881222,   56,    0
200901,19881223,   25,    0
200901,19881224,   15,    0
200901,19881225,   12,    0
200901,19881226,   39,    1
200901,19881227,   65,    0
200901,19881228,   67,    0
200901,19881229,   77,    0
200901,19881230,   64,    0
200901,19881231,   21,    0
200901,19890101,   40,    1
200901,19890102,   49,    1
200901,19890103,   45,    1
200901,19890104,   47,    1
200901,19890105,   34,    0
200901,19890106,   28,    1
200901,19890107,   29,    0
200901,19890108,   47,    0
200901,19890109,   59,    0
200901,19890110,   34,    0
200901,19890111,   27,    0
200901,19890112,   48,    0
200901,19890113,   38,    0
200901,19890114,   61,    0
200901,19890115,   81,    0
200901,19890116,   73,    0
200901,19890117,   54,    0
200901,19890118,   52,    0
200901,19890119,   82,    0
200901,19890120,   75,    0
200901,19890121,   58,    0
200901,19890122,   29,    0
200901,19890123,   12,    0
200901,19890124,   44,    1
200901,19890125,   45,    0
200901,19890126,    7,    0
200901,19890127,   53,    0
200901,19890128,   73,    0
200901,19890129,   74,    0
200901,19890130,   55,    0
200901,19890131,   72,    0
200901,19890201,   57,    0
200901,19890202,   69,    0
200901,19890203,   75,    0
200901,19890204,   73,    0
200901,19890205,   38,    0
200901,19890206,   68,    0
200901,19890207,   68,    0
200901,19890208,   38,    0
200901,19890209,   57,    1
200901,19890210,   83,    0
200901,19890211,   44,    0
200901,19890212,   39,    0
200901,19890213,   34,    0
200901,19890214,   33,    0
200901,19890215,   34,    0
200901,19890216,   -1,    0
200901,19890217,  -12,    0
200901,19890218,   36,    0
200901,19890219,   47,    0
200901,19890220,   36,    0
200901,19890221,   23,    0
200901,19890222,   27,    0
200901,19890223,   28,    0
200901,19890224,   30,    0
200901,19890225,   48,    0
200901,19890226,   57,    0
200901,19890227,   28,    0
200901,19890228,   56,    0
200901,19890301,   29,    0
200901,19890302,   29,    0
200901,19890303,   40,    0
200901,19890304,   45,    0
200901,19890305,   62,    0
200901,19890306,  107,    0
200901,19890307,   90,    0
200901,19890308,   31,    0
200901,19890309,   61,    0
200901,19890310,   67,    0
200901,19890311,   46,    0
200901,19890312,   70,    0
200901,19890313,   58,    0
200901,19890314,   31,    0
200901,19890315,   39,    0
200901,19890316,   16,    0
200901,19890317,   13,    0
200901,19890318,   18,    0
200901,19890319,   52,    0
200901,19890320,   53,    0
200901,19890321,   19,    0
200901,19890322,   37,    0
200901,19890323,   18,    0
200901,19890324,   17,    0
200901,19890325,   37,    0
200901,19890326,   34,    0
200901,19890327,   56,    0
200901,19890328,   55,    0
200901,19890329,   66,    0
200901,19890330,   37,    0
200901,19890331,   73,    0
200901,19890401,   64,    0
200901,19890402,   30,    0
200901,19890403,   15,    0
200901,19890404,   31,    0
200901,19890405,   55,    0
200901,19890406,   63,    0
200901,19890407,   80,    0
200901,19890408,   74,    0
200901,19890409,   46,    0
200901,19890410,   72,    0
200901,19890411,   89,    0
200901,19890412,  112,    0
200901,19890413,   81,    0
200901,19890414,  141,    0
200901,19890415,  126,    0
200901,19890416,  117,    0
200901,19890417,   63,    0
200901,19890418,   67,    0
200901,19890419,   58,    0
200901,19890420,   72,    0
200901,19890421,   73,    0
200901,19890422,   48,    0
200901,19890423,   13,    0
200901,19890424,   30,    0
200901,19890425,   30,    0
200901,19890426,   39,    0
200901,19890427,   48,    0
200901,19890428,   51,    0
200901,19890429,   50,    0
200901,19890430,   75,    0
200901,19890501,   84,    0
200901,19890502,   87,    0
200901,19890503,   96,    0
200901,19890504,   75,    0
200901,19890505,   67,    0
200901,19890506,   86,    0
200901,19890507,   75,    0
200901,19890508,   84,    0
200901,19890509,   66,    0
200901,19890510,   68,    0
200901,19890511,   62,    0
200901,19890512,   83,    0
200901,19890513,   65,    0
200901,19890514,   86,    0
200901,19890515,   96,    0
200901,19890516,  103,    0
200901,19890517,   96,    0
200901,19890518,   87,    0
200901,19890519,  107,    0
200901,19890520,  110,    0
200901,19890521,  132,    0
200901,19890522,  138,    0
200901,19890523,  144,    0
200901,19890524,  168,    0
200901,19890525,  126,    0
200901,19890526,  101,    0
200901,19890527,  106,    0
200901,19890528,   88,    0
200901,19890529,   68,    0
200901,19890530,   82,    0
200901,19890531,   77,    0
200901,19890601,   74,    0
200901,19890602,   66,    0
200901,19890603,   77,    0
200901,19890604,  109,    0
200901,19890605,  126,    0
200901,19890606,  124,    0
200901,19890607,  124,    0
200901,19890608,  104,    0
200901,19890609,  103,    0
200901,19890610,  124,    0
200901,19890611,  126,    0
200901,19890612,  146,    0
200901,19890613,  168,    0
200901,19890614,  172,    0
200901,19890615,  161,    0
200901,19890616,  151,    0
200901,19890617,  165,    0
200901,19890618,  186,    0
200901,19890619,  205,    0
200901,19890620,  191,    0
200901,19890621,  197,    0
200901,19890622,  190,    0
200901,19890623,  134,    0
200901,19890624,  114,    0
200901,19890625,  122,    0
200901,19890626,  140,    0
200901,19890627,  157,    0
200901,19890628,  121,    0
200901,19890629,   79,    0
200901,19890630,   93,    0
200901,19890701,   94,    0
200901,19890702,  137,    0
200901,19890703,  148,    0
200901,19890704,  162,    0
200901,19890705,  163,    0
200901,19890706,  174,    0
200901,19890707,  177,    0
200901,19890708,  181,    0
200901,19890709,  175,    0
200901,19890710,  160,    0
200901,19890711,  141,    0
200901,19890712,  129,    0
200901,19890713,  126,    0
200901,19890714,  144,    0
200901,19890715,  127,    0
200901,19890716,  127,    0
200901,19890717,  110,    0
200901,19890718,  133,    0
200901,19890719,  132,    0
200901,19890720,  145,    0
200901,19890721,  155,    0
200901,19890722,  169,    0
200901,19890723,  184,    0
200901,19890724,  196,    0
200901,19890725,  191,    0
200901,19890726,  189,    0
200901,19890727,  145,    0
200901,19890728,  140,    0
200901,19890729,  150,    0
200901,19890730,  143,    0
200901,19890731,  131,    0
200901,19890801,  129,    0
200901,19890802,  146,    0
200901,19890803,  124,    0
200901,19890804,  123,    0
200901,19890805,  125,    0
200901,19890806,  131,    0
200901,19890807,  136,    0
200901,19890808,  141,    0
200901,19890809,  155,    0
200901,19890810,  142,    0
200901,19890811,  128,    0
200901,19890812,  122,    0
200901,19890813,  122,    0
200901,19890814,  146,    0
200901,19890815,  141,    0
200901,19890816,  157,    0
200901,19890817,  134,    0
200901,19890818,  121,    0
200901,19890819,  144,    0
200901,19890820,  142,    0
200901,19890821,  147,    0
200901,19890822,  111,    0
200901,19890823,  113,    0
200901,19890824,  102,    0
200901,19890825,  106,    0
200901,19890826,  111,    0
200901,19890827,  104,    0
200901,19890828,  112,    0
200901,19890829,  108,    0
200901,19890830,  124,    0
200901,19890831,  141,    0
200901,19890901,  101,    0
200901,19890902,   97,    0
200901,19890903,  100,    0
200901,19890904,  100,    0
200901,19890905,  112,    0
200901,19890906,  131,    0
200901,19890907,  121,    0
200901,19890908,  112,    0
200901,19890909,   84,    0
200901,19890910,  101,    0
200901,19890911,   95,    0
200901,19890912,   95,    0
200901,19890913,  117,    0
200901,19890914,  112,    0
200901,19890915,   94,    0
200901,19890916,   95,    0
200901,19890917,   96,    0
200901,19890918,  124,    0
200901,19890919,  139,    0
200901,19890920,  146,    0
200901,19890921,  140,    0
200901,19890922,  137,    0
200901,19890923,  138,    0
200901,19890924,  131,    0
200901,19890925,  120,    0
200901,19890926,   92,    0
200901,19890927,   83,    0
200901,19890928,   85,    0
200901,19890929,   98,    0
200901,19890930,  126,    0
200901,19891001,  104,    0
200901,19891002,   94,    0
200901,19891003,   54,    0
200901,19891004,   65,    0
200901,19891005,   82,    0
200901,19891006,   82,    0
200901,19891007,   75,    0
200901,19891008,   64,    0
200901,19891009,   71,    0
200901,19891010,   25,    0
200901,19891011,   31,    0
200901,19891012,   40,    0
200901,19891013,   71,    0
200901,19891014,   57,    0
200901,19891015,   35,    0
200901,19891016,   61,    0
200901,19891017,   84,    0
200901,19891018,   92,    0
200901,19891019,   89,    0
200901,19891020,  125,    0
200901,19891021,  102,    0
200901,19891022,  103,    0
200901,19891023,   91,    0
200901,19891024,   76,    0
200901,19891025,   90,    0
200901,19891026,   76,    0
200901,19891027,   54,    0
200901,19891028,  116,    0
200901,19891029,  114,    0
200901,19891030,   90,    0
200901,19891031,   49,    0
200901,19891101,   67,    0
200901,19891102,   89,    0
200901,19891103,  110,    0
200901,19891104,   95,    0
200901,19891105,   96,    0
200901,19891106,   69,    0
200901,19891107,   75,    0
200901,19891108,   74,    1
200901,19891109,   97,    0
200901,19891110,   66,    0
200901,19891111,  100,    0
200901,19891112,   89,    0
200901,19891113,   41,    0
200901,19891114,   76,    0
200901,19891115,   25,    0
200901,19891116,    2,    0
200901,19891117,   12,    0
200901,19891118,   73,    1
200901,19891119,   20,    1
200901,19891120,   13,    0
200901,19891121,   31,    0
200901,19891122,    2,    0
200901,19891123,  -11,    0
200901,19891124,  -60,    0
200901,19891125,  -43,    0
200901,19891126,   -5,    1
200901,19891127,   15,    0
200901,19891128,   -9,    0
200901,19891129,    4,    0
200901,19891130,  -25,    0
200901,19891201,  -37,    0
200901,19891202,  -12,    0
200901,19891203,   56,    0
200901,19891204,   34,    0
200901,19891205,    9,    0
200901,19891206,   59,    0
200901,19891207,   26,    0
200901,19891208,   47,    0
200901,19891209,    3,    0
200901,19891210,   25,    0
200901,19891211,  -20,    0
200901,19891212,   -2,    0
200901,19891213,  -69,    0
200901,19891214,  -78,    0
200901,19891215,  -37,    0
200901,19891216,    0,    0
200901,19891217,   24,    0
200901,19891218,   50,    0
200901,19891219,   19,    0
200901,19891220,    8,    0
200901,19891221,   33,    0
200901,19891222,   27,    0
200901,19891223,   16,    0
200901,19891224,   52,    1
200901,19891225,   86,    0
200901,19891226,   65,    0
200901,19891227,   19,    0
200901,19891228,  -23,    0
200901,19891229,  -13,    1
200901,19891230,  -35,    1
109673,19891231,  -71,    0
109673,19900101,  -63,    0
109673,19900102,  -12,    0
109673,19900103,    2,    0
109673,19900104,   -5,    0
109673,19900105,  -19,    0
109673,19900106,   19,    0
109673,19900107,   20,    0
109673,19900108,   21,    0
109673,19900109,   47,    0
109673,19900110,   43,    0
109673,19900111,   52,    0
109673,19900112,   60,    0
109673,19900113,   41,    0
109673,19900114,   25,    0
109673,19900115,   42,    0
109673,19900116,   36,    0
109673,19900117,   69,    0
109673,19900118,   39,    0
109673,19900119,    9,    0
109673,19900120,   31,    0
109673,19900121,   23,    0
109673,19900122,   50,    0
109673,19900123,   36,    0
109673,19900124,    6,    0
109673,19900125,   13,    0
109673,19900126,   18,    0
109673,19900127,    9,    0
109673,19900128,   41,    0
109673,19900129,   21,    0
109673,19900130,   69,    0
109673,19900131,   67,    0
109673,19900201,   49,    0
109673,19900202,   63,    0
109673,19900203,   57,    0
109673,19900204,   25,    0
109673,19900205,   91,    0
109673,19900206,   70,    0
200901,19900207,   68,    0
200901,19900208,   44,    0
200901,19900209,   53,    0
200901,19900210,   53,    0
200901,19900211,   42,    0
200901,19900212,   61,    0
200901,19900213,   36,    0
200901,19900214,   17,    0
200901,19900215,    3,    0
200901,19900216,    6,    0
200901,19900217,   32,    1
200901,19900218,   54,    0
200901,19900219,   72,    0
200901,19900220,   83,    0
200901,19900221,   62,    0
200901,19900222,   66,    0
200901,19900223,   88,    0
200901,19900224,   55,    0
200901,19900225,   62,    0
200901,19900226,   50,    0
200901,19900227,   19,    0
200901,19900228,   10,    0
200901,19900301,   14,    0
200901,19900302,    7,    0
200901,19900303,    8,    0
200901,19900304,   54,    0
200901,19900305,   49,    0
200901,19900306,   24,    0
200901,19900307,   22,    0
200901,19900308,   39,    0
200901,19900309,   13,    0
200901,19900310,    6,    0
200901,19900311,   39,    0
200901,19900312,   38,    0
200901,19900313,   28,    0
200901,19900314,   55,    1
200901,19900315,   78,    0
200901,19900316,   87,    0
200901,19900317,   90,    0
200901,19900318,   99,    0
200901,19900319,   80,    0
200901,19900320,   54,    0
200901,19900321,   66,    0
200901,19900322,   58,    0
200901,19900323,   53,    0
200901,19900324,   55,    0
200901,19900325,   56,    0
200901,19900326,   46,    0
200901,19900327,   40,    0
200901,19900328,   47,    0
200901,19900329,   53,    0
200901,19900330,   78,    0
200901,19900331,   84,    0
200901,19900401,   70,    0
200901,19900402,   61,    0
200901,19900403,   38,    0
200901,19900404,   19,    0
200901,19900405,   24,    0
200901,19900406,   29,    0
200901,19900407,    9,    0
200901,19900408,   21,    0
200901,19900409,   53,    0
200901,19900410,   42,    0
200901,19900411,   57,    0
200901,19900412,   54,    0
200901,19900413,   77,    0
200901,19900414,   57,    0
200901,19900415,   64,    0
200901,19900416,   38,    0
200901,19900417,   34,    0
200901,19900418,   58,    0
200901,19900419,   90,    0
200901,19900420,   95,    0
200901,19900421,  119,    0
200901,19900422,  103,    0
200901,19900423,   93,    0
200901,19900424,  102,    0
200901,19900425,  116,    0
200901,19900426,   65,    0
200901,19900427,   48,    0
200901,19900428,   44,    0
200901,19900429,   76,    0
200901,19900430,   99,    0
200901,19900501,  113,    0
200901,19900502,  132,    0
200901,19900503,  123,    0
200901,19900504,  137,    0
200901,19900505,  134,    0
200901,19900506,  140,    0
200901,19900507,  148,    0
200901,19900508,  150,    0
200901,19900509,  135,    0
200901,19900510,  134,    0
200901,19900511,  148,    0
200901,19900512,  130,    0
200901,19900513,  130,    0
200901,19900514,  118,    0
200901,19900515,  111,    0
200901,19900516,   96,    0
200901,19900517,  103,    0
200901,19900518,  102,    0
200901,19900519,  108,    0
200901,19900520,  107,    0
200901,19900521,  108,    0
200901,19900522,  101,    0
200901,19900523,   81,    0
200901,19900524,   83,    0
200901,19900525,   75,    0
200901,19900526,   69,    0
200901,19900527,   81,    0
200901,19900528,   99,    0
200901,19900529,   96,    0
200901,19900530,  114,    0
200901,19900531,  115,    0
200901,19900601,  113,    0
200901,19900602,  143,    0
200901,19900603,  128,    0
200901,19900604,  118,    0
200901,19900605,  134,    0
200901,19900606,  147,    0
200901,19900607,  146,    0
200901,19900608,  161,    0
200901,19900609,  164,    0
200901,19900610,  141,    0
200901,19900611,  164,    0
200901,19900612,  163,    0
200901,19900613,  162,    0
200901,19900614,  167,    0
200901,19900615,  164,    0
200901,19900616,  158,    0
200901,19900617,  153,    0
200901,19900618,  135,    0
200901,19900619,  136,    1
200901,19900620,  152,    0
200901,19900621,  130,    0
200901,19900622,  164,    0
200901,19900623,  130,    0
200901,19900624,  123,    0
200901,19900625,  129,    0
200901,19900626,  120,    0
200901,19900627,  135,    0
200901,19900628,  132,    0
200901,19900629,  123,    0
200901,19900630,  137,    0
200901,19900701,  156,    0
200901,19900702,  126,    0
200901,19900703,  111,    0
200901,19900704,  124,    0
200901,19900705,  145,    0
200901,19900706,  136,    0
200901,19900707,  123,    0
200901,19900708,  115,    0
200901,19900709,  109,    0
200901,19900710,  129,    0
200901,19900711,  121,    0
200901,19900712,  114,    0
200901,19900713,  126,    0
200901,19900714,  133,    0
200901,19900715,  152,    0
200901,19900716,  161,    0
200901,19900717,  163,    0
200901,19900718,  173,    0
200901,19900719,  173,    0
200901,19900720,  176,    0
200901,19900721,  160,    0
200901,19900722,  152,    0
200901,19900723,  162,    0
200901,19900724,  175,    0
200901,19900725,  178,    0
200901,19900726,  193,    0
200901,19900727,  187,    0
200901,19900728,  182,    0
200901,19900729,  180,    0
200901,19900730,  151,    0
200901,19900731,  171,    0
200901,19900801,  157,    0
200901,19900802,  180,    0
200901,19900803,  185,    0
200901,19900804,  172,    0
200901,19900805,  123,    0
200901,19900806,  138,    0
200901,19900807,  127,    0
200901,19900808,  130,    0
200901,19900809,  130,    0
200901,19900810,  145,    0
200901,19900811,  136,    0
200901,19900812,  152,    0
200901,19900813,  153,    0
200901,19900814,  145,    0
200901,19900815,  144,    0
200901,19900816,  160,    0
200901,19900817,  147,    0
200901,19900818,  132,    0
200901,19900819,  123,    0
200901,19900820,  124,    0
200901,19900821,  132,    0
200901,19900822,  127,    0
200901,19900823,  125,    0
200901,19900824,  114,    0
200901,19900825,  138,    0
200901,19900826,  116,    0
200901,19900827,  116,    0
200901,19900828,  147,    0
200901,19900829,  174,    0
200901,19900830,  185,    0
200901,19900831,  137,    0
200901,19900901,  119,    0
200901,19900902,  121,    0
200901,19900903,  152,    0
200901,19900904,  121,    0
200901,19900905,  112,    0
