EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VIGRA (STAID: 5054).
Blended and updated with sources: 133748 199170 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133748,19881128,    1,    0
133748,19881129,  -11,    0
133748,19881130,   -6,    0
133748,19881201,    1,    0
133748,19881202,   14,    0
133748,19881203,    7,    0
133748,19881204,   35,    0
133748,19881205,   15,    0
133748,19881206,   40,    0
133748,19881207,   45,    0
133748,19881208,   50,    0
133748,19881209,   11,    0
133748,19881210,   47,    0
133748,19881211,   21,    0
133748,19881212,   30,    0
133748,19881213,   31,    0
133748,19881214,   16,    0
133748,19881215,   65,    0
133748,19881216,   54,    0
133748,19881217,   18,    0
133748,19881218,   12,    0
133748,19881219,    0,    0
133748,19881220,   32,    0
133748,19881221,   52,    0
133748,19881222,   47,    0
133748,19881223,   30,    0
133748,19881224,   22,    0
133748,19881225,   17,    0
133748,19881226,   54,    0
133748,19881227,   60,    0
133748,19881228,   83,    0
133748,19881229,   57,    0
133748,19881230,   65,    0
133748,19881231,   50,    0
133748,19890101,   89,    0
133748,19890102,   88,    0
133748,19890103,   74,    0
133748,19890104,   67,    0
133748,19890105,   55,    0
133748,19890106,   27,    0
133748,19890107,   31,    0
133748,19890108,   72,    0
133748,19890109,   59,    0
133748,19890110,   33,    0
133748,19890111,   47,    0
133748,19890112,   46,    0
133748,19890113,   41,    0
133748,19890114,   54,    0
133748,19890115,   66,    0
133748,19890116,   69,    0
133748,19890117,   25,    0
133748,19890118,   47,    0
133748,19890119,   88,    0
133748,19890120,    5,    0
133748,19890121,   51,    0
133748,19890122,    3,    0
133748,19890123,   53,    0
133748,19890124,   87,    0
133748,19890125,   82,    0
133748,19890126,   55,    0
133748,19890127,   77,    0
133748,19890128,   49,    0
133748,19890129,   59,    0
133748,19890130,   37,    0
133748,19890131,   80,    0
133748,19890201,   74,    0
133748,19890202,   61,    0
133748,19890203,   70,    0
133748,19890204,   47,    0
133748,19890205,   29,    0
133748,19890206,   69,    0
133748,19890207,   42,    0
133748,19890208,   31,    0
133748,19890209,   31,    0
133748,19890210,   97,    0
133748,19890211,   51,    0
133748,19890212,   27,    0
133748,19890213,   34,    0
133748,19890214,   15,    0
133748,19890215,   25,    0
133748,19890216,    4,    0
133748,19890217,   -3,    0
133748,19890218,   33,    0
133748,19890219,   37,    0
133748,19890220,   31,    0
133748,19890221,   12,    0
133748,19890222,   27,    0
133748,19890223,   41,    0
133748,19890224,   46,    0
133748,19890225,   52,    0
133748,19890226,   49,    0
133748,19890227,   45,    0
133748,19890228,   40,    0
133748,19890301,   26,    0
133748,19890302,   25,    0
133748,19890303,   29,    0
133748,19890304,   43,    0
133748,19890305,   61,    0
133748,19890306,  106,    0
133748,19890307,   80,    0
133748,19890308,   48,    0
133748,19890309,   59,    0
133748,19890310,   39,    0
133748,19890311,   46,    0
133748,19890312,   51,    0
133748,19890313,   44,    0
133748,19890314,   20,    0
133748,19890315,   27,    0
133748,19890316,   17,    0
133748,19890317,   -2,    0
133748,19890318,   26,    0
133748,19890319,   48,    0
133748,19890320,   65,    0
133748,19890321,   33,    0
133748,19890322,   25,    0
133748,19890323,   21,    0
133748,19890324,   34,    0
133748,19890325,   34,    0
133748,19890326,   42,    0
133748,19890327,   67,    0
133748,19890328,   36,    0
133748,19890329,   39,    0
133748,19890330,   43,    0
133748,19890331,   47,    0
133748,19890401,   61,    0
133748,19890402,   47,    0
133748,19890403,   32,    0
133748,19890404,   40,    0
133748,19890405,   23,    0
133748,19890406,   50,    0
133748,19890407,   61,    0
133748,19890408,   75,    0
133748,19890409,   56,    0
133748,19890410,   83,    0
133748,19890411,   67,    0
133748,19890412,  119,    0
133748,19890413,   77,    0
133748,19890414,   83,    0
133748,19890415,  148,    0
133748,19890416,   84,    0
133748,19890417,   67,    0
133748,19890418,   73,    0
133748,19890419,   73,    0
133748,19890420,   71,    0
133748,19890421,   32,    0
133748,19890422,   20,    0
133748,19890423,   19,    0
133748,19890424,   25,    0
133748,19890425,   52,    0
133748,19890426,   38,    0
133748,19890427,   46,    0
133748,19890428,   39,    0
133748,19890429,   53,    0
133748,19890430,   76,    0
133748,19890501,   98,    0
133748,19890502,   97,    0
133748,19890503,   96,    0
133748,19890504,   78,    0
133748,19890505,   53,    0
133748,19890506,   60,    0
133748,19890507,   65,    0
133748,19890508,   73,    0
133748,19890509,   63,    0
133748,19890510,   50,    0
133748,19890511,   47,    0
133748,19890512,   65,    0
133748,19890513,   90,    0
133748,19890514,   85,    0
133748,19890515,  113,    0
133748,19890516,   95,    0
133748,19890517,   83,    0
133748,19890518,   87,    0
133748,19890519,   87,    0
133748,19890520,   86,    0
133748,19890521,  125,    0
133748,19890522,  135,    0
133748,19890523,  137,    0
133748,19890524,  111,    0
133748,19890525,   73,    0
133748,19890526,   78,    0
133748,19890527,   74,    0
133748,19890528,   82,    0
133748,19890529,   53,    0
133748,19890530,   47,    0
133748,19890531,   61,    0
133748,19890601,   65,    0
133748,19890602,   72,    0
133748,19890603,   87,    0
133748,19890604,   94,    0
133748,19890605,   93,    0
133748,19890606,   96,    0
133748,19890607,   95,    0
133748,19890608,   84,    0
133748,19890609,   81,    0
133748,19890610,   92,    0
133748,19890611,   97,    0
133748,19890612,  123,    0
133748,19890613,  159,    0
133748,19890614,  154,    0
133748,19890615,  125,    0
133748,19890616,  131,    0
133748,19890617,  123,    0
133748,19890618,  139,    0
133748,19890619,  150,    0
133748,19890620,  125,    0
133748,19890621,  120,    0
133748,19890622,  114,    0
133748,19890623,   98,    0
133748,19890624,   98,    0
133748,19890625,  106,    0
133748,19890626,  124,    0
133748,19890627,  109,    0
133748,19890628,  136,    0
133748,19890629,   94,    0
133748,19890630,   87,    0
133748,19890701,   86,    0
133748,19890702,  108,    0
133748,19890703,  136,    0
133748,19890704,  146,    0
133748,19890705,  103,    0
133748,19890706,  132,    0
133748,19890707,  118,    0
133748,19890708,  104,    0
133748,19890709,  110,    0
133748,19890710,  124,    0
133748,19890711,  123,    0
133748,19890712,  110,    0
133748,19890713,  103,    0
133748,19890714,  103,    0
133748,19890715,   94,    0
133748,19890716,   94,    0
133748,19890717,   93,    0
133748,19890718,   91,    0
133748,19890719,   96,    0
133748,19890720,  110,    0
133748,19890721,  116,    0
133748,19890722,  131,    0
133748,19890723,  157,    0
133748,19890724,  166,    0
133748,19890725,  179,    0
133748,19890726,  194,    0
133748,19890727,  130,    0
133748,19890728,  136,    0
133748,19890729,  128,    0
133748,19890730,  120,    0
133748,19890731,  110,    0
133748,19890801,  101,    0
133748,19890802,  107,    0
133748,19890803,  122,    0
133748,19890804,  111,    0
133748,19890805,  109,    0
133748,19890806,  110,    0
133748,19890807,  124,    0
133748,19890808,  135,    0
133748,19890809,  134,    0
133748,19890810,  126,    0
133748,19890811,  128,    0
133748,19890812,  124,    0
133748,19890813,  123,    0
133748,19890814,  139,    0
133748,19890815,  142,    0
133748,19890816,  160,    0
133748,19890817,  126,    0
133748,19890818,  115,    0
133748,19890819,  131,    0
133748,19890820,  141,    0
133748,19890821,  131,    0
133748,19890822,  124,    0
133748,19890823,   98,    0
133748,19890824,   96,    0
133748,19890825,  113,    0
133748,19890826,  110,    0
133748,19890827,  107,    0
133748,19890828,  104,    0
133748,19890829,   96,    0
133748,19890830,  122,    0
133748,19890831,  123,    0
133748,19890901,  115,    0
133748,19890902,  101,    0
133748,19890903,   97,    0
133748,19890904,  108,    0
133748,19890905,  117,    0
133748,19890906,  125,    0
133748,19890907,  104,    0
133748,19890908,   87,    0
133748,19890909,   79,    0
133748,19890910,   89,    0
133748,19890911,  106,    0
133748,19890912,  109,    0
133748,19890913,  109,    0
133748,19890914,  106,    0
133748,19890915,   87,    0
133748,19890916,   97,    0
133748,19890917,  103,    0
133748,19890918,  118,    0
133748,19890919,  141,    0
133748,19890920,  139,    0
133748,19890921,  135,    0
133748,19890922,  150,    0
133748,19890923,  119,    0
133748,19890924,  140,    0
133748,19890925,  132,    0
133748,19890926,   91,    0
133748,19890927,   91,    0
133748,19890928,   89,    0
133748,19890929,   98,    0
133748,19890930,   87,    0
133748,19891001,   87,    0
133748,19891002,   75,    0
133748,19891003,   74,    0
133748,19891004,   88,    0
133748,19891005,   98,    0
133748,19891006,  112,    0
133748,19891007,   88,    0
133748,19891008,   88,    0
133748,19891009,   58,    0
133748,19891010,   45,    0
133748,19891011,   42,    0
133748,19891012,   70,    0
133748,19891013,   63,    0
133748,19891014,   57,    0
133748,19891015,   61,    0
133748,19891016,   69,    0
133748,19891017,   92,    0
133748,19891018,  100,    0
133748,19891019,   81,    0
133748,19891020,  118,    0
133748,19891021,   94,    0
133748,19891022,  105,    0
133748,19891023,   89,    0
133748,19891024,   67,    0
133748,19891025,   84,    0
133748,19891026,   63,    0
133748,19891027,   61,    0
133748,19891028,   76,    0
133748,19891029,   82,    0
133748,19891030,   78,    0
133748,19891031,   74,    0
133748,19891101,   80,    0
133748,19891102,   83,    0
133748,19891103,  116,    0
133748,19891104,   96,    0
133748,19891105,   91,    0
133748,19891106,   67,    0
133748,19891107,   76,    0
133748,19891108,   75,    0
133748,19891109,   74,    0
133748,19891110,   69,    0
133748,19891111,   90,    0
133748,19891112,   68,    0
133748,19891113,   43,    0
133748,19891114,   74,    0
133748,19891115,   50,    0
133748,19891116,   45,    0
133748,19891117,   63,    0
133748,19891118,   59,    0
133748,19891119,   64,    0
133748,19891120,   37,    0
133748,19891121,   30,    0
133748,19891122,   19,    0
133748,19891123,   13,    0
133748,19891124,  -14,    0
133748,19891125,   37,    0
133748,19891126,   44,    0
133748,19891127,   54,    0
133748,19891128,   44,    0
133748,19891129,   65,    0
133748,19891130,   73,    0
133748,19891201,   77,    0
133748,19891202,   76,    0
133748,19891203,   63,    0
133748,19891204,   30,    0
133748,19891205,   46,    0
133748,19891206,   51,    0
133748,19891207,   38,    0
133748,19891208,   37,    0
133748,19891209,   26,    0
133748,19891210,   39,    0
133748,19891211,   15,    0
133748,19891212,    4,    0
133748,19891213,  -19,    0
133748,19891214,  -41,    0
133748,19891215,  -12,    0
133748,19891216,   -9,    0
133748,19891217,   14,    0
133748,19891218,   40,    0
133748,19891219,   22,    0
133748,19891220,   35,    0
133748,19891221,   34,    0
133748,19891222,   38,    0
133748,19891223,   49,    0
133748,19891224,   71,    0
133748,19891225,   83,    0
133748,19891226,   69,    0
133748,19891227,   52,    0
133748,19891228,   56,    0
133748,19891229,   18,    0
133748,19891230,   19,    0
133748,19891231,    9,    0
133748,19900101,  -12,    0
133748,19900102,   -2,    0
133748,19900103,   25,    0
133748,19900104,   41,    0
133748,19900105,   32,    0
133748,19900106,   82,    0
133748,19900107,   62,    0
133748,19900108,   52,    0
133748,19900109,   49,    0
133748,19900110,   54,    0
133748,19900111,   52,    0
133748,19900112,   77,    0
133748,19900113,   48,    0
133748,19900114,   68,    0
133748,19900115,   61,    0
133748,19900116,   50,    0
133748,19900117,   46,    0
133748,19900118,   40,    0
133748,19900119,   50,    0
133748,19900120,   38,    0
133748,19900121,   47,    0
133748,19900122,   80,    0
133748,19900123,   61,    0
133748,19900124,   24,    0
133748,19900125,   34,    0
133748,19900126,   41,    0
133748,19900127,   30,    0
133748,19900128,   47,    0
133748,19900129,   32,    0
133748,19900130,   64,    0
133748,19900131,   80,    0
133748,19900201,   60,    0
133748,19900202,   75,    0
133748,19900203,   50,    0
133748,19900204,   58,    0
133748,19900205,   94,    0
133748,19900206,   86,    0
133748,19900207,   69,    0
133748,19900208,   32,    0
133748,19900209,   42,    0
133748,19900210,   43,    0
133748,19900211,   57,    0
133748,19900212,   57,    0
133748,19900213,   54,    0
133748,19900214,   32,    0
133748,19900215,   26,    0
133748,19900216,   14,    0
133748,19900217,   14,    0
133748,19900218,   42,    0
133748,19900219,   63,    0
133748,19900220,   50,    0
133748,19900221,   73,    0
133748,19900222,   71,    0
133748,19900223,   89,    0
133748,19900224,   60,    0
133748,19900225,   54,    0
133748,19900226,   51,    0
133748,19900227,   39,    0
133748,19900228,   38,    0
133748,19900301,    9,    0
133748,19900302,  -14,    0
133748,19900303,   31,    0
133748,19900304,   31,    0
133748,19900305,   36,    0
133748,19900306,   20,    0
133748,19900307,   30,    0
133748,19900308,   41,    0
133748,19900309,    1,    0
133748,19900310,    6,    0
133748,19900311,   20,    0
133748,19900312,   20,    0
133748,19900313,   14,    0
133748,19900314,   69,    0
133748,19900315,   62,    0
133748,19900316,   68,    0
133748,19900317,  103,    0
133748,19900318,   85,    0
133748,19900319,   65,    0
133748,19900320,   41,    0
133748,19900321,   53,    0
133748,19900322,   47,    0
133748,19900323,   33,    0
133748,19900324,   49,    0
133748,19900325,   55,    0
133748,19900326,   55,    0
133748,19900327,   73,    0
133748,19900328,   45,    0
133748,19900329,   55,    0
133748,19900330,   54,    0
133748,19900331,   73,    0
133748,19900401,   41,    0
133748,19900402,   24,    0
133748,19900403,    4,    0
133748,19900404,   -5,    0
133748,19900405,    3,    0
133748,19900406,    1,    0
133748,19900407,   17,    0
133748,19900408,   36,    0
133748,19900409,   55,    0
133748,19900410,   53,    0
133748,19900411,   59,    0
133748,19900412,   71,    0
133748,19900413,   64,    0
133748,19900414,   68,    0
133748,19900415,   71,    0
133748,19900416,   61,    0
133748,19900417,   58,    0
133748,19900418,   61,    0
133748,19900419,   79,    0
133748,19900420,   74,    0
133748,19900421,   81,    0
133748,19900422,   75,    0
133748,19900423,   60,    0
133748,19900424,  103,    0
133748,19900425,  128,    0
133748,19900426,   43,    0
133748,19900427,   25,    0
133748,19900428,   61,    0
133748,19900429,   87,    0
133748,19900430,   84,    0
133748,19900501,  104,    0
133748,19900502,  125,    0
133748,19900503,  115,    0
133748,19900504,  131,    0
133748,19900505,  109,    0
133748,19900506,   96,    0
133748,19900507,   86,    0
133748,19900508,   91,    0
133748,19900509,   89,    0
133748,19900510,   77,    0
133748,19900511,   78,    0
133748,19900512,   90,    0
133748,19900513,   85,    0
133748,19900514,   79,    0
133748,19900515,   79,    0
133748,19900516,   66,    0
133748,19900517,   65,    0
133748,19900518,   66,    0
133748,19900519,   72,    0
133748,19900520,   70,    0
133748,19900521,   65,    0
133748,19900522,   74,    0
133748,19900523,   80,    0
133748,19900524,   65,    0
133748,19900525,   55,    0
133748,19900526,   43,    0
133748,19900527,   59,    0
133748,19900528,   68,    0
133748,19900529,   88,    0
133748,19900530,  100,    0
133748,19900531,   94,    0
133748,19900601,   93,    0
133748,19900602,  107,    0
133748,19900603,  105,    0
133748,19900604,  125,    0
133748,19900605,  116,    0
133748,19900606,  126,    0
133748,19900607,  143,    0
133748,19900608,  147,    0
133748,19900609,  113,    0
133748,19900610,  105,    0
133748,19900611,   99,    0
133748,19900612,  101,    0
133748,19900613,  104,    0
133748,19900614,  108,    0
133748,19900615,  114,    0
133748,19900616,  110,    0
133748,19900617,  107,    0
133748,19900618,  115,    0
133748,19900619,  126,    0
133748,19900620,  121,    0
133748,19900621,  134,    0
133748,19900622,  139,    0
133748,19900623,  148,    0
133748,19900624,  140,    0
133748,19900625,  127,    0
133748,19900626,  102,    0
133748,19900627,  102,    0
133748,19900628,  106,    0
133748,19900629,  100,    0
133748,19900630,  110,    0
133748,19900701,  121,    0
133748,19900702,  123,    0
133748,19900703,  103,    0
133748,19900704,  109,    0
133748,19900705,  121,    0
133748,19900706,  122,    0
133748,19900707,  107,    0
133748,19900708,  116,    0
133748,19900709,  111,    0
133748,19900710,  115,    0
133748,19900711,  109,    0
133748,19900712,  104,    0
133748,19900713,   96,    0
133748,19900714,  110,    0
133748,19900715,  138,    0
133748,19900716,  134,    0
133748,19900717,  123,    0
133748,19900718,  120,    0
133748,19900719,  130,    0
133748,19900720,  133,    0
133748,19900721,  122,    0
133748,19900722,  111,    0
133748,19900723,  123,    0
133748,19900724,  129,    0
133748,19900725,  164,    0
133748,19900726,  125,    0
133748,19900727,  125,    0
133748,19900728,  128,    0
133748,19900729,  140,    0
133748,19900730,  139,    0
133748,19900731,  144,    0
133748,19900801,  149,    0
133748,19900802,  200,    0
133748,19900803,  162,    0
133748,19900804,  135,    0
133748,19900805,  118,    0
133748,19900806,  119,    0
133748,19900807,  119,    0
133748,19900808,  116,    0
133748,19900809,  122,    0
133748,19900810,  127,    0
133748,19900811,  150,    0
133748,19900812,  148,    0
133748,19900813,  144,    0
133748,19900814,  137,    0
133748,19900815,  142,    0
133748,19900816,  161,    0
133748,19900817,  159,    0
133748,19900818,  123,    0
133748,19900819,  124,    0
133748,19900820,  149,    0
133748,19900821,  146,    0
133748,19900822,  134,    0
133748,19900823,  124,    0
133748,19900824,  118,    0
133748,19900825,  115,    0
133748,19900826,  117,    0
133748,19900827,  127,    0
133748,19900828,  148,    0
133748,19900829,  157,    0
133748,19900830,  183,    0
133748,19900831,  138,    0
133748,19900901,  139,    0
133748,19900902,  137,    0
133748,19900903,  158,    0
133748,19900904,  140,    0
133748,19900905,  137,    0
133748,19900906,  143,    0
133748,19900907,  121,    0
133748,19900908,  121,    0
133748,19900909,  111,    0
133748,19900910,  122,    0
133748,19900911,  112,    0
133748,19900912,  110,    0
133748,19900913,  116,    0
133748,19900914,   94,    0
133748,19900915,   88,    0
133748,19900916,   99,    0
133748,19900917,  103,    0
133748,19900918,   88,    0
133748,19900919,  115,    0
133748,19900920,   65,    0
133748,19900921,   84,    0
133748,19900922,  104,    0
133748,19900923,  110,    0
133748,19900924,  101,    0
133748,19900925,   87,    0
133748,19900926,   73,    0
133748,19900927,   76,    0
133748,19900928,   89,    0
133748,19900929,   74,    0
133748,19900930,   82,    0
133748,19901001,   78,    0
133748,19901002,  102,    0
133748,19901003,  124,    0
133748,19901004,  105,    0
133748,19901005,   81,    0
133748,19901006,   60,    0
133748,19901007,   55,    0
133748,19901008,   68,    0
133748,19901009,   93,    0
133748,19901010,   70,    0
133748,19901011,   61,    0
133748,19901012,   84,    0
133748,19901013,  146,    0
133748,19901014,  135,    0
133748,19901015,  137,    0
133748,19901016,  149,    0
133748,19901017,   96,    0
133748,19901018,   82,    0
133748,19901019,   83,    0
133748,19901020,   70,    0
133748,19901021,   84,    0
133748,19901022,   72,    0
133748,19901023,   52,    0
133748,19901024,   82,    0
133748,19901025,   81,    0
133748,19901026,   70,    0
133748,19901027,  106,    0
133748,19901028,  119,    0
133748,19901029,  125,    0
133748,19901030,  104,    0
133748,19901031,   92,    0
133748,19901101,   67,    0
133748,19901102,   41,    0
133748,19901103,   61,    0
133748,19901104,   44,    0
133748,19901105,   52,    0
133748,19901106,   59,    0
133748,19901107,   70,    0
133748,19901108,   68,    0
133748,19901109,   48,    0
133748,19901110,   62,    0
133748,19901111,   71,    0
133748,19901112,   63,    0
133748,19901113,   80,    0
133748,19901114,   82,    0
133748,19901115,   88,    0
133748,19901116,   60,    0
133748,19901117,   46,    0
133748,19901118,   38,    0
133748,19901119,   40,    0
133748,19901120,   26,    0
133748,19901121,   20,    0
133748,19901122,   13,    0
133748,19901123,   46,    0
133748,19901124,   49,    0
133748,19901125,   38,    0
133748,19901126,   35,    0
133748,19901127,   35,    0
133748,19901128,   71,    0
133748,19901129,   46,    0
133748,19901130,   42,    0
133748,19901201,   70,    0
133748,19901202,   91,    0
133748,19901203,   45,    0
133748,19901204,   20,    0
133748,19901205,   43,    0
133748,19901206,   56,    0
133748,19901207,   -2,    0
133748,19901208,  -17,    0
133748,19901209,   -7,    0
133748,19901210,   31,    0
133748,19901211,   53,    0
133748,19901212,   35,    0
133748,19901213,   23,    0
133748,19901214,   69,    0
133748,19901215,   73,    0
133748,19901216,   61,    0
133748,19901217,   80,    0
133748,19901218,   67,    0
133748,19901219,   19,    0
133748,19901220,   21,    0
133748,19901221,   10,    0
133748,19901222,   65,    0
133748,19901223,   68,    0
133748,19901224,   77,    0
133748,19901225,   71,    0
133748,19901226,   52,    0
133748,19901227,   46,    0
133748,19901228,   39,    0
133748,19901229,   30,    0
133748,19901230,   22,    0
133748,19901231,   32,    0
133748,19910101,   32,    0
133748,19910102,   65,    0
133748,19910103,   28,    0
133748,19910104,   37,    0
133748,19910105,   30,    0
133748,19910106,   23,    0
133748,19910107,    9,    0
133748,19910108,   19,    0
133748,19910109,   10,    0
133748,19910110,   18,    0
133748,19910111,   18,    0
133748,19910112,   13,    0
133748,19910113,   25,    0
133748,19910114,   27,    0
133748,19910115,   35,    0
133748,19910116,   64,    0
133748,19910117,   33,    0
133748,19910118,   57,    0
133748,19910119,   63,    0
133748,19910120,   49,    0
133748,19910121,   26,    0
133748,19910122,   66,    0
133748,19910123,   56,    0
133748,19910124,   41,    0
133748,19910125,   60,    0
133748,19910126,   51,    0
133748,19910127,   52,    0
133748,19910128,   54,    0
133748,19910129,   47,    0
133748,19910130,   51,    0
133748,19910131,   40,    0
133748,19910201,   19,    0
133748,19910202,   21,    0
133748,19910203,   -5,    0
133748,19910204,   18,    0
133748,19910205,   10,    0
133748,19910206,    9,    0
133748,19910207,  -11,    0
133748,19910208,  -11,    0
133748,19910209,   -4,    0
133748,19910210,   -4,    0
133748,19910211,  -20,    0
133748,19910212,  -19,    0
133748,19910213,  -17,    0
133748,19910214,   -1,    0
133748,19910215,   12,    0
133748,19910216,    6,    0
133748,19910217,    2,    0
133748,19910218,   12,    0
133748,19910219,   36,    0
133748,19910220,   46,    0
133748,19910221,   42,    0
133748,19910222,   52,    0
133748,19910223,   44,    0
133748,19910224,   52,    0
133748,19910225,   25,    0
133748,19910226,   31,    0
133748,19910227,   38,    0
133748,19910228,   14,    0
133748,19910301,    8,    0
133748,19910302,   36,    0
133748,19910303,   31,    0
133748,19910304,   42,    0
133748,19910305,   41,    0
133748,19910306,   37,    0
133748,19910307,   39,    0
133748,19910308,   53,    0
133748,19910309,   68,    0
133748,19910310,   50,    0
133748,19910311,   64,    0
133748,19910312,   54,    0
133748,19910313,   47,    0
133748,19910314,   45,    0
133748,19910315,   17,    0
133748,19910316,   52,    0
133748,19910317,   61,    0
133748,19910318,   73,    0
133748,19910319,   83,    0
133748,19910320,   65,    0
133748,19910321,   46,    0
133748,19910322,   44,    0
133748,19910323,   46,    0
133748,19910324,   42,    0
133748,19910325,   73,    0
133748,19910326,   74,    0
133748,19910327,   60,    0
133748,19910328,   62,    0
133748,19910329,   67,    0
133748,19910330,    4,    0
133748,19910331,   29,    0
133748,19910401,   58,    0
133748,19910402,   73,    0
133748,19910403,   47,    0
133748,19910404,   68,    0
133748,19910405,   80,    0
133748,19910406,   73,    0
133748,19910407,   72,    0
133748,19910408,   76,    0
133748,19910409,   68,    0
133748,19910410,   84,    0
133748,19910411,  141,    0
133748,19910412,   98,    0
133748,19910413,   47,    0
133748,19910414,   57,    0
133748,19910415,   47,    0
133748,19910416,   31,    0
133748,19910417,    3,    0
133748,19910418,   12,    0
133748,19910419,   18,    0
133748,19910420,   23,    0
133748,19910421,   51,    0
133748,19910422,   43,    0
133748,19910423,   50,    0
133748,19910424,   76,    0
133748,19910425,   66,    0
133748,19910426,   66,    0
133748,19910427,   63,    0
133748,19910428,   68,    0
133748,19910429,   74,    0
133748,19910430,   81,    0
133748,19910501,   66,    0
133748,19910502,   45,    0
133748,19910503,   48,    0
133748,19910504,   62,    0
133748,19910505,   57,    0
133748,19910506,   66,    0
133748,19910507,   69,    0
133748,19910508,   63,    0
133748,19910509,   74,    0
133748,19910510,   77,    0
133748,19910511,   73,    0
133748,19910512,   68,    0
133748,19910513,   72,    0
133748,19910514,   55,    0
133748,19910515,   63,    0
133748,19910516,   57,    0
133748,19910517,   68,    0
133748,19910518,   83,    0
133748,19910519,   79,    0
133748,19910520,   72,    0
133748,19910521,   78,    0
133748,19910522,   59,    0
133748,19910523,   53,    0
133748,19910524,   54,    0
133748,19910525,   67,    0
133748,19910526,   85,    0
133748,19910527,   82,    0
133748,19910528,   85,    0
133748,19910529,   84,    0
133748,19910530,   83,    0
133748,19910531,   60,    0
133748,19910601,   60,    0
133748,19910602,   55,    0
133748,19910603,   70,    0
133748,19910604,   76,    0
133748,19910605,   66,    0
133748,19910606,   72,    0
133748,19910607,   62,    0
133748,19910608,   77,    0
133748,19910609,   99,    0
133748,19910610,  112,    0
133748,19910611,  113,    0
133748,19910612,  110,    0
133748,19910613,  118,    0
133748,19910614,  106,    0
133748,19910615,   99,    0
133748,19910616,  106,    0
133748,19910617,  116,    0
133748,19910618,  119,    0
133748,19910619,   97,    0
133748,19910620,   90,    0
133748,19910621,   91,    0
133748,19910622,  108,    0
133748,19910623,  112,    0
133748,19910624,  107,    0
133748,19910625,  107,    0
133748,19910626,  114,    0
133748,19910627,  108,    0
133748,19910628,  105,    0
133748,19910629,  103,    0
133748,19910630,   98,    0
133748,19910701,  118,    0
133748,19910702,  119,    0
133748,19910703,  133,    0
133748,19910704,  145,    0
133748,19910705,  136,    0
133748,19910706,  125,    0
133748,19910707,  132,    0
133748,19910708,  178,    0
133748,19910709,  163,    0
133748,19910710,  138,    0
133748,19910711,  153,    0
133748,19910712,  167,    0
133748,19910713,  131,    0
133748,19910714,  147,    0
133748,19910715,  140,    0
133748,19910716,  135,    0
133748,19910717,  130,    0
133748,19910718,  131,    0
133748,19910719,  135,    0
133748,19910720,  134,    0
133748,19910721,  129,    0
133748,19910722,  124,    0
133748,19910723,  140,    0
133748,19910724,  141,    0
133748,19910725,  132,    0
133748,19910726,  138,    0
133748,19910727,  137,    0
133748,19910728,  182,    0
133748,19910729,  152,    0
133748,19910730,  150,    0
133748,19910731,  162,    0
133748,19910801,  176,    0
133748,19910802,  164,    0
133748,19910803,  161,    0
133748,19910804,  163,    0
133748,19910805,  156,    0
133748,19910806,  146,    0
133748,19910807,  142,    0
133748,19910808,  147,    0
133748,19910809,  143,    0
133748,19910810,  138,    0
133748,19910811,  122,    0
133748,19910812,  125,    0
133748,19910813,  124,    0
133748,19910814,  137,    0
133748,19910815,  146,    0
133748,19910816,  135,    0
133748,19910817,  133,    0
133748,19910818,  138,    0
133748,19910819,  137,    0
133748,19910820,  137,    0
133748,19910821,  159,    0
133748,19910822,  162,    0
133748,19910823,  188,    0
133748,19910824,  141,    0
133748,19910825,  128,    0
133748,19910826,  136,    0
133748,19910827,  130,    0
133748,19910828,  139,    0
133748,19910829,  147,    0
133748,19910830,  128,    0
133748,19910831,  148,    0
133748,19910901,  168,    0
133748,19910902,  133,    0
133748,19910903,  149,    0
133748,19910904,  114,    0
133748,19910905,   93,    0
133748,19910906,   93,    0
133748,19910907,   94,    0
133748,19910908,  109,    0
133748,19910909,  109,    0
133748,19910910,  101,    0
133748,19910911,   88,    0
133748,19910912,   83,    0
133748,19910913,  105,    0
133748,19910914,  154,    0
133748,19910915,  111,    0
133748,19910916,   97,    0
133748,19910917,  107,    0
133748,19910918,  126,    0
133748,19910919,  109,    0
133748,19910920,   88,    0
133748,19910921,  122,    0
133748,19910922,  119,    0
133748,19910923,   91,    0
133748,19910924,   93,    0
133748,19910925,   91,    0
133748,19910926,   82,    0
133748,19910927,   69,    0
133748,19910928,   75,    0
133748,19910929,   66,    0
133748,19910930,   72,    0
133748,19911001,   74,    0
133748,19911002,   68,    0
133748,19911003,   90,    0
133748,19911004,   69,    0
133748,19911005,   89,    0
133748,19911006,   86,    0
