EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, AKSELOEYA (STAID: 18202).
Blended and updated with sources: 199397 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199397,20020519,-9999,    9
199397,20020520,-9999,    9
199397,20020521,-9999,    9
199397,20020522,-9999,    9
199397,20020523,-9999,    9
199397,20020524,-9999,    9
199397,20020525,-9999,    9
199397,20020526,-9999,    9
199397,20020527,-9999,    9
199397,20020528,-9999,    9
199397,20020529,-9999,    9
199397,20020530,-9999,    9
199397,20020531,-9999,    9
199397,20020601,-9999,    9
199397,20020602,-9999,    9
199397,20020603,-9999,    9
199397,20020604,-9999,    9
199397,20020605,-9999,    9
199397,20020606,-9999,    9
199397,20020607,-9999,    9
199397,20020608,-9999,    9
199397,20020609,-9999,    9
199397,20020610,-9999,    9
199397,20020611,-9999,    9
199397,20020612,-9999,    9
199397,20020613,-9999,    9
199397,20020614,-9999,    9
199397,20020615,-9999,    9
199397,20020616,-9999,    9
199397,20020617,-9999,    9
199397,20020618,-9999,    9
199397,20020619,-9999,    9
199397,20020620,-9999,    9
199397,20020621,-9999,    9
199397,20020622,-9999,    9
199397,20020623,-9999,    9
199397,20020624,-9999,    9
199397,20020625,-9999,    9
199397,20020626,-9999,    9
199397,20020627,-9999,    9
199397,20020628,-9999,    9
199397,20020629,-9999,    9
199397,20020630,-9999,    9
199397,20020701,-9999,    9
199397,20020702,-9999,    9
199397,20020703,-9999,    9
199397,20020704,-9999,    9
199397,20020705,-9999,    9
199397,20020706,-9999,    9
199397,20020707,-9999,    9
199397,20020708,-9999,    9
199397,20020709,-9999,    9
199397,20020710,-9999,    9
199397,20020711,-9999,    9
199397,20020712,-9999,    9
199397,20020713,-9999,    9
199397,20020714,-9999,    9
199397,20020715,-9999,    9
199397,20020716,-9999,    9
199397,20020717,-9999,    9
199397,20020718,-9999,    9
199397,20020719,-9999,    9
199397,20020720,-9999,    9
199397,20020721,-9999,    9
199397,20020722,-9999,    9
199397,20020723,-9999,    9
199397,20020724,-9999,    9
199397,20020725,-9999,    9
199397,20020726,-9999,    9
199397,20020727,-9999,    9
199397,20020728,-9999,    9
199397,20020729,-9999,    9
199397,20020730,-9999,    9
199397,20020731,-9999,    9
199397,20020801,-9999,    9
199397,20020802,-9999,    9
199397,20020803,-9999,    9
199397,20020804,-9999,    9
199397,20020805,-9999,    9
199397,20020806,-9999,    9
199397,20020807,-9999,    9
199397,20020808,-9999,    9
199397,20020809,-9999,    9
199397,20020810,-9999,    9
199397,20020811,-9999,    9
199397,20020812,-9999,    9
199397,20020813,-9999,    9
199397,20020814,-9999,    9
199397,20020815,-9999,    9
199397,20020816,-9999,    9
199397,20020817,-9999,    9
199397,20020818,-9999,    9
199397,20020819,-9999,    9
199397,20020820,-9999,    9
199397,20020821,-9999,    9
199397,20020822,-9999,    9
199397,20020823,-9999,    9
199397,20020824,-9999,    9
199397,20020825,-9999,    9
199397,20020826,-9999,    9
199397,20020827,-9999,    9
199397,20020828,-9999,    9
199397,20020829,-9999,    9
199397,20020830,-9999,    9
199397,20020831,-9999,    9
199397,20020901,-9999,    9
199397,20020902,-9999,    9
199397,20020903,-9999,    9
199397,20020904,-9999,    9
199397,20020905,-9999,    9
199397,20020906,-9999,    9
199397,20020907,-9999,    9
199397,20020908,-9999,    9
199397,20020909,-9999,    9
199397,20020910,-9999,    9
199397,20020911,-9999,    9
199397,20020912,-9999,    9
199397,20020913,-9999,    9
199397,20020914,-9999,    9
199397,20020915,-9999,    9
199397,20020916,-9999,    9
199397,20020917,-9999,    9
199397,20020918,-9999,    9
199397,20020919,-9999,    9
199397,20020920,-9999,    9
199397,20020921,-9999,    9
199397,20020922,-9999,    9
199397,20020923,-9999,    9
199397,20020924,-9999,    9
199397,20020925,-9999,    9
199397,20020926,-9999,    9
199397,20020927,-9999,    9
199397,20020928,-9999,    9
199397,20020929,-9999,    9
199397,20020930,-9999,    9
199397,20021001,-9999,    9
199397,20021002,-9999,    9
199397,20021003,-9999,    9
199397,20021004,-9999,    9
199397,20021005,-9999,    9
199397,20021006,-9999,    9
199397,20021007,-9999,    9
199397,20021008,-9999,    9
199397,20021009,-9999,    9
199397,20021010,-9999,    9
199397,20021011,-9999,    9
199397,20021012,-9999,    9
199397,20021013,-9999,    9
199397,20021014,-9999,    9
199397,20021015,-9999,    9
199397,20021016,-9999,    9
199397,20021017,-9999,    9
199397,20021018,-9999,    9
199397,20021019,-9999,    9
199397,20021020,-9999,    9
199397,20021021,-9999,    9
199397,20021022,-9999,    9
199397,20021023,-9999,    9
199397,20021024,-9999,    9
199397,20021025,-9999,    9
199397,20021026,-9999,    9
199397,20021027,-9999,    9
199397,20021028,-9999,    9
199397,20021029,-9999,    9
199397,20021030,-9999,    9
199397,20021031,-9999,    9
199397,20021101,-9999,    9
199397,20021102,-9999,    9
199397,20021103,-9999,    9
199397,20021104,-9999,    9
199397,20021105,-9999,    9
199397,20021106,-9999,    9
199397,20021107,-9999,    9
199397,20021108,-9999,    9
199397,20021109,-9999,    9
199397,20021110,-9999,    9
199397,20021111,-9999,    9
199397,20021112,-9999,    9
199397,20021113,-9999,    9
199397,20021114,-9999,    9
199397,20021115,-9999,    9
199397,20021116,-9999,    9
199397,20021117,-9999,    9
199397,20021118,-9999,    9
199397,20021119,-9999,    9
199397,20021120,-9999,    9
199397,20021121,-9999,    9
199397,20021122,-9999,    9
199397,20021123,-9999,    9
199397,20021124,-9999,    9
199397,20021125,-9999,    9
199397,20021126,-9999,    9
199397,20021127,-9999,    9
199397,20021128,-9999,    9
199397,20021129,-9999,    9
199397,20021130,-9999,    9
199397,20021201,-9999,    9
199397,20021202,-9999,    9
199397,20021203,-9999,    9
199397,20021204,-9999,    9
199397,20021205,-9999,    9
199397,20021206,-9999,    9
199397,20021207,-9999,    9
199397,20021208,-9999,    9
199397,20021209,-9999,    9
199397,20021210,-9999,    9
199397,20021211,-9999,    9
199397,20021212,-9999,    9
199397,20021213,-9999,    9
199397,20021214,-9999,    9
199397,20021215,-9999,    9
199397,20021216,-9999,    9
199397,20021217,-9999,    9
199397,20021218,-9999,    9
199397,20021219,-9999,    9
199397,20021220,-9999,    9
199397,20021221,-9999,    9
199397,20021222,-9999,    9
199397,20021223,-9999,    9
199397,20021224,-9999,    9
199397,20021225,-9999,    9
199397,20021226,-9999,    9
199397,20021227,-9999,    9
199397,20021228,-9999,    9
199397,20021229,-9999,    9
199397,20021230,-9999,    9
199397,20021231,-9999,    9
199397,20030101,-9999,    9
199397,20030102,-9999,    9
199397,20030103,-9999,    9
199397,20030104,-9999,    9
199397,20030105,-9999,    9
199397,20030106,-9999,    9
199397,20030107,-9999,    9
199397,20030108,-9999,    9
199397,20030109,-9999,    9
199397,20030110,-9999,    9
199397,20030111,-9999,    9
199397,20030112,-9999,    9
199397,20030113,-9999,    9
199397,20030114,-9999,    9
199397,20030115,-9999,    9
199397,20030116,-9999,    9
199397,20030117,-9999,    9
199397,20030118,-9999,    9
199397,20030119,-9999,    9
199397,20030120,-9999,    9
199397,20030121,-9999,    9
199397,20030122,-9999,    9
199397,20030123,-9999,    9
199397,20030124,-9999,    9
199397,20030125,-9999,    9
199397,20030126,-9999,    9
199397,20030127,-9999,    9
199397,20030128,-9999,    9
199397,20030129,-9999,    9
199397,20030130,-9999,    9
199397,20030131,-9999,    9
199397,20030201,-9999,    9
199397,20030202,-9999,    9
199397,20030203,-9999,    9
199397,20030204,-9999,    9
199397,20030205,-9999,    9
199397,20030206,-9999,    9
199397,20030207,-9999,    9
199397,20030208,-9999,    9
199397,20030209,-9999,    9
199397,20030210,-9999,    9
199397,20030211,-9999,    9
199397,20030212,-9999,    9
199397,20030213,-9999,    9
199397,20030214,-9999,    9
199397,20030215,-9999,    9
199397,20030216,-9999,    9
199397,20030217,-9999,    9
199397,20030218,-9999,    9
199397,20030219,-9999,    9
199397,20030220,-9999,    9
199397,20030221,-9999,    9
199397,20030222,-9999,    9
199397,20030223,-9999,    9
199397,20030224,-9999,    9
199397,20030225,-9999,    9
199397,20030226,-9999,    9
199397,20030227,-9999,    9
199397,20030228,-9999,    9
199397,20030301,-9999,    9
199397,20030302,-9999,    9
199397,20030303,-9999,    9
199397,20030304,-9999,    9
199397,20030305,-9999,    9
199397,20030306,-9999,    9
199397,20030307,-9999,    9
199397,20030308,-9999,    9
199397,20030309,-9999,    9
199397,20030310,-9999,    9
199397,20030311,-9999,    9
199397,20030312,-9999,    9
199397,20030313,-9999,    9
199397,20030314,-9999,    9
199397,20030315,-9999,    9
199397,20030316,-9999,    9
199397,20030317,-9999,    9
199397,20030318,-9999,    9
199397,20030319,-9999,    9
199397,20030320,-9999,    9
199397,20030321,-9999,    9
199397,20030322,-9999,    9
199397,20030323,-9999,    9
199397,20030324,-9999,    9
199397,20030325,-9999,    9
199397,20030326,-9999,    9
199397,20030327,-9999,    9
199397,20030328,-9999,    9
199397,20030329,-9999,    9
199397,20030330,-9999,    9
199397,20030331,-9999,    9
199397,20030401,-9999,    9
199397,20030402,-9999,    9
199397,20030403,-9999,    9
199397,20030404,-9999,    9
199397,20030405,-9999,    9
199397,20030406,-9999,    9
199397,20030407,-9999,    9
199397,20030408,-9999,    9
199397,20030409,-9999,    9
199397,20030410,-9999,    9
199397,20030411,-9999,    9
199397,20030412,-9999,    9
199397,20030413,-9999,    9
199397,20030414,-9999,    9
199397,20030415,-9999,    9
199397,20030416,-9999,    9
199397,20030417,-9999,    9
199397,20030418,-9999,    9
199397,20030419,-9999,    9
199397,20030420,-9999,    9
199397,20030421,-9999,    9
199397,20030422,-9999,    9
199397,20030423,-9999,    9
199397,20030424,-9999,    9
199397,20030425,-9999,    9
199397,20030426,-9999,    9
199397,20030427,-9999,    9
199397,20030428,-9999,    9
199397,20030429,-9999,    9
199397,20030430,-9999,    9
199397,20030501,-9999,    9
199397,20030502,-9999,    9
199397,20030503,-9999,    9
199397,20030504,-9999,    9
199397,20030505,-9999,    9
199397,20030506,-9999,    9
199397,20030507,-9999,    9
199397,20030508,-9999,    9
199397,20030509,-9999,    9
199397,20030510,-9999,    9
199397,20030511,-9999,    9
199397,20030512,-9999,    9
199397,20030513,-9999,    9
199397,20030514,-9999,    9
199397,20030515,-9999,    9
199397,20030516,-9999,    9
199397,20030517,-9999,    9
199397,20030518,-9999,    9
199397,20030519,-9999,    9
199397,20030520,-9999,    9
199397,20030521,-9999,    9
199397,20030522,-9999,    9
199397,20030523,-9999,    9
199397,20030524,-9999,    9
199397,20030525,-9999,    9
199397,20030526,-9999,    9
199397,20030527,-9999,    9
199397,20030528,-9999,    9
199397,20030529,-9999,    9
199397,20030530,-9999,    9
199397,20030531,-9999,    9
199397,20030601,-9999,    9
199397,20030602,-9999,    9
199397,20030603,-9999,    9
199397,20030604,-9999,    9
199397,20030605,-9999,    9
199397,20030606,-9999,    9
199397,20030607,-9999,    9
199397,20030608,-9999,    9
199397,20030609,-9999,    9
199397,20030610,-9999,    9
199397,20030611,-9999,    9
199397,20030612,-9999,    9
199397,20030613,-9999,    9
199397,20030614,-9999,    9
199397,20030615,-9999,    9
199397,20030616,-9999,    9
199397,20030617,-9999,    9
199397,20030618,-9999,    9
199397,20030619,-9999,    9
199397,20030620,-9999,    9
199397,20030621,-9999,    9
199397,20030622,-9999,    9
199397,20030623,-9999,    9
199397,20030624,-9999,    9
199397,20030625,-9999,    9
199397,20030626,-9999,    9
199397,20030627,-9999,    9
199397,20030628,-9999,    9
199397,20030629,-9999,    9
199397,20030630,-9999,    9
199397,20030701,-9999,    9
199397,20030702,-9999,    9
199397,20030703,-9999,    9
199397,20030704,-9999,    9
199397,20030705,-9999,    9
199397,20030706,-9999,    9
199397,20030707,-9999,    9
199397,20030708,-9999,    9
199397,20030709,-9999,    9
199397,20030710,-9999,    9
199397,20030711,-9999,    9
199397,20030712,-9999,    9
199397,20030713,-9999,    9
199397,20030714,-9999,    9
199397,20030715,-9999,    9
199397,20030716,-9999,    9
199397,20030717,-9999,    9
199397,20030718,-9999,    9
199397,20030719,-9999,    9
199397,20030720,-9999,    9
199397,20030721,-9999,    9
199397,20030722,-9999,    9
199397,20030723,-9999,    9
199397,20030724,-9999,    9
199397,20030725,-9999,    9
199397,20030726,-9999,    9
199397,20030727,-9999,    9
199397,20030728,-9999,    9
199397,20030729,-9999,    9
199397,20030730,-9999,    9
199397,20030731,-9999,    9
199397,20030801,-9999,    9
199397,20030802,-9999,    9
199397,20030803,-9999,    9
199397,20030804,-9999,    9
199397,20030805,-9999,    9
199397,20030806,-9999,    9
199397,20030807,-9999,    9
199397,20030808,-9999,    9
199397,20030809,-9999,    9
199397,20030810,-9999,    9
199397,20030811,-9999,    9
199397,20030812,-9999,    9
199397,20030813,-9999,    9
199397,20030814,-9999,    9
199397,20030815,-9999,    9
199397,20030816,-9999,    9
199397,20030817,-9999,    9
199397,20030818,-9999,    9
199397,20030819,-9999,    9
199397,20030820,-9999,    9
199397,20030821,-9999,    9
199397,20030822,-9999,    9
199397,20030823,-9999,    9
199397,20030824,-9999,    9
199397,20030825,-9999,    9
199397,20030826,-9999,    9
199397,20030827,-9999,    9
199397,20030828,-9999,    9
199397,20030829,-9999,    9
199397,20030830,-9999,    9
199397,20030831,-9999,    9
199397,20030901,-9999,    9
199397,20030902,-9999,    9
199397,20030903,-9999,    9
199397,20030904,-9999,    9
199397,20030905,-9999,    9
199397,20030906,-9999,    9
199397,20030907,-9999,    9
199397,20030908,-9999,    9
199397,20030909,-9999,    9
199397,20030910,-9999,    9
199397,20030911,-9999,    9
199397,20030912,-9999,    9
199397,20030913,-9999,    9
199397,20030914,-9999,    9
199397,20030915,-9999,    9
199397,20030916,-9999,    9
199397,20030917,-9999,    9
199397,20030918,-9999,    9
199397,20030919,-9999,    9
199397,20030920,-9999,    9
199397,20030921,-9999,    9
199397,20030922,-9999,    9
199397,20030923,-9999,    9
199397,20030924,-9999,    9
199397,20030925,-9999,    9
199397,20030926,-9999,    9
199397,20030927,-9999,    9
199397,20030928,-9999,    9
199397,20030929,-9999,    9
199397,20030930,-9999,    9
199397,20031001,-9999,    9
199397,20031002,-9999,    9
199397,20031003,-9999,    9
199397,20031004,-9999,    9
199397,20031005,-9999,    9
199397,20031006,-9999,    9
199397,20031007,-9999,    9
199397,20031008,-9999,    9
199397,20031009,-9999,    9
199397,20031010,-9999,    9
199397,20031011,-9999,    9
199397,20031012,-9999,    9
199397,20031013,-9999,    9
199397,20031014,-9999,    9
199397,20031015,-9999,    9
199397,20031016,-9999,    9
199397,20031017,-9999,    9
199397,20031018,-9999,    9
199397,20031019,-9999,    9
199397,20031020,-9999,    9
199397,20031021,-9999,    9
199397,20031022,-9999,    9
199397,20031023,-9999,    9
199397,20031024,-9999,    9
199397,20031025,-9999,    9
199397,20031026,-9999,    9
199397,20031027,-9999,    9
199397,20031028,-9999,    9
199397,20031029,-9999,    9
199397,20031030,-9999,    9
199397,20031031,-9999,    9
199397,20031101,-9999,    9
199397,20031102,-9999,    9
199397,20031103,-9999,    9
199397,20031104,-9999,    9
199397,20031105,-9999,    9
199397,20031106,-9999,    9
199397,20031107,-9999,    9
199397,20031108,-9999,    9
199397,20031109,-9999,    9
199397,20031110,-9999,    9
199397,20031111,-9999,    9
199397,20031112,-9999,    9
199397,20031113,-9999,    9
199397,20031114,-9999,    9
199397,20031115,-9999,    9
199397,20031116,-9999,    9
199397,20031117,-9999,    9
199397,20031118,-9999,    9
199397,20031119,-9999,    9
199397,20031120,-9999,    9
199397,20031121,-9999,    9
199397,20031122,-9999,    9
199397,20031123,-9999,    9
199397,20031124,-9999,    9
199397,20031125,-9999,    9
199397,20031126,-9999,    9
199397,20031127,-9999,    9
199397,20031128,-9999,    9
199397,20031129,-9999,    9
199397,20031130,-9999,    9
199397,20031201,-9999,    9
199397,20031202,-9999,    9
199397,20031203,-9999,    9
199397,20031204,-9999,    9
199397,20031205,-9999,    9
199397,20031206,-9999,    9
199397,20031207,-9999,    9
199397,20031208,-9999,    9
199397,20031209,-9999,    9
199397,20031210,-9999,    9
199397,20031211,-9999,    9
199397,20031212,-9999,    9
199397,20031213,-9999,    9
199397,20031214,-9999,    9
199397,20031215,-9999,    9
199397,20031216,-9999,    9
199397,20031217,-9999,    9
199397,20031218,-9999,    9
199397,20031219,-9999,    9
199397,20031220,-9999,    9
199397,20031221,-9999,    9
199397,20031222,-9999,    9
199397,20031223,-9999,    9
199397,20031224,-9999,    9
199397,20031225,-9999,    9
199397,20031226,-9999,    9
199397,20031227,-9999,    9
199397,20031228,-9999,    9
199397,20031229,-9999,    9
199397,20031230,-9999,    9
199397,20031231,-9999,    9
199397,20040101,-9999,    9
199397,20040102,-9999,    9
199397,20040103,-9999,    9
199397,20040104,-9999,    9
199397,20040105,-9999,    9
199397,20040106,-9999,    9
199397,20040107,-9999,    9
199397,20040108,-9999,    9
199397,20040109,-9999,    9
199397,20040110,-9999,    9
199397,20040111,-9999,    9
199397,20040112,-9999,    9
199397,20040113,-9999,    9
199397,20040114,-9999,    9
199397,20040115,-9999,    9
199397,20040116,-9999,    9
199397,20040117,-9999,    9
199397,20040118,-9999,    9
199397,20040119,-9999,    9
199397,20040120,-9999,    9
199397,20040121,-9999,    9
199397,20040122,-9999,    9
199397,20040123,-9999,    9
199397,20040124,-9999,    9
199397,20040125,-9999,    9
199397,20040126,-9999,    9
199397,20040127,-9999,    9
199397,20040128,-9999,    9
199397,20040129,-9999,    9
199397,20040130,-9999,    9
199397,20040131,-9999,    9
199397,20040201,-9999,    9
199397,20040202,-9999,    9
199397,20040203,-9999,    9
199397,20040204,-9999,    9
199397,20040205,-9999,    9
199397,20040206,-9999,    9
199397,20040207,-9999,    9
199397,20040208,-9999,    9
199397,20040209,-9999,    9
199397,20040210,-9999,    9
199397,20040211,-9999,    9
199397,20040212,-9999,    9
199397,20040213,-9999,    9
199397,20040214,-9999,    9
199397,20040215,-9999,    9
199397,20040216,-9999,    9
199397,20040217,-9999,    9
199397,20040218,-9999,    9
199397,20040219,-9999,    9
199397,20040220,-9999,    9
199397,20040221,-9999,    9
199397,20040222,-9999,    9
199397,20040223,-9999,    9
199397,20040224,-9999,    9
199397,20040225,-9999,    9
199397,20040226,-9999,    9
199397,20040227,-9999,    9
199397,20040228,-9999,    9
199397,20040229,-9999,    9
199397,20040301,-9999,    9
199397,20040302,-9999,    9
199397,20040303,-9999,    9
199397,20040304,-9999,    9
199397,20040305,-9999,    9
199397,20040306,-9999,    9
199397,20040307,-9999,    9
199397,20040308,-9999,    9
199397,20040309,-9999,    9
199397,20040310,-9999,    9
199397,20040311,-9999,    9
199397,20040312,-9999,    9
199397,20040313,-9999,    9
199397,20040314,-9999,    9
199397,20040315,-9999,    9
199397,20040316,-9999,    9
199397,20040317,-9999,    9
199397,20040318,-9999,    9
199397,20040319,-9999,    9
199397,20040320,-9999,    9
199397,20040321,-9999,    9
199397,20040322,-9999,    9
199397,20040323,-9999,    9
199397,20040324,-9999,    9
199397,20040325,-9999,    9
199397,20040326,-9999,    9
199397,20040327,-9999,    9
199397,20040328,-9999,    9
199397,20040329,-9999,    9
199397,20040330,-9999,    9
199397,20040331,-9999,    9
199397,20040401,-9999,    9
199397,20040402,-9999,    9
199397,20040403,-9999,    9
199397,20040404,-9999,    9
199397,20040405,-9999,    9
199397,20040406,-9999,    9
199397,20040407,-9999,    9
199397,20040408,-9999,    9
199397,20040409,-9999,    9
199397,20040410,-9999,    9
199397,20040411,-9999,    9
199397,20040412,-9999,    9
199397,20040413,-9999,    9
199397,20040414,-9999,    9
199397,20040415,-9999,    9
199397,20040416,-9999,    9
199397,20040417,-9999,    9
199397,20040418,-9999,    9
199397,20040419,-9999,    9
199397,20040420,-9999,    9
199397,20040421,-9999,    9
199397,20040422,-9999,    9
199397,20040423,-9999,    9
199397,20040424,-9999,    9
199397,20040425,-9999,    9
199397,20040426,-9999,    9
199397,20040427,-9999,    9
199397,20040428,-9999,    9
199397,20040429,-9999,    9
199397,20040430,-9999,    9
199397,20040501,-9999,    9
199397,20040502,-9999,    9
199397,20040503,-9999,    9
199397,20040504,-9999,    9
199397,20040505,-9999,    9
199397,20040506,-9999,    9
199397,20040507,-9999,    9
199397,20040508,-9999,    9
199397,20040509,-9999,    9
199397,20040510,-9999,    9
199397,20040511,-9999,    9
199397,20040512,-9999,    9
199397,20040513,-9999,    9
199397,20040514,-9999,    9
199397,20040515,-9999,    9
199397,20040516,-9999,    9
199397,20040517,-9999,    9
199397,20040518,-9999,    9
199397,20040519,-9999,    9
199397,20040520,-9999,    9
199397,20040521,-9999,    9
199397,20040522,-9999,    9
199397,20040523,-9999,    9
199397,20040524,-9999,    9
199397,20040525,-9999,    9
199397,20040526,-9999,    9
199397,20040527,-9999,    9
199397,20040528,-9999,    9
199397,20040529,-9999,    9
199397,20040530,-9999,    9
199397,20040531,-9999,    9
199397,20040601,-9999,    9
199397,20040602,-9999,    9
199397,20040603,-9999,    9
199397,20040604,-9999,    9
199397,20040605,-9999,    9
199397,20040606,-9999,    9
199397,20040607,-9999,    9
199397,20040608,-9999,    9
199397,20040609,-9999,    9
199397,20040610,-9999,    9
199397,20040611,-9999,    9
199397,20040612,-9999,    9
199397,20040613,-9999,    9
199397,20040614,-9999,    9
199397,20040615,-9999,    9
199397,20040616,-9999,    9
199397,20040617,-9999,    9
199397,20040618,-9999,    9
199397,20040619,-9999,    9
199397,20040620,-9999,    9
199397,20040621,-9999,    9
199397,20040622,-9999,    9
199397,20040623,-9999,    9
199397,20040624,-9999,    9
199397,20040625,-9999,    9
199397,20040626,-9999,    9
199397,20040627,-9999,    9
199397,20040628,-9999,    9
199397,20040629,-9999,    9
199397,20040630,-9999,    9
199397,20040701,-9999,    9
199397,20040702,-9999,    9
199397,20040703,-9999,    9
199397,20040704,-9999,    9
199397,20040705,-9999,    9
199397,20040706,-9999,    9
199397,20040707,-9999,    9
199397,20040708,-9999,    9
199397,20040709,-9999,    9
199397,20040710,-9999,    9
199397,20040711,-9999,    9
199397,20040712,-9999,    9
199397,20040713,-9999,    9
199397,20040714,-9999,    9
199397,20040715,-9999,    9
199397,20040716,-9999,    9
199397,20040717,-9999,    9
199397,20040718,-9999,    9
199397,20040719,-9999,    9
199397,20040720,-9999,    9
199397,20040721,-9999,    9
199397,20040722,-9999,    9
199397,20040723,-9999,    9
199397,20040724,-9999,    9
199397,20040725,-9999,    9
199397,20040726,-9999,    9
199397,20040727,-9999,    9
199397,20040728,-9999,    9
199397,20040729,-9999,    9
199397,20040730,-9999,    9
199397,20040731,-9999,    9
199397,20040801,-9999,    9
199397,20040802,-9999,    9
199397,20040803,-9999,    9
199397,20040804,-9999,    9
199397,20040805,-9999,    9
199397,20040806,-9999,    9
199397,20040807,-9999,    9
199397,20040808,-9999,    9
199397,20040809,-9999,    9
199397,20040810,-9999,    9
199397,20040811,-9999,    9
199397,20040812,-9999,    9
199397,20040813,-9999,    9
199397,20040814,-9999,    9
199397,20040815,-9999,    9
199397,20040816,-9999,    9
199397,20040817,-9999,    9
199397,20040818,-9999,    9
199397,20040819,-9999,    9
199397,20040820,-9999,    9
199397,20040821,-9999,    9
199397,20040822,-9999,    9
199397,20040823,-9999,    9
199397,20040824,-9999,    9
199397,20040825,-9999,    9
199397,20040826,-9999,    9
199397,20040827,-9999,    9
199397,20040828,-9999,    9
199397,20040829,-9999,    9
199397,20040830,-9999,    9
199397,20040831,-9999,    9
199397,20040901,-9999,    9
199397,20040902,-9999,    9
199397,20040903,-9999,    9
199397,20040904,-9999,    9
199397,20040905,-9999,    9
199397,20040906,-9999,    9
199397,20040907,-9999,    9
199397,20040908,-9999,    9
199397,20040909,-9999,    9
199397,20040910,-9999,    9
199397,20040911,-9999,    9
199397,20040912,-9999,    9
199397,20040913,-9999,    9
199397,20040914,-9999,    9
199397,20040915,-9999,    9
199397,20040916,-9999,    9
199397,20040917,-9999,    9
199397,20040918,-9999,    9
199397,20040919,-9999,    9
199397,20040920,-9999,    9
199397,20040921,-9999,    9
199397,20040922,-9999,    9
199397,20040923,-9999,    9
199397,20040924,-9999,    9
199397,20040925,-9999,    9
199397,20040926,-9999,    9
199397,20040927,-9999,    9
199397,20040928,-9999,    9
199397,20040929,-9999,    9
199397,20040930,-9999,    9
199397,20041001,-9999,    9
199397,20041002,-9999,    9
199397,20041003,-9999,    9
199397,20041004,-9999,    9
199397,20041005,-9999,    9
199397,20041006,-9999,    9
199397,20041007,-9999,    9
199397,20041008,-9999,    9
199397,20041009,-9999,    9
199397,20041010,-9999,    9
199397,20041011,-9999,    9
199397,20041012,-9999,    9
199397,20041013,-9999,    9
199397,20041014,-9999,    9
199397,20041015,-9999,    9
199397,20041016,-9999,    9
199397,20041017,-9999,    9
199397,20041018,-9999,    9
199397,20041019,-9999,    9
199397,20041020,-9999,    9
199397,20041021,-9999,    9
199397,20041022,-9999,    9
199397,20041023,-9999,    9
199397,20041024,-9999,    9
199397,20041025,-9999,    9
199397,20041026,-9999,    9
199397,20041027,-9999,    9
199397,20041028,-9999,    9
199397,20041029,-9999,    9
199397,20041030,-9999,    9
199397,20041031,-9999,    9
199397,20041101,-9999,    9
199397,20041102,-9999,    9
199397,20041103,-9999,    9
199397,20041104,-9999,    9
199397,20041105,-9999,    9
199397,20041106,-9999,    9
199397,20041107,-9999,    9
199397,20041108,-9999,    9
199397,20041109,-9999,    9
199397,20041110,-9999,    9
199397,20041111,-9999,    9
199397,20041112,-9999,    9
199397,20041113,-9999,    9
199397,20041114,-9999,    9
199397,20041115,-9999,    9
199397,20041116,-9999,    9
199397,20041117,-9999,    9
199397,20041118,-9999,    9
199397,20041119,-9999,    9
199397,20041120,-9999,    9
199397,20041121,-9999,    9
199397,20041122,-9999,    9
199397,20041123,-9999,    9
199397,20041124,-9999,    9
199397,20041125,-9999,    9
199397,20041126,-9999,    9
199397,20041127,-9999,    9
199397,20041128,-9999,    9
199397,20041129,-9999,    9
199397,20041130,-9999,    9
199397,20041201,-9999,    9
199397,20041202,-9999,    9
199397,20041203,-9999,    9
199397,20041204,-9999,    9
199397,20041205,-9999,    9
199397,20041206,-9999,    9
199397,20041207,-9999,    9
199397,20041208,-9999,    9
199397,20041209,-9999,    9
199397,20041210,-9999,    9
199397,20041211,-9999,    9
199397,20041212,-9999,    9
199397,20041213,-9999,    9
199397,20041214,-9999,    9
199397,20041215,-9999,    9
199397,20041216,-9999,    9
199397,20041217,-9999,    9
199397,20041218,-9999,    9
199397,20041219,-9999,    9
199397,20041220,-9999,    9
199397,20041221,-9999,    9
199397,20041222,-9999,    9
199397,20041223,-9999,    9
199397,20041224,-9999,    9
199397,20041225,-9999,    9
199397,20041226,-9999,    9
199397,20041227,-9999,    9
199397,20041228,-9999,    9
199397,20041229,-9999,    9
199397,20041230,-9999,    9
199397,20041231,-9999,    9
199397,20050101,-9999,    9
199397,20050102,-9999,    9
199397,20050103,-9999,    9
199397,20050104,-9999,    9
199397,20050105,-9999,    9
199397,20050106,-9999,    9
199397,20050107,-9999,    9
199397,20050108,-9999,    9
199397,20050109,-9999,    9
199397,20050110,-9999,    9
199397,20050111,-9999,    9
199397,20050112,-9999,    9
