EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SOLVAER - SLENESET (STAID: 19043).
Blended and updated with sources: 156990 199306 200929 901121 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
156990,19880119,    6,    0
156990,19880120,   19,    0
156990,19880121,   45,    0
156990,19880122,   29,    0
156990,19880123,   22,    0
156990,19880124,  -17,    0
156990,19880125,  -27,    0
156990,19880126,  -11,    0
156990,19880127,  -17,    0
156990,19880128,   -5,    0
156990,19880129,  -14,    0
156990,19880130,  -23,    0
156990,19880131,  -22,    0
156990,19880201,  -43,    0
156990,19880202,   -9,    0
156990,19880203,    2,    0
156990,19880204,   12,    0
156990,19880205,   35,    0
156990,19880206,   41,    0
156990,19880207,   32,    0
156990,19880208,   12,    0
156990,19880209,    9,    0
156990,19880210,   14,    0
156990,19880211,   37,    0
156990,19880212,   20,    0
156990,19880213,   20,    0
156990,19880214,   22,    0
156990,19880215,   24,    0
156990,19880216,   32,    0
156990,19880217,   -3,    0
156990,19880218,  -32,    0
156990,19880219,  -42,    0
156990,19880220,  -31,    0
156990,19880221,  -64,    0
156990,19880222,  -57,    0
156990,19880223,  -64,    0
156990,19880224,  -68,    0
156990,19880225,  -38,    0
156990,19880226,  -22,    0
156990,19880227,  -10,    0
156990,19880228,   -8,    0
156990,19880229,   -7,    0
156990,19880301,  -15,    0
156990,19880302,  -29,    0
156990,19880303,  -41,    0
156990,19880304,  -39,    0
156990,19880305,  -15,    0
156990,19880306,  -14,    0
156990,19880307,  -23,    0
156990,19880308,  -24,    0
156990,19880309,   -8,    0
156990,19880310,   22,    0
156990,19880311,   -5,    0
156990,19880312,  -15,    0
156990,19880313,  -27,    0
156990,19880314,  -27,    0
156990,19880315,  -27,    0
156990,19880316,  -21,    0
156990,19880317,  -23,    0
156990,19880318,   -3,    0
156990,19880319,   23,    0
156990,19880320,   37,    0
156990,19880321,   34,    0
156990,19880322,   43,    0
156990,19880323,   31,    0
156990,19880324,   25,    0
156990,19880325,   25,    0
156990,19880326,   17,    0
156990,19880327,   22,    0
156990,19880328,   31,    0
156990,19880329,   28,    0
156990,19880330,   36,    0
156990,19880331,   51,    0
156990,19880401,   45,    0
156990,19880402,   37,    0
156990,19880403,   44,    0
156990,19880404,   48,    0
156990,19880405,   39,    0
156990,19880406,   23,    0
156990,19880407,   17,    0
156990,19880408,   -7,    0
156990,19880409,   -4,    0
156990,19880410,   -2,    0
156990,19880411,   -5,    0
156990,19880412,  -16,    0
156990,19880413,  -21,    0
156990,19880414,  -12,    0
156990,19880415,    0,    0
156990,19880416,   29,    0
156990,19880417,  -12,    0
156990,19880418,    2,    0
156990,19880419,   -1,    0
156990,19880420,  -12,    0
156990,19880421,  -15,    0
156990,19880422,    2,    0
156990,19880423,   -7,    0
156990,19880424,    4,    0
156990,19880425,    5,    0
156990,19880426,   16,    0
156990,19880427,   44,    0
156990,19880428,   43,    0
156990,19880429,   48,    0
156990,19880430,   44,    0
156990,19880501,   38,    0
156990,19880502,   54,    0
156990,19880503,   47,    0
156990,19880504,   39,    0
156990,19880505,   58,    0
156990,19880506,   59,    0
156990,19880507,   75,    0
156990,19880508,  103,    0
156990,19880509,  123,    0
156990,19880510,   90,    0
156990,19880511,  121,    0
156990,19880512,  135,    0
156990,19880513,   96,    0
156990,19880514,   60,    0
156990,19880515,   64,    0
156990,19880516,   75,    0
156990,19880517,   56,    0
156990,19880518,   42,    0
156990,19880519,   43,    0
156990,19880520,   62,    0
156990,19880521,   58,    0
156990,19880522,   64,    0
156990,19880523,   78,    0
156990,19880524,   91,    0
156990,19880525,   77,    0
156990,19880526,   95,    0
156990,19880527,   83,    0
156990,19880528,  144,    0
156990,19880529,  109,    0
156990,19880530,   92,    0
156990,19880531,   85,    0
156990,19880601,   74,    0
156990,19880602,   70,    0
156990,19880603,   69,    0
156990,19880604,   73,    0
156990,19880605,   71,    0
156990,19880606,   75,    0
156990,19880607,  119,    0
156990,19880608,  107,    0
156990,19880609,   80,    0
156990,19880610,   69,    0
156990,19880611,   73,    0
156990,19880612,   88,    0
156990,19880613,   66,    0
156990,19880614,   78,    0
156990,19880615,   91,    0
156990,19880616,  106,    0
156990,19880617,   93,    0
156990,19880618,   99,    0
156990,19880619,   96,    0
156990,19880620,  107,    0
156990,19880621,  172,    0
156990,19880622,  114,    0
156990,19880623,  112,    0
156990,19880624,  109,    0
156990,19880625,  131,    0
156990,19880626,  124,    0
156990,19880627,  109,    0
156990,19880628,  131,    0
156990,19880629,  134,    0
156990,19880630,  134,    0
156990,19880701,  113,    0
156990,19880702,  122,    0
156990,19880703,  106,    0
156990,19880704,   83,    0
156990,19880705,  100,    0
156990,19880706,  166,    0
156990,19880707,  189,    0
156990,19880708,  134,    0
156990,19880709,  146,    0
156990,19880710,  127,    0
156990,19880711,  154,    0
156990,19880712,  140,    0
156990,19880713,  141,    0
156990,19880714,  145,    0
156990,19880715,  149,    0
156990,19880716,  143,    0
156990,19880717,  211,    0
156990,19880718,  206,    0
156990,19880719,  149,    0
156990,19880720,  210,    0
156990,19880721,  140,    0
156990,19880722,  116,    0
156990,19880723,  121,    0
156990,19880724,  137,    0
156990,19880725,  155,    0
156990,19880726,  136,    0
156990,19880727,  132,    0
156990,19880728,  137,    0
156990,19880729,  150,    0
156990,19880730,  152,    0
156990,19880731,  140,    0
156990,19880801,  124,    0
156990,19880802,  117,    0
156990,19880803,  120,    0
156990,19880804,  132,    0
156990,19880805,  142,    0
156990,19880806,  125,    0
156990,19880807,  127,    0
156990,19880808,  129,    0
156990,19880809,  137,    0
156990,19880810,  143,    0
156990,19880811,  158,    0
156990,19880812,  153,    0
156990,19880813,  148,    0
156990,19880814,  144,    0
156990,19880815,  135,    0
156990,19880816,  155,    0
156990,19880817,  136,    0
156990,19880818,  135,    0
156990,19880819,  133,    0
156990,19880820,  119,    0
156990,19880821,  111,    0
156990,19880822,  115,    0
156990,19880823,  119,    0
156990,19880824,  123,    0
156990,19880825,  130,    0
156990,19880826,  136,    0
156990,19880827,  155,    0
156990,19880828,  146,    0
156990,19880829,  151,    0
156990,19880830,  137,    0
156990,19880831,  147,    0
156990,19880901,  167,    0
156990,19880902,  162,    0
156990,19880903,  166,    0
156990,19880904,  165,    0
156990,19880905,  148,    0
156990,19880906,  147,    0
156990,19880907,  138,    0
156990,19880908,  153,    0
156990,19880909,  141,    0
156990,19880910,  129,    0
156990,19880911,  116,    0
156990,19880912,  120,    0
156990,19880913,  110,    0
156990,19880914,   87,    0
156990,19880915,  119,    0
156990,19880916,   86,    0
156990,19880917,   82,    0
156990,19880918,   83,    0
156990,19880919,  100,    0
156990,19880920,   80,    0
156990,19880921,   70,    0
156990,19880922,   81,    0
156990,19880923,  122,    0
156990,19880924,  129,    0
156990,19880925,  111,    0
156990,19880926,   86,    0
156990,19880927,   84,    0
156990,19880928,   93,    0
156990,19880929,   90,    0
156990,19880930,   59,    0
156990,19881001,   62,    0
156990,19881002,  103,    0
156990,19881003,  106,    0
156990,19881004,   92,    0
156990,19881005,   77,    0
156990,19881006,  111,    0
156990,19881007,  109,    0
156990,19881008,   87,    0
156990,19881009,   46,    0
156990,19881010,   43,    0
156990,19881011,   55,    0
156990,19881012,   84,    0
156990,19881013,   89,    0
156990,19881014,   96,    0
156990,19881015,   91,    0
156990,19881016,  104,    0
156990,19881017,   88,    0
156990,19881018,   67,    0
156990,19881019,   67,    0
156990,19881020,   63,    0
156990,19881021,   72,    0
156990,19881022,   53,    0
156990,19881023,   37,    0
156990,19881024,    8,    0
156990,19881025,   19,    0
156990,19881026,   36,    0
156990,19881027,   25,    0
156990,19881028,   15,    0
156990,19881029,   -1,    0
156990,19881030,    6,    0
156990,19881031,   28,    0
156990,19881101,   -6,    0
156990,19881102,   10,    0
156990,19881103,   44,    0
156990,19881104,   66,    0
156990,19881105,   44,    0
156990,19881106,   33,    0
156990,19881107,   20,    0
156990,19881108,   42,    0
156990,19881109,   61,    0
156990,19881110,   74,    0
156990,19881111,   75,    0
156990,19881112,   71,    0
156990,19881113,   52,    0
156990,19881114,   41,    0
156990,19881115,   52,    0
156990,19881116,   63,    0
156990,19881117,   10,    0
156990,19881118,   -8,    0
156990,19881119,  -16,    0
156990,19881120,  -31,    0
156990,19881121,   10,    0
156990,19881122,   22,    0
156990,19881123,   39,    0
156990,19881124,   33,    0
156990,19881125,  -11,    0
156990,19881126,  -20,    0
156990,19881127,  -20,    0
156990,19881128,  -29,    0
156990,19881129,  -38,    0
156990,19881130,  -44,    0
156990,19881201,   12,    0
156990,19881202,   42,    0
156990,19881203,   23,    0
156990,19881204,   19,    0
156990,19881205,   10,    0
156990,19881206,   16,    0
156990,19881207,   32,    0
156990,19881208,   35,    0
156990,19881209,  -18,    0
156990,19881210,   10,    0
156990,19881211,   20,    0
156990,19881212,   23,    0
156990,19881213,   16,    0
156990,19881214,   -4,    0
156990,19881215,   47,    0
156990,19881216,   57,    0
156990,19881217,    8,    0
156990,19881218,  -22,    0
156990,19881219,  -43,    0
156990,19881220,  -14,    0
156990,19881221,   -8,    0
156990,19881222,    3,    0
156990,19881223,    3,    0
156990,19881224,  -19,    0
156990,19881225,  -10,    0
156990,19881226,  -44,    0
156990,19881227,  -13,    0
156990,19881228,   40,    0
156990,19881229,   46,    0
156990,19881230,   49,    0
156990,19881231,   37,    0
156990,19890101,   46,    0
156990,19890102,   60,    0
156990,19890103,   63,    0
156990,19890104,   50,    0
156990,19890105,   49,    0
156990,19890106,   25,    0
156990,19890107,    9,    0
156990,19890108,   29,    0
156990,19890109,   39,    0
156990,19890110,   18,    0
156990,19890111,    8,    0
156990,19890112,   28,    0
156990,19890113,   33,    0
156990,19890114,   28,    0
156990,19890115,   43,    0
156990,19890116,   31,    0
156990,19890117,   19,    0
156990,19890118,   27,    0
156990,19890119,   50,    0
156990,19890120,   25,    0
156990,19890121,   23,    0
156990,19890122,   11,    0
156990,19890123,    7,    0
156990,19890124,   39,    0
156990,19890125,   60,    0
156990,19890126,   55,    0
156990,19890127,   58,    0
156990,19890128,   54,    0
156990,19890129,   44,    0
156990,19890130,   16,    0
156990,19890131,   24,    0
156990,19890201,   65,    0
156990,19890202,   42,    0
156990,19890203,   24,    0
156990,19890204,   40,    0
156990,19890205,   22,    0
156990,19890206,   39,    0
156990,19890207,   28,    0
156990,19890208,   14,    0
156990,19890209,   15,    0
156990,19890210,   39,    0
156990,19890211,   39,    0
156990,19890212,   21,    0
156990,19890213,   10,    0
156990,19890214,   -2,    0
156990,19890215,   18,    0
156990,19890216,   18,    0
156990,19890217,   -8,    0
156990,19890218,    9,    0
156990,19890219,   14,    0
156990,19890220,   25,    0
156990,19890221,   22,    0
156990,19890222,    9,    0
156990,19890223,    0,    0
156990,19890224,  -12,    0
156990,19890225,   -7,    0
156990,19890226,    7,    0
156990,19890227,   38,    0
156990,19890228,   47,    0
156990,19890301,   29,    0
156990,19890302,   18,    0
156990,19890303,    5,    0
156990,19890304,   21,    0
156990,19890305,   34,    0
156990,19890306,   67,    0
156990,19890307,   84,    0
156990,19890308,   47,    0
156990,19890309,   48,    0
156990,19890310,   51,    0
156990,19890311,   48,    0
156990,19890312,   46,    0
156990,19890313,   42,    0
156990,19890314,   23,    0
156990,19890315,   26,    0
156990,19890316,   30,    0
156990,19890317,   28,    0
156990,19890318,   17,    0
156990,19890319,   19,    0
156990,19890320,   44,    0
156990,19890321,   21,    0
156990,19890322,   29,    0
156990,19890323,   29,    0
156990,19890324,   24,    0
156990,19890325,   29,    0
156990,19890326,   12,    0
156990,19890327,    5,    0
156990,19890328,   13,    0
156990,19890329,   22,    0
156990,19890330,   17,    0
156990,19890331,   22,    0
156990,19890401,   14,    0
156990,19890402,   23,    0
156990,19890403,   20,    0
156990,19890404,   22,    0
156990,19890405,   37,    0
156990,19890406,   65,    0
156990,19890407,   62,    0
156990,19890408,   60,    0
156990,19890409,   56,    0
156990,19890410,   74,    0
156990,19890411,   74,    0
156990,19890412,   96,    0
156990,19890413,  100,    0
156990,19890414,  119,    0
156990,19890415,  124,    0
156990,19890416,  101,    0
156990,19890417,   89,    0
156990,19890418,   84,    0
156990,19890419,   76,    0
156990,19890420,   49,    0
156990,19890421,   21,    0
156990,19890422,   25,    0
156990,19890423,   33,    0
156990,19890424,   38,    0
156990,19890425,   48,    0
156990,19890426,   43,    0
156990,19890427,   37,    0
156990,19890428,   52,    0
156990,19890429,   42,    0
156990,19890430,   47,    0
156990,19890501,   78,    0
156990,19890502,   80,    0
156990,19890503,   81,    0
156990,19890504,   74,    0
156990,19890505,   60,    0
156990,19890506,   55,    0
156990,19890507,   55,    0
156990,19890508,   42,    0
156990,19890509,   56,    0
156990,19890510,   68,    0
156990,19890511,   54,    0
156990,19890512,   59,    0
156990,19890513,   85,    0
156990,19890514,   67,    0
156990,19890515,   76,    0
156990,19890516,   93,    0
156990,19890517,   68,    0
156990,19890518,   64,    0
156990,19890519,   66,    0
156990,19890520,   63,    0
156990,19890521,   85,    0
156990,19890522,   97,    0
156990,19890523,  125,    0
156990,19890524,  131,    0
156990,19890525,   67,    0
156990,19890526,   76,    0
156990,19890527,   71,    0
156990,19890528,   65,    0
156990,19890529,   68,    0
156990,19890530,   64,    0
156990,19890531,   76,    0
156990,19890601,   85,    0
156990,19890602,   65,    0
156990,19890603,   79,    0
156990,19890604,  106,    0
156990,19890605,  139,    0
156990,19890606,  121,    0
156990,19890607,  106,    0
156990,19890608,  101,    0
156990,19890609,   86,    0
156990,19890610,   83,    0
156990,19890611,   86,    0
156990,19890612,   85,    0
156990,19890613,  109,    0
156990,19890614,  162,    0
156990,19890615,  156,    0
156990,19890616,  132,    0
156990,19890617,  112,    0
156990,19890618,  107,    0
156990,19890619,  113,    0
156990,19890620,  113,    0
156990,19890621,  108,    0
156990,19890622,  107,    0
156990,19890623,  105,    0
156990,19890624,   85,    0
156990,19890625,  107,    0
156990,19890626,  118,    0
156990,19890627,  114,    0
156990,19890628,  149,    0
156990,19890629,  147,    0
156990,19890630,  113,    0
156990,19890701,   86,    0
156990,19890702,   95,    0
156990,19890703,   98,    0
156990,19890704,  105,    0
156990,19890705,   98,    0
156990,19890706,  105,    0
156990,19890707,   98,    0
156990,19890708,   98,    0
156990,19890709,   94,    0
156990,19890710,  115,    0
156990,19890711,  116,    0
156990,19890712,  123,    0
156990,19890713,   94,    0
156990,19890714,   99,    0
156990,19890715,   99,    0
156990,19890716,   91,    0
156990,19890717,   84,    0
156990,19890718,   89,    0
156990,19890719,   94,    0
156990,19890720,  105,    0
156990,19890721,  119,    0
156990,19890722,  131,    0
156990,19890723,  134,    0
156990,19890724,  141,    0
156990,19890725,  128,    0
156990,19890726,  163,    0
156990,19890727,  144,    0
156990,19890728,  126,    0
156990,19890729,  129,    0
156990,19890730,  133,    0
156990,19890731,  129,    0
156990,19890801,  169,    0
156990,19890802,  159,    0
156990,19890803,  164,    0
156990,19890804,  160,    0
156990,19890805,  175,    0
156990,19890806,  157,    0
156990,19890807,  137,    0
156990,19890808,  147,    0
156990,19890809,  157,    0
156990,19890810,  191,    0
156990,19890811,  166,    0
156990,19890812,  158,    0
156990,19890813,  118,    0
156990,19890814,  139,    0
156990,19890815,  141,    0
156990,19890816,  148,    0
156990,19890817,  147,    0
156990,19890818,  118,    0
156990,19890819,  122,    0
156990,19890820,  140,    0
156990,19890821,  142,    0
156990,19890822,  126,    0
156990,19890823,  118,    0
156990,19890824,  110,    0
156990,19890825,  115,    0
156990,19890826,  107,    0
156990,19890827,  101,    0
156990,19890828,   94,    0
156990,19890829,   77,    0
156990,19890830,  118,    0
156990,19890831,  142,    0
156990,19890901,  124,    0
156990,19890902,  108,    0
156990,19890903,   85,    0
156990,19890904,   86,    0
156990,19890905,  107,    0
156990,19890906,  105,    0
156990,19890907,   93,    0
156990,19890908,   83,    0
156990,19890909,   71,    0
156990,19890910,   81,    0
156990,19890911,   97,    0
156990,19890912,  108,    0
156990,19890913,  111,    0
156990,19890914,  100,    0
156990,19890915,   92,    0
156990,19890916,   94,    0
156990,19890917,   98,    0
156990,19890918,   98,    0
156990,19890919,  111,    0
156990,19890920,  109,    0
156990,19890921,  108,    0
156990,19890922,  101,    0
156990,19890923,   98,    0
156990,19890924,   92,    0
156990,19890925,  133,    0
156990,19890926,   68,    0
156990,19890927,   61,    0
156990,19890928,   59,    0
156990,19890929,   51,    0
156990,19890930,   65,    0
156990,19891001,   64,    0
156990,19891002,   74,    0
156990,19891003,   77,    0
156990,19891004,   85,    0
156990,19891005,   91,    0
156990,19891006,  102,    0
156990,19891007,   93,    0
156990,19891008,   77,    0
156990,19891009,   68,    0
156990,19891010,   48,    0
156990,19891011,   41,    0
156990,19891012,   46,    0
156990,19891013,   42,    0
156990,19891014,   37,    0
156990,19891015,   36,    0
156990,19891016,   26,    0
156990,19891017,   31,    0
156990,19891018,   52,    0
156990,19891019,   76,    0
156990,19891020,   67,    0
156990,19891021,   96,    0
156990,19891022,   80,    0
156990,19891023,   82,    0
156990,19891024,   61,    0
156990,19891025,   67,    0
156990,19891026,   53,    0
156990,19891027,   50,    0
156990,19891028,   45,    0
156990,19891029,   57,    0
156990,19891030,   76,    0
156990,19891031,   56,    0
156990,19891101,   64,    0
156990,19891102,   63,    0
156990,19891103,   67,    0
156990,19891104,   83,    0
156990,19891105,   82,    0
156990,19891106,   62,    0
156990,19891107,   66,    0
156990,19891108,   58,    0
156990,19891109,   64,    0
156990,19891110,   67,    0
156990,19891111,   68,    0
156990,19891112,   64,    0
156990,19891113,   40,    0
156990,19891114,   45,    0
156990,19891115,   37,    0
156990,19891116,   74,    0
156990,19891117,   76,    0
156990,19891118,   76,    0
156990,19891119,   41,    0
156990,19891120,   12,    0
156990,19891121,   29,    0
156990,19891122,    0,    0
156990,19891123,  -17,    0
156990,19891124,  -29,    0
156990,19891125,   17,    0
156990,19891126,    9,    0
156990,19891127,   32,    0
156990,19891128,   32,    0
156990,19891129,   68,    0
156990,19891130,   66,    0
156990,19891201,   52,    0
156990,19891202,   76,    0
156990,19891203,   39,    0
156990,19891204,  -16,    0
156990,19891205,   -7,    0
156990,19891206,   18,    0
156990,19891207,   -9,    0
156990,19891208,  -29,    0
156990,19891209,  -23,    0
156990,19891210,  -12,    0
156990,19891211,  -35,    0
156990,19891212,  -54,    0
156990,19891213,  -76,    0
156990,19891214,  -65,    0
156990,19891215,  -46,    0
156990,19891216,  -51,    0
156990,19891217,  -37,    0
156990,19891218,  -26,    0
156990,19891219,   -6,    0
156990,19891220,   14,    0
156990,19891221,   21,    0
156990,19891222,   22,    0
156990,19891223,    0,    0
156990,19891224,   22,    0
156990,19891225,   55,    0
156990,19891226,   61,    0
156990,19891227,   41,    0
156990,19891228,   47,    0
156990,19891229,   57,    0
156990,19891230,   48,    0
156990,19891231,   37,    0
156990,19900101,   19,    0
156990,19900102,   15,    0
156990,19900103,   -8,    0
156990,19900104,   -8,    0
156990,19900105,   36,    0
156990,19900106,   49,    0
156990,19900107,   43,    0
156990,19900108,   31,    0
156990,19900109,   38,    0
156990,19900110,   32,    0
156990,19900111,  -18,    0
156990,19900112,  -39,    0
156990,19900113,  -34,    0
156990,19900114,   13,    0
156990,19900115,   31,    0
156990,19900116,   13,    0
156990,19900117,   -7,    0
156990,19900118,  -32,    0
156990,19900119,   13,    0
156990,19900120,   17,    0
156990,19900121,   31,    0
156990,19900122,   40,    0
156990,19900123,   37,    0
156990,19900124,   -2,    0
156990,19900125,   19,    0
156990,19900126,   -3,    0
156990,19900127,  -36,    0
156990,19900128,  -24,    0
156990,19900129,   -2,    0
156990,19900130,   -9,    0
156990,19900131,   20,    0
156990,19900201,   61,    0
156990,19900202,   55,    0
156990,19900203,   61,    0
156990,19900204,   51,    0
156990,19900205,   66,    0
156990,19900206,   74,    0
156990,19900207,   57,    0
156990,19900208,   30,    0
156990,19900209,   26,    0
156990,19900210,   35,    0
156990,19900211,   35,    0
156990,19900212,   33,    0
156990,19900213,   33,    0
156990,19900214,   23,    0
156990,19900215,    4,    0
156990,19900216,  -12,    0
156990,19900217,    3,    0
156990,19900218,   25,    0
156990,19900219,   35,    0
156990,19900220,   56,    0
156990,19900221,   43,    0
156990,19900222,   43,    0
156990,19900223,   71,    0
156990,19900224,   39,    0
156990,19900225,    6,    0
156990,19900226,   30,    0
156990,19900227,   19,    0
156990,19900228,   20,    0
156990,19900301,    6,    0
156990,19900302,  -20,    0
156990,19900303,  -17,    0
156990,19900304,   19,    0
156990,19900305,   22,    0
156990,19900306,    2,    0
156990,19900307,   -6,    0
156990,19900308,   13,    0
156990,19900309,    4,    0
156990,19900310,    2,    0
156990,19900311,    5,    0
156990,19900312,  -11,    0
156990,19900313,  -14,    0
156990,19900314,   14,    0
156990,19900315,   50,    0
156990,19900316,   46,    0
156990,19900317,   54,    0
156990,19900318,   62,    0
156990,19900319,   48,    0
156990,19900320,   37,    0
156990,19900321,   25,    0
156990,19900322,   48,    0
156990,19900323,   31,    0
156990,19900324,   33,    0
156990,19900325,   42,    0
156990,19900326,   47,    0
156990,19900327,   60,    0
156990,19900328,   31,    0
156990,19900329,   35,    0
156990,19900330,   20,    0
156990,19900331,   10,    0
156990,19900401,    8,    0
156990,19900402,    0,    0
156990,19900403,  -10,    0
156990,19900404,  -16,    0
156990,19900405,  -17,    0
156990,19900406,   -5,    0
156990,19900407,   -6,    0
156990,19900408,   20,    0
156990,19900409,   53,    0
156990,19900410,   47,    0
156990,19900411,   59,    0
156990,19900412,   72,    0
156990,19900413,   57,    0
156990,19900414,   75,    0
156990,19900415,   91,    0
156990,19900416,   90,    0
156990,19900417,   49,    0
156990,19900418,   66,    0
156990,19900419,   75,    0
156990,19900420,   73,    0
156990,19900421,   92,    0
156990,19900422,   86,    0
156990,19900423,   58,    0
156990,19900424,   59,    0
156990,19900425,  103,    0
156990,19900426,   59,    0
156990,19900427,   32,    0
156990,19900428,   37,    0
156990,19900429,   69,    0
156990,19900430,   57,    0
156990,19900501,   57,    0
156990,19900502,   84,    0
156990,19900503,   71,    0
156990,19900504,   67,    0
156990,19900505,   74,    0
156990,19900506,   69,    0
156990,19900507,   50,    0
156990,19900508,   48,    0
156990,19900509,   59,    0
156990,19900510,   49,    0
156990,19900511,   49,    0
156990,19900512,   56,    0
156990,19900513,   70,    0
156990,19900514,   68,    0
156990,19900515,   49,    0
156990,19900516,   53,    0
156990,19900517,   50,    0
156990,19900518,   44,    0
156990,19900519,   47,    0
156990,19900520,   53,    0
156990,19900521,   57,    0
156990,19900522,   62,    0
156990,19900523,   68,    0
156990,19900524,   68,    0
156990,19900525,   67,    0
156990,19900526,   57,    0
156990,19900527,   97,    0
156990,19900528,   73,    0
156990,19900529,   90,    0
156990,19900530,   86,    0
156990,19900531,   81,    0
156990,19900601,   74,    0
156990,19900602,   81,    0
156990,19900603,   92,    0
156990,19900604,  136,    0
156990,19900605,  138,    0
156990,19900606,  130,    0
156990,19900607,  152,    0
156990,19900608,  119,    0
156990,19900609,  118,    0
156990,19900610,  119,    0
156990,19900611,   94,    0
156990,19900612,   86,    0
156990,19900613,   81,    0
156990,19900614,   96,    0
156990,19900615,  101,    0
156990,19900616,  105,    0
156990,19900617,  109,    0
156990,19900618,  126,    0
156990,19900619,  155,    0
156990,19900620,  166,    0
156990,19900621,  159,    0
156990,19900622,  155,    0
156990,19900623,  168,    0
156990,19900624,  168,    0
156990,19900625,  139,    0
156990,19900626,  112,    0
156990,19900627,   96,    0
156990,19900628,  109,    0
156990,19900629,   97,    0
156990,19900630,   90,    0
156990,19900701,  133,    0
156990,19900702,  132,    0
156990,19900703,  132,    0
156990,19900704,  120,    0
156990,19900705,  132,    0
156990,19900706,  167,    0
156990,19900707,  139,    0
156990,19900708,  131,    0
156990,19900709,  154,    0
156990,19900710,  127,    0
156990,19900711,  124,    0
156990,19900712,  127,    0
156990,19900713,  120,    0
156990,19900714,  123,    0
156990,19900715,  123,    0
156990,19900716,  139,    0
156990,19900717,  151,    0
156990,19900718,  128,    0
156990,19900719,  133,    0
156990,19900720,  154,    0
156990,19900721,  135,    0
156990,19900722,  122,    0
156990,19900723,  127,    0
156990,19900724,  131,    0
156990,19900725,  133,    0
156990,19900726,  147,    0
156990,19900727,  125,    0
156990,19900728,  132,    0
156990,19900729,  141,    0
156990,19900730,  141,    0
156990,19900731,  157,    0
156990,19900801,  144,    0
156990,19900802,  144,    0
156990,19900803,  144,    0
156990,19900804,  122,    0
156990,19900805,  123,    0
156990,19900806,  117,    0
156990,19900807,  114,    0
156990,19900808,  115,    0
156990,19900809,  134,    0
156990,19900810,  119,    0
156990,19900811,  132,    0
156990,19900812,  154,    0
156990,19900813,  156,    0
156990,19900814,  146,    0
156990,19900815,  153,    0
156990,19900816,  173,    0
156990,19900817,  178,    0
156990,19900818,  160,    0
156990,19900819,  138,    0
156990,19900820,  136,    0
156990,19900821,  131,    0
156990,19900822,  123,    0
156990,19900823,  108,    0
156990,19900824,  104,    0
156990,19900825,  100,    0
156990,19900826,  100,    0
156990,19900827,  112,    0
156990,19900828,  128,    0
156990,19900829,  134,    0
156990,19900830,  164,    0
156990,19900831,  170,    0
156990,19900901,  148,    0
156990,19900902,  131,    0
156990,19900903,  151,    0
156990,19900904,  141,    0
156990,19900905,  126,    0
156990,19900906,  130,    0
156990,19900907,  153,    0
156990,19900908,  137,    0
156990,19900909,  126,    0
156990,19900910,  121,    0
156990,19900911,  138,    0
156990,19900912,  105,    0
156990,19900913,   91,    0
156990,19900914,  107,    0
156990,19900915,   94,    0
156990,19900916,  102,    0
156990,19900917,  107,    0
156990,19900918,   78,    0
156990,19900919,   98,    0
156990,19900920,-9999,    9
156990,19900921,-9999,    9
156990,19900922,-9999,    9
156990,19900923,-9999,    9
156990,19900924,-9999,    9
156990,19900925,-9999,    9
156990,19900926,-9999,    9
156990,19900927,-9999,    9
156990,19900928,-9999,    9
156990,19900929,-9999,    9
156990,19900930,-9999,    9
156990,19901001,   73,    0
156990,19901002,   83,    0
156990,19901003,  103,    0
156990,19901004,  114,    0
156990,19901005,   83,    0
156990,19901006,   82,    0
156990,19901007,   63,    0
156990,19901008,   64,    0
156990,19901009,   75,    0
156990,19901010,   59,    0
156990,19901011,   55,    0
156990,19901012,   65,    0
156990,19901013,   99,    0
156990,19901014,   97,    0
156990,19901015,  107,    0
156990,19901016,  124,    0
156990,19901017,   82,    0
156990,19901018,   53,    0
156990,19901019,   51,    0
156990,19901020,   58,    0
156990,19901021,   62,    0
156990,19901022,   94,    0
156990,19901023,   85,    0
156990,19901024,   81,    0
156990,19901025,   82,    0
156990,19901026,   62,    0
156990,19901027,   93,    0
156990,19901028,   79,    0
156990,19901029,   80,    0
156990,19901030,   71,    0
156990,19901031,   72,    0
156990,19901101,   45,    0
156990,19901102,   62,    0
156990,19901103,   50,    0
156990,19901104,   50,    0
156990,19901105,   59,    0
156990,19901106,   56,    0
156990,19901107,   81,    0
156990,19901108,   73,    0
156990,19901109,   69,    0
156990,19901110,   60,    0
156990,19901111,   22,    0
156990,19901112,   43,    0
156990,19901113,   23,    0
156990,19901114,   -1,    0
156990,19901115,   20,    0
156990,19901116,   57,    0
156990,19901117,   44,    0
