EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TJOTTA (STAID: 18018).
Blended and updated with sources: 156894 199556 901117 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199556,19960105,   25,    0
199556,19960106,   -5,    0
199556,19960107,   14,    0
199556,19960108,   41,    0
199556,19960109,   29,    0
199556,19960110,   54,    0
199556,19960111,   46,    0
199556,19960112,   46,    0
199556,19960113,   43,    0
199556,19960114,   53,    0
199556,19960115,   60,    0
199556,19960116,   53,    0
199556,19960117,   36,    0
199556,19960118,   67,    0
199556,19960119,   25,    0
199556,19960120,  -11,    0
199556,19960121,    9,    0
199556,19960122,    4,    0
199556,19960123,  -10,    0
199556,19960124,  -14,    0
199556,19960125,  -23,    0
199556,19960126,  -30,    0
199556,19960127,   15,    0
199556,19960128,   40,    0
199556,19960129,   31,    0
199556,19960130,    7,    0
199556,19960131,   11,    0
199556,19960201,    2,    0
199556,19960202,  -14,    0
199556,19960203,  -19,    0
199556,19960204,  -58,    0
199556,19960205,  -92,    0
199556,19960206,  -79,    0
199556,19960207,  -85,    0
199556,19960208,  -74,    0
199556,19960209,  -76,    0
199556,19960210,  -65,    0
199556,19960211,  -50,    0
199556,19960212,  -51,    0
199556,19960213,  -19,    0
199556,19960214,    5,    0
199556,19960215,   17,    0
199556,19960216,  -36,    0
199556,19960217,  -91,    0
199556,19960218,  -74,    0
199556,19960219,  -38,    0
199556,19960220,   -4,    0
199556,19960221,   17,    0
199556,19960222,   19,    0
199556,19960223,   14,    0
199556,19960224,   -7,    0
199556,19960225,    6,    0
199556,19960226,   17,    0
199556,19960227,   18,    0
199556,19960228,    2,    0
199556,19960229,   10,    0
199556,19960301,   18,    0
199556,19960302,   17,    0
199556,19960303,   26,    0
199556,19960304,   19,    0
199556,19960305,   23,    0
199556,19960306,   24,    0
199556,19960307,   40,    0
199556,19960308,   41,    0
199556,19960309,   50,    0
199556,19960310,-9999,    9
199556,19960311,-9999,    9
199556,19960312,   33,    0
199556,19960313,   30,    0
199556,19960314,   18,    0
199556,19960315,   13,    0
199556,19960316,   14,    0
199556,19960317,    4,    0
199556,19960318,   -3,    0
199556,19960319,    9,    0
199556,19960320,  -10,    0
199556,19960321,  -20,    0
199556,19960322,  -10,    0
199556,19960323,   17,    0
199556,19960324,   12,    0
199556,19960325,  -11,    0
199556,19960326,   -5,    0
199556,19960327,    0,    0
199556,19960328,  -12,    0
199556,19960329,  -16,    0
199556,19960330,  -10,    0
199556,19960331,   -9,    0
199556,19960401,   -1,    0
199556,19960402,    3,    0
199556,19960403,   24,    0
199556,19960404,   36,    0
199556,19960405,   45,    0
199556,19960406,   33,    0
199556,19960407,   56,    0
199556,19960408,   62,    0
199556,19960409,   53,    0
199556,19960410,   31,    0
199556,19960411,   -1,    0
199556,19960412,   10,    0
199556,19960413,   29,    0
199556,19960414,   44,    0
199556,19960415,   29,    0
199556,19960416,   46,    0
199556,19960417,   62,    0
199556,19960418,   65,    0
199556,19960419,   68,    0
199556,19960420,   59,    0
199556,19960421,   62,    0
199556,19960422,   36,    0
199556,19960423,   47,    0
199556,19960424,   51,    0
199556,19960425,   56,    0
199556,19960426,   42,    0
199556,19960427,   39,    0
199556,19960428,   13,    0
199556,19960429,    8,    0
199556,19960430,   17,    0
199556,19960501,   25,    0
199556,19960502,   34,    0
199556,19960503,   36,    0
199556,19960504,   34,    0
199556,19960505,   34,    0
199556,19960506,   26,    0
199556,19960507,   29,    0
199556,19960508,   24,    0
199556,19960509,   32,    0
199556,19960510,   45,    0
199556,19960511,   91,    0
199556,19960512,  119,    0
199556,19960513,   83,    0
199556,19960514,   46,    0
199556,19960515,   46,    0
199556,19960516,   53,    0
199556,19960517,   51,    0
199556,19960518,   60,    0
199556,19960519,   81,    0
199556,19960520,  106,    0
199556,19960521,  119,    0
199556,19960522,  103,    0
199556,19960523,   85,    0
199556,19960524,  127,    0
199556,19960525,   99,    0
199556,19960526,   65,    0
199556,19960527,   59,    0
199556,19960528,   58,    0
199556,19960529,   91,    0
199556,19960530,   81,    0
199556,19960531,  116,    0
199556,19960601,  115,    0
199556,19960602,   95,    0
199556,19960603,-9999,    9
199556,19960604,-9999,    9
199556,19960605,   93,    0
199556,19960606,   88,    0
199556,19960607,   80,    0
199556,19960608,  110,    0
199556,19960609,   91,    0
199556,19960610,  121,    0
199556,19960611,  100,    0
199556,19960612,  108,    0
199556,19960613,   79,    0
199556,19960614,   77,    0
199556,19960615,   78,    0
199556,19960616,   73,    0
199556,19960617,  116,    0
199556,19960618,  114,    0
199556,19960619,  103,    0
199556,19960620,  126,    0
199556,19960621,  154,    0
199556,19960622,  113,    0
199556,19960623,   83,    0
199556,19960624,   92,    0
199556,19960625,  101,    0
199556,19960626,  111,    0
199556,19960627,   97,    0
199556,19960628,  100,    0
199556,19960629,  111,    0
199556,19960630,  127,    0
199556,19960701,  152,    0
199556,19960702,  157,    0
199556,19960703,  142,    0
199556,19960704,  149,    0
199556,19960705,  141,    0
199556,19960706,  121,    0
199556,19960707,  118,    0
199556,19960708,   98,    0
199556,19960709,  101,    0
199556,19960710,  111,    0
199556,19960711,  110,    0
199556,19960712,  117,    0
199556,19960713,  119,    0
199556,19960714,  113,    0
199556,19960715,  106,    0
199556,19960716,   92,    0
199556,19960717,   94,    0
199556,19960718,  108,    0
199556,19960719,  116,    0
199556,19960720,  119,    0
199556,19960721,  137,    0
199556,19960722,  164,    0
199556,19960723,  165,    0
199556,19960724,  125,    0
199556,19960725,  109,    0
199556,19960726,  113,    0
199556,19960727,  127,    0
199556,19960728,  115,    0
199556,19960729,  101,    0
199556,19960730,  107,    0
199556,19960731,  122,    0
199556,19960801,  154,    0
199556,19960802,  126,    0
199556,19960803,  107,    0
199556,19960804,  117,    0
199556,19960805,  156,    0
199556,19960806,  194,    0
199556,19960807,  210,    0
199556,19960808,  204,    0
199556,19960809,  197,    0
199556,19960810,  196,    0
199556,19960811,  212,    0
199556,19960812,  215,    0
199556,19960813,  205,    0
199556,19960814,  169,    0
199556,19960815,  124,    0
199556,19960816,  124,    0
199556,19960817,  134,    0
199556,19960818,  130,    0
199556,19960819,  151,    0
199556,19960820,  144,    0
199556,19960821,  123,    0
199556,19960822,  135,    0
199556,19960823,  181,    0
199556,19960824,  204,    0
199556,19960825,  193,    0
199556,19960826,  172,    0
199556,19960827,  160,    0
199556,19960828,  165,    0
199556,19960829,  160,    0
199556,19960830,  167,    0
199556,19960831,  127,    0
199556,19960901,  121,    0
199556,19960902,  124,    0
199556,19960903,  102,    0
199556,19960904,   93,    0
199556,19960905,   85,    0
199556,19960906,   97,    0
199556,19960907,  110,    0
199556,19960908,   84,    0
199556,19960909,   81,    0
199556,19960910,   62,    0
199556,19960911,   66,    0
199556,19960912,   82,    0
199556,19960913,   86,    0
199556,19960914,   85,    0
199556,19960915,   93,    0
199556,19960916,  102,    0
199556,19960917,  106,    0
199556,19960918,   96,    0
199556,19960919,  103,    0
199556,19960920,   88,    0
199556,19960921,   93,    0
199556,19960922,   93,    0
199556,19960923,  103,    0
199556,19960924,  100,    0
199556,19960925,  105,    0
199556,19960926,  111,    0
199556,19960927,  116,    0
199556,19960928,  120,    0
199556,19960929,  110,    0
199556,19960930,   97,    0
199556,19961001,   91,    0
199556,19961002,   86,    0
199556,19961003,   89,    0
199556,19961004,   90,    0
199556,19961005,   85,    0
199556,19961006,   81,    0
199556,19961007,  108,    0
199556,19961008,   95,    0
199556,19961009,   84,    0
199556,19961010,   51,    0
199556,19961011,   83,    0
199556,19961012,   67,    0
199556,19961013,   43,    0
199556,19961014,   27,    0
199556,19961015,   57,    0
199556,19961016,   79,    0
199556,19961017,   87,    0
199556,19961018,   80,    0
199556,19961019,   81,    0
199556,19961020,   64,    0
199556,19961021,   56,    0
199556,19961022,   70,    0
199556,19961023,   86,    0
199556,19961024,  103,    0
199556,19961025,   99,    0
199556,19961026,   94,    0
199556,19961027,   83,    0
199556,19961028,   69,    0
199556,19961029,   49,    0
199556,19961030,   23,    0
199556,19961031,   19,    0
199556,19961101,   16,    0
199556,19961102,   12,    0
199556,19961103,   21,    0
199556,19961104,   27,    0
199556,19961105,   24,    0
199556,19961106,   32,    0
199556,19961107,   33,    0
199556,19961108,   33,    0
199556,19961109,   25,    0
199556,19961110,   11,    0
199556,19961111,  -20,    0
199556,19961112,  -27,    0
199556,19961113,  -28,    0
199556,19961114,   45,    0
199556,19961115,   58,    0
199556,19961116,   27,    0
199556,19961117,   12,    0
199556,19961118,    1,    0
199556,19961119,  -20,    0
199556,19961120,   -7,    0
199556,19961121,   -3,    0
199556,19961122,    8,    0
199556,19961123,   22,    0
199556,19961124,   -1,    0
199556,19961125,  -21,    0
199556,19961126,   -3,    0
199556,19961127,   12,    0
199556,19961128,  -17,    0
199556,19961129,  -20,    0
199556,19961130,    9,    0
199556,19961201,    9,    0
199556,19961202,   16,    0
199556,19961203,   32,    0
199556,19961204,   49,    0
199556,19961205,   52,    0
199556,19961206,   40,    0
199556,19961207,   34,    0
199556,19961208,   52,    0
199556,19961209,   55,    0
199556,19961210,   39,    0
199556,19961211,   -6,    0
199556,19961212,  -43,    0
199556,19961213,  -83,    0
199556,19961214,  -90,    0
199556,19961215,  -54,    0
199556,19961216,   -6,    0
199556,19961217,  -15,    0
199556,19961218,  -54,    0
199556,19961219,  -64,    0
199556,19961220,  -24,    0
199556,19961221,   -8,    0
199556,19961222,  -46,    0
199556,19961223,   -9,    0
199556,19961224,  -45,    0
199556,19961225,  -47,    0
199556,19961226,   38,    0
199556,19961227,   30,    0
199556,19961228,   28,    0
199556,19961229,  -14,    0
199556,19961230,  -35,    0
199556,19961231,   12,    0
199556,19970101,   -7,    0
199556,19970102,    3,    0
199556,19970103,   30,    0
199556,19970104,   23,    0
199556,19970105,   11,    0
199556,19970106,   29,    0
199556,19970107,   16,    0
199556,19970108,  -18,    0
199556,19970109,  -13,    0
199556,19970110,  -56,    0
199556,19970111,  -36,    0
199556,19970112,   -9,    0
199556,19970113,   36,    0
199556,19970114,   34,    0
199556,19970115,   49,    0
199556,19970116,   -4,    0
199556,19970117,   32,    0
199556,19970118,   46,    0
199556,19970119,   14,    0
199556,19970120,   32,    0
199556,19970121,   63,    0
199556,19970122,   55,    0
199556,19970123,   21,    0
199556,19970124,   18,    0
199556,19970125,   37,    0
199556,19970126,   48,    0
199556,19970127,   -7,    0
199556,19970128,   -4,    0
199556,19970129,   55,    0
199556,19970130,   27,    0
199556,19970131,    2,    0
199556,19970201,   27,    0
199556,19970202,   21,    0
199556,19970203,   29,    0
199556,19970204,   27,    0
199556,19970205,    6,    0
199556,19970206,  -26,    0
199556,19970207,   26,    0
199556,19970208,  -10,    0
199556,19970209,  -38,    0
199556,19970210,  -16,    0
199556,19970211,  -30,    0
199556,19970212,  -10,    0
199556,19970213,  -58,    0
199556,19970214,  -81,    0
199556,19970215,  -84,    0
199556,19970216,-9999,    9
199556,19970217,-9999,    9
199556,19970218,-9999,    9
199556,19970219,    9,    0
199556,19970220,   18,    0
199556,19970221,   20,    0
199556,19970222,   27,    0
199556,19970223,   39,    0
199556,19970224,   35,    0
199556,19970225,   35,    0
199556,19970226,   11,    0
199556,19970227,    1,    0
199556,19970228,   29,    0
199556,19970301,   40,    0
199556,19970302,   29,    0
199556,19970303,   16,    0
199556,19970304,   14,    0
199556,19970305,   54,    0
199556,19970306,   40,    0
199556,19970307,   54,    0
199556,19970308,   35,    0
199556,19970309,   61,    0
199556,19970310,   54,    0
199556,19970311,   42,    0
199556,19970312,   51,    0
199556,19970313,   -1,    0
199556,19970314,  -17,    0
199556,19970315,  -28,    0
199556,19970316,  -40,    0
199556,19970317,  -27,    0
199556,19970318,  -30,    0
199556,19970319,  -49,    0
199556,19970320,  -44,    0
199556,19970321,  -29,    0
199556,19970322,  -17,    0
199556,19970323,  -13,    0
199556,19970324,  -27,    0
199556,19970325,   -9,    0
199556,19970326,   33,    0
199556,19970327,   14,    0
199556,19970328,    6,    0
199556,19970329,   17,    0
199556,19970330,   32,    0
199556,19970331,   36,    0
199556,19970401,   28,    0
199556,19970402,   10,    0
199556,19970403,    3,    0
199556,19970404,    0,    0
199556,19970405,  -16,    0
199556,19970406,  -22,    0
199556,19970407,  -12,    0
199556,19970408,    2,    0
199556,19970409,   31,    0
199556,19970410,   17,    0
199556,19970411,   12,    0
199556,19970412,   19,    0
199556,19970413,   26,    0
199556,19970414,   -2,    0
199556,19970415,   26,    0
199556,19970416,   46,    0
199556,19970417,    1,    0
199556,19970418,   -1,    0
199556,19970419,    0,    0
199556,19970420,   16,    0
199556,19970421,   21,    0
199556,19970422,   10,    0
199556,19970423,   13,    0
199556,19970424,   17,    0
199556,19970425,    2,    0
199556,19970426,   17,    0
199556,19970427,   23,    0
199556,19970428,    7,    0
199556,19970429,    8,    0
199556,19970430,   53,    0
199556,19970501,   61,    0
199556,19970502,   41,    0
199556,19970503,   22,    0
199556,19970504,   16,    0
199556,19970505,   28,    0
199556,19970506,   62,    0
199556,19970507,   98,    0
199556,19970508,  101,    0
199556,19970509,   94,    0
199556,19970510,  110,    0
199556,19970511,   94,    0
199556,19970512,   94,    0
199556,19970513,  100,    0
199556,19970514,  115,    0
199556,19970515,   77,    0
199556,19970516,   69,    0
199556,19970517,   64,    0
199556,19970518,   46,    0
199556,19970519,   42,    0
199556,19970520,   42,    0
199556,19970521,   55,    0
199556,19970522,   68,    0
199556,19970523,   53,    0
199556,19970524,   52,    0
199556,19970525,   58,    0
199556,19970526,   89,    0
199556,19970527,   67,    0
199556,19970528,   46,    0
199556,19970529,   67,    0
199556,19970530,   79,    0
199556,19970531,   82,    0
199556,19970601,   78,    0
199556,19970602,   79,    0
199556,19970603,   58,    0
199556,19970604,   73,    0
199556,19970605,   88,    0
199556,19970606,   99,    0
199556,19970607,  153,    0
199556,19970608,  201,    0
199556,19970609,  201,    0
199556,19970610,  120,    0
199556,19970611,  112,    0
199556,19970612,  166,    0
199556,19970613,  194,    0
199556,19970614,  186,    0
199556,19970615,  130,    0
199556,19970616,   97,    0
199556,19970617,  107,    0
199556,19970618,  117,    0
199556,19970619,  137,    0
199556,19970620,  154,    0
199556,19970621,  157,    0
199556,19970622,  157,    0
199556,19970623,  142,    0
199556,19970624,  118,    0
199556,19970625,   97,    0
199556,19970626,   94,    0
199556,19970627,  107,    0
199556,19970628,  182,    0
199556,19970629,  158,    0
199556,19970630,  135,    0
199556,19970701,  130,    0
199556,19970702,  184,    0
199556,19970703,  115,    0
199556,19970704,  129,    0
199556,19970705,  120,    0
199556,19970706,  138,    0
199556,19970707,  114,    0
199556,19970708,  113,    0
199556,19970709,  119,    0
199556,19970710,  132,    0
199556,19970711,  152,    0
199556,19970712,  211,    0
199556,19970713,  165,    0
199556,19970714,  218,    0
199556,19970715,  210,    0
199556,19970716,  212,    0
199556,19970717,  218,    0
199556,19970718,  200,    0
199556,19970719,  150,    0
199556,19970720,  137,    0
199556,19970721,  146,    0
199556,19970722,  147,    0
199556,19970723,  160,    0
199556,19970724,  163,    0
199556,19970725,  177,    0
199556,19970726,  181,    0
199556,19970727,  145,    0
199556,19970728,  134,    0
199556,19970729,  123,    0
199556,19970730,  137,    0
199556,19970731,  193,    0
199556,19970801,  195,    0
199556,19970802,  168,    0
199556,19970803,  140,    0
199556,19970804,  143,    0
199556,19970805,  132,    0
199556,19970806,  158,    0
199556,19970807,  149,    0
199556,19970808,  189,    0
199556,19970809,  150,    0
199556,19970810,  111,    0
199556,19970811,  117,    0
199556,19970812,  122,    0
199556,19970813,  124,    0
199556,19970814,  119,    0
199556,19970815,  129,    0
199556,19970816,  140,    0
199556,19970817,  163,    0
199556,19970818,  162,    0
199556,19970819,  139,    0
199556,19970820,  157,    0
199556,19970821,  203,    0
199556,19970822,  165,    0
199556,19970823,  137,    0
199556,19970824,  127,    0
199556,19970825,  123,    0
199556,19970826,  130,    0
199556,19970827,  135,    0
199556,19970828,  177,    0
199556,19970829,  219,    0
199556,19970830,  225,    0
199556,19970831,  174,    0
199556,19970901,  161,    0
199556,19970902,  183,    0
199556,19970903,  155,    0
199556,19970904,  162,    0
199556,19970905,  164,    0
199556,19970906,  144,    0
199556,19970907,  122,    0
199556,19970908,  114,    0
199556,19970909,  101,    0
199556,19970910,  110,    0
199556,19970911,   99,    0
199556,19970912,  124,    0
199556,19970913,  118,    0
199556,19970914,  100,    0
199556,19970915,   95,    0
199556,19970916,  104,    0
199556,19970917,   87,    0
199556,19970918,   86,    0
199556,19970919,   73,    0
199556,19970920,   89,    0
199556,19970921,   82,    0
199556,19970922,   74,    0
199556,19970923,   57,    0
199556,19970924,  109,    0
199556,19970925,  114,    0
199556,19970926,  102,    0
199556,19970927,   99,    0
199556,19970928,   95,    0
199556,19970929,  116,    0
199556,19970930,  103,    0
199556,19971001,  111,    0
199556,19971002,   90,    0
199556,19971003,   71,    0
199556,19971004,   67,    0
199556,19971005,   71,    0
199556,19971006,   62,    0
199556,19971007,   68,    0
199556,19971008,   83,    0
199556,19971009,   68,    0
199556,19971010,   71,    0
199556,19971011,   62,    0
199556,19971012,   65,    0
199556,19971013,   58,    0
199556,19971014,   33,    0
199556,19971015,   19,    0
199556,19971016,   19,    0
199556,19971017,   52,    0
199556,19971018,   77,    0
199556,19971019,   36,    0
199556,19971020,   16,    0
199556,19971021,   26,    0
199556,19971022,    7,    0
199556,19971023,  -11,    0
199556,19971024,   -4,    0
199556,19971025,  -12,    0
199556,19971026,   10,    0
199556,19971027,   28,    0
199556,19971028,   65,    0
199556,19971029,   78,    0
199556,19971030,   84,    0
199556,19971031,   41,    0
199556,19971101,    9,    0
199556,19971102,   -8,    0
199556,19971103,    5,    0
199556,19971104,  -11,    0
199556,19971105,   -6,    0
199556,19971106,   -6,    0
199556,19971107,    2,    0
199556,19971108,   32,    0
199556,19971109,   29,    0
199556,19971110,   11,    0
199556,19971111,   16,    0
199556,19971112,   44,    0
199556,19971113,   48,    0
199556,19971114,   40,    0
199556,19971115,   46,    0
199556,19971116,   68,    0
199556,19971117,   71,    0
199556,19971118,   70,    0
199556,19971119,   47,    0
199556,19971120,   37,    0
199556,19971121,   53,    0
199556,19971122,   64,    0
199556,19971123,   46,    0
199556,19971124,    9,    0
199556,19971125,   14,    0
199556,19971126,    9,    0
199556,19971127,   31,    0
199556,19971128,   13,    0
199556,19971129,  -13,    0
199556,19971130,  -31,    0
199556,19971201,  -18,    0
199556,19971202,  -48,    0
199556,19971203,  -33,    0
199556,19971204,   27,    0
199556,19971205,   19,    0
199556,19971206,   12,    0
199556,19971207,   56,    0
199556,19971208,   68,    0
199556,19971209,   50,    0
199556,19971210,   57,    0
199556,19971211,   70,    0
199556,19971212,   35,    0
199556,19971213,    8,    0
199556,19971214,   20,    0
199556,19971215,   55,    0
199556,19971216,   63,    0
199556,19971217,   58,    0
199556,19971218,   43,    0
199556,19971219,   24,    0
199556,19971220,   12,    0
199556,19971221,   -4,    0
199556,19971222,   29,    0
199556,19971223,   21,    0
199556,19971224,   22,    0
199556,19971225,    7,    0
199556,19971226,    1,    0
199556,19971227,  -50,    0
199556,19971228,  -56,    0
199556,19971229,  -46,    0
199556,19971230,  -20,    0
199556,19971231,   16,    0
199556,19980101,   35,    0
199556,19980102,   39,    0
199556,19980103,   14,    0
199556,19980104,   22,    0
199556,19980105,    6,    0
199556,19980106,    5,    0
199556,19980107,    4,    0
199556,19980108,   -7,    0
199556,19980109,  -16,    0
199556,19980110,   22,    0
199556,19980111,   29,    0
199556,19980112,   38,    0
199556,19980113,   54,    0
199556,19980114,   41,    0
199556,19980115,   44,    0
199556,19980116,   44,    0
199556,19980117,   19,    0
199556,19980118,  -17,    0
199556,19980119,  -27,    0
199556,19980120,  -10,    0
199556,19980121,   22,    0
199556,19980122,   39,    0
199556,19980123,   16,    0
199556,19980124,   25,    0
199556,19980125,   46,    0
199556,19980126,   57,    0
199556,19980127,   -6,    0
199556,19980128,  -48,    0
199556,19980129,  -23,    0
199556,19980130,  -82,    0
199556,19980131,  -77,    0
199556,19980201,  -51,    0
199556,19980202,  -68,    0
199556,19980203,  -90,    0
199556,19980204,  -85,    0
199556,19980205,  -73,    0
199556,19980206,  -34,    0
199556,19980207,   -3,    0
199556,19980208,    8,    0
199556,19980209,   46,    0
199556,19980210,   32,    0
199556,19980211,   22,    0
199556,19980212,   15,    0
199556,19980213,   19,    0
199556,19980214,   20,    0
199556,19980215,   17,    0
199556,19980216,    5,    0
199556,19980217,   16,    0
199556,19980218,   51,    0
199556,19980219,   32,    0
199556,19980220,   53,    0
199556,19980221,   56,    0
199556,19980222,   27,    0
199556,19980223,   21,    0
199556,19980224,   -5,    0
199556,19980225,   45,    0
199556,19980226,   43,    0
199556,19980227,   11,    0
199556,19980228,  -10,    0
199556,19980301,  -47,    0
199556,19980302,  -63,    0
199556,19980303,  -74,    0
199556,19980304,  -70,    0
199556,19980305,  -61,    0
199556,19980306,  -36,    0
199556,19980307,  -33,    0
199556,19980308,  -34,    0
199556,19980309,  -23,    0
199556,19980310,  -17,    0
199556,19980311,   -6,    0
199556,19980312,  -15,    0
199556,19980313,   -8,    0
199556,19980314,  -22,    0
199556,19980315,   15,    0
199556,19980316,   35,    0
199556,19980317,   26,    0
199556,19980318,   -7,    0
199556,19980319,    0,    0
199556,19980320,   15,    0
199556,19980321,   24,    0
199556,19980322,   45,    0
199556,19980323,   55,    0
199556,19980324,   36,    0
199556,19980325,   22,    0
199556,19980326,   54,    0
199556,19980327,   51,    0
199556,19980328,   52,    0
199556,19980329,   61,    0
199556,19980330,   53,    0
199556,19980331,   37,    0
199556,19980401,   -1,    0
199556,19980402,  -14,    0
199556,19980403,  -16,    0
199556,19980404,-9999,    9
199556,19980405,-9999,    9
199556,19980406,-9999,    9
199556,19980407,-9999,    9
199556,19980408,-9999,    9
199556,19980409,-9999,    9
199556,19980410,-9999,    9
199556,19980411,-9999,    9
199556,19980412,-9999,    9
199556,19980413,  -19,    0
199556,19980414,    3,    0
199556,19980415,   21,    0
199556,19980416,   38,    0
199556,19980417,   59,    0
199556,19980418,   56,    0
199556,19980419,   41,    0
199556,19980420,   49,    0
199556,19980421,   53,    0
199556,19980422,   76,    0
199556,19980423,  100,    0
199556,19980424,  105,    0
199556,19980425,  104,    0
199556,19980426,  104,    0
199556,19980427,   66,    0
199556,19980428,   92,    0
199556,19980429,   77,    0
199556,19980430,   73,    0
199556,19980501,   61,    0
199556,19980502,   45,    0
199556,19980503,   52,    0
199556,19980504,   69,    0
199556,19980505,   88,    0
199556,19980506,   73,    0
199556,19980507,   72,    0
199556,19980508,   71,    0
199556,19980509,   70,    0
199556,19980510,   68,    0
199556,19980511,   69,    0
199556,19980512,   74,    0
199556,19980513,   81,    0
199556,19980514,   87,    0
199556,19980515,  118,    0
199556,19980516,   97,    0
199556,19980517,   82,    0
199556,19980518,   80,    0
199556,19980519,   49,    0
199556,19980520,   26,    0
199556,19980521,   32,    0
199556,19980522,   24,    0
199556,19980523,   46,    0
199556,19980524,   67,    0
199556,19980525,   52,    0
199556,19980526,   68,    0
199556,19980527,   65,    0
199556,19980528,   74,    0
199556,19980529,   80,    0
199556,19980530,   70,    0
199556,19980531,   59,    0
199556,19980601,   69,    0
199556,19980602,   74,    0
199556,19980603,-9999,    9
199556,19980604,-9999,    9
199556,19980605,   64,    0
199556,19980606,   68,    0
199556,19980607,   80,    0
199556,19980608,   97,    0
199556,19980609,   81,    0
199556,19980610,   96,    0
199556,19980611,   89,    0
199556,19980612,   91,    0
199556,19980613,   75,    0
199556,19980614,   83,    0
199556,19980615,-9999,    9
199556,19980616,  127,    0
199556,19980617,  119,    0
199556,19980618,  104,    0
199556,19980619,  101,    0
199556,19980620,  122,    0
199556,19980621,  172,    0
199556,19980622,  174,    0
199556,19980623,  162,    0
199556,19980624,  156,    0
199556,19980625,  149,    0
199556,19980626,  174,    0
199556,19980627,  163,    0
199556,19980628,  200,    0
199556,19980629,  210,    0
199556,19980630,  193,    0
199556,19980701,-9999,    9
199556,19980702,   95,    0
199556,19980703,  106,    0
199556,19980704,  116,    0
199556,19980705,  128,    0
199556,19980706,  122,    0
199556,19980707,  133,    0
199556,19980708,  129,    0
199556,19980709,-9999,    9
199556,19980710,  115,    0
199556,19980711,  143,    0
199556,19980712,  171,    0
199556,19980713,  208,    0
199556,19980714,  198,    0
199556,19980715,  162,    0
199556,19980716,  129,    0
199556,19980717,  120,    0
199556,19980718,  164,    0
199556,19980719,  162,    0
199556,19980720,  130,    0
199556,19980721,-9999,    9
199556,19980722,-9999,    9
199556,19980723,  147,    0
199556,19980724,  196,    0
199556,19980725,  162,    0
199556,19980726,  131,    0
199556,19980727,  133,    0
199556,19980728,  155,    0
199556,19980729,  178,    0
199556,19980730,  177,    0
199556,19980731,  171,    0
199556,19980801,  138,    0
199556,19980802,  121,    0
199556,19980803,  153,    0
199556,19980804,  153,    0
199556,19980805,  135,    0
199556,19980806,  130,    0
199556,19980807,  126,    0
199556,19980808,  126,    0
199556,19980809,  123,    0
199556,19980810,  126,    0
199556,19980811,  133,    0
199556,19980812,  161,    0
199556,19980813,  176,    0
199556,19980814,  166,    0
199556,19980815,  151,    0
199556,19980816,  132,    0
199556,19980817,  153,    0
199556,19980818,  129,    0
199556,19980819,  115,    0
199556,19980820,  120,    0
199556,19980821,  141,    0
199556,19980822,  133,    0
199556,19980823,  127,    0
199556,19980824,  108,    0
199556,19980825,  101,    0
199556,19980826,  103,    0
199556,19980827,  122,    0
199556,19980828,  125,    0
199556,19980829,  124,    0
199556,19980830,  137,    0
199556,19980831,  135,    0
199556,19980901,  133,    0
199556,19980902,  126,    0
199556,19980903,  127,    0
199556,19980904,  140,    0
199556,19980905,  142,    0
199556,19980906,  127,    0
199556,19980907,  147,    0
199556,19980908,  160,    0
199556,19980909,  158,    0
199556,19980910,  166,    0
199556,19980911,  135,    0
199556,19980912,  137,    0
199556,19980913,  133,    0
199556,19980914,  164,    0
199556,19980915,  144,    0
199556,19980916,  132,    0
199556,19980917,  102,    0
199556,19980918,   83,    0
199556,19980919,  106,    0
199556,19980920,  132,    0
199556,19980921,  118,    0
199556,19980922,   90,    0
199556,19980923,   93,    0
199556,19980924,   69,    0
199556,19980925,   66,    0
199556,19980926,   64,    0
199556,19980927,   65,    0
199556,19980928,   72,    0
199556,19980929,   98,    0
199556,19980930,   91,    0
199556,19981001,-9999,    9
199556,19981002,-9999,    9
199556,19981003,-9999,    9
199556,19981004,-9999,    9
199556,19981005,-9999,    9
199556,19981006,-9999,    9
199556,19981007,-9999,    9
199556,19981008,-9999,    9
199556,19981009,-9999,    9
199556,19981010,-9999,    9
199556,19981011,-9999,    9
199556,19981012,-9999,    9
199556,19981013,-9999,    9
199556,19981014,-9999,    9
199556,19981015,-9999,    9
199556,19981016,-9999,    9
199556,19981017,-9999,    9
199556,19981018,-9999,    9
199556,19981019,-9999,    9
199556,19981020,-9999,    9
199556,19981021,-9999,    9
199556,19981022,-9999,    9
199556,19981023,   89,    0
199556,19981024,   61,    0
199556,19981025,   77,    0
199556,19981026,-9999,    9
199556,19981027,-9999,    9
199556,19981028,-9999,    9
199556,19981029,-9999,    9
