EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NERDAL I RANA (STAID: 18797).
Blended and updated with sources: 199067 200644 200883 901149 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200644,19890913,   95,    0
200644,19890914,  102,    0
200644,19890915,   74,    0
200644,19890916,  102,    0
200644,19890917,   91,    0
200644,19890918,   84,    0
200644,19890919,   90,    0
200644,19890920,  102,    0
200644,19890921,  101,    0
200644,19890922,   86,    0
200644,19890923,  103,    0
200644,19890924,   97,    0
200644,19890925,  117,    0
200644,19890926,   81,    0
200644,19890927,   80,    0
200644,19890928,   40,    0
200644,19890929,   39,    0
200644,19890930,   42,    0
200644,19891001,   42,    0
200644,19891002,   35,    0
200644,19891003,   66,    0
200644,19891004,   80,    0
200644,19891005,   73,    0
200644,19891006,   86,    0
200644,19891007,   61,    0
200644,19891008,   20,    0
200644,19891009,   63,    0
200644,19891010,   47,    0
200644,19891011,   21,    0
200644,19891012,   29,    0
200644,19891013,   26,    0
200644,19891014,   15,    0
200644,19891015,   -1,    0
200644,19891016,    4,    0
200644,19891017,  -22,    0
200644,19891018,  -12,    0
200644,19891019,   25,    0
200644,19891020,   31,    0
200644,19891021,   78,    0
200644,19891022,   68,    0
200644,19891023,   72,    0
200644,19891024,   42,    0
200644,19891025,   36,    0
200644,19891026,   32,    0
200644,19891027,   37,    0
200644,19891028,    9,    0
200644,19891029,   18,    0
200644,19891030,   54,    0
901149,19891031,   30,    0
200644,19891101,-9999,    9
200644,19891102,-9999,    9
200644,19891103,-9999,    9
200644,19891104,-9999,    9
200644,19891105,-9999,    9
200644,19891106,-9999,    9
200644,19891107,-9999,    9
200644,19891108,-9999,    9
200644,19891109,-9999,    9
200644,19891110,-9999,    9
200644,19891111,-9999,    9
200644,19891112,-9999,    9
200644,19891113,-9999,    9
200644,19891114,-9999,    9
200644,19891115,-9999,    9
200644,19891116,-9999,    9
200644,19891117,-9999,    9
200644,19891118,-9999,    9
200644,19891119,-9999,    9
200644,19891120,-9999,    9
200644,19891121,-9999,    9
200644,19891122,-9999,    9
200644,19891123,-9999,    9
200644,19891124,-9999,    9
200644,19891125,-9999,    9
200644,19891126,-9999,    9
200644,19891127,-9999,    9
200644,19891128,-9999,    9
200644,19891129,-9999,    9
200644,19891130,-9999,    9
200644,19891201,-9999,    9
200644,19891202,-9999,    9
200644,19891203,-9999,    9
200644,19891204,-9999,    9
200644,19891205,-9999,    9
200644,19891206,-9999,    9
200644,19891207,-9999,    9
200644,19891208,-9999,    9
200644,19891209,-9999,    9
200644,19891210,-9999,    9
200644,19891211,-9999,    9
200644,19891212,-9999,    9
200644,19891213,-9999,    9
200644,19891214,-9999,    9
200644,19891215,-9999,    9
200644,19891216,-9999,    9
200644,19891217,-9999,    9
200644,19891218,-9999,    9
200644,19891219,-9999,    9
200644,19891220,-9999,    9
200644,19891221,-9999,    9
200644,19891222,-9999,    9
200644,19891223,-9999,    9
200644,19891224,-9999,    9
200644,19891225,-9999,    9
200644,19891226,-9999,    9
200644,19891227,-9999,    9
200644,19891228,-9999,    9
200644,19891229,-9999,    9
200644,19891230,-9999,    9
200644,19891231,-9999,    9
200644,19900101,-9999,    9
200644,19900102,-9999,    9
200644,19900103,-9999,    9
200644,19900104,-9999,    9
200644,19900105,-9999,    9
200644,19900106,-9999,    9
200644,19900107,-9999,    9
200644,19900108,-9999,    9
200644,19900109,-9999,    9
200644,19900110,-9999,    9
200644,19900111,-9999,    9
200644,19900112,-9999,    9
200644,19900113,-9999,    9
200644,19900114,-9999,    9
200644,19900115,-9999,    9
200644,19900116,-9999,    9
200644,19900117,-9999,    9
200644,19900118,-9999,    9
200644,19900119,-9999,    9
200644,19900120,-9999,    9
200644,19900121,-9999,    9
200644,19900122,-9999,    9
200644,19900123,-9999,    9
200644,19900124,-9999,    9
200644,19900125,-9999,    9
200644,19900126,-9999,    9
200644,19900127,-9999,    9
200644,19900128,-9999,    9
200644,19900129,-9999,    9
200644,19900130,-9999,    9
200644,19900131,-9999,    9
200644,19900201,-9999,    9
200644,19900202,-9999,    9
200644,19900203,-9999,    9
200644,19900204,-9999,    9
200644,19900205,-9999,    9
200644,19900206,-9999,    9
200644,19900207,-9999,    9
200644,19900208,-9999,    9
200644,19900209,-9999,    9
200644,19900210,-9999,    9
200644,19900211,-9999,    9
200644,19900212,-9999,    9
200644,19900213,-9999,    9
200644,19900214,-9999,    9
200644,19900215,-9999,    9
200644,19900216,-9999,    9
200644,19900217,-9999,    9
200644,19900218,-9999,    9
200644,19900219,-9999,    9
200644,19900220,-9999,    9
200644,19900221,-9999,    9
200644,19900222,-9999,    9
200644,19900223,-9999,    9
200644,19900224,-9999,    9
200644,19900225,-9999,    9
200644,19900226,-9999,    9
200644,19900227,-9999,    9
200644,19900228,-9999,    9
200644,19900301,-9999,    9
200644,19900302,-9999,    9
200644,19900303,-9999,    9
200644,19900304,-9999,    9
200644,19900305,-9999,    9
200644,19900306,-9999,    9
200644,19900307,-9999,    9
200644,19900308,-9999,    9
200644,19900309,-9999,    9
200644,19900310,-9999,    9
200644,19900311,-9999,    9
200644,19900312,-9999,    9
200644,19900313,-9999,    9
200644,19900314,-9999,    9
200644,19900315,-9999,    9
200644,19900316,-9999,    9
200644,19900317,-9999,    9
200644,19900318,-9999,    9
200644,19900319,-9999,    9
200644,19900320,-9999,    9
200644,19900321,-9999,    9
200644,19900322,-9999,    9
200644,19900323,-9999,    9
200644,19900324,-9999,    9
200644,19900325,-9999,    9
200644,19900326,-9999,    9
200644,19900327,-9999,    9
200644,19900328,-9999,    9
200644,19900329,-9999,    9
200644,19900330,-9999,    9
200644,19900331,-9999,    9
200644,19900401,-9999,    9
200644,19900402,-9999,    9
200644,19900403,-9999,    9
200644,19900404,-9999,    9
200644,19900405,-9999,    9
200644,19900406,-9999,    9
200644,19900407,-9999,    9
200644,19900408,-9999,    9
200644,19900409,-9999,    9
200644,19900410,-9999,    9
200644,19900411,-9999,    9
200644,19900412,-9999,    9
200644,19900413,-9999,    9
200644,19900414,-9999,    9
200644,19900415,-9999,    9
200644,19900416,-9999,    9
200644,19900417,-9999,    9
200644,19900418,-9999,    9
200644,19900419,-9999,    9
200644,19900420,-9999,    9
200644,19900421,-9999,    9
200644,19900422,-9999,    9
200644,19900423,-9999,    9
200644,19900424,-9999,    9
200644,19900425,-9999,    9
200644,19900426,-9999,    9
200644,19900427,-9999,    9
200644,19900428,-9999,    9
200644,19900429,-9999,    9
200644,19900430,-9999,    9
200644,19900501,-9999,    9
200644,19900502,-9999,    9
200644,19900503,-9999,    9
200644,19900504,-9999,    9
200644,19900505,-9999,    9
200644,19900506,-9999,    9
200644,19900507,-9999,    9
200644,19900508,-9999,    9
200644,19900509,-9999,    9
200644,19900510,-9999,    9
200644,19900511,-9999,    9
200644,19900512,-9999,    9
200644,19900513,-9999,    9
200644,19900514,-9999,    9
200644,19900515,-9999,    9
200644,19900516,-9999,    9
200644,19900517,-9999,    9
200644,19900518,-9999,    9
200644,19900519,-9999,    9
200644,19900520,-9999,    9
200644,19900521,-9999,    9
200644,19900522,-9999,    9
200644,19900523,-9999,    9
200644,19900524,-9999,    9
200644,19900525,-9999,    9
200644,19900526,-9999,    9
200644,19900527,-9999,    9
200644,19900528,-9999,    9
200644,19900529,-9999,    9
200644,19900530,-9999,    9
200644,19900531,-9999,    9
200644,19900601,-9999,    9
200644,19900602,-9999,    9
200644,19900603,-9999,    9
200644,19900604,-9999,    9
200644,19900605,-9999,    9
200644,19900606,-9999,    9
200644,19900607,-9999,    9
200644,19900608,-9999,    9
200644,19900609,-9999,    9
200644,19900610,-9999,    9
200644,19900611,-9999,    9
200644,19900612,-9999,    9
200644,19900613,-9999,    9
200644,19900614,-9999,    9
200644,19900615,-9999,    9
200644,19900616,-9999,    9
200644,19900617,-9999,    9
200644,19900618,-9999,    9
200644,19900619,-9999,    9
200644,19900620,-9999,    9
200644,19900621,-9999,    9
200644,19900622,-9999,    9
200644,19900623,-9999,    9
200644,19900624,-9999,    9
200644,19900625,-9999,    9
200644,19900626,-9999,    9
200644,19900627,-9999,    9
200644,19900628,-9999,    9
200644,19900629,-9999,    9
200644,19900630,-9999,    9
200644,19900701,-9999,    9
200644,19900702,-9999,    9
200644,19900703,-9999,    9
200644,19900704,-9999,    9
200644,19900705,-9999,    9
200644,19900706,-9999,    9
200644,19900707,-9999,    9
200644,19900708,-9999,    9
200644,19900709,-9999,    9
200644,19900710,-9999,    9
200644,19900711,-9999,    9
200644,19900712,-9999,    9
200644,19900713,-9999,    9
200644,19900714,-9999,    9
200644,19900715,-9999,    9
200644,19900716,-9999,    9
200644,19900717,-9999,    9
200644,19900718,-9999,    9
200644,19900719,-9999,    9
200644,19900720,-9999,    9
200644,19900721,-9999,    9
200644,19900722,-9999,    9
200644,19900723,-9999,    9
200644,19900724,-9999,    9
200644,19900725,-9999,    9
200644,19900726,-9999,    9
200644,19900727,-9999,    9
200644,19900728,-9999,    9
200644,19900729,-9999,    9
200644,19900730,-9999,    9
200644,19900731,-9999,    9
200644,19900801,-9999,    9
200644,19900802,-9999,    9
200644,19900803,-9999,    9
200644,19900804,-9999,    9
200644,19900805,-9999,    9
200644,19900806,-9999,    9
200644,19900807,-9999,    9
200644,19900808,-9999,    9
200644,19900809,-9999,    9
200644,19900810,-9999,    9
200644,19900811,-9999,    9
200644,19900812,-9999,    9
200644,19900813,-9999,    9
200644,19900814,-9999,    9
200644,19900815,-9999,    9
200644,19900816,-9999,    9
200644,19900817,-9999,    9
200644,19900818,-9999,    9
200644,19900819,-9999,    9
200644,19900820,-9999,    9
200644,19900821,-9999,    9
200644,19900822,-9999,    9
200644,19900823,-9999,    9
200644,19900824,-9999,    9
200644,19900825,-9999,    9
200644,19900826,-9999,    9
200644,19900827,-9999,    9
200644,19900828,-9999,    9
200644,19900829,-9999,    9
200644,19900830,-9999,    9
200644,19900831,-9999,    9
200644,19900901,-9999,    9
200644,19900902,-9999,    9
200644,19900903,-9999,    9
200644,19900904,-9999,    9
200644,19900905,-9999,    9
200644,19900906,-9999,    9
200644,19900907,-9999,    9
200644,19900908,-9999,    9
200644,19900909,-9999,    9
200644,19900910,-9999,    9
200644,19900911,-9999,    9
200644,19900912,-9999,    9
200644,19900913,-9999,    9
200644,19900914,-9999,    9
200644,19900915,-9999,    9
200644,19900916,-9999,    9
200644,19900917,-9999,    9
200644,19900918,-9999,    9
200644,19900919,-9999,    9
200644,19900920,-9999,    9
200644,19900921,-9999,    9
200644,19900922,-9999,    9
200644,19900923,-9999,    9
200644,19900924,-9999,    9
200644,19900925,-9999,    9
200644,19900926,-9999,    9
200644,19900927,-9999,    9
200644,19900928,-9999,    9
200644,19900929,-9999,    9
200644,19900930,-9999,    9
200644,19901001,-9999,    9
200644,19901002,-9999,    9
200644,19901003,-9999,    9
200644,19901004,-9999,    9
200644,19901005,-9999,    9
200644,19901006,-9999,    9
200644,19901007,-9999,    9
200644,19901008,-9999,    9
200644,19901009,-9999,    9
200644,19901010,-9999,    9
200644,19901011,-9999,    9
200644,19901012,-9999,    9
200644,19901013,-9999,    9
200644,19901014,-9999,    9
200644,19901015,-9999,    9
200644,19901016,-9999,    9
200644,19901017,-9999,    9
200644,19901018,-9999,    9
200644,19901019,-9999,    9
200644,19901020,-9999,    9
200644,19901021,-9999,    9
200644,19901022,-9999,    9
200644,19901023,-9999,    9
200644,19901024,-9999,    9
200644,19901025,-9999,    9
200644,19901026,-9999,    9
200644,19901027,-9999,    9
200644,19901028,-9999,    9
200644,19901029,-9999,    9
200644,19901030,-9999,    9
200644,19901031,-9999,    9
200644,19901101,-9999,    9
200644,19901102,-9999,    9
200644,19901103,-9999,    9
200644,19901104,-9999,    9
200644,19901105,-9999,    9
200644,19901106,-9999,    9
200644,19901107,-9999,    9
200644,19901108,-9999,    9
200644,19901109,-9999,    9
200644,19901110,-9999,    9
200644,19901111,-9999,    9
200644,19901112,-9999,    9
200644,19901113,-9999,    9
200644,19901114,-9999,    9
200644,19901115,-9999,    9
200644,19901116,-9999,    9
200644,19901117,-9999,    9
200644,19901118,-9999,    9
200644,19901119,-9999,    9
200644,19901120,-9999,    9
200644,19901121,-9999,    9
200644,19901122,-9999,    9
200644,19901123,-9999,    9
200644,19901124,-9999,    9
200644,19901125,-9999,    9
200644,19901126,-9999,    9
200644,19901127,-9999,    9
200644,19901128,-9999,    9
200644,19901129,-9999,    9
200644,19901130,-9999,    9
200644,19901201,-9999,    9
200644,19901202,-9999,    9
200644,19901203,-9999,    9
200644,19901204,-9999,    9
200644,19901205,-9999,    9
200644,19901206,-9999,    9
200644,19901207,-9999,    9
200644,19901208,-9999,    9
200644,19901209,-9999,    9
200644,19901210,-9999,    9
200644,19901211,-9999,    9
200644,19901212,-9999,    9
200644,19901213,-9999,    9
200644,19901214,-9999,    9
200644,19901215,-9999,    9
200644,19901216,-9999,    9
200644,19901217,-9999,    9
200644,19901218,-9999,    9
200644,19901219,-9999,    9
200644,19901220,-9999,    9
200644,19901221,-9999,    9
200644,19901222,-9999,    9
200644,19901223,-9999,    9
200644,19901224,-9999,    9
200644,19901225,-9999,    9
200644,19901226,-9999,    9
200644,19901227,-9999,    9
200644,19901228,-9999,    9
200644,19901229,-9999,    9
200644,19901230,-9999,    9
200644,19901231,-9999,    9
200644,19910101,-9999,    9
200644,19910102,-9999,    9
200644,19910103,-9999,    9
200644,19910104,-9999,    9
200644,19910105,-9999,    9
200644,19910106,-9999,    9
200644,19910107,-9999,    9
200644,19910108,-9999,    9
200644,19910109,-9999,    9
200644,19910110,-9999,    9
200644,19910111,-9999,    9
200644,19910112,-9999,    9
200644,19910113,-9999,    9
200644,19910114,-9999,    9
200644,19910115,-9999,    9
200644,19910116,-9999,    9
200644,19910117,-9999,    9
200644,19910118,-9999,    9
200644,19910119,-9999,    9
200644,19910120,-9999,    9
200644,19910121,-9999,    9
200644,19910122,-9999,    9
200644,19910123,-9999,    9
200644,19910124,-9999,    9
200644,19910125,-9999,    9
200644,19910126,-9999,    9
200644,19910127,-9999,    9
200644,19910128,-9999,    9
200644,19910129,-9999,    9
200644,19910130,-9999,    9
200644,19910131,-9999,    9
200644,19910201,-9999,    9
200644,19910202,-9999,    9
200644,19910203,-9999,    9
200644,19910204,-9999,    9
200644,19910205,-9999,    9
200644,19910206,-9999,    9
200644,19910207,-9999,    9
200644,19910208,-9999,    9
200644,19910209,-9999,    9
200644,19910210,-9999,    9
200644,19910211,-9999,    9
200644,19910212,-9999,    9
200644,19910213,-9999,    9
200644,19910214,-9999,    9
200644,19910215,-9999,    9
200644,19910216,-9999,    9
200644,19910217,-9999,    9
200644,19910218,-9999,    9
200644,19910219,-9999,    9
200644,19910220,-9999,    9
200644,19910221,-9999,    9
200644,19910222,-9999,    9
200644,19910223,-9999,    9
200644,19910224,-9999,    9
200644,19910225,-9999,    9
200644,19910226,-9999,    9
200644,19910227,-9999,    9
200644,19910228,-9999,    9
200644,19910301,-9999,    9
200644,19910302,-9999,    9
200644,19910303,-9999,    9
200644,19910304,-9999,    9
200644,19910305,-9999,    9
200644,19910306,-9999,    9
200644,19910307,-9999,    9
200644,19910308,-9999,    9
200644,19910309,-9999,    9
200644,19910310,-9999,    9
200644,19910311,-9999,    9
200644,19910312,-9999,    9
200644,19910313,-9999,    9
200644,19910314,-9999,    9
200644,19910315,-9999,    9
200644,19910316,-9999,    9
200644,19910317,-9999,    9
200644,19910318,-9999,    9
200644,19910319,-9999,    9
200644,19910320,-9999,    9
200644,19910321,-9999,    9
200644,19910322,-9999,    9
200644,19910323,-9999,    9
200644,19910324,-9999,    9
200644,19910325,-9999,    9
200644,19910326,-9999,    9
200644,19910327,-9999,    9
200644,19910328,-9999,    9
200644,19910329,-9999,    9
200644,19910330,-9999,    9
200644,19910331,-9999,    9
200644,19910401,-9999,    9
200644,19910402,-9999,    9
200644,19910403,-9999,    9
200644,19910404,-9999,    9
200644,19910405,-9999,    9
200644,19910406,-9999,    9
200644,19910407,-9999,    9
200644,19910408,-9999,    9
200644,19910409,-9999,    9
200644,19910410,-9999,    9
200644,19910411,-9999,    9
200644,19910412,-9999,    9
200644,19910413,-9999,    9
200644,19910414,-9999,    9
200644,19910415,-9999,    9
200644,19910416,-9999,    9
200644,19910417,-9999,    9
200644,19910418,-9999,    9
200644,19910419,-9999,    9
200644,19910420,-9999,    9
200644,19910421,-9999,    9
200644,19910422,-9999,    9
200644,19910423,-9999,    9
200644,19910424,-9999,    9
200644,19910425,-9999,    9
200644,19910426,-9999,    9
200644,19910427,-9999,    9
200644,19910428,-9999,    9
200644,19910429,-9999,    9
200644,19910430,-9999,    9
200644,19910501,-9999,    9
200644,19910502,-9999,    9
200644,19910503,-9999,    9
200644,19910504,-9999,    9
200644,19910505,-9999,    9
200644,19910506,-9999,    9
200644,19910507,-9999,    9
200644,19910508,-9999,    9
200644,19910509,-9999,    9
200644,19910510,-9999,    9
200644,19910511,-9999,    9
200644,19910512,-9999,    9
200644,19910513,-9999,    9
200644,19910514,-9999,    9
200644,19910515,-9999,    9
200644,19910516,-9999,    9
200644,19910517,-9999,    9
200644,19910518,-9999,    9
200644,19910519,-9999,    9
200644,19910520,-9999,    9
200644,19910521,-9999,    9
200644,19910522,-9999,    9
200644,19910523,-9999,    9
200644,19910524,-9999,    9
200644,19910525,-9999,    9
200644,19910526,-9999,    9
200644,19910527,-9999,    9
200644,19910528,-9999,    9
200644,19910529,-9999,    9
200644,19910530,-9999,    9
200644,19910531,-9999,    9
200644,19910601,-9999,    9
200644,19910602,-9999,    9
200644,19910603,-9999,    9
200644,19910604,-9999,    9
200644,19910605,-9999,    9
200644,19910606,-9999,    9
200644,19910607,-9999,    9
200644,19910608,-9999,    9
200644,19910609,-9999,    9
200644,19910610,-9999,    9
200644,19910611,-9999,    9
200644,19910612,-9999,    9
200644,19910613,-9999,    9
200644,19910614,-9999,    9
200644,19910615,-9999,    9
200644,19910616,-9999,    9
200644,19910617,-9999,    9
200644,19910618,-9999,    9
200644,19910619,-9999,    9
200644,19910620,-9999,    9
200644,19910621,-9999,    9
200644,19910622,-9999,    9
200644,19910623,-9999,    9
200644,19910624,-9999,    9
200644,19910625,-9999,    9
200644,19910626,-9999,    9
200644,19910627,-9999,    9
200644,19910628,-9999,    9
200644,19910629,-9999,    9
200644,19910630,-9999,    9
200644,19910701,-9999,    9
200644,19910702,-9999,    9
200644,19910703,-9999,    9
200644,19910704,-9999,    9
200644,19910705,-9999,    9
200644,19910706,-9999,    9
200644,19910707,-9999,    9
200644,19910708,-9999,    9
200644,19910709,-9999,    9
200644,19910710,-9999,    9
200644,19910711,-9999,    9
200644,19910712,-9999,    9
200644,19910713,-9999,    9
200644,19910714,-9999,    9
200644,19910715,-9999,    9
200644,19910716,-9999,    9
200644,19910717,-9999,    9
200644,19910718,-9999,    9
200644,19910719,-9999,    9
200644,19910720,-9999,    9
200644,19910721,-9999,    9
200644,19910722,-9999,    9
200644,19910723,-9999,    9
200644,19910724,-9999,    9
200644,19910725,-9999,    9
200644,19910726,-9999,    9
200644,19910727,-9999,    9
200644,19910728,-9999,    9
200644,19910729,-9999,    9
200644,19910730,-9999,    9
200644,19910731,-9999,    9
200883,19910801,  217,    0
200883,19910802,  194,    0
200883,19910803,  177,    0
200883,19910804,  157,    0
200883,19910805,  179,    0
200883,19910806,  156,    0
200883,19910807,  149,    0
200883,19910808,  145,    0
200883,19910809,  129,    0
200883,19910810,  121,    0
200883,19910811,  124,    0
200883,19910812,  108,    0
200883,19910813,  112,    0
200883,19910814,   95,    0
200883,19910815,  115,    0
200883,19910816,  145,    0
200883,19910817,  146,    0
200883,19910818,  146,    0
200883,19910819,  126,    0
200883,19910820,  123,    0
200883,19910821,  125,    0
200883,19910822,  139,    0
200883,19910823,  156,    0
200883,19910824,  144,    0
200883,19910825,  117,    0
200883,19910826,   89,    0
200883,19910827,  109,    0
200883,19910828,  110,    0
200883,19910829,  111,    0
200883,19910830,   97,    0
200883,19910831,   86,    0
200883,19910901,  129,    0
200883,19910902,  117,    0
200883,19910903,   93,    0
200883,19910904,   70,    0
200883,19910905,   54,    0
200883,19910906,   54,    0
200883,19910907,   62,    0
200883,19910908,   50,    0
200883,19910909,   57,    0
200883,19910910,   80,    0
200883,19910911,   68,    0
200883,19910912,   56,    0
200883,19910913,   55,    0
200883,19910914,   66,    0
200883,19910915,   96,    0
200883,19910916,   63,    0
200883,19910917,   43,    0
200883,19910918,   62,    0
200883,19910919,   73,    0
200883,19910920,   78,    0
200883,19910921,   86,    0
200883,19910922,   92,    0
200883,19910923,   73,    0
200883,19910924,   75,    0
200883,19910925,   77,    0
200883,19910926,   73,    0
200883,19910927,   64,    0
200883,19910928,   57,    0
200883,19910929,   39,    0
200883,19910930,   36,    0
200883,19911001,   48,    0
200883,19911002,   40,    0
200883,19911003,   41,    0
200883,19911004,   36,    0
200883,19911005,   42,    0
200883,19911006,   54,    0
200883,19911007,   65,    0
200883,19911008,   43,    0
200883,19911009,   42,    0
200883,19911010,   54,    0
200883,19911011,   73,    0
200883,19911012,   69,    0
200883,19911013,   81,    0
200883,19911014,   81,    0
200883,19911015,   47,    0
200883,19911016,   65,    0
200883,19911017,   93,    0
200883,19911018,   65,    0
200883,19911019,    9,    0
200883,19911020,  -31,    0
200883,19911021,   12,    0
200883,19911022,   14,    0
200883,19911023,   17,    0
200883,19911024,   23,    0
200883,19911025,   48,    0
200883,19911026,   46,    0
200883,19911027,   38,    0
200883,19911028,   48,    0
200883,19911029,   -7,    0
200883,19911030,  -12,    0
200883,19911031,    9,    0
200883,19911101,   16,    0
200883,19911102,   46,    0
200883,19911103,   20,    0
200883,19911104,   39,    0
200883,19911105,   13,    0
200883,19911106,   -7,    0
200883,19911107,   21,    0
200883,19911108,   10,    0
200883,19911109,  -14,    0
200883,19911110,   -2,    0
200883,19911111,   -5,    0
200883,19911112,    5,    0
200883,19911113,   21,    0
200883,19911114,   10,    0
200883,19911115,  -31,    0
200883,19911116,  -70,    0
200883,19911117,  -55,    0
200883,19911118,  -52,    0
200883,19911119,  -70,    0
200883,19911120,  -30,    0
200883,19911121,  -10,    0
200883,19911122,   21,    0
200883,19911123,    3,    0
200883,19911124,   47,    0
200883,19911125,   49,    0
200883,19911126,   20,    0
200883,19911127,   30,    0
200883,19911128,   24,    0
200883,19911129,   32,    0
200883,19911130,   19,    0
200883,19911201,   32,    0
200883,19911202,   23,    0
200883,19911203,   18,    0
200883,19911204,  -12,    0
200883,19911205,    4,    0
200883,19911206,   40,    0
200883,19911207,   45,    0
200883,19911208,   40,    0
200883,19911209,   38,    0
200883,19911210,   24,    0
200883,19911211,   38,    0
200883,19911212,   10,    0
200883,19911213,    6,    0
200883,19911214,  -17,    0
200883,19911215,  -25,    0
200883,19911216,   -8,    0
200883,19911217,  -21,    0
200883,19911218,   18,    0
200883,19911219,    9,    0
200883,19911220,    0,    0
200883,19911221,  -21,    0
200883,19911222,  -34,    0
200883,19911223,  -52,    0
200883,19911224, -123,    0
200883,19911225,  -17,    0
200883,19911226,  -95,    0
200883,19911227,  -59,    0
200883,19911228,   31,    0
200883,19911229,   11,    0
200883,19911230,   -1,    0
200883,19911231,   18,    0
200883,19920101,   26,    0
200883,19920102,   -8,    0
200883,19920103,  -27,    0
200883,19920104,  -21,    0
200883,19920105,   -4,    0
200883,19920106,  -30,    0
200883,19920107,  -75,    0
200883,19920108,  -55,    0
200883,19920109, -129,    0
200883,19920110,  -30,    0
200883,19920111,    0,    0
200883,19920112,  -17,    0
200883,19920113,  -29,    0
200883,19920114,   40,    0
200883,19920115,   13,    0
200883,19920116,  -33,    0
200883,19920117,  -41,    0
200883,19920118, -101,    0
200883,19920119, -110,    0
200883,19920120,  -78,    0
200883,19920121,  -12,    0
200883,19920122,   24,    0
200883,19920123,   47,    0
200883,19920124,   40,    0
200883,19920125,   25,    0
200883,19920126,   24,    0
200883,19920127,   50,    0
200883,19920128,   39,    0
200883,19920129,   19,    0
200883,19920130,   43,    0
200883,19920131,   44,    0
200883,19920201,   31,    0
200883,19920202,   28,    0
200883,19920203,   -3,    0
200883,19920204,  -18,    0
200883,19920205,  -32,    0
200883,19920206,  -69,    0
200883,19920207,   35,    0
200883,19920208,   13,    0
200883,19920209,   17,    0
200883,19920210,   -1,    0
200883,19920211,  -11,    0
200883,19920212,   -3,    0
200883,19920213,  -96,    0
200883,19920214, -131,    0
200883,19920215, -150,    0
200883,19920216, -133,    0
200883,19920217,  -70,    0
200883,19920218,  -21,    0
200883,19920219,  -11,    0
200883,19920220,  -38,    0
200883,19920221,    9,    0
200883,19920222,   15,    0
200883,19920223,    5,    0
200883,19920224,    1,    0
200883,19920225,   15,    0
200883,19920226,   22,    0
200883,19920227,   -1,    0
200883,19920228,    9,    0
200883,19920229,   27,    0
200644,19920301,-9999,    9
200644,19920302,-9999,    9
200644,19920303,-9999,    9
200644,19920304,-9999,    9
200644,19920305,-9999,    9
200644,19920306,-9999,    9
200644,19920307,-9999,    9
200644,19920308,-9999,    9
200644,19920309,-9999,    9
200644,19920310,-9999,    9
200644,19920311,-9999,    9
200644,19920312,-9999,    9
200644,19920313,-9999,    9
200644,19920314,-9999,    9
200644,19920315,-9999,    9
200644,19920316,-9999,    9
200644,19920317,-9999,    9
200644,19920318,-9999,    9
200644,19920319,-9999,    9
200644,19920320,-9999,    9
200644,19920321,-9999,    9
200644,19920322,-9999,    9
200644,19920323,-9999,    9
200644,19920324,-9999,    9
200644,19920325,-9999,    9
200644,19920326,-9999,    9
200644,19920327,-9999,    9
200644,19920328,-9999,    9
200644,19920329,-9999,    9
200644,19920330,-9999,    9
200644,19920331,-9999,    9
200883,19920401,  -49,    0
200883,19920402,  -50,    0
200883,19920403,  -38,    0
200883,19920404,  -10,    0
200883,19920405,   11,    0
200883,19920406,   -8,    0
200883,19920407,    4,    0
200883,19920408,   13,    0
200883,19920409,   -9,    0
200883,19920410,   34,    0
200883,19920411,   21,    0
200883,19920412,    6,    0
200883,19920413,   -1,    0
200883,19920414,  -15,    0
200883,19920415,  -42,    0
200883,19920416,  -58,    0
200883,19920417,  -21,    0
200883,19920418,   -4,    0
200883,19920419,   21,    0
200883,19920420,    1,    0
200883,19920421,  -10,    0
200883,19920422,  -14,    0
200883,19920423,  -13,    0
200883,19920424,    3,    0
200883,19920425,   18,    0
200883,19920426,   55,    0
200883,19920427,   61,    0
200883,19920428,   63,    0
200883,19920429,   76,    0
200883,19920430,   44,    0
200883,19920501,   65,    0
200883,19920502,   62,    0
200883,19920503,   36,    0
200883,19920504,   27,    0
200883,19920505,   56,    0
200883,19920506,   36,    0
200883,19920507,   25,    0
200883,19920508,   41,    0
200883,19920509,   26,    0
200883,19920510,   39,    0
200883,19920511,   38,    0
200883,19920512,   42,    0
200883,19920513,   53,    0
200883,19920514,   50,    0
200883,19920515,   81,    0
200883,19920516,   60,    0
200883,19920517,   45,    0
200883,19920518,   66,    0
200883,19920519,   93,    0
200883,19920520,   77,    0
200883,19920521,   68,    0
200883,19920522,  113,    0
200883,19920523,  112,    0
200883,19920524,   82,    0
200883,19920525,  119,    0
200883,19920526,  133,    0
