EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SVINOY FYR (STAID: 5046).
Blended and updated with sources: 133652 901205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133652,19991112,   99,    0
133652,19991113,   71,    0
133652,19991114,   50,    0
133652,19991115,   59,    0
133652,19991116,   53,    0
133652,19991117,   36,    0
133652,19991118,   43,    0
133652,19991119,   42,    0
133652,19991120,   68,    0
133652,19991121,   91,    0
133652,19991122,   69,    0
133652,19991123,   91,    0
133652,19991124,   84,    0
133652,19991125,   67,    0
133652,19991126,   85,    0
133652,19991127,   58,    0
133652,19991128,   66,    0
133652,19991129,   41,    0
133652,19991130,   70,    0
133652,19991201,   24,    0
133652,19991202,   42,    0
133652,19991203,   27,    0
133652,19991204,   14,    0
133652,19991205,   22,    0
133652,19991206,   26,    0
133652,19991207,   23,    0
133652,19991208,   16,    0
133652,19991209,   15,    0
133652,19991210,    3,    0
133652,19991211,    0,    0
133652,19991212,    5,    0
133652,19991213,    4,    0
133652,19991214,   19,    0
133652,19991215,    6,    0
133652,19991216,   26,    0
133652,19991217,   14,    0
133652,19991218,   12,    0
133652,19991219,   31,    0
133652,19991220,   21,    0
133652,19991221,   29,    0
133652,19991222,   75,    0
133652,19991223,   59,    0
133652,19991224,   72,    0
133652,19991225,   86,    0
133652,19991226,   55,    0
133652,19991227,   47,    0
133652,19991228,   44,    0
133652,19991229,   36,    0
133652,19991230,   33,    0
133652,19991231,   48,    0
133652,20000101,   59,    0
133652,20000102,   50,    0
133652,20000103,   62,    0
133652,20000104,   44,    0
133652,20000105,   55,    0
133652,20000106,   58,    0
133652,20000107,   71,    0
133652,20000108,   62,    0
133652,20000109,   52,    0
133652,20000110,   61,    0
133652,20000111,   61,    0
133652,20000112,   45,    0
133652,20000113,   36,    0
133652,20000114,   30,    0
133652,20000115,   52,    0
133652,20000116,   72,    0
133652,20000117,   62,    0
133652,20000118,   28,    0
133652,20000119,   46,    0
133652,20000120,   38,    0
133652,20000121,   -4,    0
133652,20000122,   24,    0
133652,20000123,   15,    0
133652,20000124,   39,    0
133652,20000125,   57,    0
133652,20000126,   56,    0
133652,20000127,   36,    0
133652,20000128,    8,    0
133652,20000129,   29,    0
133652,20000130,  -13,    0
133652,20000131,    0,    0
133652,20000201,    8,    0
133652,20000202,   30,    0
133652,20000203,   31,    0
133652,20000204,   52,    0
133652,20000205,   73,    0
133652,20000206,   59,    0
133652,20000207,   54,    0
133652,20000208,   30,    0
133652,20000209,   27,    0
133652,20000210,   58,    0
133652,20000211,   47,    0
133652,20000212,   39,    0
133652,20000213,   24,    0
133652,20000214,   12,    0
133652,20000215,   40,    0
133652,20000216,   22,    0
133652,20000217,   29,    0
133652,20000218,   30,    0
133652,20000219,   15,    0
133652,20000220,    6,    0
133652,20000221,   10,    0
133652,20000222,   36,    0
133652,20000223,   37,    0
133652,20000224,   37,    0
133652,20000225,   31,    0
133652,20000226,   59,    0
133652,20000227,   52,    0
133652,20000228,   40,    0
133652,20000229,   45,    0
133652,20000301,   26,    0
133652,20000302,    7,    0
133652,20000303,    4,    0
133652,20000304,   -5,    0
133652,20000305,   13,    0
133652,20000306,   38,    0
133652,20000307,   34,    0
133652,20000308,   20,    0
133652,20000309,    9,    0
133652,20000310,   -1,    0
133652,20000311,   27,    0
133652,20000312,   50,    0
133652,20000313,   49,    0
133652,20000314,   12,    0
133652,20000315,    6,    0
133652,20000316,   31,    0
133652,20000317,   61,    0
133652,20000318,   50,    0
133652,20000319,   67,    0
133652,20000320,   45,    0
133652,20000321,   35,    0
133652,20000322,   17,    0
133652,20000323,    8,    0
133652,20000324,   21,    0
133652,20000325,   28,    0
133652,20000326,   26,    0
133652,20000327,   41,    0
133652,20000328,   44,    0
133652,20000329,   62,    0
133652,20000330,   53,    0
133652,20000331,   32,    0
133652,20000401,   13,    0
133652,20000402,   12,    0
133652,20000403,    5,    0
133652,20000404,   -5,    0
133652,20000405,   12,    0
133652,20000406,   51,    0
133652,20000407,   63,    0
133652,20000408,   74,    0
133652,20000409,   61,    0
133652,20000410,   51,    0
133652,20000411,   47,    0
133652,20000412,   35,    0
133652,20000413,   33,    0
133652,20000414,   29,    0
133652,20000415,   34,    0
133652,20000416,   48,    0
133652,20000417,   49,    0
133652,20000418,   51,    0
133652,20000419,   70,    0
133652,20000420,   68,    0
133652,20000421,   70,    0
133652,20000422,   80,    0
133652,20000423,   67,    0
133652,20000424,   59,    0
133652,20000425,   57,    0
133652,20000426,   47,    0
133652,20000427,   60,    0
133652,20000428,   85,    0
133652,20000429,  156,    0
133652,20000430,  148,    0
133652,20000501,   75,    0
133652,20000502,   69,    0
133652,20000503,   70,    0
133652,20000504,   76,    0
133652,20000505,   75,    0
133652,20000506,   81,    0
133652,20000507,   85,    0
133652,20000508,   96,    0
133652,20000509,  116,    0
133652,20000510,   84,    0
133652,20000511,   69,    0
133652,20000512,   85,    0
133652,20000513,   95,    0
133652,20000514,  121,    0
133652,20000515,  118,    0
133652,20000516,  147,    0
133652,20000517,  108,    0
133652,20000518,  107,    0
133652,20000519,   90,    0
133652,20000520,   72,    0
133652,20000521,   74,    0
133652,20000522,   88,    0
133652,20000523,   91,    0
133652,20000524,  102,    0
133652,20000525,   98,    0
133652,20000526,  104,    0
133652,20000527,   99,    0
133652,20000528,   91,    0
133652,20000529,   83,    0
133652,20000530,   73,    0
133652,20000531,   72,    0
133652,20000601,   91,    0
133652,20000602,   84,    0
133652,20000603,   57,    0
133652,20000604,   64,    0
133652,20000605,   77,    0
133652,20000606,   93,    0
133652,20000607,   92,    0
133652,20000608,   94,    0
133652,20000609,  126,    0
133652,20000610,  113,    0
133652,20000611,  111,    0
133652,20000612,  102,    0
133652,20000613,  100,    0
133652,20000614,   89,    0
133652,20000615,   76,    0
133652,20000616,   76,    0
133652,20000617,   91,    0
133652,20000618,  105,    0
133652,20000619,  105,    0
133652,20000620,  106,    0
133652,20000621,  114,    0
133652,20000622,  133,    0
133652,20000623,  115,    0
133652,20000624,   96,    0
133652,20000625,   96,    0
133652,20000626,   90,    0
133652,20000627,   86,    0
133652,20000628,   83,    0
133652,20000629,   92,    0
133652,20000630,   95,    0
133652,20000701,   94,    0
133652,20000702,  108,    0
133652,20000703,   93,    0
133652,20000704,   93,    0
133652,20000705,   88,    0
133652,20000706,   81,    0
133652,20000707,   89,    0
133652,20000708,   92,    0
133652,20000709,  100,    0
133652,20000710,   98,    0
133652,20000711,   99,    0
133652,20000712,  103,    0
133652,20000713,   99,    0
133652,20000714,   97,    0
133652,20000715,  101,    0
133652,20000716,  100,    0
133652,20000717,   98,    0
133652,20000718,   99,    0
133652,20000719,  108,    0
133652,20000720,  109,    0
133652,20000721,  119,    0
133652,20000722,  118,    0
133652,20000723,  116,    0
133652,20000724,  105,    0
133652,20000725,  110,    0
133652,20000726,  119,    0
133652,20000727,  146,    0
133652,20000728,  135,    0
133652,20000729,  114,    0
133652,20000730,  116,    0
133652,20000731,  114,    0
133652,20000801,  122,    0
133652,20000802,  114,    0
133652,20000803,  116,    0
133652,20000804,  118,    0
133652,20000805,  120,    0
133652,20000806,  109,    0
133652,20000807,   98,    0
133652,20000808,  104,    0
133652,20000809,  114,    0
133652,20000810,  110,    0
133652,20000811,  109,    0
133652,20000812,  122,    0
133652,20000813,  129,    0
133652,20000814,  140,    0
133652,20000815,  131,    0
133652,20000816,  128,    0
133652,20000817,  117,    0
133652,20000818,  119,    0
133652,20000819,  125,    0
133652,20000820,  121,    0
133652,20000821,  121,    0
133652,20000822,  124,    0
133652,20000823,  111,    0
133652,20000824,  120,    0
133652,20000825,  129,    0
133652,20000826,  138,    0
133652,20000827,  147,    0
133652,20000828,  141,    0
133652,20000829,  127,    0
133652,20000830,  116,    0
133652,20000831,  118,    0
133652,20000901,  126,    0
133652,20000902,  110,    0
133652,20000903,  106,    0
133652,20000904,  105,    0
133652,20000905,  111,    0
133652,20000906,  124,    0
133652,20000907,  128,    0
133652,20000908,  123,    0
133652,20000909,  116,    0
133652,20000910,   98,    0
133652,20000911,   97,    0
133652,20000912,  103,    0
133652,20000913,  115,    0
133652,20000914,  134,    0
133652,20000915,  138,    0
133652,20000916,  131,    0
133652,20000917,  129,    0
133652,20000918,  148,    0
133652,20000919,  146,    0
133652,20000920,  127,    0
133652,20000921,  131,    0
133652,20000922,  137,    0
133652,20000923,  144,    0
133652,20000924,  148,    0
133652,20000925,  129,    0
133652,20000926,  128,    0
133652,20000927,  134,    0
133652,20000928,  147,    0
133652,20000929,  130,    0
133652,20000930,  144,    0
133652,20001001,  140,    0
133652,20001002,  133,    0
133652,20001003,  129,    0
133652,20001004,  149,    0
133652,20001005,  128,    0
133652,20001006,  103,    0
133652,20001007,  125,    0
133652,20001008,  122,    0
133652,20001009,  106,    0
133652,20001010,  120,    0
133652,20001011,  137,    0
133652,20001012,  129,    0
133652,20001013,  117,    0
133652,20001014,  124,    0
133652,20001015,  124,    0
133652,20001016,  125,    0
133652,20001017,  114,    0
133652,20001018,  123,    0
133652,20001019,  113,    0
133652,20001020,  110,    0
133652,20001021,  113,    0
133652,20001022,   99,    0
133652,20001023,  115,    0
133652,20001024,  100,    0
133652,20001025,   97,    0
133652,20001026,   89,    0
133652,20001027,   92,    0
133652,20001028,   96,    0
133652,20001029,  111,    0
133652,20001030,  104,    0
133652,20001031,   87,    0
133652,20001101,   89,    0
133652,20001102,   84,    0
133652,20001103,  102,    0
133652,20001104,  104,    0
133652,20001105,   94,    0
133652,20001106,   81,    0
133652,20001107,   82,    0
133652,20001108,   99,    0
133652,20001109,   92,    0
133652,20001110,   83,    0
133652,20001111,   87,    0
133652,20001112,  103,    0
133652,20001113,   94,    0
133652,20001114,   81,    0
133652,20001115,   85,    0
133652,20001116,   90,    0
133652,20001117,  102,    0
133652,20001118,   84,    0
133652,20001119,   63,    0
133652,20001120,  101,    0
133652,20001121,  101,    0
133652,20001122,   90,    0
133652,20001123,  103,    0
133652,20001124,   91,    0
133652,20001125,   80,    0
133652,20001126,  103,    0
133652,20001127,   91,    0
133652,20001128,   76,    0
133652,20001129,   90,    0
133652,20001130,  101,    0
133652,20001201,   98,    0
133652,20001202,  104,    0
133652,20001203,   92,    0
133652,20001204,   90,    0
133652,20001205,  117,    0
133652,20001206,  107,    0
133652,20001207,   91,    0
133652,20001208,   75,    0
133652,20001209,   98,    0
133652,20001210,   88,    0
133652,20001211,   81,    0
133652,20001212,   87,    0
133652,20001213,   95,    0
133652,20001214,   94,    0
133652,20001215,   38,    0
133652,20001216,   45,    0
133652,20001217,   45,    0
133652,20001218,   29,    0
133652,20001219,   31,    0
133652,20001220,   33,    0
133652,20001221,   64,    0
133652,20001222,   50,    0
133652,20001223,   20,    0
133652,20001224,   18,    0
133652,20001225,   21,    0
133652,20001226,    4,    0
133652,20001227,    7,    0
133652,20001228,    6,    0
133652,20001229,    4,    0
133652,20001230,    1,    0
133652,20001231,   30,    0
133652,20010101,   49,    0
133652,20010102,   58,    0
133652,20010103,   75,    0
133652,20010104,   76,    0
133652,20010105,   78,    0
133652,20010106,   70,    0
133652,20010107,   53,    0
133652,20010108,   39,    0
133652,20010109,   24,    0
133652,20010110,   29,    0
133652,20010111,   62,    0
133652,20010112,   61,    0
133652,20010113,   51,    0
133652,20010114,   61,    0
133652,20010115,   67,    0
133652,20010116,   51,    0
133652,20010117,   43,    0
133652,20010118,   28,    0
133652,20010119,   29,    0
133652,20010120,   17,    0
133652,20010121,   26,    0
133652,20010122,   48,    0
133652,20010123,   41,    0
133652,20010124,   76,    0
133652,20010125,   68,    0
133652,20010126,   63,    0
133652,20010127,   68,    0
133652,20010128,   55,    0
133652,20010129,   51,    0
133652,20010130,   41,    0
133652,20010131,   31,    0
133652,20010201,    4,    0
133652,20010202,  -18,    0
133652,20010203,  -59,    0
133652,20010204,  -67,    0
133652,20010205,  -64,    0
133652,20010206,  -21,    0
133652,20010207,   -8,    0
133652,20010208,   10,    0
133652,20010209,   19,    0
133652,20010210,   29,    0
133652,20010211,   49,    0
133652,20010212,   59,    0
133652,20010213,   68,    0
133652,20010214,   65,    0
133652,20010215,   57,    0
133652,20010216,   38,    0
133652,20010217,   56,    0
133652,20010218,   59,    0
133652,20010219,   50,    0
133652,20010220,   55,    0
133652,20010221,   12,    0
133652,20010222,    4,    0
133652,20010223,    1,    0
133652,20010224,    6,    0
133652,20010225,  -13,    0
133652,20010226,  -33,    0
133652,20010227,  -36,    0
133652,20010228,  -36,    0
133652,20010301,  -41,    0
133652,20010302,  -30,    0
133652,20010303,   -5,    0
133652,20010304,   15,    0
133652,20010305,   38,    0
133652,20010306,   52,    0
133652,20010307,   60,    0
133652,20010308,   58,    0
133652,20010309,   58,    0
133652,20010310,   50,    0
133652,20010311,   61,    0
133652,20010312,   47,    0
133652,20010313,   45,    0
133652,20010314,   29,    0
133652,20010315,   18,    0
133652,20010316,   11,    0
133652,20010317,   17,    0
133652,20010318,    4,    0
133652,20010319,    2,    0
133652,20010320,    8,    0
133652,20010321,   11,    0
133652,20010322,   10,    0
133652,20010323,   19,    0
133652,20010324,   19,    0
133652,20010325,   21,    0
133652,20010326,   15,    0
133652,20010327,   24,    0
133652,20010328,   31,    0
133652,20010329,   41,    0
133652,20010330,   27,    0
133652,20010331,   55,    0
133652,20010401,   63,    0
133652,20010402,   59,    0
133652,20010403,   73,    0
133652,20010404,   64,    0
133652,20010405,   54,    0
133652,20010406,   51,    0
133652,20010407,   48,    0
133652,20010408,   43,    0
133652,20010409,   45,    0
133652,20010410,   43,    0
133652,20010411,   12,    0
133652,20010412,    4,    0
133652,20010413,   16,    0
133652,20010414,   28,    0
133652,20010415,   43,    0
133652,20010416,   34,    0
133652,20010417,   22,    0
133652,20010418,   30,    0
133652,20010419,   40,    0
133652,20010420,   47,    0
133652,20010421,   55,    0
133652,20010422,   54,    0
133652,20010423,   55,    0
133652,20010424,   54,    0
133652,20010425,   67,    0
133652,20010426,   59,    0
133652,20010427,   64,    0
133652,20010428,   62,    0
133652,20010429,   66,    0
133652,20010430,   63,    0
133652,20010501,   66,    0
133652,20010502,   86,    0
133652,20010503,   49,    0
133652,20010504,   37,    0
133652,20010505,   52,    0
133652,20010506,   66,    0
133652,20010507,   74,    0
133652,20010508,   79,    0
133652,20010509,   71,    0
133652,20010510,   74,    0
133652,20010511,   63,    0
133652,20010512,   59,    0
133652,20010513,   68,    0
133652,20010514,   60,    0
133652,20010515,   62,    0
133652,20010516,   84,    0
133652,20010517,   81,    0
133652,20010518,   79,    0
133652,20010519,   67,    0
133652,20010520,   62,    0
133652,20010521,   73,    0
133652,20010522,   82,    0
133652,20010523,   66,    0
133652,20010524,   61,    0
133652,20010525,   66,    0
133652,20010526,   85,    0
133652,20010527,   82,    0
133652,20010528,   69,    0
133652,20010529,   77,    0
133652,20010530,   87,    0
133652,20010531,   97,    0
133652,20010601,   65,    0
133652,20010602,   63,    0
133652,20010603,   66,    0
133652,20010604,   84,    0
133652,20010605,   87,    0
133652,20010606,   86,    0
133652,20010607,   73,    0
133652,20010608,   69,    0
133652,20010609,   76,    0
133652,20010610,   70,    0
133652,20010611,   68,    0
133652,20010612,   73,    0
133652,20010613,   84,    0
133652,20010614,   79,    0
133652,20010615,   84,    0
133652,20010616,   85,    0
133652,20010617,   84,    0
133652,20010618,   82,    0
133652,20010619,  100,    0
133652,20010620,  116,    0
133652,20010621,   99,    0
133652,20010622,  118,    0
133652,20010623,  126,    0
133652,20010624,   98,    0
133652,20010625,  104,    0
133652,20010626,  100,    0
133652,20010627,  107,    0
133652,20010628,  126,    0
133652,20010629,  115,    0
133652,20010630,  136,    0
133652,20010701,  108,    0
133652,20010702,  120,    0
133652,20010703,  124,    0
133652,20010704,  145,    0
133652,20010705,  122,    0
133652,20010706,  117,    0
133652,20010707,  112,    0
133652,20010708,  117,    0
133652,20010709,  127,    0
133652,20010710,  114,    0
133652,20010711,  117,    0
133652,20010712,  117,    0
133652,20010713,  113,    0
133652,20010714,  108,    0
133652,20010715,  110,    0
133652,20010716,  109,    0
133652,20010717,  114,    0
133652,20010718,  113,    0
133652,20010719,  108,    0
133652,20010720,  106,    0
133652,20010721,  112,    0
133652,20010722,  130,    0
133652,20010723,  130,    0
133652,20010724,  139,    0
133652,20010725,  124,    0
133652,20010726,  128,    0
133652,20010727,  134,    0
133652,20010728,  147,    0
133652,20010729,  150,    0
133652,20010730,  122,    0
133652,20010731,  112,    0
133652,20010801,  111,    0
133652,20010802,  122,    0
133652,20010803,  144,    0
133652,20010804,  140,    0
133652,20010805,  138,    0
133652,20010806,  121,    0
133652,20010807,  114,    0
133652,20010808,  127,    0
133652,20010809,  125,    0
133652,20010810,  112,    0
133652,20010811,  126,    0
133652,20010812,  125,    0
133652,20010813,  127,    0
133652,20010814,  146,    0
133652,20010815,  150,    0
133652,20010816,  147,    0
133652,20010817,  133,    0
133652,20010818,  137,    0
133652,20010819,  146,    0
133652,20010820,  163,    0
133652,20010821,  156,    0
133652,20010822,  166,    0
133652,20010823,  158,    0
133652,20010824,  162,    0
133652,20010825,  155,    0
133652,20010826,  127,    0
133652,20010827,  122,    0
133652,20010828,  118,    0
133652,20010829,  132,    0
133652,20010830,  154,    0
133652,20010831,  140,    0
133652,20010901,  115,    0
133652,20010902,  115,    0
133652,20010903,  129,    0
133652,20010904,  124,    0
133652,20010905,  122,    0
133652,20010906,  111,    0
133652,20010907,  102,    0
133652,20010908,  102,    0
133652,20010909,  119,    0
133652,20010910,  119,    0
133652,20010911,  134,    0
133652,20010912,  134,    0
133652,20010913,  134,    0
133652,20010914,  119,    0
133652,20010915,  122,    0
133652,20010916,  132,    0
133652,20010917,  132,    0
133652,20010918,  130,    0
133652,20010919,  137,    0
133652,20010920,  136,    0
133652,20010921,  132,    0
133652,20010922,  131,    0
133652,20010923,  126,    0
133652,20010924,  130,    0
133652,20010925,  120,    0
133652,20010926,  113,    0
133652,20010927,  101,    0
133652,20010928,   79,    0
133652,20010929,   93,    0
133652,20010930,  104,    0
133652,20011001,  134,    0
133652,20011002,  131,    0
133652,20011003,  121,    0
133652,20011004,  111,    0
133652,20011005,  111,    0
133652,20011006,  143,    0
133652,20011007,  129,    0
133652,20011008,  124,    0
133652,20011009,  127,    0
133652,20011010,  113,    0
133652,20011011,  107,    0
133652,20011012,  123,    0
133652,20011013,  114,    0
133652,20011014,  123,    0
133652,20011015,  137,    0
133652,20011016,  136,    0
133652,20011017,  114,    0
133652,20011018,  108,    0
133652,20011019,   98,    0
133652,20011020,  105,    0
133652,20011021,  103,    0
133652,20011022,   84,    0
133652,20011023,  106,    0
133652,20011024,  112,    0
133652,20011025,  120,    0
133652,20011026,  123,    0
133652,20011027,  103,    0
133652,20011028,   85,    0
133652,20011029,   85,    0
133652,20011030,   91,    0
133652,20011031,   76,    0
133652,20011101,   66,    0
133652,20011102,  105,    0
133652,20011103,   95,    0
133652,20011104,   52,    0
133652,20011105,   45,    0
133652,20011106,   35,    0
133652,20011107,   33,    0
133652,20011108,   24,    0
133652,20011109,   37,    0
133652,20011110,   94,    0
133652,20011111,   47,    0
133652,20011112,   29,    0
133652,20011113,   22,    0
133652,20011114,   46,    0
133652,20011115,   69,    0
133652,20011116,   76,    0
133652,20011117,   78,    0
133652,20011118,   75,    0
133652,20011119,   77,    0
133652,20011120,   80,    0
133652,20011121,   69,    0
133652,20011122,    9,    0
133652,20011123,   25,    0
133652,20011124,   74,    0
133652,20011125,   94,    0
133652,20011126,   42,    0
133652,20011127,   67,    0
133652,20011128,   67,    0
133652,20011129,   69,    0
133652,20011130,   73,    0
133652,20011201,   86,    0
133652,20011202,   60,    0
133652,20011203,   69,    0
133652,20011204,   95,    0
133652,20011205,   52,    0
133652,20011206,   47,    0
133652,20011207,   64,    0
133652,20011208,   77,    0
133652,20011209,   80,    0
133652,20011210,   81,    0
133652,20011211,   47,    0
133652,20011212,   62,    0
133652,20011213,   69,    0
133652,20011214,   76,    0
133652,20011215,   65,    0
133652,20011216,   56,    0
133652,20011217,   73,    0
133652,20011218,   64,    0
133652,20011219,   18,    0
133652,20011220,   33,    0
133652,20011221,   -1,    0
133652,20011222,   -2,    0
133652,20011223,   23,    0
133652,20011224,   34,    0
133652,20011225,   21,    0
133652,20011226,   -4,    0
133652,20011227,  -21,    0
133652,20011228,  -10,    0
133652,20011229,  -16,    0
133652,20011230,  -18,    0
133652,20011231,   12,    0
133652,20020101,   50,    0
133652,20020102,   47,    0
133652,20020103,   58,    0
133652,20020104,   69,    0
133652,20020105,   64,    0
133652,20020106,   68,    0
133652,20020107,   80,    0
133652,20020108,   73,    0
133652,20020109,   63,    0
133652,20020110,   72,    0
133652,20020111,   69,    0
133652,20020112,   74,    0
133652,20020113,   92,    0
133652,20020114,   87,    0
133652,20020115,   66,    0
133652,20020116,   51,    0
133652,20020117,   66,    0
133652,20020118,   58,    0
133652,20020119,   54,    0
133652,20020120,   55,    0
133652,20020121,   25,    0
133652,20020122,   14,    0
133652,20020123,    9,    0
133652,20020124,    5,    0
133652,20020125,   11,    0
133652,20020126,   10,    0
133652,20020127,    7,    0
133652,20020128,   35,    0
133652,20020129,   23,    0
133652,20020130,   17,    0
133652,20020131,   34,    0
133652,20020201,   56,    0
133652,20020202,   76,    0
133652,20020203,   69,    0
133652,20020204,   49,    0
133652,20020205,   55,    0
133652,20020206,   46,    0
133652,20020207,   45,    0
133652,20020208,   57,    0
133652,20020209,   55,    0
133652,20020210,   45,    0
133652,20020211,   36,    0
133652,20020212,   34,    0
133652,20020213,   27,    0
133652,20020214,   40,    0
133652,20020215,   57,    0
133652,20020216,   73,    0
133652,20020217,   49,    0
133652,20020218,   15,    0
133652,20020219,   -4,    0
133652,20020220,    0,    0
133652,20020221,   11,    0
133652,20020222,   40,    0
133652,20020223,    3,    0
133652,20020224,    0,    0
133652,20020225,   12,    0
133652,20020226,   15,    0
133652,20020227,   17,    0
133652,20020228,   13,    0
133652,20020301,   16,    0
133652,20020302,  -21,    0
133652,20020303,   32,    0
133652,20020304,   45,    0
133652,20020305,   28,    0
133652,20020306,   21,    0
133652,20020307,   30,    0
133652,20020308,   39,    0
133652,20020309,   40,    0
133652,20020310,   12,    0
133652,20020311,   43,    0
133652,20020312,   30,    0
133652,20020313,   26,    0
133652,20020314,   36,    0
133652,20020315,   41,    0
133652,20020316,   48,    0
133652,20020317,   57,    0
133652,20020318,   34,    0
133652,20020319,   28,    0
133652,20020320,   25,    0
133652,20020321,   27,    0
133652,20020322,   35,    0
133652,20020323,   41,    0
133652,20020324,   59,    0
133652,20020325,   58,    0
133652,20020326,   62,    0
133652,20020327,   70,    0
133652,20020328,   75,    0
133652,20020329,   58,    0
133652,20020330,   54,    0
133652,20020331,   53,    0
133652,20020401,   86,    0
133652,20020402,   68,    0
133652,20020403,  113,    0
133652,20020404,   83,    0
133652,20020405,   73,    0
133652,20020406,   64,    0
133652,20020407,   59,    0
133652,20020408,   59,    0
133652,20020409,   58,    0
133652,20020410,   66,    0
133652,20020411,   60,    0
133652,20020412,   54,    0
133652,20020413,   55,    0
133652,20020414,   78,    0
133652,20020415,   63,    0
133652,20020416,   73,    0
133652,20020417,   61,    0
133652,20020418,   49,    0
133652,20020419,   70,    0
133652,20020420,   74,    0
133652,20020421,   96,    0
133652,20020422,   91,    0
133652,20020423,   76,    0
133652,20020424,   83,    0
133652,20020425,   88,    0
133652,20020426,   75,    0
133652,20020427,   79,    0
133652,20020428,   63,    0
133652,20020429,   81,    0
133652,20020430,   82,    0
133652,20020501,   89,    0
133652,20020502,   81,    0
133652,20020503,   68,    0
133652,20020504,   63,    0
133652,20020505,   70,    0
133652,20020506,   81,    0
133652,20020507,   98,    0
133652,20020508,   82,    0
133652,20020509,   83,    0
133652,20020510,  125,    0
133652,20020511,  110,    0
133652,20020512,   87,    0
133652,20020513,   92,    0
133652,20020514,  135,    0
133652,20020515,  109,    0
133652,20020516,   92,    0
133652,20020517,   77,    0
133652,20020518,   78,    0
133652,20020519,  104,    0
133652,20020520,  114,    0
133652,20020521,  162,    0
133652,20020522,  176,    0
133652,20020523,  119,    0
133652,20020524,  112,    0
133652,20020525,  107,    0
133652,20020526,  125,    0
133652,20020527,  136,    0
133652,20020528,  121,    0
133652,20020529,  134,    0
133652,20020530,  116,    0
133652,20020531,  114,    0
133652,20020601,  115,    0
133652,20020602,  134,    0
133652,20020603,  120,    0
133652,20020604,  157,    0
133652,20020605,  157,    0
133652,20020606,  182,    0
133652,20020607,  152,    0
133652,20020608,  176,    0
133652,20020609,  167,    0
133652,20020610,  163,    0
133652,20020611,  156,    0
133652,20020612,  136,    0
133652,20020613,  131,    0
133652,20020614,  140,    0
133652,20020615,  142,    0
133652,20020616,  139,    0
133652,20020617,  149,    0
133652,20020618,  160,    0
133652,20020619,  139,    0
133652,20020620,  133,    0
133652,20020621,  132,    0
133652,20020622,  128,    0
133652,20020623,  129,    0
133652,20020624,  122,    0
133652,20020625,  117,    0
133652,20020626,  111,    0
133652,20020627,  115,    0
133652,20020628,  115,    0
133652,20020629,  118,    0
133652,20020630,  127,    0
133652,20020701,  130,    0
133652,20020702,  132,    0
133652,20020703,  127,    0
133652,20020704,  128,    0
133652,20020705,  124,    0
133652,20020706,  130,    0
133652,20020707,  128,    0
133652,20020708,  134,    0
133652,20020709,  158,    0
133652,20020710,  161,    0
133652,20020711,  150,    0
133652,20020712,  139,    0
133652,20020713,  143,    0
133652,20020714,  156,    0
133652,20020715,  154,    0
133652,20020716,  145,    0
133652,20020717,  135,    0
133652,20020718,  137,    0
133652,20020719,  144,    0
133652,20020720,  142,    0
133652,20020721,  139,    0
133652,20020722,  134,    0
133652,20020723,  128,    0
133652,20020724,  133,    0
133652,20020725,  137,    0
133652,20020726,  133,    0
133652,20020727,  143,    0
133652,20020728,  165,    0
133652,20020729,  136,    0
133652,20020730,  151,    0
133652,20020731,  152,    0
133652,20020801,  141,    0
133652,20020802,  136,    0
133652,20020803,  136,    0
133652,20020804,  137,    0
133652,20020805,  151,    0
133652,20020806,  136,    0
133652,20020807,  133,    0
133652,20020808,  163,    0
133652,20020809,  171,    0
133652,20020810,  181,    0
133652,20020811,  167,    0
133652,20020812,  168,    0
133652,20020813,  161,    0
133652,20020814,  160,    0
133652,20020815,  174,    0
133652,20020816,  171,    0
133652,20020817,  179,    0
133652,20020818,  214,    0
133652,20020819,  195,    0
133652,20020820,  185,    0
133652,20020821,  148,    0
133652,20020822,  164,    0
133652,20020823,  177,    0
133652,20020824,  189,    0
133652,20020825,  163,    0
133652,20020826,  157,    0
133652,20020827,  155,    0
133652,20020828,  147,    0
133652,20020829,  152,    0
133652,20020830,  125,    0
133652,20020831,  115,    0
133652,20020901,  122,    0
133652,20020902,  128,    0
133652,20020903,  129,    0
133652,20020904,  142,    0
133652,20020905,  147,    0
133652,20020906,  121,    0
133652,20020907,  126,    0
133652,20020908,  142,    0
133652,20020909,  151,    0
133652,20020910,  150,    0
133652,20020911,  161,    0
133652,20020912,  148,    0
133652,20020913,  119,    0
133652,20020914,  106,    0
133652,20020915,  107,    0
133652,20020916,  111,    0
133652,20020917,  101,    0
133652,20020918,   86,    0
