EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TORSVAG FYR (STAID: 2750).
Blended and updated with sources: 111320 901033 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111320,20040103,   -6,    0
111320,20040104,  -20,    0
111320,20040105,  -21,    0
111320,20040106,   -4,    0
111320,20040107,  -11,    0
111320,20040108,   18,    0
111320,20040109,   23,    0
111320,20040110,   29,    0
111320,20040111,   10,    0
111320,20040112,    4,    0
111320,20040113,   -2,    0
111320,20040114,  -24,    0
111320,20040115,    9,    0
111320,20040116,    2,    0
111320,20040117,    9,    0
111320,20040118,  -19,    0
111320,20040119,  -40,    0
111320,20040120,  -45,    0
111320,20040121,  -27,    0
111320,20040122,   16,    0
111320,20040123,   46,    0
111320,20040124,   66,    0
111320,20040125,   43,    0
111320,20040126,    5,    0
111320,20040127,  -37,    0
111320,20040128,  -25,    0
111320,20040129,  -28,    0
111320,20040130,  -43,    0
111320,20040131,  -28,    0
111320,20040201,  -28,    0
111320,20040202,    7,    0
111320,20040203,    7,    0
111320,20040204,   -9,    0
111320,20040205,  -25,    0
111320,20040206,  -34,    0
111320,20040207,  -27,    0
111320,20040208,  -43,    0
111320,20040209,  -60,    0
111320,20040210,  -59,    0
111320,20040211,  -25,    0
111320,20040212,   21,    0
111320,20040213,   40,    0
111320,20040214,   23,    0
111320,20040215,   10,    0
111320,20040216,   10,    0
111320,20040217,   19,    0
111320,20040218,   14,    0
111320,20040219,   52,    0
111320,20040220,   43,    0
111320,20040221,  -12,    0
111320,20040222,  -34,    0
111320,20040223,  -37,    0
111320,20040224,  -15,    0
111320,20040225,  -31,    0
111320,20040226,  -51,    0
111320,20040227,  -32,    0
111320,20040228,  -32,    0
111320,20040229,  -22,    0
111320,20040301,  -20,    0
111320,20040302,  -11,    0
111320,20040303,  -18,    0
111320,20040304,    6,    0
111320,20040305,   27,    0
111320,20040306,   22,    0
111320,20040307,    5,    0
111320,20040308,   28,    0
111320,20040309,   54,    0
111320,20040310,   55,    0
111320,20040311,   41,    0
111320,20040312,   30,    0
111320,20040313,   16,    0
111320,20040314,   21,    0
111320,20040315,   12,    0
111320,20040316,   22,    0
111320,20040317,   32,    0
111320,20040318,   43,    0
111320,20040319,   58,    0
111320,20040320,   54,    0
111320,20040321,   27,    0
111320,20040322,   -9,    0
111320,20040323,    3,    0
111320,20040324,   -1,    0
111320,20040325,   -3,    0
111320,20040326,   -2,    0
111320,20040327,    7,    0
111320,20040328,    9,    0
111320,20040329,   19,    0
111320,20040330,   14,    0
111320,20040331,  -10,    0
111320,20040401,    4,    0
111320,20040402,   55,    0
111320,20040403,   64,    0
111320,20040404,   56,    0
111320,20040405,   68,    0
111320,20040406,   62,    0
111320,20040407,   54,    0
111320,20040408,   59,    0
111320,20040409,   16,    0
111320,20040410,    2,    0
111320,20040411,   15,    0
111320,20040412,   18,    0
111320,20040413,   26,    0
111320,20040414,   47,    0
111320,20040415,   53,    0
111320,20040416,   66,    0
111320,20040417,   67,    0
111320,20040418,   77,    0
111320,20040419,   79,    0
111320,20040420,   67,    0
111320,20040421,   45,    0
111320,20040422,   44,    0
111320,20040423,   38,    0
111320,20040424,   48,    0
111320,20040425,   52,    0
111320,20040426,   60,    0
111320,20040427,   76,    0
111320,20040428,   80,    0
111320,20040429,   51,    0
111320,20040430,   24,    0
111320,20040501,   41,    0
111320,20040502,   68,    0
111320,20040503,   86,    0
111320,20040504,  115,    0
111320,20040505,  122,    0
111320,20040506,  115,    0
111320,20040507,  125,    0
111320,20040508,  102,    0
111320,20040509,   37,    0
111320,20040510,   30,    0
111320,20040511,   17,    0
111320,20040512,   11,    0
111320,20040513,   19,    0
111320,20040514,   20,    0
111320,20040515,   21,    0
111320,20040516,   25,    0
111320,20040517,   47,    0
111320,20040518,   93,    0
111320,20040519,   61,    0
111320,20040520,   44,    0
111320,20040521,   45,    0
111320,20040522,   43,    0
111320,20040523,   46,    0
111320,20040524,   52,    0
111320,20040525,   49,    0
111320,20040526,   61,    0
111320,20040527,   77,    0
111320,20040528,   70,    0
111320,20040529,   73,    0
111320,20040530,   62,    0
111320,20040531,   57,    0
111320,20040601,   50,    0
111320,20040602,   57,    0
111320,20040603,   59,    0
111320,20040604,   59,    0
111320,20040605,   54,    0
111320,20040606,   35,    0
111320,20040607,   42,    0
111320,20040608,   46,    0
111320,20040609,   57,    0
111320,20040610,   69,    0
111320,20040611,   75,    0
111320,20040612,   75,    0
111320,20040613,   63,    0
111320,20040614,   97,    0
111320,20040615,   82,    0
111320,20040616,   41,    0
111320,20040617,   56,    0
111320,20040618,   67,    0
111320,20040619,   81,    0
111320,20040620,  113,    0
111320,20040621,  141,    0
111320,20040622,  113,    0
111320,20040623,   90,    0
111320,20040624,  108,    0
111320,20040625,  148,    0
111320,20040626,  103,    0
111320,20040627,   76,    0
111320,20040628,   81,    0
111320,20040629,   96,    0
111320,20040630,  118,    0
111320,20040701,  186,    0
111320,20040702,  177,    0
111320,20040703,  122,    0
111320,20040704,  117,    0
111320,20040705,  115,    0
111320,20040706,  120,    0
111320,20040707,  159,    0
111320,20040708,  151,    0
111320,20040709,  114,    0
111320,20040710,  104,    0
111320,20040711,  102,    0
111320,20040712,  137,    0
111320,20040713,  128,    0
111320,20040714,  114,    0
111320,20040715,  117,    0
111320,20040716,  126,    0
111320,20040717,  123,    0
111320,20040718,  157,    0
111320,20040719,  147,    0
111320,20040720,  126,    0
111320,20040721,  109,    0
111320,20040722,  132,    0
111320,20040723,  154,    0
111320,20040724,  178,    0
111320,20040725,  195,    0
111320,20040726,  186,    0
111320,20040727,  157,    0
111320,20040728,  133,    0
111320,20040729,  132,    0
111320,20040730,  152,    0
111320,20040731,  174,    0
111320,20040801,  190,    0
111320,20040802,  121,    0
111320,20040803,  116,    0
111320,20040804,  119,    0
111320,20040805,  158,    0
111320,20040806,  179,    0
111320,20040807,  142,    0
111320,20040808,  118,    0
111320,20040809,  115,    0
111320,20040810,  116,    0
111320,20040811,   99,    0
111320,20040812,   87,    0
111320,20040813,   85,    0
111320,20040814,   92,    0
111320,20040815,  111,    0
111320,20040816,  121,    0
111320,20040817,  128,    0
111320,20040818,  115,    0
111320,20040819,  123,    0
111320,20040820,  133,    0
111320,20040821,  105,    0
111320,20040822,   92,    0
111320,20040823,   86,    0
111320,20040824,   86,    0
111320,20040825,   96,    0
111320,20040826,  107,    0
111320,20040827,  130,    0
111320,20040828,  142,    0
111320,20040829,  131,    0
111320,20040830,  119,    0
111320,20040831,  113,    0
111320,20040901,  110,    0
111320,20040902,  134,    0
111320,20040903,  130,    0
111320,20040904,  155,    0
111320,20040905,  115,    0
111320,20040906,   87,    0
111320,20040907,   64,    0
111320,20040908,   68,    0
111320,20040909,   95,    0
111320,20040910,   94,    0
111320,20040911,   56,    0
111320,20040912,   50,    0
111320,20040913,   58,    0
111320,20040914,   59,    0
111320,20040915,   60,    0
111320,20040916,   51,    0
111320,20040917,   47,    0
111320,20040918,   64,    0
111320,20040919,   91,    0
111320,20040920,   78,    0
111320,20040921,  119,    0
111320,20040922,  121,    0
111320,20040923,  112,    0
111320,20040924,   93,    0
111320,20040925,   86,    0
111320,20040926,   92,    0
111320,20040927,   94,    0
111320,20040928,   77,    0
111320,20040929,   75,    0
111320,20040930,   78,    0
111320,20041001,   82,    0
111320,20041002,   89,    0
111320,20041003,   85,    0
111320,20041004,   69,    0
111320,20041005,   79,    0
111320,20041006,   68,    0
111320,20041007,   30,    0
111320,20041008,   20,    0
111320,20041009,   14,    0
111320,20041010,   26,    0
111320,20041011,   70,    0
111320,20041012,   89,    0
111320,20041013,   90,    0
111320,20041014,   63,    0
111320,20041015,   65,    0
111320,20041016,   51,    0
111320,20041017,   37,    0
111320,20041018,   34,    0
111320,20041019,   36,    0
111320,20041020,   47,    0
111320,20041021,   39,    0
111320,20041022,   43,    0
111320,20041023,   40,    0
111320,20041024,   42,    0
111320,20041025,   32,    0
111320,20041026,   46,    0
111320,20041027,   57,    0
111320,20041028,   29,    0
111320,20041029,   30,    0
111320,20041030,   40,    0
111320,20041031,   58,    0
111320,20041101,   43,    0
111320,20041102,   62,    0
111320,20041103,   63,    0
111320,20041104,   61,    0
111320,20041105,   61,    0
111320,20041106,   39,    0
111320,20041107,   63,    0
111320,20041108,   18,    0
111320,20041109,   67,    0
111320,20041110,   75,    0
111320,20041111,   71,    0
111320,20041112,   33,    0
111320,20041113,   10,    0
111320,20041114,    0,    0
111320,20041115,    0,    0
111320,20041116,  -18,    0
111320,20041117,  -26,    0
111320,20041118,  -29,    0
111320,20041119,  -27,    0
111320,20041120,  -21,    0
111320,20041121,  -16,    0
111320,20041122,  -17,    0
111320,20041123,   -4,    0
111320,20041124,    3,    0
111320,20041125,  -23,    0
111320,20041126,  -14,    0
111320,20041127,   -2,    0
111320,20041128,   16,    0
111320,20041129,   33,    0
111320,20041130,   43,    0
111320,20041201,    5,    0
111320,20041202,   -9,    0
111320,20041203,   -1,    0
111320,20041204,   34,    0
111320,20041205,   28,    0
111320,20041206,   15,    0
111320,20041207,   38,    0
111320,20041208,   22,    0
111320,20041209,   40,    0
111320,20041210,   57,    0
111320,20041211,    5,    0
111320,20041212,    2,    0
111320,20041213,   22,    0
111320,20041214,   79,    0
111320,20041215,   48,    0
111320,20041216,   31,    0
111320,20041217,   33,    0
111320,20041218,   19,    0
111320,20041219,    5,    0
111320,20041220,  -13,    0
111320,20041221,    4,    0
111320,20041222,   25,    0
111320,20041223,   -9,    0
111320,20041224,   -8,    0
111320,20041225,  -30,    0
111320,20041226,  -28,    0
111320,20041227,   22,    0
111320,20041228,   55,    0
111320,20041229,   42,    0
111320,20041230,   37,    0
111320,20041231,   26,    0
111320,20050101,   30,    0
111320,20050102,   38,    0
111320,20050103,   27,    0
111320,20050104,    5,    0
111320,20050105,   15,    0
111320,20050106,   22,    0
111320,20050107,   11,    0
111320,20050108,    7,    0
111320,20050109,   -1,    0
111320,20050110,   12,    0
111320,20050111,    7,    0
111320,20050112,   25,    0
111320,20050113,   19,    0
111320,20050114,   -3,    0
111320,20050115,  -11,    0
111320,20050116,   -9,    0
111320,20050117,   25,    0
111320,20050118,   43,    0
111320,20050119,   36,    0
111320,20050120,   24,    0
111320,20050121,   -7,    0
111320,20050122,  -12,    0
111320,20050123,    4,    0
111320,20050124,   -6,    0
111320,20050125,    8,    0
111320,20050126,  -19,    0
111320,20050127,  -10,    0
111320,20050128,    6,    0
111320,20050129,   14,    0
111320,20050130,    8,    0
111320,20050131,   16,    0
111320,20050201,   25,    0
111320,20050202,   15,    0
111320,20050203,   37,    0
111320,20050204,   53,    0
111320,20050205,  -12,    0
111320,20050206,   20,    0
111320,20050207,   29,    0
111320,20050208,   35,    0
111320,20050209,   57,    0
111320,20050210,   37,    0
111320,20050211,   12,    0
111320,20050212,    2,    0
111320,20050213,   -1,    0
111320,20050214,   -2,    0
111320,20050215,   13,    0
111320,20050216,   37,    0
111320,20050217,   30,    0
111320,20050218,   16,    0
111320,20050219,    2,    0
111320,20050220,   -3,    0
111320,20050221,   -4,    0
111320,20050222,   10,    0
111320,20050223,   31,    0
111320,20050224,   14,    0
111320,20050225,  -26,    0
111320,20050226,  -33,    0
111320,20050227,  -34,    0
111320,20050228,  -32,    0
111320,20050301,  -16,    0
111320,20050302,  -21,    0
111320,20050303,  -22,    0
111320,20050304,  -17,    0
111320,20050305,   -6,    0
111320,20050306,   17,    0
111320,20050307,  -17,    0
111320,20050308,  -49,    0
111320,20050309,  -18,    0
111320,20050310,   16,    0
111320,20050311,   16,    0
111320,20050312,  -11,    0
111320,20050313,  -20,    0
111320,20050314,  -33,    0
111320,20050315,  -33,    0
111320,20050316,  -41,    0
111320,20050317,  -39,    0
111320,20050318,  -21,    0
111320,20050319,  -16,    0
111320,20050320,   -2,    0
111320,20050321,  -14,    0
111320,20050322,   -1,    0
111320,20050323,   44,    0
111320,20050324,   42,    0
111320,20050325,   29,    0
111320,20050326,   24,    0
111320,20050327,   22,    0
111320,20050328,   20,    0
111320,20050329,   22,    0
111320,20050330,   39,    0
111320,20050331,   50,    0
111320,20050401,   35,    0
111320,20050402,   21,    0
111320,20050403,  -10,    0
111320,20050404,   69,    0
111320,20050405,   53,    0
111320,20050406,   30,    0
111320,20050407,   37,    0
111320,20050408,   47,    0
111320,20050409,   25,    0
111320,20050410,   29,    0
111320,20050411,   14,    0
111320,20050412,   34,    0
111320,20050413,   46,    0
111320,20050414,   46,    0
111320,20050415,   42,    0
111320,20050416,   24,    0
111320,20050417,   25,    0
111320,20050418,   19,    0
111320,20050419,   12,    0
111320,20050420,   30,    0
111320,20050421,   34,    0
111320,20050422,   31,    0
111320,20050423,   44,    0
111320,20050424,   50,    0
111320,20050425,   48,    0
111320,20050426,   50,    0
111320,20050427,   14,    0
111320,20050428,   26,    0
111320,20050429,   45,    0
111320,20050430,   71,    0
111320,20050501,   57,    0
111320,20050502,   49,    0
111320,20050503,   48,    0
111320,20050504,   71,    0
111320,20050505,   62,    0
111320,20050506,   58,    0
111320,20050507,   63,    0
111320,20050508,   66,    0
111320,20050509,   49,    0
111320,20050510,   47,    0
111320,20050511,   60,    0
111320,20050512,   49,    0
111320,20050513,   51,    0
111320,20050514,   30,    0
111320,20050515,   13,    0
111320,20050516,   50,    0
111320,20050517,   50,    0
111320,20050518,   35,    0
111320,20050519,   35,    0
111320,20050520,   27,    0
111320,20050521,   45,    0
111320,20050522,   46,    0
111320,20050523,   77,    0
111320,20050524,   70,    0
111320,20050525,   50,    0
111320,20050526,   42,    0
111320,20050527,   41,    0
111320,20050528,   35,    0
111320,20050529,   40,    0
111320,20050530,   45,    0
111320,20050531,   45,    0
111320,20050601,   34,    0
111320,20050602,   37,    0
111320,20050603,   75,    0
111320,20050604,  106,    0
111320,20050605,   92,    0
111320,20050606,   65,    0
111320,20050607,   62,    0
111320,20050608,   65,    0
111320,20050609,   71,    0
111320,20050610,   89,    0
111320,20050611,  109,    0
111320,20050612,  100,    0
111320,20050613,   87,    0
111320,20050614,  134,    0
111320,20050615,  147,    0
111320,20050616,  129,    0
111320,20050617,  134,    0
111320,20050618,  111,    0
111320,20050619,   86,    0
111320,20050620,  127,    0
111320,20050621,  117,    0
111320,20050622,  110,    0
111320,20050623,  101,    0
111320,20050624,   94,    0
111320,20050625,   78,    0
111320,20050626,   84,    0
111320,20050627,   91,    0
111320,20050628,   75,    0
111320,20050629,   84,    0
111320,20050630,   96,    0
111320,20050701,  111,    0
111320,20050702,  138,    0
111320,20050703,  130,    0
111320,20050704,  106,    0
111320,20050705,  151,    0
111320,20050706,  158,    0
111320,20050707,  130,    0
111320,20050708,  117,    0
111320,20050709,  139,    0
111320,20050710,  124,    0
111320,20050711,  124,    0
111320,20050712,  127,    0
111320,20050713,  103,    0
111320,20050714,  103,    0
111320,20050715,  101,    0
111320,20050716,  106,    0
111320,20050717,  117,    0
111320,20050718,  139,    0
111320,20050719,  121,    0
111320,20050720,  102,    0
111320,20050721,  120,    0
111320,20050722,   98,    0
111320,20050723,  102,    0
111320,20050724,  103,    0
111320,20050725,  126,    0
111320,20050726,  104,    0
111320,20050727,   95,    0
111320,20050728,   87,    0
111320,20050729,   91,    0
111320,20050730,   88,    0
111320,20050731,   84,    0
111320,20050801,   82,    0
111320,20050802,   83,    0
111320,20050803,   96,    0
111320,20050804,  102,    0
111320,20050805,   90,    0
111320,20050806,   84,    0
111320,20050807,   91,    0
111320,20050808,  119,    0
111320,20050809,  123,    0
111320,20050810,  125,    0
111320,20050811,  153,    0
111320,20050812,  157,    0
111320,20050813,  113,    0
111320,20050814,  102,    0
111320,20050815,   97,    0
111320,20050816,  108,    0
111320,20050817,   94,    0
111320,20050818,  123,    0
111320,20050819,  121,    0
111320,20050820,  110,    0
111320,20050821,  104,    0
111320,20050822,  143,    0
111320,20050823,  119,    0
111320,20050824,  115,    0
111320,20050825,  167,    0
111320,20050826,  157,    0
111320,20050827,  113,    0
111320,20050828,  122,    0
111320,20050829,  120,    0
111320,20050830,  110,    0
111320,20050831,  107,    0
111320,20050901,  152,    0
111320,20050902,  150,    0
111320,20050903,  105,    0
111320,20050904,  108,    0
111320,20050905,   80,    0
111320,20050906,   70,    0
111320,20050907,   78,    0
111320,20050908,   83,    0
111320,20050909,   81,    0
111320,20050910,   65,    0
111320,20050911,   84,    0
111320,20050912,   70,    0
111320,20050913,   49,    0
111320,20050914,   51,    0
111320,20050915,   42,    0
111320,20050916,   35,    0
111320,20050917,   59,    0
111320,20050918,   68,    0
111320,20050919,   83,    0
111320,20050920,  100,    0
111320,20050921,   58,    0
111320,20050922,   55,    0
111320,20050923,   80,    0
111320,20050924,  111,    0
111320,20050925,   88,    0
111320,20050926,   90,    0
111320,20050927,  102,    0
111320,20050928,  109,    0
111320,20050929,   93,    0
111320,20050930,  100,    0
111320,20051001,   97,    0
111320,20051002,   87,    0
111320,20051003,   85,    0
111320,20051004,   72,    0
111320,20051005,  102,    0
111320,20051006,   67,    0
111320,20051007,  116,    0
111320,20051008,  131,    0
111320,20051009,  101,    0
111320,20051010,   93,    0
111320,20051011,  102,    0
111320,20051012,   70,    0
111320,20051013,   64,    0
111320,20051014,   55,    0
111320,20051015,   42,    0
111320,20051016,   60,    0
111320,20051017,   63,    0
111320,20051018,   45,    0
111320,20051019,   41,    0
111320,20051020,   39,    0
111320,20051021,   29,    0
111320,20051022,   15,    0
111320,20051023,    8,    0
111320,20051024,    4,    0
111320,20051025,    3,    0
111320,20051026,   -1,    0
111320,20051027,   18,    0
111320,20051028,   80,    0
111320,20051029,  103,    0
111320,20051030,   74,    0
111320,20051031,   98,    0
111320,20051101,   92,    0
111320,20051102,   98,    0
111320,20051103,   58,    0
111320,20051104,   55,    0
111320,20051105,   34,    0
111320,20051106,   35,    0
111320,20051107,   46,    0
111320,20051108,   71,    0
111320,20051109,   80,    0
111320,20051110,   65,    0
111320,20051111,   60,    0
111320,20051112,   61,    0
111320,20051113,   42,    0
111320,20051114,   21,    0
111320,20051115,   24,    0
111320,20051116,   18,    0
111320,20051117,   20,    0
111320,20051118,   43,    0
111320,20051119,   23,    0
111320,20051120,   22,    0
111320,20051121,   49,    0
111320,20051122,   62,    0
111320,20051123,   53,    0
111320,20051124,   22,    0
111320,20051125,   11,    0
111320,20051126,   -8,    0
111320,20051127,    7,    0
111320,20051128,   -1,    0
111320,20051129,    0,    0
111320,20051130,   10,    0
111320,20051201,   20,    0
111320,20051202,   21,    0
111320,20051203,   35,    0
111320,20051204,   38,    0
111320,20051205,   14,    0
111320,20051206,    1,    0
111320,20051207,    0,    0
111320,20051208,    5,    0
111320,20051209,   20,    0
111320,20051210,   26,    0
111320,20051211,   45,    0
111320,20051212,   24,    0
111320,20051213,   17,    0
111320,20051214,    4,    0
111320,20051215,    2,    0
111320,20051216,   -9,    0
111320,20051217,   13,    0
111320,20051218,    7,    0
111320,20051219,    4,    0
111320,20051220,   -6,    0
111320,20051221,   -4,    0
111320,20051222,   18,    0
111320,20051223,   22,    0
111320,20051224,    3,    0
111320,20051225,   -5,    0
111320,20051226,    7,    0
111320,20051227,   43,    0
111320,20051228,   43,    0
111320,20051229,   13,    0
111320,20051230,    5,    0
111320,20051231,    2,    0
111320,20060101,   19,    0
111320,20060102,   10,    0
111320,20060103,   20,    0
111320,20060104,   52,    0
111320,20060105,   77,    0
111320,20060106,   55,    0
111320,20060107,   44,    0
111320,20060108,   47,    0
111320,20060109,   55,    0
111320,20060110,   48,    0
111320,20060111,   48,    0
111320,20060112,   48,    0
111320,20060113,   64,    0
111320,20060114,   69,    0
111320,20060115,   49,    0
111320,20060116,   51,    0
111320,20060117,   28,    0
111320,20060118,   -3,    0
111320,20060119,  -34,    0
111320,20060120,  -64,    0
111320,20060121,  -68,    0
111320,20060122,    5,    0
111320,20060123,   38,    0
111320,20060124,   19,    0
111320,20060125,   25,    0
111320,20060126,   50,    0
111320,20060127,   35,    0
111320,20060128,   23,    0
111320,20060129,    0,    0
111320,20060130,   -3,    0
111320,20060131,    7,    0
111320,20060201,   29,    0
111320,20060202,  -21,    0
111320,20060203,  -46,    0
111320,20060204,  -23,    0
111320,20060205,  -18,    0
111320,20060206,   -3,    0
111320,20060207,   27,    0
111320,20060208,   33,    0
111320,20060209,   16,    0
111320,20060210,    8,    0
111320,20060211,   28,    0
111320,20060212,   40,    0
111320,20060213,  -13,    0
111320,20060214,   -7,    0
111320,20060215,   36,    0
111320,20060216,   18,    0
111320,20060217,   -7,    0
111320,20060218,  -54,    0
111320,20060219,  -51,    0
111320,20060220,  -15,    0
111320,20060221,   37,    0
111320,20060222,   52,    0
111320,20060223,   20,    0
111320,20060224,   11,    0
111320,20060225,  -31,    0
111320,20060226,  -34,    0
111320,20060227,  -35,    0
111320,20060228,  -37,    0
111320,20060301,  -38,    0
111320,20060302,  -42,    0
111320,20060303,  -42,    0
111320,20060304,  -26,    0
111320,20060305,  -41,    0
111320,20060306,  -38,    0
111320,20060307,  -20,    0
111320,20060308,  -24,    0
111320,20060309,  -19,    0
111320,20060310,    9,    0
111320,20060311,   24,    0
111320,20060312,   25,    0
111320,20060313,   39,    0
111320,20060314,   49,    0
111320,20060315,   33,    0
111320,20060316,   19,    0
111320,20060317,   33,    0
111320,20060318,  -14,    0
111320,20060319,  -37,    0
111320,20060320,  -47,    0
111320,20060321,  -32,    0
111320,20060322,  -27,    0
111320,20060323,  -14,    0
111320,20060324,    1,    0
111320,20060325,    1,    0
111320,20060326,  -15,    0
111320,20060327,  -28,    0
111320,20060328,  -24,    0
111320,20060329,  -19,    0
111320,20060330,  -30,    0
111320,20060331,  -56,    0
111320,20060401,  -37,    0
111320,20060402,  -10,    0
111320,20060403,   20,    0
111320,20060404,   11,    0
111320,20060405,    8,    0
111320,20060406,   16,    0
111320,20060407,   30,    0
111320,20060408,   32,    0
111320,20060409,   33,    0
111320,20060410,   26,    0
111320,20060411,   24,    0
111320,20060412,   32,    0
111320,20060413,   48,    0
111320,20060414,   54,    0
111320,20060415,   58,    0
111320,20060416,   44,    0
111320,20060417,   43,    0
111320,20060418,   60,    0
111320,20060419,   47,    0
111320,20060420,   31,    0
111320,20060421,   27,    0
111320,20060422,   51,    0
111320,20060423,   65,    0
111320,20060424,   72,    0
111320,20060425,   88,    0
111320,20060426,  112,    0
111320,20060427,   79,    0
111320,20060428,   55,    0
111320,20060429,   70,    0
111320,20060430,  118,    0
111320,20060501,  105,    0
111320,20060502,   94,    0
111320,20060503,  110,    0
111320,20060504,  108,    0
111320,20060505,  123,    0
111320,20060506,  147,    0
111320,20060507,  135,    0
111320,20060508,   40,    0
111320,20060509,   35,    0
111320,20060510,   52,    0
111320,20060511,   51,    0
111320,20060512,   46,    0
111320,20060513,   22,    0
111320,20060514,   14,    0
111320,20060515,   -1,    0
111320,20060516,   10,    0
111320,20060517,-9999,    9
111320,20060518,   34,    0
111320,20060519,   57,    0
111320,20060520,   78,    0
111320,20060521,   95,    0
111320,20060522,  131,    0
111320,20060523,  144,    0
111320,20060524,  124,    0
111320,20060525,   90,    0
111320,20060526,   94,    0
111320,20060527,   76,    0
111320,20060528,   84,    0
111320,20060529,   72,    0
111320,20060530,   55,    0
111320,20060531,   58,    0
111320,20060601,   67,    0
111320,20060602,   82,    0
111320,20060603,   79,    0
111320,20060604,   56,    0
111320,20060605,   65,    0
111320,20060606,   79,    0
111320,20060607,   85,    0
111320,20060608,   87,    0
111320,20060609,   70,    0
111320,20060610,   66,    0
111320,20060611,   97,    0
111320,20060612,   97,    0
111320,20060613,  146,    0
111320,20060614,   87,    0
111320,20060615,   76,    0
111320,20060616,   81,    0
111320,20060617,   86,    0
111320,20060618,   94,    0
111320,20060619,   99,    0
111320,20060620,  106,    0
111320,20060621,  115,    0
111320,20060622,  118,    0
111320,20060623,  100,    0
111320,20060624,   86,    0
111320,20060625,   86,    0
111320,20060626,   77,    0
111320,20060627,   73,    0
111320,20060628,   78,    0
111320,20060629,   90,    0
111320,20060630,   98,    0
111320,20060701,  132,    0
111320,20060702,  137,    0
111320,20060703,  111,    0
111320,20060704,   89,    0
111320,20060705,   92,    0
111320,20060706,  100,    0
111320,20060707,  118,    0
111320,20060708,  122,    0
111320,20060709,  115,    0
111320,20060710,  129,    0
111320,20060711,  105,    0
111320,20060712,  114,    0
111320,20060713,  120,    0
111320,20060714,   91,    0
111320,20060715,   94,    0
111320,20060716,  110,    0
111320,20060717,  119,    0
111320,20060718,   84,    0
111320,20060719,   79,    0
111320,20060720,   81,    0
111320,20060721,   83,    0
111320,20060722,   94,    0
111320,20060723,   87,    0
111320,20060724,   92,    0
111320,20060725,   88,    0
111320,20060726,   86,    0
111320,20060727,   97,    0
111320,20060728,   96,    0
111320,20060729,  106,    0
111320,20060730,  107,    0
111320,20060731,   93,    0
111320,20060801,  101,    0
111320,20060802,   94,    0
111320,20060803,   88,    0
111320,20060804,   85,    0
111320,20060805,  116,    0
111320,20060806,  151,    0
111320,20060807,  129,    0
111320,20060808,  117,    0
111320,20060809,  102,    0
111320,20060810,   97,    0
111320,20060811,   93,    0
111320,20060812,  104,    0
111320,20060813,  119,    0
111320,20060814,   99,    0
111320,20060815,  117,    0
111320,20060816,  117,    0
111320,20060817,  102,    0
111320,20060818,   93,    0
111320,20060819,   91,    0
111320,20060820,  101,    0
111320,20060821,   97,    0
111320,20060822,   96,    0
111320,20060823,   98,    0
111320,20060824,   99,    0
111320,20060825,  135,    0
111320,20060826,  118,    0
111320,20060827,  124,    0
111320,20060828,  149,    0
111320,20060829,  163,    0
111320,20060830,  187,    0
111320,20060831,  139,    0
111320,20060901,  145,    0
111320,20060902,  135,    0
111320,20060903,  140,    0
111320,20060904,  135,    0
111320,20060905,  138,    0
111320,20060906,  115,    0
111320,20060907,  106,    0
111320,20060908,   97,    0
111320,20060909,   98,    0
111320,20060910,  104,    0
111320,20060911,  112,    0
111320,20060912,  115,    0
111320,20060913,   88,    0
111320,20060914,   77,    0
111320,20060915,   91,    0
111320,20060916,  133,    0
111320,20060917,  114,    0
111320,20060918,   98,    0
111320,20060919,   54,    0
111320,20060920,   47,    0
111320,20060921,   53,    0
111320,20060922,   57,    0
111320,20060923,   64,    0
111320,20060924,   49,    0
111320,20060925,   57,    0
111320,20060926,   63,    0
111320,20060927,   46,    0
111320,20060928,   38,    0
111320,20060929,   41,    0
111320,20060930,   53,    0
111320,20061001,   64,    0
111320,20061002,   69,    0
111320,20061003,   61,    0
111320,20061004,   62,    0
111320,20061005,   57,    0
111320,20061006,   63,    0
111320,20061007,   79,    0
111320,20061008,   47,    0
111320,20061009,   45,    0
111320,20061010,   75,    0
111320,20061011,   97,    0
111320,20061012,   74,    0
111320,20061013,   74,    0
111320,20061014,   68,    0
111320,20061015,   84,    0
111320,20061016,   67,    0
111320,20061017,   38,    0
111320,20061018,   40,    0
111320,20061019,   18,    0
111320,20061020,    2,    0
111320,20061021,   19,    0
111320,20061022,   30,    0
111320,20061023,   18,    0
111320,20061024,    6,    0
111320,20061025,   11,    0
111320,20061026,   18,    0
111320,20061027,   17,    0
111320,20061028,   21,    0
111320,20061029,    8,    0
111320,20061030,    3,    0
111320,20061031,  -10,    0
