EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SKUDENES (STAID: 18930).
Blended and updated with sources: 199196 200645 200794 200925 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200925,19900401,   65,    0
200925,19900402,   68,    0
200925,19900403,   38,    0
200925,19900404,   19,    0
200925,19900405,   49,    0
200925,19900406,   37,    0
200925,19900407,   19,    0
200925,19900408,   42,    0
200925,19900409,   63,    0
200925,19900410,   60,    0
200925,19900411,   65,    0
200925,19900412,   73,    0
200925,19900413,   61,    0
200925,19900414,   59,    0
200925,19900415,   53,    0
200925,19900416,   61,    0
200925,19900417,   47,    0
200925,19900418,   61,    0
200925,19900419,   84,    0
200925,19900420,  103,    0
200925,19900421,  115,    0
200925,19900422,  109,    0
200925,19900423,  105,    0
200925,19900424,   98,    0
200925,19900425,   87,    0
200925,19900426,   68,    0
200925,19900427,   48,    0
200925,19900428,   58,    0
200925,19900429,   85,    0
200925,19900430,  100,    0
200925,19900501,  119,    0
200925,19900502,  111,    0
200925,19900503,  122,    0
200925,19900504,  133,    0
200925,19900505,  122,    0
200925,19900506,  118,    0
200925,19900507,  161,    0
200925,19900508,  126,    0
200925,19900509,  109,    0
200925,19900510,  107,    0
200925,19900511,  124,    0
200925,19900512,  119,    0
200925,19900513,  138,    0
200925,19900514,  115,    0
200925,19900515,   97,    0
200925,19900516,  102,    0
200925,19900517,   98,    0
200925,19900518,  105,    0
200925,19900519,  104,    0
200925,19900520,   91,    0
200925,19900521,   93,    0
200925,19900522,   90,    0
200925,19900523,   95,    0
200925,19900524,   96,    0
200925,19900525,   84,    0
200925,19900526,   68,    0
200925,19900527,   72,    0
200925,19900528,   94,    0
200925,19900529,   84,    0
200925,19900530,  102,    0
200925,19900531,  109,    0
200925,19900601,  104,    0
200925,19900602,  139,    0
200925,19900603,  111,    0
200925,19900604,  116,    0
200925,19900605,  124,    0
200925,19900606,  130,    0
200925,19900607,  124,    0
200925,19900608,  146,    0
200925,19900609,  140,    0
200925,19900610,  120,    0
200925,19900611,  131,    0
200925,19900612,  123,    0
200925,19900613,  122,    0
200925,19900614,  128,    0
200925,19900615,  119,    0
200925,19900616,  112,    0
200925,19900617,  117,    0
200925,19900618,  122,    0
200925,19900619,  135,    0
200925,19900620,  142,    0
200925,19900621,  131,    0
200925,19900622,  154,    0
200925,19900623,  127,    0
200925,19900624,  128,    0
200925,19900625,  135,    0
200925,19900626,  138,    0
200925,19900627,  133,    0
200925,19900628,  136,    0
200925,19900629,  132,    0
200925,19900630,  134,    0
200925,19900701,  148,    0
200925,19900702,  138,    0
200925,19900703,  116,    0
200925,19900704,  140,    0
200925,19900705,  127,    0
200925,19900706,  133,    0
200925,19900707,  119,    0
200925,19900708,  128,    0
200925,19900709,  126,    0
200925,19900710,  130,    0
200925,19900711,  128,    0
200925,19900712,  123,    0
200925,19900713,  120,    0
200925,19900714,  136,    0
200925,19900715,  146,    0
200925,19900716,  141,    0
200925,19900717,  142,    0
200925,19900718,  142,    0
200925,19900719,  146,    0
200925,19900720,  151,    0
200925,19900721,  143,    0
200925,19900722,  133,    0
200925,19900723,  132,    0
200925,19900724,  153,    0
200925,19900725,  142,    0
200925,19900726,  181,    0
200925,19900727,  180,    0
200925,19900728,  175,    0
200925,19900729,  158,    0
200925,19900730,  169,    0
200925,19900731,  167,    0
200925,19900801,  153,    0
200925,19900802,  182,    0
200925,19900803,  186,    0
200925,19900804,  167,    0
200925,19900805,  133,    0
200925,19900806,  138,    0
200925,19900807,  136,    0
200925,19900808,  133,    0
200925,19900809,  137,    0
200925,19900810,  157,    0
200925,19900811,  153,    0
200925,19900812,  160,    0
200925,19900813,  162,    0
200925,19900814,  161,    0
200925,19900815,  133,    0
200925,19900816,  160,    0
200925,19900817,  150,    0
200925,19900818,  134,    0
200925,19900819,  127,    0
200925,19900820,  125,    0
200925,19900821,  147,    0
200925,19900822,  139,    0
200925,19900823,  136,    0
200925,19900824,  146,    0
200925,19900825,  135,    0
200925,19900826,  128,    0
200925,19900827,  143,    0
200925,19900828,  168,    0
200925,19900829,  179,    0
200925,19900830,  151,    0
200925,19900831,  149,    0
200925,19900901,  147,    0
200925,19900902,  146,    0
200925,19900903,  151,    0
200925,19900904,  116,    0
200925,19900905,  125,    0
200925,19900906,  127,    0
200925,19900907,  134,    0
200925,19900908,  132,    0
200925,19900909,  126,    0
200925,19900910,  129,    0
200925,19900911,  112,    0
200925,19900912,  123,    0
200925,19900913,  123,    0
200925,19900914,  119,    0
200925,19900915,  110,    0
200925,19900916,  122,    0
200925,19900917,  102,    0
200925,19900918,  101,    0
200925,19900919,  107,    0
200925,19900920,   85,    0
200925,19900921,   58,    0
200925,19900922,  102,    0
200925,19900923,  104,    0
200925,19900924,  103,    0
200925,19900925,   90,    0
200925,19900926,   74,    0
200925,19900927,   86,    0
200925,19900928,  119,    0
200925,19900929,  101,    0
200925,19900930,   86,    0
200925,19901001,   96,    0
200925,19901002,  120,    0
200925,19901003,  134,    0
200925,19901004,  110,    0
200925,19901005,  111,    0
200925,19901006,   95,    0
200925,19901007,   81,    0
200925,19901008,   91,    0
200925,19901009,  108,    0
200925,19901010,   94,    0
200925,19901011,   81,    0
200925,19901012,  112,    0
200925,19901013,  142,    0
200925,19901014,  132,    0
200925,19901015,  138,    0
200925,19901016,  132,    0
200925,19901017,  106,    0
200925,19901018,   93,    0
200925,19901019,   80,    0
200925,19901020,   79,    0
200925,19901021,   67,    0
200925,19901022,   75,    0
200925,19901023,   74,    0
200925,19901024,   76,    0
200925,19901025,   97,    0
200925,19901026,  106,    0
200925,19901027,   94,    0
200925,19901028,  110,    0
200925,19901029,   96,    0
200925,19901030,   66,    0
200925,19901031,   94,    0
200925,19901101,   71,    0
200925,19901102,   64,    0
200925,19901103,   60,    0
200925,19901104,   48,    0
200925,19901105,   49,    0
200925,19901106,   68,    0
200925,19901107,   77,    0
200925,19901108,   52,    0
200925,19901109,   77,    0
200925,19901110,   83,    0
200925,19901111,   77,    0
200925,19901112,   81,    0
200925,19901113,   96,    0
200925,19901114,   97,    0
200925,19901115,   93,    0
200925,19901116,   81,    0
200925,19901117,   78,    0
200925,19901118,   54,    0
200925,19901119,   57,    0
200925,19901120,   48,    0
200925,19901121,   28,    0
200925,19901122,   56,    0
200925,19901123,   60,    0
200925,19901124,   47,    0
200925,19901125,   35,    0
200925,19901126,   13,    0
200925,19901127,    8,    0
200925,19901128,   52,    0
200925,19901129,   57,    0
200925,19901130,   19,    0
200925,19901201,   67,    0
200925,19901202,   89,    0
200925,19901203,   65,    0
200925,19901204,   29,    0
200925,19901205,   36,    0
200925,19901206,   81,    0
200925,19901207,   17,    0
200925,19901208,   21,    0
200925,19901209,   48,    0
200925,19901210,   25,    0
200925,19901211,   55,    0
200925,19901212,   53,    0
200925,19901213,   22,    0
200925,19901214,   31,    0
200925,19901215,   59,    0
200925,19901216,   58,    0
200925,19901217,   59,    0
200925,19901218,   39,    0
200925,19901219,   34,    0
200925,19901220,   14,    0
200925,19901221,    9,    0
200925,19901222,   69,    0
200925,19901223,   82,    0
200925,19901224,   68,    0
200925,19901225,   64,    0
200925,19901226,   56,    0
200925,19901227,   53,    0
200925,19901228,   57,    0
200925,19901229,   45,    0
200925,19901230,   49,    0
200925,19901231,   54,    0
200925,19910101,   43,    0
200925,19910102,   64,    0
200925,19910103,   61,    0
200925,19910104,   48,    0
200925,19910105,   58,    0
200925,19910106,   43,    0
200925,19910107,   47,    0
200925,19910108,   34,    0
200925,19910109,   24,    0
200925,19910110,   27,    0
200925,19910111,   53,    0
200925,19910112,   28,    0
200925,19910113,   26,    0
200925,19910114,   22,    0
200925,19910115,   25,    0
200925,19910116,   23,    0
200925,19910117,   30,    0
200925,19910118,   59,    0
200925,19910119,   53,    0
200925,19910120,   72,    0
200925,19910121,   33,    0
200925,19910122,   32,    0
200925,19910123,   59,    0
200925,19910124,   42,    0
200925,19910125,   51,    0
200925,19910126,   54,    0
200925,19910127,   36,    0
200925,19910128,   31,    0
200925,19910129,   39,    0
200925,19910130,   34,    0
200925,19910131,   21,    0
200925,19910201,   -8,    0
200925,19910202,  -13,    0
200925,19910203,   -6,    0
200925,19910204,    1,    0
200925,19910205,   -6,    0
200925,19910206,   -8,    0
200925,19910207,  -42,    0
200925,19910208,  -21,    0
200925,19910209,  -12,    0
200925,19910210,  -14,    0
200925,19910211,  -31,    0
200925,19910212,  -30,    0
200925,19910213,  -45,    0
200925,19910214,  -41,    0
200925,19910215,    8,    0
200925,19910216,   -5,    0
200925,19910217,   11,    0
200925,19910218,  -19,    0
200925,19910219,   30,    0
200925,19910220,   46,    0
200925,19910221,   45,    0
200925,19910222,   46,    0
200925,19910223,   58,    0
200925,19910224,   57,    0
200925,19910225,   53,    0
200925,19910226,   37,    0
200925,19910227,   29,    0
200925,19910228,    6,    0
200925,19910301,   28,    0
200925,19910302,   35,    0
200925,19910303,   34,    0
200925,19910304,   39,    0
200925,19910305,   49,    0
200925,19910306,   41,    0
200925,19910307,   50,    0
200925,19910308,   73,    0
200925,19910309,   55,    0
200925,19910310,   44,    0
200925,19910311,   51,    0
200925,19910312,   38,    0
200925,19910313,   38,    0
200925,19910314,   49,    0
200925,19910315,   52,    0
200925,19910316,   50,    0
200925,19910317,   66,    0
200925,19910318,   54,    0
200925,19910319,   67,    0
200925,19910320,   59,    0
200925,19910321,   38,    0
200925,19910322,   47,    0
200925,19910323,   44,    0
200925,19910324,   39,    0
200925,19910325,   40,    0
200925,19910326,   54,    0
200925,19910327,   59,    0
200925,19910328,   64,    0
200925,19910329,   49,    0
200925,19910330,   33,    0
200925,19910331,   41,    0
200925,19910401,   60,    0
200925,19910402,   65,    0
200925,19910403,   57,    0
200925,19910404,   66,    0
200925,19910405,   66,    0
200925,19910406,   66,    0
200925,19910407,   61,    0
200925,19910408,   60,    0
200925,19910409,   50,    0
200925,19910410,   67,    0
200925,19910411,   99,    0
200925,19910412,   93,    0
200925,19910413,   65,    0
200925,19910414,   60,    0
200925,19910415,   64,    0
200925,19910416,   35,    0
200925,19910417,   39,    0
200925,19910418,   34,    0
200925,19910419,    8,    0
200925,19910420,   16,    0
200925,19910421,   30,    0
200925,19910422,   55,    0
200925,19910423,   44,    0
200925,19910424,   62,    0
200925,19910425,   67,    0
200925,19910426,   57,    0
200925,19910427,   76,    0
200925,19910428,   95,    0
200925,19910429,  106,    0
200925,19910430,  100,    0
200925,19910501,   97,    0
200925,19910502,   69,    0
200925,19910503,   72,    0
200925,19910504,   92,    0
200925,19910505,   94,    0
200925,19910506,   84,    0
200925,19910507,   72,    0
200925,19910508,   69,    0
200925,19910509,   73,    0
200925,19910510,   82,    0
200925,19910511,   88,    0
200925,19910512,   83,    0
200925,19910513,   78,    0
200925,19910514,   66,    0
200925,19910515,   67,    0
200925,19910516,   81,    0
200925,19910517,   83,    0
200925,19910518,   73,    0
200925,19910519,   82,    0
200925,19910520,   89,    0
200925,19910521,   82,    0
200925,19910522,   80,    0
200925,19910523,   70,    0
200925,19910524,   70,    0
200925,19910525,   96,    0
200925,19910526,   99,    0
200925,19910527,  101,    0
200925,19910528,  100,    0
200925,19910529,  124,    0
200925,19910530,   96,    0
200925,19910531,   83,    0
200925,19910601,   82,    0
200925,19910602,   77,    0
200925,19910603,   80,    0
200925,19910604,   88,    0
200925,19910605,   77,    0
200925,19910606,   86,    0
200925,19910607,   83,    0
200925,19910608,   82,    0
200925,19910609,   85,    0
200925,19910610,  114,    0
200925,19910611,  103,    0
200925,19910612,  100,    0
200925,19910613,  111,    0
200925,19910614,  109,    0
200925,19910615,   98,    0
200925,19910616,  107,    0
200925,19910617,  109,    0
200925,19910618,  113,    0
200925,19910619,  108,    0
200925,19910620,  102,    0
200925,19910621,   96,    0
200925,19910622,  114,    0
200925,19910623,  125,    0
200925,19910624,  122,    0
200925,19910625,  111,    0
200925,19910626,  131,    0
200925,19910627,  124,    0
200925,19910628,  114,    0
200925,19910629,  112,    0
200925,19910630,  113,    0
200925,19910701,  120,    0
200925,19910702,  120,    0
200925,19910703,  179,    0
200925,19910704,  188,    0
200925,19910705,  184,    0
200925,19910706,  180,    0
200925,19910707,  159,    0
200925,19910708,  195,    0
200925,19910709,  162,    0
200925,19910710,  152,    0
200925,19910711,  157,    0
200925,19910712,  160,    0
200925,19910713,  143,    0
200925,19910714,  142,    0
200925,19910715,  141,    0
200925,19910716,  132,    0
200925,19910717,  143,    0
200925,19910718,  138,    0
200925,19910719,  150,    0
200925,19910720,  139,    0
200925,19910721,  145,    0
200925,19910722,  139,    0
200925,19910723,  139,    0
200925,19910724,  175,    0
200925,19910725,  182,    0
200925,19910726,  148,    0
200925,19910727,  142,    0
200925,19910728,  161,    0
200925,19910729,  157,    0
200925,19910730,  175,    0
200925,19910731,  216,    0
200925,19910801,  225,    0
200925,19910802,  193,    0
200925,19910803,  174,    0
200925,19910804,  176,    0
200925,19910805,  173,    0
200925,19910806,  167,    0
200925,19910807,  159,    0
200925,19910808,  157,    0
200925,19910809,  145,    0
200925,19910810,  151,    0
200925,19910811,  139,    0
200925,19910812,  140,    0
200925,19910813,  136,    0
200925,19910814,  150,    0
200925,19910815,  151,    0
200925,19910816,  150,    0
200925,19910817,  146,    0
200925,19910818,  146,    0
200925,19910819,  135,    0
200925,19910820,  136,    0
200925,19910821,  149,    0
200925,19910822,  173,    0
200925,19910823,  164,    0
200925,19910824,  151,    0
200925,19910825,  142,    0
200925,19910826,  131,    0
200925,19910827,  134,    0
200925,19910828,  138,    0
200925,19910829,  138,    0
200925,19910830,  151,    0
200925,19910831,  149,    0
200925,19910901,  159,    0
200925,19910902,  159,    0
200925,19910903,  151,    0
200925,19910904,  143,    0
200925,19910905,  115,    0
200925,19910906,  108,    0
200925,19910907,  116,    0
200925,19910908,  134,    0
200925,19910909,  125,    0
200925,19910910,  121,    0
200925,19910911,  104,    0
200925,19910912,   98,    0
200925,19910913,  122,    0
200925,19910914,  138,    0
200925,19910915,  129,    0
200925,19910916,  110,    0
200925,19910917,  131,    0
200925,19910918,  126,    0
200925,19910919,  120,    0
200925,19910920,  115,    0
200925,19910921,  130,    0
200925,19910922,  136,    0
200925,19910923,  101,    0
200925,19910924,  130,    0
200925,19910925,  120,    0
200925,19910926,   94,    0
200925,19910927,   82,    0
200925,19910928,   73,    0
200925,19910929,   80,    0
200925,19910930,   82,    0
200925,19911001,  102,    0
200925,19911002,   93,    0
200925,19911003,  113,    0
200925,19911004,  111,    0
200925,19911005,  100,    0
200925,19911006,   99,    0
200925,19911007,  122,    0
200925,19911008,  129,    0
200925,19911009,  129,    0
200925,19911010,  103,    0
200925,19911011,  103,    0
200925,19911012,  133,    0
200925,19911013,  109,    0
200925,19911014,   99,    0
200925,19911015,   89,    0
200925,19911016,  105,    0
200925,19911017,   98,    0
200925,19911018,   80,    0
200925,19911019,   57,    0
200925,19911020,   33,    0
200925,19911021,   63,    0
200925,19911022,   70,    0
200925,19911023,   71,    0
200925,19911024,   94,    0
200925,19911025,   64,    0
200925,19911026,   82,    0
200925,19911027,   90,    0
200925,19911028,  102,    0
200925,19911029,   97,    0
200925,19911030,   76,    0
200925,19911031,   83,    0
200925,19911101,   93,    0
200925,19911102,  102,    0
200925,19911103,   92,    0
200925,19911104,   78,    0
200925,19911105,   54,    0
200925,19911106,   48,    0
200925,19911107,   76,    0
200925,19911108,   71,    0
200925,19911109,   47,    0
200925,19911110,   27,    0
200925,19911111,   62,    0
200925,19911112,   77,    0
200925,19911113,   67,    0
200925,19911114,   45,    0
200925,19911115,   20,    0
200925,19911116,    3,    0
200925,19911117,   50,    0
200925,19911118,   40,    0
200925,19911119,    4,    0
200925,19911120,   18,    0
200925,19911121,   73,    0
200925,19911122,   93,    0
200925,19911123,   91,    0
200925,19911124,   90,    0
200925,19911125,   84,    0
200925,19911126,   88,    0
200925,19911127,   91,    0
200925,19911128,   91,    0
200925,19911129,   83,    0
200925,19911130,   83,    0
200925,19911201,   70,    0
200925,19911202,   53,    0
200925,19911203,   79,    0
200925,19911204,   65,    0
200925,19911205,   22,    0
200925,19911206,   31,    0
200925,19911207,   24,    0
200925,19911208,   38,    0
200925,19911209,   55,    0
200925,19911210,   71,    0
200925,19911211,   69,    0
200925,19911212,   69,    0
200925,19911213,   91,    0
200925,19911214,   71,    0
200925,19911215,   73,    0
200925,19911216,   57,    0
200925,19911217,   72,    0
200925,19911218,   63,    0
200925,19911219,   67,    0
200925,19911220,   59,    0
200925,19911221,   24,    0
200925,19911222,   33,    0
200925,19911223,   52,    0
200925,19911224,   29,    0
200925,19911225,   56,    0
200925,19911226,   72,    0
200925,19911227,   48,    0
200925,19911228,   63,    0
200925,19911229,   70,    0
200925,19911230,   51,    0
200925,19911231,   62,    0
200925,19920101,   73,    0
200925,19920102,   97,    0
200925,19920103,   70,    0
200925,19920104,   38,    0
200925,19920105,   32,    0
200925,19920106,   64,    0
200925,19920107,   65,    0
200925,19920108,   40,    0
200925,19920109,   19,    0
200925,19920110,   40,    0
200925,19920111,   80,    0
200925,19920112,   42,    0
200925,19920113,   65,    0
200925,19920114,   77,    0
200925,19920115,   78,    0
200925,19920116,   64,    0
200925,19920117,   53,    0
200925,19920118,   79,    0
200925,19920119,   62,    0
200925,19920120,   35,    0
200925,19920121,   37,    0
200925,19920122,   51,    0
200925,19920123,   41,    0
200925,19920124,   40,    0
200925,19920125,   55,    0
200925,19920126,   47,    0
200925,19920127,   54,    0
200925,19920128,   48,    0
200925,19920129,   58,    0
200925,19920130,   37,    0
200925,19920131,   40,    0
200925,19920201,   45,    0
200925,19920202,   60,    0
200925,19920203,   29,    0
200925,19920204,   32,    0
200925,19920205,   10,    0
200925,19920206,   72,    0
200925,19920207,   69,    0
200925,19920208,   69,    0
200925,19920209,   59,    0
200925,19920210,   62,    0
200925,19920211,   40,    0
200925,19920212,   60,    0
200925,19920213,   65,    0
200925,19920214,   61,    0
200925,19920215,    1,    0
200925,19920216,  -14,    0
200925,19920217,  -30,    0
200925,19920218,   11,    0
200925,19920219,   16,    0
200925,19920220,   41,    0
200925,19920221,   56,    0
200925,19920222,   66,    0
200925,19920223,   60,    0
200925,19920224,   60,    0
200925,19920225,   58,    0
200925,19920226,   57,    0
200925,19920227,   60,    0
200925,19920228,   53,    0
200925,19920229,   61,    0
200925,19920301,   63,    0
200925,19920302,   55,    0
200925,19920303,   47,    0
200925,19920304,   53,    0
200925,19920305,   62,    0
200925,19920306,   65,    0
200925,19920307,   69,    0
200925,19920308,   64,    0
200925,19920309,   58,    0
200925,19920310,   54,    0
200925,19920311,   30,    0
200925,19920312,   45,    0
200925,19920313,   15,    0
200925,19920314,  -24,    0
200925,19920315,    3,    0
200925,19920316,    1,    0
200925,19920317,   67,    0
200925,19920318,   63,    0
200925,19920319,   58,    0
200925,19920320,   66,    0
200925,19920321,   61,    0
200925,19920322,   52,    0
200925,19920323,   63,    0
200925,19920324,   51,    0
200925,19920325,   35,    0
200925,19920326,   51,    0
200925,19920327,   33,    0
200925,19920328,   22,    0
200925,19920329,   10,    0
200925,19920330,   34,    0
200925,19920331,   38,    0
200925,19920401,   38,    0
200925,19920402,   41,    0
200925,19920403,   27,    0
200925,19920404,   37,    0
200925,19920405,   28,    0
200925,19920406,   55,    0
200925,19920407,   60,    0
200925,19920408,   57,    0
200925,19920409,   59,    0
200925,19920410,   69,    0
200925,19920411,   70,    0
200925,19920412,   66,    0
200925,19920413,   56,    0
200925,19920414,   40,    0
200925,19920415,   39,    0
200925,19920416,   25,    0
200925,19920417,   46,    0
200925,19920418,   62,    0
200925,19920419,   51,    0
200925,19920420,   49,    0
200925,19920421,   39,    0
200925,19920422,   53,    0
200925,19920423,   48,    0
200925,19920424,   64,    0
200925,19920425,   75,    0
200925,19920426,   71,    0
200925,19920427,   73,    0
200925,19920428,   75,    0
200925,19920429,   56,    0
200925,19920430,   68,    0
200925,19920501,   73,    0
200925,19920502,   77,    0
200925,19920503,   69,    0
200925,19920504,   75,    0
200925,19920505,   76,    0
200925,19920506,   76,    0
200925,19920507,   82,    0
200925,19920508,   51,    0
200925,19920509,   52,    0
200925,19920510,   48,    0
200925,19920511,   65,    0
200925,19920512,   80,    0
200925,19920513,   95,    0
200925,19920514,  106,    0
200925,19920515,  109,    0
200925,19920516,   88,    0
200925,19920517,   90,    0
200925,19920518,  120,    0
200925,19920519,  127,    0
200925,19920520,  127,    0
200925,19920521,  151,    0
200925,19920522,  129,    0
200925,19920523,  114,    0
200925,19920524,  167,    0
200925,19920525,  184,    0
200925,19920526,  172,    0
200925,19920527,  157,    0
200925,19920528,  198,    0
200925,19920529,  198,    0
200925,19920530,  191,    0
200925,19920531,  177,    0
200925,19920601,  187,    0
200925,19920602,  202,    0
200925,19920603,  213,    0
200925,19920604,  146,    0
200925,19920605,  182,    0
200925,19920606,  166,    0
200925,19920607,  189,    0
200925,19920608,  202,    0
200925,19920609,  192,    0
200925,19920610,  185,    0
200925,19920611,  185,    0
200925,19920612,  157,    0
200925,19920613,  147,    0
200925,19920614,  153,    0
200925,19920615,  156,    0
200925,19920616,  122,    0
200925,19920617,  114,    0
200925,19920618,  118,    0
200925,19920619,  150,    0
200925,19920620,  119,    0
200925,19920621,  112,    0
200925,19920622,  117,    0
200925,19920623,  121,    0
200925,19920624,  146,    0
200925,19920625,  148,    0
200925,19920626,  149,    0
200925,19920627,  140,    0
200925,19920628,  139,    0
200925,19920629,  135,    0
200925,19920630,  123,    0
200925,19920701,  118,    0
200925,19920702,  120,    0
200925,19920703,  129,    0
200925,19920704,  139,    0
200925,19920705,  137,    0
200925,19920706,  136,    0
200925,19920707,  134,    0
200925,19920708,  130,    0
200925,19920709,  140,    0
200925,19920710,  130,    0
200925,19920711,  138,    0
200925,19920712,  141,    0
200925,19920713,  128,    0
200925,19920714,  130,    0
200925,19920715,  122,    0
200925,19920716,  121,    0
200925,19920717,  139,    0
200925,19920718,  144,    0
200925,19920719,  144,    0
200925,19920720,  155,    0
200925,19920721,  146,    0
200925,19920722,  143,    0
200925,19920723,  146,    0
200925,19920724,  163,    0
200925,19920725,  153,    0
200925,19920726,  153,    0
200925,19920727,  140,    0
200925,19920728,  133,    0
200925,19920729,  142,    0
200925,19920730,  143,    0
200925,19920731,  139,    0
200925,19920801,  141,    0
200925,19920802,  150,    0
200925,19920803,  151,    0
200925,19920804,  137,    0
200925,19920805,  146,    0
200925,19920806,  136,    0
200925,19920807,  132,    0
200925,19920808,  131,    0
200925,19920809,  140,    0
200925,19920810,  139,    0
200925,19920811,  132,    0
200925,19920812,  139,    0
200925,19920813,  136,    0
200925,19920814,  130,    0
200925,19920815,  132,    0
200925,19920816,  143,    0
200925,19920817,  132,    0
200925,19920818,  135,    0
200925,19920819,  139,    0
200925,19920820,  143,    0
200925,19920821,  156,    0
200925,19920822,  150,    0
200925,19920823,  143,    0
200925,19920824,  144,    0
200925,19920825,  129,    0
200925,19920826,  144,    0
200925,19920827,  132,    0
200925,19920828,  141,    0
200925,19920829,  135,    0
200925,19920830,  133,    0
200925,19920831,  141,    0
200925,19920901,  143,    0
200925,19920902,  137,    0
200925,19920903,  119,    0
200925,19920904,  120,    0
200925,19920905,  120,    0
200925,19920906,  115,    0
200925,19920907,  131,    0
200925,19920908,  126,    0
200925,19920909,  132,    0
200925,19920910,  142,    0
200925,19920911,  160,    0
200925,19920912,  127,    0
200925,19920913,  121,    0
200925,19920914,  106,    0
200925,19920915,  117,    0
200925,19920916,  115,    0
200925,19920917,  105,    0
200925,19920918,  128,    0
200925,19920919,  142,    0
200925,19920920,  126,    0
200925,19920921,  137,    0
200925,19920922,  142,    0
200925,19920923,  143,    0
200925,19920924,  127,    0
200925,19920925,  136,    0
200925,19920926,  114,    0
200925,19920927,  132,    0
200925,19920928,  136,    0
200925,19920929,  130,    0
200925,19920930,  130,    0
200925,19921001,  111,    0
200925,19921002,  124,    0
200925,19921003,  129,    0
200925,19921004,  107,    0
200925,19921005,   96,    0
200925,19921006,   87,    0
200925,19921007,  105,    0
200925,19921008,  122,    0
200925,19921009,   95,    0
200925,19921010,  100,    0
200925,19921011,   82,    0
200925,19921012,   67,    0
200925,19921013,   98,    0
200925,19921014,   44,    0
200925,19921015,   32,    0
200925,19921016,   26,    0
200925,19921017,   48,    0
200925,19921018,   72,    0
200925,19921019,   64,    0
200925,19921020,   43,    0
200925,19921021,   29,    0
200925,19921022,   22,    0
200925,19921023,   52,    0
200925,19921024,   73,    0
200925,19921025,   62,    0
200925,19921026,   52,    0
200925,19921027,   65,    0
200925,19921028,   58,    0
200925,19921029,   49,    0
200925,19921030,   36,    0
200794,19921031,-9999,    9
200645,19921101,   84,    0
200645,19921102,   83,    0
200645,19921103,   73,    0
200645,19921104,   57,    0
200645,19921105,   81,    0
200645,19921106,  100,    0
200645,19921107,   57,    0
200645,19921108,   62,    0
200645,19921109,   86,    0
200645,19921110,   67,    0
200645,19921111,   68,    0
200645,19921112,   55,    0
200645,19921113,   43,    0
200645,19921114,   33,    0
200645,19921115,   24,    0
200645,19921116,   31,    0
200645,19921117,   30,    0
200645,19921118,   22,    0
200645,19921119,   62,    0
200645,19921120,   50,    0
200645,19921121,   31,    0
200645,19921122,   36,    0
200645,19921123,   59,    0
200645,19921124,   83,    0
200645,19921125,   77,    0
200645,19921126,   60,    0
200645,19921127,   68,    0
200645,19921128,   58,    0
200645,19921129,   46,    0
200645,19921130,   78,    0
200645,19921201,   68,    0
200645,19921202,   83,    0
200645,19921203,   65,    0
200645,19921204,   48,    0
200645,19921205,   50,    0
200645,19921206,   53,    0
200645,19921207,   55,    0
200645,19921208,   59,    0
200645,19921209,   56,    0
200645,19921210,   72,    0
200645,19921211,   65,    0
200645,19921212,   43,    0
200645,19921213,   42,    0
200645,19921214,   86,    0
200645,19921215,   87,    0
200645,19921216,   62,    0
200645,19921217,   61,    0
200645,19921218,   81,    0
200645,19921219,   47,    0
200645,19921220,   -7,    0
200645,19921221,   24,    0
200645,19921222,   33,    0
200645,19921223,   22,    0
200645,19921224,   50,    0
200645,19921225,   71,    0
200645,19921226,   20,    0
200645,19921227,   21,    0
200645,19921228,   23,    0
200645,19921229,   27,    0
200645,19921230,   43,    0
200645,19921231,   57,    0
200645,19930101,   64,    0
200645,19930102,   57,    0
200645,19930103,   42,    0
200645,19930104,   16,    0
200645,19930105,   38,    0
200645,19930106,   59,    0
200645,19930107,   63,    0
200645,19930108,   36,    0
200645,19930109,   59,    0
200645,19930110,   53,    0
200645,19930111,   32,    0
200645,19930112,   47,    0
200645,19930113,   55,    0
200645,19930114,   49,    0
200645,19930115,   72,    0
200645,19930116,   59,    0
200645,19930117,   72,    0
200645,19930118,   45,    0
200645,19930119,   30,    0
200645,19930120,   73,    0
200645,19930121,   60,    0
200645,19930122,   55,    0
200645,19930123,   43,    0
200645,19930124,   32,    0
200645,19930125,   -8,    0
200645,19930126,  -16,    0
200645,19930127,  -32,    0
200645,19930128,  -16,    0
200645,19930129,    0,    0
200645,19930130,   36,    0
200645,19930131,   53,    0
200645,19930201,   51,    0
200645,19930202,   51,    0
200645,19930203,   77,    0
200645,19930204,   75,    0
200645,19930205,   23,    0
