EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HELLISOEY FYR (STAID: 19115).
Blended and updated with sources: 199232 201018 901306 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
201018,19880502,   68,    0
201018,19880503,   62,    0
201018,19880504,   72,    0
201018,19880505,   67,    0
201018,19880506,   67,    0
201018,19880507,   93,    0
201018,19880508,  125,    0
201018,19880509,   95,    0
201018,19880510,   98,    0
201018,19880511,  111,    0
201018,19880512,  152,    0
201018,19880513,  133,    0
201018,19880514,  125,    0
201018,19880515,  131,    0
201018,19880516,   80,    0
201018,19880517,   65,    0
201018,19880518,   64,    0
201018,19880519,   61,    0
201018,19880520,   59,    0
201018,19880521,   68,    0
201018,19880522,   98,    0
201018,19880523,   94,    0
201018,19880524,  123,    0
201018,19880525,  104,    0
201018,19880526,  114,    0
201018,19880527,  124,    0
201018,19880528,  142,    0
201018,19880529,  157,    0
201018,19880530,  116,    0
201018,19880531,  131,    0
901306,19880601,  111,    0
901306,19880602,  103,    0
901306,19880603,  103,    0
201018,19880604,-9999,    9
201018,19880605,-9999,    9
201018,19880606,-9999,    9
201018,19880607,-9999,    9
201018,19880608,-9999,    9
201018,19880609,-9999,    9
201018,19880610,-9999,    9
201018,19880611,-9999,    9
201018,19880612,-9999,    9
201018,19880613,-9999,    9
201018,19880614,-9999,    9
201018,19880615,-9999,    9
201018,19880616,-9999,    9
201018,19880617,-9999,    9
201018,19880618,-9999,    9
201018,19880619,-9999,    9
201018,19880620,-9999,    9
201018,19880621,-9999,    9
201018,19880622,-9999,    9
201018,19880623,-9999,    9
201018,19880624,-9999,    9
201018,19880625,-9999,    9
201018,19880626,-9999,    9
201018,19880627,-9999,    9
201018,19880628,-9999,    9
201018,19880629,-9999,    9
201018,19880630,-9999,    9
201018,19880701,  149,    0
201018,19880702,  136,    0
201018,19880703,  132,    0
201018,19880704,  151,    0
201018,19880705,  160,    0
201018,19880706,  150,    0
201018,19880707,  153,    0
201018,19880708,  141,    0
201018,19880709,  140,    0
201018,19880710,  141,    0
201018,19880711,  141,    0
201018,19880712,  130,    0
201018,19880713,  140,    0
201018,19880714,  165,    0
201018,19880715,  162,    0
201018,19880716,  165,    0
201018,19880717,  131,    0
201018,19880718,  158,    0
201018,19880719,  157,    0
201018,19880720,  137,    0
201018,19880721,  138,    0
201018,19880722,  152,    0
201018,19880723,  164,    0
201018,19880724,  166,    0
201018,19880725,  156,    0
201018,19880726,  146,    0
201018,19880727,  139,    0
201018,19880728,  140,    0
201018,19880729,  143,    0
201018,19880730,  143,    0
201018,19880731,  129,    0
201018,19880801,  122,    0
201018,19880802,  125,    0
201018,19880803,  121,    0
201018,19880804,  128,    0
201018,19880805,  140,    0
201018,19880806,  143,    0
201018,19880807,  147,    0
201018,19880808,  157,    0
201018,19880809,  175,    0
201018,19880810,  156,    0
201018,19880811,  152,    0
201018,19880812,  151,    0
201018,19880813,  143,    0
201018,19880814,  144,    0
201018,19880815,  148,    0
201018,19880816,  146,    0
201018,19880817,  135,    0
201018,19880818,  134,    0
201018,19880819,  146,    0
201018,19880820,  146,    0
201018,19880821,  141,    0
201018,19880822,  132,    0
201018,19880823,  133,    0
201018,19880824,  130,    0
201018,19880825,  146,    0
201018,19880826,  155,    0
201018,19880827,  141,    0
201018,19880828,  145,    0
201018,19880829,  131,    0
201018,19880830,  140,    0
201018,19880831,  143,    0
201018,19880901,  149,    0
201018,19880902,  154,    0
201018,19880903,  139,    0
201018,19880904,  132,    0
201018,19880905,  135,    0
201018,19880906,  136,    0
201018,19880907,  140,    0
201018,19880908,  162,    0
201018,19880909,  146,    0
201018,19880910,  131,    0
201018,19880911,  121,    0
201018,19880912,  113,    0
201018,19880913,  130,    0
201018,19880914,  117,    0
201018,19880915,  120,    0
201018,19880916,  114,    0
201018,19880917,  123,    0
201018,19880918,  119,    0
201018,19880919,  123,    0
201018,19880920,  120,    0
201018,19880921,  116,    0
201018,19880922,  123,    0
201018,19880923,  117,    0
201018,19880924,  103,    0
201018,19880925,  102,    0
201018,19880926,  116,    0
201018,19880927,  107,    0
201018,19880928,  120,    0
201018,19880929,  100,    0
201018,19880930,   85,    0
201018,19881001,   98,    0
201018,19881002,  117,    0
201018,19881003,  117,    0
201018,19881004,  116,    0
201018,19881005,  112,    0
201018,19881006,  112,    0
201018,19881007,   90,    0
201018,19881008,   96,    0
201018,19881009,   79,    0
201018,19881010,   74,    0
201018,19881011,   77,    0
201018,19881012,   86,    0
201018,19881013,   96,    0
201018,19881014,  114,    0
201018,19881015,  113,    0
201018,19881016,  107,    0
201018,19881017,  102,    0
201018,19881018,   96,    0
201018,19881019,  118,    0
201018,19881020,   98,    0
201018,19881021,   96,    0
201018,19881022,   85,    0
201018,19881023,   81,    0
201018,19881024,   60,    0
201018,19881025,   67,    0
201018,19881026,   63,    0
201018,19881027,  105,    0
201018,19881028,   48,    0
201018,19881029,   11,    0
201018,19881030,   53,    0
201018,19881031,   75,    0
201018,19881101,   68,    0
201018,19881102,   44,    0
201018,19881103,   52,    0
201018,19881104,   72,    0
201018,19881105,   77,    0
201018,19881106,   55,    0
201018,19881107,   47,    0
201018,19881108,   83,    0
201018,19881109,   82,    0
201018,19881110,  101,    0
201018,19881111,   94,    0
201018,19881112,   89,    0
201018,19881113,   66,    0
201018,19881114,   67,    0
201018,19881115,   95,    0
201018,19881116,   90,    0
201018,19881117,   61,    0
201018,19881118,   25,    0
201018,19881119,    3,    0
201018,19881120,    7,    0
201018,19881121,    6,    0
201018,19881122,   41,    0
201018,19881123,   72,    0
201018,19881124,   87,    0
201018,19881125,   71,    0
201018,19881126,   25,    0
201018,19881127,   15,    0
201018,19881128,   43,    0
201018,19881129,   14,    0
201018,19881130,   -2,    0
201018,19881201,   -1,    0
201018,19881202,   -1,    0
201018,19881203,   17,    0
201018,19881204,   40,    0
201018,19881205,   34,    0
201018,19881206,   52,    0
201018,19881207,   47,    0
201018,19881208,   71,    0
201018,19881209,   41,    0
201018,19881210,   71,    0
201018,19881211,   64,    0
201018,19881212,   50,    0
201018,19881213,   52,    0
201018,19881214,   32,    0
201018,19881215,   61,    0
201018,19881216,   68,    0
201018,19881217,   35,    0
201018,19881218,   40,    0
201018,19881219,   27,    0
201018,19881220,   41,    0
201018,19881221,   67,    0
201018,19881222,   52,    0
201018,19881223,   42,    0
201018,19881224,   34,    0
201018,19881225,   39,    0
201018,19881226,   76,    0
201018,19881227,   74,    0
201018,19881228,   78,    0
201018,19881229,   76,    0
201018,19881230,   72,    0
201018,19881231,   66,    0
201018,19890101,   70,    0
201018,19890102,   75,    0
201018,19890103,   69,    0
201018,19890104,   59,    0
201018,19890105,   62,    0
201018,19890106,   50,    0
201018,19890107,   37,    0
201018,19890108,   76,    0
201018,19890109,   67,    0
201018,19890110,   44,    0
201018,19890111,   52,    0
201018,19890112,   71,    0
201018,19890113,   50,    0
201018,19890114,   69,    0
201018,19890115,   83,    0
201018,19890116,   75,    0
201018,19890117,   54,    0
201018,19890118,   62,    0
201018,19890119,   82,    0
201018,19890120,   54,    0
201018,19890121,   59,    0
201018,19890122,   19,    0
201018,19890123,   70,    0
201018,19890124,   73,    0
201018,19890125,   62,    0
201018,19890126,   56,    0
201018,19890127,   69,    0
201018,19890128,   59,    0
201018,19890129,   79,    0
201018,19890130,   60,    0
201018,19890131,   82,    0
201018,19890201,   64,    0
201018,19890202,   70,    0
201018,19890203,   70,    0
201018,19890204,   65,    0
201018,19890205,   47,    0
201018,19890206,   79,    0
201018,19890207,   58,    0
201018,19890208,   41,    0
201018,19890209,   52,    0
201018,19890210,   67,    0
201018,19890211,   57,    0
201018,19890212,   46,    0
201018,19890213,   48,    0
201018,19890214,   41,    0
201018,19890215,   39,    0
201018,19890216,    9,    0
201018,19890217,    7,    0
201018,19890218,   47,    0
201018,19890219,   59,    0
201018,19890220,   46,    0
201018,19890221,   33,    0
201018,19890222,   31,    0
201018,19890223,   47,    0
201018,19890224,   39,    0
201018,19890225,   47,    0
201018,19890226,   47,    0
201018,19890227,   42,    0
201018,19890228,   49,    0
201018,19890301,   45,    0
201018,19890302,   38,    0
201018,19890303,   43,    0
201018,19890304,   45,    0
201018,19890305,   66,    0
201018,19890306,   90,    0
201018,19890307,   69,    0
201018,19890308,   55,    0
201018,19890309,   56,    0
201018,19890310,   65,    0
201018,19890311,   61,    0
201018,19890312,   65,    0
201018,19890313,   47,    0
201018,19890314,   45,    0
201018,19890315,   30,    0
201018,19890316,   21,    0
201018,19890317,   13,    0
201018,19890318,   43,    0
201018,19890319,   58,    0
201018,19890320,   60,    0
201018,19890321,   31,    0
201018,19890322,   33,    0
201018,19890323,   24,    0
201018,19890324,   35,    0
201018,19890325,   49,    0
201018,19890326,   42,    0
201018,19890327,   69,    0
201018,19890328,   51,    0
201018,19890329,   57,    0
201018,19890330,   59,    0
201018,19890331,   64,    0
201018,19890401,   61,    0
201018,19890402,   51,    0
201018,19890403,   39,    0
201018,19890404,   40,    0
201018,19890405,   42,    0
201018,19890406,   58,    0
201018,19890407,   79,    0
201018,19890408,   67,    0
201018,19890409,   58,    0
201018,19890410,   77,    0
201018,19890411,   63,    0
201018,19890412,   80,    0
201018,19890413,   75,    0
201018,19890414,  128,    0
201018,19890415,  112,    0
201018,19890416,   84,    0
201018,19890417,   65,    0
201018,19890418,   67,    0
201018,19890419,   74,    0
201018,19890420,   82,    0
201018,19890421,   59,    0
201018,19890422,   36,    0
201018,19890423,   23,    0
201018,19890424,   36,    0
201018,19890425,   50,    0
201018,19890426,   45,    0
201018,19890427,   50,    0
201018,19890428,   55,    0
201018,19890429,   56,    0
201018,19890430,   65,    0
201018,19890501,   71,    0
201018,19890502,   76,    0
201018,19890503,   79,    0
201018,19890504,   72,    0
201018,19890505,   68,    0
201018,19890506,   61,    0
201018,19890507,   70,    0
201018,19890508,   74,    0
201018,19890509,   63,    0
201018,19890510,   63,    0
201018,19890511,   64,    0
201018,19890512,   81,    0
201018,19890513,   78,    0
201018,19890514,   83,    0
201018,19890515,   90,    0
201018,19890516,   86,    0
201018,19890517,   85,    0
201018,19890518,   83,    0
201018,19890519,   89,    0
201018,19890520,   95,    0
201018,19890521,  117,    0
201018,19890522,  133,    0
201018,19890523,  124,    0
201018,19890524,  119,    0
201018,19890525,   85,    0
201018,19890526,   90,    0
201018,19890527,   96,    0
201018,19890528,   90,    0
201018,19890529,   65,    0
201018,19890530,   66,    0
201018,19890531,   85,    0
901306,19890601,   89,    0
901306,19890602,   77,    0
901306,19890603,   88,    0
201018,19890604,-9999,    9
201018,19890605,-9999,    9
201018,19890606,-9999,    9
201018,19890607,-9999,    9
201018,19890608,-9999,    9
201018,19890609,-9999,    9
201018,19890610,-9999,    9
201018,19890611,-9999,    9
201018,19890612,-9999,    9
201018,19890613,-9999,    9
201018,19890614,-9999,    9
201018,19890615,-9999,    9
201018,19890616,-9999,    9
201018,19890617,-9999,    9
201018,19890618,-9999,    9
201018,19890619,-9999,    9
201018,19890620,-9999,    9
201018,19890621,-9999,    9
201018,19890622,-9999,    9
201018,19890623,-9999,    9
201018,19890624,-9999,    9
201018,19890625,-9999,    9
201018,19890626,-9999,    9
201018,19890627,-9999,    9
201018,19890628,-9999,    9
201018,19890629,-9999,    9
201018,19890630,-9999,    9
201018,19890701,  109,    0
201018,19890702,  117,    0
201018,19890703,  128,    0
201018,19890704,  141,    0
201018,19890705,  132,    0
201018,19890706,  129,    0
201018,19890707,  144,    0
201018,19890708,  131,    0
201018,19890709,  125,    0
201018,19890710,  118,    0
201018,19890711,  114,    0
201018,19890712,  112,    0
201018,19890713,  114,    0
201018,19890714,  107,    0
201018,19890715,  103,    0
201018,19890716,   99,    0
201018,19890717,  102,    0
201018,19890718,  103,    0
201018,19890719,   94,    0
201018,19890720,  106,    0
201018,19890721,  108,    0
201018,19890722,  129,    0
201018,19890723,  162,    0
201018,19890724,  178,    0
201018,19890725,  177,    0
201018,19890726,  159,    0
201018,19890727,  130,    0
201018,19890728,  132,    0
201018,19890729,  136,    0
201018,19890730,  127,    0
201018,19890731,  115,    0
201018,19890801,  114,    0
201018,19890802,  111,    0
201018,19890803,  113,    0
201018,19890804,  109,    0
201018,19890805,  117,    0
201018,19890806,  115,    0
201018,19890807,  115,    0
201018,19890808,  128,    0
201018,19890809,  129,    0
201018,19890810,  125,    0
201018,19890811,  122,    0
201018,19890812,  125,    0
201018,19890813,  127,    0
201018,19890814,  131,    0
201018,19890815,  133,    0
201018,19890816,  138,    0
201018,19890817,  131,    0
201018,19890818,  121,    0
201018,19890819,  135,    0
201018,19890820,  135,    0
201018,19890821,  133,    0
201018,19890822,  126,    0
201018,19890823,  119,    0
201018,19890824,  109,    0
201018,19890825,  114,    0
201018,19890826,  117,    0
201018,19890827,  130,    0
201018,19890828,  113,    0
201018,19890829,  115,    0
201018,19890830,  134,    0
201018,19890831,  120,    0
201018,19890901,  124,    0
201018,19890902,  110,    0
201018,19890903,  103,    0
201018,19890904,  115,    0
201018,19890905,  119,    0
201018,19890906,  128,    0
201018,19890907,  119,    0
201018,19890908,  109,    0
201018,19890909,   99,    0
201018,19890910,  107,    0
201018,19890911,  111,    0
201018,19890912,  106,    0
201018,19890913,  133,    0
201018,19890914,  102,    0
201018,19890915,  100,    0
201018,19890916,  114,    0
201018,19890917,  120,    0
201018,19890918,  131,    0
201018,19890919,  139,    0
201018,19890920,  136,    0
201018,19890921,  135,    0
201018,19890922,  153,    0
201018,19890923,  140,    0
201018,19890924,  125,    0
201018,19890925,  127,    0
201018,19890926,   99,    0
201018,19890927,  106,    0
201018,19890928,  103,    0
201018,19890929,  102,    0
201018,19890930,  107,    0
201018,19891001,   99,    0
201018,19891002,   91,    0
201018,19891003,   89,    0
201018,19891004,   85,    0
201018,19891005,  116,    0
201018,19891006,   95,    0
201018,19891007,   89,    0
201018,19891008,   93,    0
201018,19891009,   65,    0
201018,19891010,   53,    0
201018,19891011,   64,    0
201018,19891012,   83,    0
201018,19891013,   84,    0
201018,19891014,   70,    0
201018,19891015,   66,    0
201018,19891016,   93,    0
201018,19891017,  107,    0
201018,19891018,  108,    0
201018,19891019,  103,    0
201018,19891020,  123,    0
201018,19891021,  100,    0
201018,19891022,  111,    0
201018,19891023,  109,    0
201018,19891024,   90,    0
201018,19891025,   97,    0
201018,19891026,   86,    0
201018,19891027,   85,    0
201018,19891028,   85,    0
201018,19891029,   98,    0
201018,19891030,   89,    0
201018,19891031,   89,    0
201018,19891101,   97,    0
201018,19891102,   99,    0
201018,19891103,  105,    0
201018,19891104,   93,    0
201018,19891105,   82,    0
201018,19891106,   76,    0
201018,19891107,   87,    0
201018,19891108,   84,    0
201018,19891109,   82,    0
201018,19891110,   81,    0
201018,19891111,  101,    0
201018,19891112,   89,    0
201018,19891113,   54,    0
201018,19891114,   86,    0
201018,19891115,   63,    0
201018,19891116,   74,    0
201018,19891117,   84,    0
201018,19891118,   87,    0
201018,19891119,   80,    0
201018,19891120,   74,    0
201018,19891121,   40,    0
201018,19891122,   33,    0
201018,19891123,   37,    0
201018,19891124,   -2,    0
201018,19891125,   45,    0
201018,19891126,   59,    0
201018,19891127,   65,    0
201018,19891128,   40,    0
201018,19891129,   55,    0
201018,19891130,   42,    0
201018,19891201,   59,    0
201018,19891202,   71,    0
201018,19891203,   89,    0
201018,19891204,   54,    0
201018,19891205,   41,    0
201018,19891206,   63,    0
201018,19891207,   54,    0
201018,19891208,   67,    0
201018,19891209,   35,    0
201018,19891210,   55,    0
201018,19891211,   33,    0
201018,19891212,   18,    0
201018,19891213,   -4,    0
201018,19891214,  -28,    0
201018,19891215,    3,    0
201018,19891216,    0,    0
201018,19891217,   24,    0
201018,19891218,   52,    0
201018,19891219,   43,    0
201018,19891220,   36,    0
201018,19891221,   39,    0
201018,19891222,   56,    0
201018,19891223,   66,    0
201018,19891224,   73,    0
201018,19891225,   87,    0
201018,19891226,   84,    0
201018,19891227,   67,    0
201018,19891228,   43,    0
201018,19891229,   41,    0
201018,19891230,   30,    0
201018,19891231,   -1,    0
201018,19900101,    0,    0
201018,19900102,   25,    0
201018,19900103,   39,    0
201018,19900104,   40,    0
201018,19900105,   38,    0
201018,19900106,   72,    0
201018,19900107,   75,    0
201018,19900108,   70,    0
201018,19900109,   63,    0
201018,19900110,   70,    0
201018,19900111,   71,    0
201018,19900112,   82,    0
201018,19900113,   65,    0
201018,19900114,   69,    0
201018,19900115,   72,    0
201018,19900116,   65,    0
201018,19900117,   74,    0
201018,19900118,   49,    0
201018,19900119,   57,    0
201018,19900120,   57,    0
201018,19900121,   67,    0
201018,19900122,   76,    0
201018,19900123,   58,    0
201018,19900124,   31,    0
201018,19900125,   35,    0
201018,19900126,   30,    0
201018,19900127,   48,    0
201018,19900128,   55,    0
201018,19900129,   48,    0
201018,19900130,   63,    0
201018,19900131,   77,    0
201018,19900201,   66,    0
201018,19900202,   57,    0
201018,19900203,   70,    0
201018,19900204,   67,    0
201018,19900205,   85,    0
201018,19900206,   81,    0
201018,19900207,   63,    0
201018,19900208,   45,    0
201018,19900209,   62,    0
201018,19900210,   55,    0
201018,19900211,   50,    0
201018,19900212,   58,    0
201018,19900213,   44,    0
201018,19900214,   31,    0
201018,19900215,   35,    0
201018,19900216,   26,    0
201018,19900217,   38,    0
201018,19900218,   61,    0
201018,19900219,   68,    0
201018,19900220,   79,    0
201018,19900221,   62,    0
201018,19900222,   70,    0
201018,19900223,   76,    0
201018,19900224,   59,    0
201018,19900225,   54,    0
201018,19900226,   39,    0
201018,19900227,   38,    0
201018,19900228,   45,    0
201018,19900301,   15,    0
201018,19900302,    8,    0
201018,19900303,   47,    0
201018,19900304,   58,    0
201018,19900305,   44,    0
201018,19900306,   39,    0
201018,19900307,   51,    0
201018,19900308,   56,    0
201018,19900309,   21,    0
201018,19900310,   28,    0
201018,19900311,   50,    0
201018,19900312,   34,    0
201018,19900313,   33,    0
201018,19900314,   61,    0
201018,19900315,   68,    0
201018,19900316,   75,    0
201018,19900317,   82,    0
201018,19900318,   87,    0
201018,19900319,   63,    0
201018,19900320,   55,    0
201018,19900321,   69,    0
201018,19900322,   60,    0
201018,19900323,   56,    0
201018,19900324,   61,    0
201018,19900325,   52,    0
201018,19900326,   57,    0
201018,19900327,   58,    0
201018,19900328,   50,    0
201018,19900329,   66,    0
201018,19900330,   70,    0
201018,19900331,   74,    0
201018,19900401,   62,    0
201018,19900402,   53,    0
201018,19900403,   26,    0
201018,19900404,   12,    0
201018,19900405,   37,    0
201018,19900406,   32,    0
201018,19900407,   34,    0
201018,19900408,   48,    0
201018,19900409,   57,    0
201018,19900410,   55,    0
201018,19900411,   62,    0
201018,19900412,   68,    0
201018,19900413,   64,    0
201018,19900414,   49,    0
201018,19900415,   59,    0
201018,19900416,   56,    0
201018,19900417,   29,    0
201018,19900418,   47,    0
201018,19900419,   73,    0
201018,19900420,  100,    0
201018,19900421,   96,    0
201018,19900422,   88,    0
201018,19900423,   86,    0
201018,19900424,   87,    0
201018,19900425,   94,    0
201018,19900426,   58,    0
201018,19900427,   40,    0
201018,19900428,   51,    0
201018,19900429,   78,    0
201018,19900430,   80,    0
201018,19900501,   99,    0
201018,19900502,  100,    0
201018,19900503,  106,    0
201018,19900504,  114,    0
201018,19900505,  101,    0
201018,19900506,   97,    0
201018,19900507,  125,    0
201018,19900508,  138,    0
201018,19900509,   93,    0
201018,19900510,   88,    0
201018,19900511,  105,    0
201018,19900512,  115,    0
201018,19900513,  117,    0
201018,19900514,  101,    0
201018,19900515,   94,    0
201018,19900516,   93,    0
201018,19900517,   82,    0
201018,19900518,   91,    0
201018,19900519,   91,    0
201018,19900520,   77,    0
201018,19900521,   79,    0
201018,19900522,   75,    0
201018,19900523,   81,    0
201018,19900524,   87,    0
201018,19900525,   69,    0
201018,19900526,   52,    0
201018,19900527,   68,    0
201018,19900528,   80,    0
201018,19900529,   82,    0
201018,19900530,  105,    0
201018,19900531,  104,    0
201018,19900601,  100,    0
201018,19900602,  151,    0
201018,19900603,  125,    0
201018,19900604,  114,    0
201018,19900605,  119,    0
201018,19900606,  129,    0
201018,19900607,  129,    0
201018,19900608,  173,    0
201018,19900609,  132,    0
201018,19900610,  126,    0
201018,19900611,  129,    0
201018,19900612,  116,    0
201018,19900613,  111,    0
201018,19900614,  113,    0
201018,19900615,  106,    0
201018,19900616,  111,    0
201018,19900617,  124,    0
201018,19900618,  120,    0
201018,19900619,  123,    0
201018,19900620,  133,    0
201018,19900621,  141,    0
201018,19900622,  162,    0
201018,19900623,  127,    0
201018,19900624,  119,    0
201018,19900625,  119,    0
201018,19900626,  116,    0
201018,19900627,  119,    0
201018,19900628,  121,    0
201018,19900629,  116,    0
201018,19900630,  124,    0
201018,19900701,  129,    0
201018,19900702,  123,    0
201018,19900703,  107,    0
201018,19900704,  126,    0
201018,19900705,  136,    0
201018,19900706,  131,    0
201018,19900707,  114,    0
201018,19900708,  117,    0
201018,19900709,  117,    0
201018,19900710,  128,    0
201018,19900711,  119,    0
201018,19900712,  112,    0
201018,19900713,  117,    0
201018,19900714,  124,    0
201018,19900715,  137,    0
201018,19900716,  136,    0
201018,19900717,  134,    0
201018,19900718,  135,    0
201018,19900719,  134,    0
201018,19900720,  134,    0
201018,19900721,  134,    0
201018,19900722,  122,    0
201018,19900723,  124,    0
201018,19900724,  145,    0
201018,19900725,  143,    0
201018,19900726,  127,    0
201018,19900727,  145,    0
201018,19900728,  163,    0
201018,19900729,  148,    0
201018,19900730,  149,    0
201018,19900731,  155,    0
201018,19900801,  147,    0
201018,19900802,  169,    0
201018,19900803,  160,    0
201018,19900804,  142,    0
201018,19900805,  132,    0
201018,19900806,  131,    0
201018,19900807,  124,    0
201018,19900808,  119,    0
201018,19900809,  130,    0
201018,19900810,  142,    0
201018,19900811,  146,    0
201018,19900812,  148,    0
201018,19900813,  149,    0
201018,19900814,  144,    0
201018,19900815,  146,    0
201018,19900816,  147,    0
201018,19900817,  151,    0
201018,19900818,  129,    0
201018,19900819,  128,    0
201018,19900820,  138,    0
201018,19900821,  144,    0
201018,19900822,  135,    0
201018,19900823,  132,    0
201018,19900824,  113,    0
201018,19900825,  129,    0
201018,19900826,  128,    0
201018,19900827,  132,    0
201018,19900828,  155,    0
201018,19900829,  167,    0
201018,19900830,  169,    0
201018,19900831,  133,    0
201018,19900901,  133,    0
201018,19900902,  139,    0
201018,19900903,  149,    0
201018,19900904,  116,    0
201018,19900905,  126,    0
201018,19900906,  145,    0
201018,19900907,  131,    0
201018,19900908,  125,    0
201018,19900909,  116,    0
201018,19900910,  120,    0
201018,19900911,  121,    0
201018,19900912,  122,    0
201018,19900913,  125,    0
201018,19900914,  109,    0
201018,19900915,  108,    0
201018,19900916,  112,    0
201018,19900917,  106,    0
201018,19900918,  102,    0
201018,19900919,  109,    0
201018,19900920,   78,    0
201018,19900921,   72,    0
201018,19900922,  105,    0
201018,19900923,  113,    0
201018,19900924,  102,    0
201018,19900925,   97,    0
201018,19900926,   85,    0
201018,19900927,   94,    0
201018,19900928,  110,    0
201018,19900929,  106,    0
201018,19900930,   95,    0
201018,19901001,   96,    0
201018,19901002,  116,    0
201018,19901003,  132,    0
201018,19901004,  107,    0
201018,19901005,  100,    0
201018,19901006,   83,    0
201018,19901007,   75,    0
201018,19901008,   82,    0
201018,19901009,  106,    0
201018,19901010,   94,    0
201018,19901011,   93,    0
201018,19901012,  103,    0
201018,19901013,  126,    0
201018,19901014,  126,    0
201018,19901015,  128,    0
201018,19901016,  133,    0
201018,19901017,  112,    0
201018,19901018,   96,    0
201018,19901019,   93,    0
201018,19901020,   88,    0
201018,19901021,   85,    0
201018,19901022,   72,    0
201018,19901023,   71,    0
201018,19901024,   98,    0
201018,19901025,   80,    0
201018,19901026,   81,    0
201018,19901027,   94,    0
201018,19901028,  115,    0
201018,19901029,  124,    0
201018,19901030,   91,    0
201018,19901031,   86,    0
201018,19901101,   81,    0
201018,19901102,   68,    0
201018,19901103,   78,    0
201018,19901104,   68,    0
201018,19901105,   63,    0
201018,19901106,   73,    0
201018,19901107,   68,    0
201018,19901108,   57,    0
201018,19901109,   75,    0
201018,19901110,   79,    0
201018,19901111,   67,    0
201018,19901112,   78,    0
201018,19901113,   92,    0
201018,19901114,  100,    0
201018,19901115,   94,    0
201018,19901116,   88,    0
201018,19901117,   72,    0
201018,19901118,   61,    0
201018,19901119,   53,    0
201018,19901120,   46,    0
201018,19901121,   27,    0
201018,19901122,   26,    0
201018,19901123,   65,    0
201018,19901124,   47,    0
201018,19901125,   36,    0
201018,19901126,   38,    0
201018,19901127,   35,    0
201018,19901128,   71,    0
201018,19901129,   57,    0
201018,19901130,   46,    0
201018,19901201,   63,    0
201018,19901202,   90,    0
201018,19901203,   60,    0
201018,19901204,   26,    0
201018,19901205,   40,    0
201018,19901206,   80,    0
201018,19901207,    9,    0
201018,19901208,   -1,    0
201018,19901209,   29,    0
201018,19901210,   36,    0
201018,19901211,   59,    0
201018,19901212,   52,    0
201018,19901213,   31,    0
201018,19901214,   51,    0
201018,19901215,   65,    0
201018,19901216,   59,    0
201018,19901217,   58,    0
201018,19901218,   48,    0
201018,19901219,   34,    0
201018,19901220,   25,    0
201018,19901221,   17,    0
201018,19901222,   63,    0
201018,19901223,   78,    0
201018,19901224,   69,    0
201018,19901225,   69,    0
201018,19901226,   61,    0
201018,19901227,   58,    0
201018,19901228,   62,    0
201018,19901229,   40,    0
201018,19901230,   47,    0
201018,19901231,   62,    0
201018,19910101,   42,    0
201018,19910102,   62,    0
201018,19910103,   63,    0
201018,19910104,   32,    0
201018,19910105,   57,    0
201018,19910106,   33,    0
201018,19910107,    9,    0
201018,19910108,   30,    0
201018,19910109,   31,    0
201018,19910110,   23,    0
201018,19910111,   31,    0
201018,19910112,   34,    0
201018,19910113,   39,    0
201018,19910114,   28,    0
201018,19910115,   32,    0
201018,19910116,   35,    0
201018,19910117,   38,    0
201018,19910118,   66,    0
201018,19910119,   63,    0
201018,19910120,   70,    0
201018,19910121,   41,    0
201018,19910122,   50,    0
201018,19910123,   69,    0
201018,19910124,   37,    0
201018,19910125,   59,    0
201018,19910126,   63,    0
201018,19910127,   48,    0
201018,19910128,   48,    0
201018,19910129,   43,    0
201018,19910130,   40,    0
201018,19910131,   30,    0
201018,19910201,   27,    0
201018,19910202,   12,    0
201018,19910203,  -10,    0
201018,19910204,   18,    0
201018,19910205,   17,    0
201018,19910206,   17,    0
201018,19910207,  -17,    0
201018,19910208,   20,    0
201018,19910209,  -17,    0
201018,19910210,  -13,    0
201018,19910211,  -21,    0
201018,19910212,  -17,    0
201018,19910213,  -26,    0
201018,19910214,  -16,    0
201018,19910215,    9,    0
201018,19910216,   32,    0
201018,19910217,   15,    0
201018,19910218,   -2,    0
201018,19910219,   26,    0
201018,19910220,   50,    0
201018,19910221,   51,    0
201018,19910222,   49,    0
201018,19910223,   48,    0
201018,19910224,   60,    0
201018,19910225,   35,    0
201018,19910226,   32,    0
201018,19910227,   38,    0
201018,19910228,    7,    0
201018,19910301,   21,    0
201018,19910302,   38,    0
201018,19910303,   25,    0
201018,19910304,   44,    0
201018,19910305,   37,    0
201018,19910306,   44,    0
