EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, LISTA FYR (STAID: 1045).
Blended and updated with sources: 109642 901427 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109642,19991126,   95,    0
109642,19991127,   86,    0
109642,19991128,   96,    0
109642,19991129,   65,    0
109642,19991130,   76,    0
109642,19991201,   39,    0
109642,19991202,   36,    0
109642,19991203,   22,    0
109642,19991204,    1,    0
109642,19991205,   -4,    0
109642,19991206,   81,    0
109642,19991207,   68,    0
109642,19991208,   72,    0
109642,19991209,   68,    0
109642,19991210,   51,    0
109642,19991211,    9,    0
109642,19991212,    2,    0
109642,19991213,  -11,    0
109642,19991214,  -21,    0
109642,19991215,  -34,    0
109642,19991216,   30,    0
109642,19991217,   51,    0
109642,19991218,    5,    0
109642,19991219,   23,    0
109642,19991220,    7,    0
109642,19991221,   12,    0
109642,19991222,   54,    0
109642,19991223,   70,    0
109642,19991224,   71,    0
109642,19991225,   67,    0
109642,19991226,   43,    0
109642,19991227,   14,    0
109642,19991228,   13,    0
109642,19991229,    9,    0
109642,19991230,   11,    0
109642,19991231,   46,    0
109642,20000101,   68,    0
109642,20000102,   70,    0
109642,20000103,   69,    0
109642,20000104,   61,    0
109642,20000105,   61,    0
109642,20000106,   67,    0
109642,20000107,   67,    0
109642,20000108,   73,    0
109642,20000109,   56,    0
109642,20000110,   61,    0
109642,20000111,   69,    0
109642,20000112,   66,    0
109642,20000113,   34,    0
109642,20000114,   23,    0
109642,20000115,   23,    0
109642,20000116,   70,    0
109642,20000117,   81,    0
109642,20000118,   48,    0
109642,20000119,   42,    0
109642,20000120,   61,    0
109642,20000121,   22,    0
109642,20000122,   11,    0
109642,20000123,  -15,    0
109642,20000124,    1,    0
109642,20000125,   18,    0
109642,20000126,   47,    0
109642,20000127,   54,    0
109642,20000128,   44,    0
109642,20000129,   58,    0
109642,20000130,   22,    0
109642,20000131,   20,    0
109642,20000201,   31,    0
109642,20000202,   47,    0
109642,20000203,   45,    0
109642,20000204,   70,    0
109642,20000205,   68,    0
109642,20000206,   60,    0
109642,20000207,   55,    0
109642,20000208,   41,    0
109642,20000209,   50,    0
109642,20000210,   57,    0
109642,20000211,   60,    0
109642,20000212,   48,    0
109642,20000213,   38,    0
109642,20000214,   23,    0
109642,20000215,   44,    0
109642,20000216,   16,    0
109642,20000217,   12,    0
109642,20000218,    9,    0
109642,20000219,    6,    0
109642,20000220,  -15,    0
109642,20000221,   -6,    0
109642,20000222,   20,    0
109642,20000223,   21,    0
109642,20000224,   47,    0
109642,20000225,   42,    0
109642,20000226,   50,    0
109642,20000227,   53,    0
109642,20000228,   52,    0
109642,20000229,   44,    0
109642,20000301,   39,    0
109642,20000302,   31,    0
109642,20000303,   32,    0
109642,20000304,    7,    0
109642,20000305,   19,    0
109642,20000306,   61,    0
109642,20000307,   46,    0
109642,20000308,   47,    0
109642,20000309,   35,    0
109642,20000310,   13,    0
109642,20000311,   19,    0
109642,20000312,   39,    0
109642,20000313,   50,    0
109642,20000314,   29,    0
109642,20000315,   21,    0
109642,20000316,   32,    0
109642,20000317,   50,    0
109642,20000318,   51,    0
109642,20000319,   45,    0
109642,20000320,   56,    0
109642,20000321,   53,    0
109642,20000322,   40,    0
109642,20000323,   26,    0
109642,20000324,   28,    0
109642,20000325,   28,    0
109642,20000326,   36,    0
109642,20000327,   29,    0
109642,20000328,   19,    0
109642,20000329,   22,    0
109642,20000330,   28,    0
109642,20000331,   49,    0
109642,20000401,   44,    0
109642,20000402,   34,    0
109642,20000403,   23,    0
109642,20000404,   24,    0
109642,20000405,   25,    0
109642,20000406,   53,    0
109642,20000407,   52,    0
109642,20000408,   42,    0
109642,20000409,   51,    0
109642,20000410,   46,    0
109642,20000411,   47,    0
109642,20000412,   60,    0
109642,20000413,   51,    0
109642,20000414,   45,    0
109642,20000415,   44,    0
109642,20000416,   50,    0
109642,20000417,   56,    0
109642,20000418,   63,    0
109642,20000419,   77,    0
109642,20000420,   74,    0
109642,20000421,   70,    0
109642,20000422,   90,    0
109642,20000423,   66,    0
109642,20000424,   68,    0
109642,20000425,   63,    0
109642,20000426,   98,    0
109642,20000427,  100,    0
109642,20000428,  152,    0
109642,20000429,  189,    0
109642,20000430,  130,    0
109642,20000501,  124,    0
109642,20000502,   92,    0
109642,20000503,   92,    0
109642,20000504,  101,    0
109642,20000505,   94,    0
109642,20000506,   90,    0
109642,20000507,  118,    0
109642,20000508,  134,    0
109642,20000509,  139,    0
109642,20000510,  126,    0
109642,20000511,  118,    0
109642,20000512,  111,    0
109642,20000513,  130,    0
109642,20000514,  129,    0
109642,20000515,  137,    0
109642,20000516,  162,    0
109642,20000517,  132,    0
109642,20000518,  115,    0
109642,20000519,  103,    0
109642,20000520,  103,    0
109642,20000521,   94,    0
109642,20000522,   96,    0
109642,20000523,  105,    0
109642,20000524,  108,    0
109642,20000525,  102,    0
109642,20000526,  109,    0
109642,20000527,   93,    0
109642,20000528,  103,    0
109642,20000529,   95,    0
109642,20000530,   87,    0
109642,20000531,   93,    0
109642,20000601,   90,    0
109642,20000602,  102,    0
109642,20000603,   94,    0
109642,20000604,  101,    0
109642,20000605,  117,    0
109642,20000606,  105,    0
109642,20000607,  108,    0
109642,20000608,  116,    0
109642,20000609,  152,    0
109642,20000610,  136,    0
109642,20000611,  119,    0
109642,20000612,  121,    0
109642,20000613,  127,    0
109642,20000614,  122,    0
109642,20000615,  104,    0
109642,20000616,  102,    0
109642,20000617,  109,    0
109642,20000618,  125,    0
109642,20000619,  141,    0
109642,20000620,  154,    0
109642,20000621,  159,    0
109642,20000622,  146,    0
109642,20000623,  137,    0
109642,20000624,  131,    0
109642,20000625,  130,    0
109642,20000626,  119,    0
109642,20000627,  107,    0
109642,20000628,  111,    0
109642,20000629,  131,    0
109642,20000630,  124,    0
109642,20000701,  154,    0
109642,20000702,  155,    0
109642,20000703,  146,    0
109642,20000704,  140,    0
109642,20000705,  140,    0
109642,20000706,  124,    0
109642,20000707,  106,    0
109642,20000708,  106,    0
109642,20000709,  124,    0
109642,20000710,  134,    0
109642,20000711,  144,    0
109642,20000712,  135,    0
109642,20000713,  122,    0
109642,20000714,  128,    0
109642,20000715,  139,    0
109642,20000716,  158,    0
109642,20000717,  133,    0
109642,20000718,  135,    0
109642,20000719,  131,    0
109642,20000720,  132,    0
109642,20000721,  137,    0
109642,20000722,  153,    0
109642,20000723,  166,    0
109642,20000724,  168,    0
109642,20000725,  177,    0
109642,20000726,  154,    0
109642,20000727,  141,    0
109642,20000728,  153,    0
109642,20000729,  168,    0
109642,20000730,  153,    0
109642,20000731,  145,    0
109642,20000801,  142,    0
109642,20000802,  162,    0
109642,20000803,  157,    0
109642,20000804,  145,    0
109642,20000805,  143,    0
109642,20000806,  146,    0
109642,20000807,  121,    0
109642,20000808,  122,    0
109642,20000809,  125,    0
109642,20000810,  141,    0
109642,20000811,  143,    0
109642,20000812,  134,    0
109642,20000813,  147,    0
109642,20000814,  155,    0
109642,20000815,  153,    0
109642,20000816,  149,    0
109642,20000817,  150,    0
109642,20000818,  149,    0
109642,20000819,  133,    0
109642,20000820,  150,    0
109642,20000821,  140,    0
109642,20000822,  134,    0
109642,20000823,  135,    0
109642,20000824,  138,    0
109642,20000825,  139,    0
109642,20000826,  152,    0
109642,20000827,  162,    0
109642,20000828,  150,    0
109642,20000829,  152,    0
109642,20000830,  140,    0
109642,20000831,  133,    0
109642,20000901,  128,    0
109642,20000902,  141,    0
109642,20000903,  139,    0
109642,20000904,  129,    0
109642,20000905,  128,    0
109642,20000906,  145,    0
109642,20000907,  141,    0
109642,20000908,  149,    0
109642,20000909,  146,    0
109642,20000910,  138,    0
109642,20000911,  119,    0
109642,20000912,  113,    0
109642,20000913,  131,    0
109642,20000914,  126,    0
109642,20000915,  124,    0
109642,20000916,  136,    0
109642,20000917,  134,    0
109642,20000918,  132,    0
109642,20000919,  131,    0
109642,20000920,  130,    0
109642,20000921,  129,    0
109642,20000922,  131,    0
109642,20000923,  134,    0
109642,20000924,  127,    0
109642,20000925,  121,    0
109642,20000926,  113,    0
109642,20000927,  127,    0
109642,20000928,  136,    0
109642,20000929,  152,    0
109642,20000930,  168,    0
109642,20001001,  134,    0
109642,20001002,  130,    0
109642,20001003,  136,    0
109642,20001004,  133,    0
109642,20001005,  120,    0
109642,20001006,  118,    0
109642,20001007,  124,    0
109642,20001008,  124,    0
109642,20001009,   97,    0
109642,20001010,   99,    0
109642,20001011,   97,    0
109642,20001012,  120,    0
109642,20001013,  115,    0
109642,20001014,  120,    0
109642,20001015,  120,    0
109642,20001016,  123,    0
109642,20001017,  117,    0
109642,20001018,  118,    0
109642,20001019,  109,    0
109642,20001020,   96,    0
109642,20001021,  119,    0
109642,20001022,   97,    0
109642,20001023,  120,    0
109642,20001024,  114,    0
109642,20001025,  108,    0
109642,20001026,  110,    0
109642,20001027,   79,    0
109642,20001028,   81,    0
109642,20001029,  101,    0
109642,20001030,   89,    0
109642,20001031,  101,    0
109642,20001101,   92,    0
109642,20001102,   78,    0
109642,20001103,   94,    0
109642,20001104,   91,    0
109642,20001105,   87,    0
109642,20001106,   74,    0
109642,20001107,   77,    0
109642,20001108,   91,    0
109642,20001109,   84,    0
109642,20001110,   75,    0
109642,20001111,   77,    0
109642,20001112,  100,    0
109642,20001113,   89,    0
109642,20001114,   85,    0
109642,20001115,   59,    0
109642,20001116,   66,    0
109642,20001117,   80,    0
109642,20001118,   59,    0
109642,20001119,   61,    0
109642,20001120,   65,    0
109642,20001121,   72,    0
109642,20001122,   66,    0
109642,20001123,   86,    0
109642,20001124,   83,    0
109642,20001125,   79,    0
109642,20001126,   72,    0
109642,20001127,   89,    0
109642,20001128,   67,    0
109642,20001129,   76,    0
109642,20001130,   92,    0
109642,20001201,   86,    0
109642,20001202,   94,    0
109642,20001203,   90,    0
109642,20001204,   86,    0
109642,20001205,   96,    0
109642,20001206,   98,    0
109642,20001207,   83,    0
109642,20001208,   80,    0
109642,20001209,   94,    0
109642,20001210,   91,    0
109642,20001211,   84,    0
109642,20001212,   81,    0
109642,20001213,   91,    0
109642,20001214,   85,    0
109642,20001215,   60,    0
109642,20001216,   44,    0
109642,20001217,   23,    0
109642,20001218,   21,    0
109642,20001219,   21,    0
109642,20001220,   34,    0
109642,20001221,   32,    0
109642,20001222,   26,    0
109642,20001223,   17,    0
109642,20001224,   -1,    0
109642,20001225,  -21,    0
109642,20001226,   -6,    0
109642,20001227,    9,    0
109642,20001228,   -7,    0
109642,20001229,  -13,    0
109642,20001230,  -48,    0
109642,20001231,  -30,    0
109642,20010101,   19,    0
109642,20010102,   28,    0
109642,20010103,   59,    0
109642,20010104,   44,    0
109642,20010105,   51,    0
109642,20010106,   42,    0
109642,20010107,   54,    0
109642,20010108,   53,    0
109642,20010109,   18,    0
109642,20010110,   -9,    0
109642,20010111,   37,    0
109642,20010112,   15,    0
109642,20010113,   23,    0
109642,20010114,   19,    0
109642,20010115,   -8,    0
109642,20010116,  -17,    0
109642,20010117,  -16,    0
109642,20010118,   -1,    0
109642,20010119,    4,    0
109642,20010120,    3,    0
109642,20010121,   13,    0
109642,20010122,   20,    0
109642,20010123,   15,    0
109642,20010124,   54,    0
109642,20010125,   59,    0
109642,20010126,   57,    0
109642,20010127,   39,    0
109642,20010128,   34,    0
109642,20010129,   27,    0
109642,20010130,   14,    0
109642,20010131,    6,    0
109642,20010201,  -31,    0
109642,20010202,  -77,    0
109642,20010203,  -99,    0
109642,20010204, -103,    0
109642,20010205,  -94,    0
109642,20010206,  -74,    0
109642,20010207,   19,    0
109642,20010208,   -5,    0
109642,20010209,  -66,    0
109642,20010210,  -41,    0
109642,20010211,   40,    0
109642,20010212,   56,    0
109642,20010213,   47,    0
109642,20010214,   34,    0
109642,20010215,   37,    0
109642,20010216,   34,    0
109642,20010217,   37,    0
109642,20010218,   51,    0
109642,20010219,   44,    0
109642,20010220,   57,    0
109642,20010221,   30,    0
109642,20010222,   -6,    0
109642,20010223,  -49,    0
109642,20010224,  -56,    0
109642,20010225, -131,    0
109642,20010226,  -74,    0
109642,20010227,  -40,    0
109642,20010228,  -69,    0
109642,20010301,  -62,    0
109642,20010302,  -59,    0
109642,20010303,  -21,    0
109642,20010304,    5,    0
109642,20010305,   21,    0
109642,20010306,   28,    0
109642,20010307,   14,    0
109642,20010308,  -20,    0
109642,20010309,    7,    0
109642,20010310,   33,    0
109642,20010311,   34,    0
109642,20010312,   29,    0
109642,20010313,   31,    0
109642,20010314,   31,    0
109642,20010315,   20,    0
109642,20010316,   15,    0
109642,20010317,    4,    0
901427,20010318,  -72,    0
109642,20010319, -138,    1
109642,20010320,  -27,    0
109642,20010321,   -7,    0
109642,20010322,   -6,    0
109642,20010323,    2,    0
109642,20010324,    2,    0
109642,20010325,    3,    0
109642,20010326,   -4,    0
109642,20010327,    7,    0
109642,20010328,    7,    0
109642,20010329,    6,    0
109642,20010330,   16,    0
109642,20010331,   34,    0
109642,20010401,  -31,    0
109642,20010402,  -68,    0
109642,20010403,  -43,    0
109642,20010404,  -34,    0
109642,20010405,   44,    0
109642,20010406,   42,    0
109642,20010407,   56,    0
109642,20010408,   45,    0
109642,20010409,   49,    0
109642,20010410,   60,    0
109642,20010411,   51,    0
109642,20010412,   29,    0
109642,20010413,   16,    0
109642,20010414,    9,    0
109642,20010415,   21,    0
109642,20010416,   44,    0
109642,20010417,   36,    0
109642,20010418,   30,    0
109642,20010419,   51,    0
109642,20010420,   54,    0
109642,20010421,   35,    0
109642,20010422,   42,    0
109642,20010423,   68,    0
109642,20010424,   61,    0
109642,20010425,   70,    0
109642,20010426,   58,    0
109642,20010427,   60,    0
109642,20010428,   67,    0
109642,20010429,   65,    0
109642,20010430,   83,    0
109642,20010501,   65,    0
109642,20010502,   70,    0
109642,20010503,   70,    0
109642,20010504,   62,    0
109642,20010505,   64,    0
109642,20010506,   82,    0
109642,20010507,   96,    0
109642,20010508,  100,    0
109642,20010509,  107,    0
109642,20010510,  114,    0
109642,20010511,  127,    0
109642,20010512,   99,    0
109642,20010513,   78,    0
109642,20010514,   86,    0
109642,20010515,  117,    0
109642,20010516,   89,    0
109642,20010517,   98,    0
109642,20010518,   81,    0
109642,20010519,   80,    0
109642,20010520,   81,    0
109642,20010521,   80,    0
109642,20010522,   87,    0
109642,20010523,   92,    0
109642,20010524,   85,    0
109642,20010525,   95,    0
109642,20010526,   89,    0
109642,20010527,   93,    0
109642,20010528,   97,    0
109642,20010529,   97,    0
109642,20010530,   95,    0
109642,20010531,  100,    0
109642,20010601,   92,    0
109642,20010602,   99,    0
109642,20010603,   96,    0
109642,20010604,   81,    0
109642,20010605,   97,    0
109642,20010606,  102,    0
109642,20010607,  101,    0
109642,20010608,   94,    0
109642,20010609,   92,    0
109642,20010610,   88,    0
109642,20010611,   86,    0
109642,20010612,   85,    0
109642,20010613,   79,    0
109642,20010614,   99,    0
109642,20010615,   94,    0
109642,20010616,  119,    0
109642,20010617,  123,    0
109642,20010618,  130,    0
109642,20010619,  111,    0
109642,20010620,  117,    0
109642,20010621,  113,    0
109642,20010622,  125,    0
109642,20010623,  110,    0
109642,20010624,  117,    0
109642,20010625,  121,    0
109642,20010626,  119,    0
109642,20010627,  144,    0
109642,20010628,  149,    0
109642,20010629,  145,    0
109642,20010630,  150,    0
109642,20010701,  142,    0
109642,20010702,  145,    0
109642,20010703,  173,    0
109642,20010704,  200,    0
109642,20010705,  201,    0
109642,20010706,  200,    0
109642,20010707,  251,    0
109642,20010708,  227,    0
109642,20010709,  156,    0
109642,20010710,  154,    0
109642,20010711,  143,    0
109642,20010712,  125,    0
109642,20010713,  135,    0
109642,20010714,  134,    0
109642,20010715,  132,    0
109642,20010716,  138,    0
109642,20010717,  136,    0
109642,20010718,  150,    0
109642,20010719,  160,    0
109642,20010720,  163,    0
109642,20010721,  158,    0
109642,20010722,  162,    0
109642,20010723,  170,    0
109642,20010724,  168,    0
109642,20010725,  165,    0
109642,20010726,  173,    0
109642,20010727,  170,    0
109642,20010728,  169,    0
109642,20010729,  173,    0
109642,20010730,  150,    0
109642,20010731,  143,    0
109642,20010801,  139,    0
109642,20010802,  135,    0
109642,20010803,  157,    0
109642,20010804,  152,    0
109642,20010805,  144,    0
109642,20010806,  146,    0
109642,20010807,  145,    0
109642,20010808,  138,    0
109642,20010809,  153,    0
109642,20010810,  135,    0
109642,20010811,  136,    0
109642,20010812,  151,    0
109642,20010813,  149,    0
109642,20010814,  166,    0
109642,20010815,  170,    0
109642,20010816,  185,    0
109642,20010817,  159,    0
109642,20010818,  155,    0
109642,20010819,  166,    0
109642,20010820,  167,    0
109642,20010821,  151,    0
109642,20010822,  160,    0
109642,20010823,  173,    0
109642,20010824,  182,    0
109642,20010825,  173,    0
109642,20010826,  162,    0
109642,20010827,  139,    0
109642,20010828,  140,    0
109642,20010829,  133,    0
109642,20010830,  152,    0
109642,20010831,  155,    0
109642,20010901,  144,    0
109642,20010902,  145,    0
109642,20010903,  142,    0
109642,20010904,  142,    0
109642,20010905,  136,    0
109642,20010906,  128,    0
109642,20010907,  119,    0
109642,20010908,  116,    0
109642,20010909,  144,    0
109642,20010910,  138,    0
109642,20010911,  133,    0
109642,20010912,  118,    0
109642,20010913,  127,    0
109642,20010914,  129,    0
109642,20010915,  127,    0
109642,20010916,  124,    0
109642,20010917,  145,    0
109642,20010918,  175,    0
109642,20010919,  145,    0
109642,20010920,  129,    0
109642,20010921,  125,    0
109642,20010922,  142,    0
109642,20010923,  142,    0
109642,20010924,  118,    0
109642,20010925,   92,    0
109642,20010926,  103,    0
109642,20010927,  121,    0
109642,20010928,  105,    0
109642,20010929,  100,    0
109642,20010930,  117,    0
109642,20011001,  137,    0
109642,20011002,  139,    0
109642,20011003,  134,    0
109642,20011004,  128,    0
109642,20011005,  126,    0
109642,20011006,  136,    0
109642,20011007,  136,    0
109642,20011008,  135,    0
109642,20011009,  128,    0
109642,20011010,  120,    0
109642,20011011,  120,    0
109642,20011012,  134,    0
109642,20011013,  123,    0
109642,20011014,   76,    0
109642,20011015,   67,    0
109642,20011016,  106,    0
109642,20011017,   96,    0
109642,20011018,  144,    0
109642,20011019,  147,    0
109642,20011020,   91,    0
109642,20011021,   55,    0
109642,20011022,   60,    0
109642,20011023,   44,    0
109642,20011024,   47,    0
109642,20011025,   61,    0
109642,20011026,   62,    0
109642,20011027,   98,    0
109642,20011028,  108,    0
109642,20011029,  111,    0
109642,20011030,  116,    0
109642,20011031,  100,    0
109642,20011101,   70,    0
109642,20011102,  111,    0
109642,20011103,  108,    0
109642,20011104,   90,    0
109642,20011105,   45,    0
109642,20011106,   52,    0
109642,20011107,   42,    0
109642,20011108,   30,    0
109642,20011109,   34,    0
109642,20011110,   91,    0
109642,20011111,   85,    0
109642,20011112,   47,    0
109642,20011113,   36,    0
109642,20011114,   33,    0
109642,20011115,   90,    0
109642,20011116,   81,    0
109642,20011117,   94,    0
109642,20011118,   91,    0
109642,20011119,   63,    0
109642,20011120,   74,    0
109642,20011121,   90,    0
109642,20011122,   35,    0
109642,20011123,   14,    0
109642,20011124,   41,    0
109642,20011125,   74,    0
109642,20011126,   55,    0
109642,20011127,   46,    0
109642,20011128,   29,    0
109642,20011129,   35,    0
109642,20011130,   62,    0
109642,20011201,   67,    0
109642,20011202,   50,    0
109642,20011203,   44,    0
109642,20011204,   26,    0
109642,20011205,   26,    0
109642,20011206,   14,    0
109642,20011207,   27,    0
109642,20011208,   80,    0
109642,20011209,   80,    0
109642,20011210,   74,    0
109642,20011211,   41,    0
109642,20011212,   22,    0
109642,20011213,   13,    0
109642,20011214,   31,    0
109642,20011215,   27,    0
109642,20011216,   18,    0
109642,20011217,   28,    0
109642,20011218,   48,    0
109642,20011219,   37,    0
109642,20011220,   19,    0
109642,20011221,   11,    0
109642,20011222,  -40,    0
109642,20011223,   21,    0
109642,20011224,   39,    0
109642,20011225,    9,    0
109642,20011226,  -19,    0
109642,20011227,  -52,    0
109642,20011228,  -47,    0
109642,20011229,  -32,    0
109642,20011230,  -67,    0
109642,20011231,  -59,    0
109642,20020101,   53,    0
109642,20020102,    9,    0
109642,20020103,   12,    0
109642,20020104,   -3,    0
109642,20020105,   13,    0
109642,20020106,   48,    0
109642,20020107,   31,    0
109642,20020108,   57,    0
109642,20020109,   52,    0
109642,20020110,   51,    0
109642,20020111,   48,    0
109642,20020112,   53,    0
109642,20020113,   52,    0
109642,20020114,   59,    0
109642,20020115,   59,    0
109642,20020116,   60,    0
109642,20020117,   65,    0
109642,20020118,   60,    0
109642,20020119,   61,    0
109642,20020120,   67,    0
109642,20020121,   61,    0
109642,20020122,   69,    0
109642,20020123,   35,    0
109642,20020124,    6,    0
109642,20020125,   -6,    0
109642,20020126,   -8,    0
109642,20020127,    8,    0
109642,20020128,   62,    0
109642,20020129,   40,    0
109642,20020130,   38,    0
109642,20020131,   53,    0
109642,20020201,   63,    0
109642,20020202,   73,    0
109642,20020203,   63,    0
109642,20020204,   54,    0
109642,20020205,   61,    0
109642,20020206,   53,    0
109642,20020207,   43,    0
109642,20020208,   63,    0
109642,20020209,   62,    0
109642,20020210,   52,    0
109642,20020211,   49,    0
109642,20020212,   52,    0
109642,20020213,   27,    0
109642,20020214,   17,    0
109642,20020215,   57,    0
109642,20020216,   59,    0
109642,20020217,   57,    0
109642,20020218,   42,    0
109642,20020219,    2,    0
109642,20020220,  -12,    0
109642,20020221,    4,    0
109642,20020222,   43,    0
109642,20020223,   26,    0
109642,20020224,    1,    0
109642,20020225,   15,    0
109642,20020226,   14,    0
109642,20020227,   10,    0
109642,20020228,   12,    0
109642,20020301,    6,    0
109642,20020302,   12,    0
109642,20020303,   27,    0
109642,20020304,   55,    0
109642,20020305,   53,    0
109642,20020306,   54,    0
109642,20020307,   40,    0
109642,20020308,   49,    0
109642,20020309,   42,    0
109642,20020310,   37,    0
109642,20020311,   59,    0
109642,20020312,   55,    0
109642,20020313,   42,    0
109642,20020314,   14,    0
109642,20020315,   37,    0
109642,20020316,   28,    0
109642,20020317,   29,    0
109642,20020318,   43,    0
109642,20020319,   48,    0
109642,20020320,   43,    0
109642,20020321,   39,    0
109642,20020322,   40,    0
109642,20020323,   37,    0
109642,20020324,   24,    0
109642,20020325,   40,    0
109642,20020326,   49,    0
109642,20020327,   37,    0
109642,20020328,   48,    0
109642,20020329,   42,    0
109642,20020330,   37,    0
109642,20020331,   49,    0
109642,20020401,   63,    0
109642,20020402,   91,    0
109642,20020403,  103,    0
109642,20020404,   79,    0
109642,20020405,   54,    0
109642,20020406,   47,    0
109642,20020407,   64,    0
109642,20020408,   49,    0
109642,20020409,   41,    0
109642,20020410,   44,    0
109642,20020411,   45,    0
109642,20020412,   66,    0
109642,20020413,   64,    0
109642,20020414,   68,    0
109642,20020415,   73,    0
109642,20020416,   69,    0
109642,20020417,   51,    0
109642,20020418,   64,    0
109642,20020419,   66,    0
109642,20020420,   65,    0
109642,20020421,   68,    0
109642,20020422,   77,    0
109642,20020423,   80,    0
109642,20020424,   87,    0
109642,20020425,   72,    0
109642,20020426,   63,    0
109642,20020427,   58,    0
109642,20020428,   57,    0
109642,20020429,   67,    0
109642,20020430,   71,    0
109642,20020501,   75,    0
109642,20020502,   80,    0
109642,20020503,   79,    0
109642,20020504,   83,    0
109642,20020505,  111,    0
109642,20020506,  127,    0
109642,20020507,  115,    0
109642,20020508,  113,    0
109642,20020509,  159,    0
109642,20020510,  168,    0
109642,20020511,  149,    0
109642,20020512,   97,    0
109642,20020513,  101,    0
109642,20020514,  107,    0
109642,20020515,  105,    0
109642,20020516,  102,    0
109642,20020517,  105,    0
109642,20020518,   88,    0
109642,20020519,  110,    0
109642,20020520,  119,    0
109642,20020521,  149,    0
109642,20020522,  163,    0
109642,20020523,  122,    0
109642,20020524,  116,    0
109642,20020525,  118,    0
109642,20020526,  126,    0
109642,20020527,  130,    0
109642,20020528,  138,    0
109642,20020529,  121,    0
109642,20020530,  123,    0
109642,20020531,  121,    0
109642,20020601,  127,    0
109642,20020602,  131,    0
109642,20020603,  162,    0
109642,20020604,  148,    0
109642,20020605,  194,    0
109642,20020606,  209,    0
109642,20020607,  189,    0
109642,20020608,  182,    0
109642,20020609,  168,    0
109642,20020610,  151,    0
109642,20020611,  134,    0
109642,20020612,  131,    0
109642,20020613,  121,    0
109642,20020614,  142,    0
109642,20020615,  136,    0
109642,20020616,  150,    0
109642,20020617,  156,    0
109642,20020618,  159,    0
109642,20020619,  150,    0
109642,20020620,  151,    0
109642,20020621,  147,    0
109642,20020622,  144,    0
109642,20020623,  136,    0
109642,20020624,  136,    0
109642,20020625,  129,    0
109642,20020626,  121,    0
109642,20020627,  116,    0
109642,20020628,  122,    0
109642,20020629,  113,    0
109642,20020630,  117,    0
109642,20020701,  125,    0
109642,20020702,  129,    0
109642,20020703,  142,    0
109642,20020704,  140,    0
109642,20020705,  134,    0
109642,20020706,  136,    0
109642,20020707,  135,    0
109642,20020708,  136,    0
109642,20020709,  165,    0
109642,20020710,  161,    0
109642,20020711,  146,    0
109642,20020712,  153,    0
109642,20020713,  162,    0
109642,20020714,  162,    0
109642,20020715,  159,    0
109642,20020716,  164,    0
109642,20020717,  159,    0
109642,20020718,  162,    0
109642,20020719,  161,    0
109642,20020720,  155,    0
109642,20020721,  160,    0
109642,20020722,  145,    0
109642,20020723,  137,    0
109642,20020724,  137,    0
109642,20020725,  137,    0
109642,20020726,  141,    0
109642,20020727,  151,    0
109642,20020728,  171,    0
109642,20020729,  162,    0
109642,20020730,  226,    0
109642,20020731,  218,    0
109642,20020801,  213,    0
109642,20020802,  210,    0
109642,20020803,  176,    0
109642,20020804,  182,    0
109642,20020805,  192,    0
109642,20020806,  193,    0
109642,20020807,  187,    0
109642,20020808,  187,    0
109642,20020809,  182,    0
109642,20020810,  199,    0
109642,20020811,  190,    0
109642,20020812,  181,    0
109642,20020813,  177,    0
109642,20020814,  184,    0
109642,20020815,  187,    0
109642,20020816,  192,    0
109642,20020817,  196,    0
109642,20020818,  213,    0
109642,20020819,  206,    0
109642,20020820,  206,    0
109642,20020821,  210,    0
109642,20020822,  216,    0
109642,20020823,  204,    0
109642,20020824,  190,    0
109642,20020825,  191,    0
109642,20020826,  196,    0
109642,20020827,  186,    0
109642,20020828,  172,    0
109642,20020829,  177,    0
109642,20020830,  172,    0
109642,20020831,  154,    0
109642,20020901,  146,    0
109642,20020902,  154,    0
109642,20020903,  150,    0
109642,20020904,  157,    0
109642,20020905,  168,    0
109642,20020906,  159,    0
109642,20020907,  155,    0
109642,20020908,  175,    0
109642,20020909,  195,    0
109642,20020910,  192,    0
109642,20020911,  172,    0
109642,20020912,  158,    0
109642,20020913,  170,    0
109642,20020914,  158,    0
109642,20020915,  140,    0
109642,20020916,  158,    0
109642,20020917,  150,    0
109642,20020918,  139,    0
109642,20020919,  126,    0
109642,20020920,  133,    0
109642,20020921,  120,    0
109642,20020922,  107,    0
109642,20020923,  108,    0
109642,20020924,  134,    0
109642,20020925,  125,    0
109642,20020926,  100,    0
109642,20020927,  127,    0
109642,20020928,  141,    0
109642,20020929,  148,    0
109642,20020930,  149,    0
