EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HONNINGSVAG LUFTHAVN (STAID: 5003).
Blended and updated with sources: 133136 200586 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200586,19830809,   99,    0
200586,19830810,   78,    0
200586,19830811,   65,    0
200586,19830812,   74,    0
200586,19830813,   74,    0
200586,19830814,   72,    0
200586,19830815,   88,    0
200586,19830816,  100,    0
200586,19830817,   65,    0
200586,19830818,   72,    0
200586,19830819,   90,    0
200586,19830820,   79,    0
200586,19830821,  103,    0
200586,19830822,  118,    0
200586,19830823,   67,    0
200586,19830824,   57,    0
200586,19830825,   57,    0
200586,19830826,   52,    0
200586,19830827,   63,    0
200586,19830828,   64,    0
200586,19830829,   56,    0
200586,19830830,   79,    0
200586,19830831,   71,    0
200586,19830901,   60,    0
200586,19830902,   90,    0
200586,19830903,   98,    0
200586,19830904,  135,    0
200586,19830905,  156,    0
200586,19830906,  134,    0
200586,19830907,  131,    0
200586,19830908,  120,    0
200586,19830909,  107,    0
200586,19830910,  113,    0
200586,19830911,  117,    0
200586,19830912,  100,    0
200586,19830913,   76,    0
200586,19830914,   94,    0
200586,19830915,   64,    0
200586,19830916,   59,    0
200586,19830917,   73,    0
200586,19830918,  102,    0
200586,19830919,  105,    0
200586,19830920,   90,    0
200586,19830921,   89,    0
200586,19830922,   79,    0
200586,19830923,   87,    0
200586,19830924,   28,    0
200586,19830925,   23,    0
200586,19830926,   36,    0
200586,19830927,   52,    0
200586,19830928,   49,    0
200586,19830929,   36,    0
200586,19830930,   41,    0
200586,19831001,   44,    0
200586,19831002,   50,    0
200586,19831003,   46,    0
200586,19831004,   42,    0
200586,19831005,   21,    0
200586,19831006,   48,    0
200586,19831007,   54,    0
200586,19831008,   56,    0
200586,19831009,   52,    0
200586,19831010,   25,    0
200586,19831011,   47,    0
200586,19831012,   38,    0
200586,19831013,   31,    0
200586,19831014,   27,    0
200586,19831015,   40,    0
200586,19831016,   45,    0
200586,19831017,   75,    0
200586,19831018,   62,    0
200586,19831019,   53,    0
200586,19831020,   50,    0
200586,19831021,   14,    0
200586,19831022,   16,    0
200586,19831023,   30,    0
200586,19831024,   22,    0
200586,19831025,   -8,    0
200586,19831026,  -10,    0
200586,19831027,  -10,    0
200586,19831028,  -11,    0
200586,19831029,  -25,    0
200586,19831030,   -9,    0
200586,19831031,   -3,    0
200586,19831101,  -11,    0
200586,19831102,   -3,    0
200586,19831103,  -13,    0
200586,19831104,  -17,    0
200586,19831105,  -22,    0
200586,19831106,   25,    0
200586,19831107,    1,    0
200586,19831108,    1,    0
200586,19831109,   -6,    0
200586,19831110,  -12,    0
200586,19831111,  -26,    0
200586,19831112,  -19,    0
200586,19831113,   30,    0
200586,19831114,   36,    0
200586,19831115,  -17,    0
200586,19831116,  -25,    0
200586,19831117,   -8,    0
200586,19831118,  -23,    0
200586,19831119,  -48,    0
200586,19831120,  -51,    0
200586,19831121,  -67,    0
200586,19831122,  -61,    0
200586,19831123,  -19,    0
200586,19831124,  -33,    0
200586,19831125,  -45,    0
200586,19831126,  -21,    0
200586,19831127,  -29,    0
200586,19831128,  -49,    0
200586,19831129,  -41,    0
200586,19831130,  -42,    0
200586,19831201,  -42,    0
200586,19831202,  -11,    0
200586,19831203,   11,    0
200586,19831204,  -27,    0
200586,19831205,  -46,    0
200586,19831206,  -35,    0
200586,19831207,  -41,    0
200586,19831208,  -60,    0
200586,19831209,  -51,    0
200586,19831210,  -30,    0
200586,19831211,  -47,    0
200586,19831212,  -33,    0
200586,19831213,  -37,    0
200586,19831214,  -52,    0
200586,19831215,  -25,    0
200586,19831216,  -12,    0
200586,19831217,  -39,    0
200586,19831218,  -39,    0
200586,19831219,  -15,    0
200586,19831220,  -52,    0
200586,19831221,  -47,    0
200586,19831222,  -68,    0
200586,19831223,  -45,    0
200586,19831224,  -64,    0
200586,19831225,  -62,    0
200586,19831226,  -61,    0
200586,19831227,  -40,    0
200586,19831228,  -54,    0
200586,19831229,  -25,    0
200586,19831230,  -41,    0
200586,19831231,  -40,    0
200586,19840101,  -80,    0
200586,19840102,  -75,    0
200586,19840103,  -50,    0
200586,19840104,  -15,    0
200586,19840105,   -5,    0
200586,19840106,  -32,    0
200586,19840107,  -35,    0
200586,19840108,  -41,    0
200586,19840109,  -42,    0
200586,19840110,  -70,    0
200586,19840111,  -39,    0
200586,19840112,  -22,    0
200586,19840113,   -4,    0
200586,19840114,   -4,    0
200586,19840115,    2,    0
200586,19840116,  -18,    0
200586,19840117,  -21,    0
200586,19840118,  -43,    0
200586,19840119,  -45,    0
200586,19840120,   -8,    0
200586,19840121,  -10,    0
200586,19840122,  -30,    0
200586,19840123,  -16,    0
200586,19840124,  -35,    0
200586,19840125, -105,    0
200586,19840126,  -77,    0
200586,19840127,   -8,    0
200586,19840128,  -41,    0
200586,19840129,  -53,    0
200586,19840130,  -75,    0
200586,19840131,  -67,    0
200586,19840201,  -51,    0
200586,19840202,  -62,    0
200586,19840203,  -33,    0
200586,19840204,  -38,    0
200586,19840205,  -23,    0
200586,19840206,    2,    0
200586,19840207,   -7,    0
200586,19840208,  -62,    0
200586,19840209,  -46,    0
200586,19840210,   -8,    0
200586,19840211,  -15,    0
200586,19840212,   40,    0
200586,19840213,   67,    0
200586,19840214,   20,    0
200586,19840215,   19,    0
200586,19840216,   24,    0
200586,19840217,  -29,    0
200586,19840218,   -4,    0
200586,19840219,   54,    0
200586,19840220,   36,    0
200586,19840221,   -4,    0
200586,19840222,  -27,    0
200586,19840223,  -43,    0
200586,19840224,  -55,    0
200586,19840225,   17,    0
200586,19840226,   43,    0
200586,19840227,   29,    0
200586,19840228,  -13,    0
200586,19840229,  -28,    0
200586,19840301,  -45,    0
200586,19840302,  -90,    0
200586,19840303,  -53,    0
200586,19840304,  -69,    0
200586,19840305,  -18,    0
200586,19840306,  -18,    0
200586,19840307,   -3,    0
200586,19840308,  -28,    0
200586,19840309,   15,    0
200586,19840310,   49,    0
200586,19840311,   27,    0
200586,19840312,    1,    0
200586,19840313,   17,    0
200586,19840314,   11,    0
200586,19840315,  -48,    0
200586,19840316,  -52,    0
200586,19840317,  -45,    0
200586,19840318,  -42,    0
200586,19840319,   -6,    0
200586,19840320,    3,    0
200586,19840321,  -14,    0
200586,19840322,  -23,    0
200586,19840323,  -14,    0
200586,19840324,  -16,    0
200586,19840325,  -62,    0
200586,19840326,  -76,    0
200586,19840327,  -53,    0
200586,19840328,  -40,    0
200586,19840329,  -61,    0
200586,19840330,  -45,    0
200586,19840331,  -24,    0
200586,19840401,  -18,    0
200586,19840402,    8,    0
200586,19840403,   32,    0
200586,19840404,   27,    0
200586,19840405,   22,    0
200586,19840406,   14,    0
200586,19840407,   25,    0
200586,19840408,   15,    0
200586,19840409,   -4,    0
200586,19840410,    4,    0
200586,19840411,  -15,    0
200586,19840412,  -25,    0
200586,19840413,   -3,    0
200586,19840414,    0,    0
200586,19840415,   -7,    0
200586,19840416,   24,    0
200586,19840417,   17,    0
200586,19840418,   -5,    0
200586,19840419,   -8,    0
200586,19840420,   -1,    0
200586,19840421,   22,    0
200586,19840422,   42,    0
200586,19840423,   23,    0
200586,19840424,   18,    0
200586,19840425,   16,    0
200586,19840426,   20,    0
200586,19840427,   44,    0
200586,19840428,   25,    0
200586,19840429,   45,    0
200586,19840430,   45,    0
200586,19840501,   62,    0
200586,19840502,   63,    0
200586,19840503,   53,    0
200586,19840504,   54,    0
200586,19840505,   30,    0
200586,19840506,    3,    0
200586,19840507,   -2,    0
200586,19840508,   -7,    0
200586,19840509,    0,    0
200586,19840510,   -3,    0
200586,19840511,   16,    0
200586,19840512,   43,    0
200586,19840513,   61,    0
200586,19840514,   44,    0
200586,19840515,   65,    0
200586,19840516,   75,    0
200586,19840517,  122,    0
200586,19840518,   64,    0
200586,19840519,   34,    0
200586,19840520,   42,    0
200586,19840521,   59,    0
200586,19840522,   54,    0
200586,19840523,   45,    0
200586,19840524,   43,    0
200586,19840525,   73,    0
200586,19840526,  136,    0
200586,19840527,   96,    0
200586,19840528,   53,    0
200586,19840529,  128,    0
200586,19840530,   57,    0
200586,19840531,   63,    0
200586,19840601,   96,    0
200586,19840602,   79,    0
200586,19840603,   86,    0
200586,19840604,   69,    0
200586,19840605,   60,    0
200586,19840606,   46,    0
200586,19840607,    7,    0
200586,19840608,   -2,    0
200586,19840609,   20,    0
200586,19840610,   22,    0
200586,19840611,   43,    0
200586,19840612,   55,    0
200586,19840613,   70,    0
200586,19840614,   96,    0
200586,19840615,  120,    0
200586,19840616,   80,    0
200586,19840617,   62,    0
200586,19840618,   83,    0
200586,19840619,   90,    0
200586,19840620,   85,    0
200586,19840621,   76,    0
200586,19840622,  129,    0
200586,19840623,  108,    0
200586,19840624,   79,    0
200586,19840625,   64,    0
200586,19840626,   84,    0
200586,19840627,  106,    0
200586,19840628,   63,    0
200586,19840629,   60,    0
200586,19840630,   65,    0
200586,19840701,   67,    0
200586,19840702,   63,    0
200586,19840703,   50,    0
200586,19840704,   62,    0
200586,19840705,   64,    0
200586,19840706,   64,    0
200586,19840707,   69,    0
200586,19840708,   68,    0
200586,19840709,   71,    0
200586,19840710,   82,    0
200586,19840711,   85,    0
200586,19840712,  105,    0
200586,19840713,  121,    0
200586,19840714,  110,    0
200586,19840715,   75,    0
200586,19840716,   78,    0
200586,19840717,   82,    0
200586,19840718,   84,    0
200586,19840719,   95,    0
200586,19840720,   80,    0
200586,19840721,   90,    0
200586,19840722,  123,    0
200586,19840723,  106,    0
200586,19840724,  105,    0
200586,19840725,   86,    0
200586,19840726,   94,    0
200586,19840727,   93,    0
200586,19840728,   91,    0
200586,19840729,  123,    0
200586,19840730,  143,    0
200586,19840731,  123,    0
200586,19840801,  181,    0
200586,19840802,  124,    0
200586,19840803,  107,    0
200586,19840804,  163,    0
200586,19840805,  179,    0
200586,19840806,  109,    0
200586,19840807,  139,    0
200586,19840808,  127,    0
200586,19840809,   91,    0
200586,19840810,  104,    0
200586,19840811,  101,    0
200586,19840812,  113,    0
200586,19840813,  102,    0
200586,19840814,   83,    0
200586,19840815,   92,    0
200586,19840816,   90,    0
200586,19840817,   85,    0
200586,19840818,   90,    0
200586,19840819,   65,    0
200586,19840820,   83,    0
200586,19840821,   86,    0
200586,19840822,   74,    0
200586,19840823,   63,    0
200586,19840824,   53,    0
200586,19840825,   53,    0
200586,19840826,   58,    0
200586,19840827,   46,    0
200586,19840828,   42,    0
200586,19840829,   57,    0
200586,19840830,   61,    0
200586,19840831,   47,    0
200586,19840901,   62,    0
200586,19840902,   59,    0
200586,19840903,   58,    0
200586,19840904,   60,    0
200586,19840905,   49,    0
200586,19840906,   49,    0
200586,19840907,   52,    0
200586,19840908,   80,    0
200586,19840909,  104,    0
200586,19840910,  128,    0
200586,19840911,  117,    0
200586,19840912,  130,    0
200586,19840913,   82,    0
200586,19840914,   99,    0
200586,19840915,   94,    0
200586,19840916,   66,    0
200586,19840917,   57,    0
200586,19840918,   64,    0
200586,19840919,   62,    0
200586,19840920,   60,    0
200586,19840921,   65,    0
200586,19840922,   64,    0
200586,19840923,   48,    0
200586,19840924,   44,    0
200586,19840925,   48,    0
200586,19840926,   41,    0
200586,19840927,   39,    0
200586,19840928,   52,    0
200586,19840929,   31,    0
200586,19840930,   39,    0
200586,19841001,   65,    0
200586,19841002,   77,    0
200586,19841003,   87,    0
200586,19841004,  116,    0
200586,19841005,  116,    0
200586,19841006,   96,    0
200586,19841007,   85,    0
200586,19841008,   61,    0
200586,19841009,   24,    0
200586,19841010,   20,    0
200586,19841011,   27,    0
200586,19841012,   37,    0
200586,19841013,   46,    0
200586,19841014,   35,    0
200586,19841015,   23,    0
200586,19841016,   33,    0
200586,19841017,   34,    0
200586,19841018,   21,    0
200586,19841019,   20,    0
200586,19841020,   -4,    0
200586,19841021,   30,    0
200586,19841022,   25,    0
200586,19841023,    8,    0
200586,19841024,    1,    0
200586,19841025,   10,    0
200586,19841026,   -1,    0
200586,19841027,  -14,    0
200586,19841028,  -16,    0
200586,19841029,  -11,    0
200586,19841030,    4,    0
200586,19841031,   40,    0
200586,19841101,   34,    0
200586,19841102,   25,    0
200586,19841103,   37,    0
200586,19841104,   31,    0
200586,19841105,    7,    0
200586,19841106,  -10,    0
200586,19841107,   11,    0
200586,19841108,    4,    0
200586,19841109,   -3,    0
200586,19841110,  -21,    0
200586,19841111,   23,    0
200586,19841112,   38,    0
200586,19841113,   54,    0
200586,19841114,   29,    0
200586,19841115,   29,    0
200586,19841116,   16,    0
200586,19841117,   51,    0
200586,19841118,   38,    0
200586,19841119,   -3,    0
200586,19841120,  -22,    0
200586,19841121,  -20,    0
200586,19841122,  -18,    0
200586,19841123,  -49,    0
200586,19841124,  -22,    0
200586,19841125,  -15,    0
200586,19841126,  -73,    0
200586,19841127,  -91,    0
200586,19841128,  -75,    0
200586,19841129,  -55,    0
200586,19841130,    7,    0
200586,19841201,   42,    0
200586,19841202,   43,    0
200586,19841203,   37,    0
200586,19841204,    6,    0
200586,19841205,  -21,    0
200586,19841206,  -32,    0
200586,19841207,  -30,    0
200586,19841208,  -15,    0
200586,19841209,   16,    0
200586,19841210,   -9,    0
200586,19841211,   -4,    0
200586,19841212,   26,    0
200586,19841213,   40,    0
200586,19841214,   31,    0
200586,19841215,   54,    0
200586,19841216,    2,    0
200586,19841217,  -18,    0
200586,19841218,  -73,    0
200586,19841219,  -80,    0
200586,19841220,  -47,    0
200586,19841221,   26,    0
200586,19841222,   10,    0
200586,19841223,   -6,    0
200586,19841224,   22,    0
200586,19841225,   41,    0
200586,19841226,   24,    0
200586,19841227,   11,    0
200586,19841228,    1,    0
200586,19841229,   25,    0
200586,19841230,   35,    0
200586,19841231,   35,    0
200586,19850101,  -22,    0
200586,19850102,  -21,    0
200586,19850103,  -34,    0
200586,19850104,  -58,    0
200586,19850105,  -85,    0
200586,19850106,  -96,    0
200586,19850107,  -78,    0
200586,19850108,  -82,    0
200586,19850109,  -10,    0
200586,19850110,  -46,    0
200586,19850111,  -34,    0
200586,19850112,    2,    0
200586,19850113,   57,    0
200586,19850114,   47,    0
200586,19850115,   14,    0
200586,19850116,  -29,    0
200586,19850117,  -38,    0
200586,19850118,  -47,    0
200586,19850119,  -56,    0
200586,19850120,  -73,    0
200586,19850121,  -46,    0
200586,19850122,  -52,    0
200586,19850123,  -51,    0
200586,19850124,  -69,    0
200586,19850125,  -75,    0
200586,19850126,  -53,    0
200586,19850127,  -74,    0
200586,19850128,  -98,    0
200586,19850129,  -98,    0
200586,19850130,  -90,    0
200586,19850131,  -90,    0
200586,19850201, -121,    0
200586,19850202,  -89,    0
200586,19850203,  -47,    0
200586,19850204,  -29,    0
200586,19850205,  -43,    0
200586,19850206,  -71,    0
200586,19850207,  -93,    0
200586,19850208, -109,    0
200586,19850209, -118,    0
200586,19850210, -104,    0
200586,19850211,  -80,    0
200586,19850212,  -77,    0
200586,19850213,  -77,    0
200586,19850214,  -54,    0
200586,19850215,  -43,    0
200586,19850216,  -47,    0
200586,19850217,  -39,    0
200586,19850218,  -49,    0
200586,19850219,  -65,    0
200586,19850220,  -65,    0
200586,19850221,  -20,    0
200586,19850222,  -65,    0
200586,19850223,  -85,    0
200586,19850224,  -92,    0
200586,19850225,  -23,    0
200586,19850226,    9,    0
200586,19850227,    0,    0
200586,19850228,  -14,    0
200586,19850301,  -36,    0
200586,19850302,  -36,    0
200586,19850303,  -50,    0
200586,19850304,  -84,    0
200586,19850305,  -54,    0
200586,19850306,  -40,    0
200586,19850307,   20,    0
200586,19850308,   44,    0
200586,19850309,    6,    0
200586,19850310,    7,    0
200586,19850311,    3,    0
200586,19850312,    4,    0
200586,19850313,  -44,    0
200586,19850314,  -45,    0
200586,19850315,  -60,    0
200586,19850316,  -36,    0
200586,19850317,  -54,    0
200586,19850318,   -9,    0
200586,19850319,   22,    0
200586,19850320,   33,    0
200586,19850321,   11,    0
200586,19850322,   19,    0
200586,19850323,   16,    0
200586,19850324,   27,    0
200586,19850325,    0,    0
200586,19850326,  -21,    0
200586,19850327,  -22,    0
200586,19850328,  -15,    0
200586,19850329,    4,    0
200586,19850330,   18,    0
200586,19850331,    5,    0
200586,19850401,  -30,    0
200586,19850402,  -13,    0
200586,19850403,   -6,    0
200586,19850404,   -4,    0
200586,19850405,  -17,    0
200586,19850406,  -37,    0
200586,19850407,  -23,    0
200586,19850408,  -26,    0
200586,19850409,  -38,    0
200586,19850410,  -22,    0
200586,19850411,  -27,    0
200586,19850412,   -4,    0
200586,19850413,   14,    0
200586,19850414,    5,    0
200586,19850415,   -4,    0
200586,19850416,  -28,    0
200586,19850417,  -39,    0
200586,19850418,  -26,    0
200586,19850419,  -34,    0
200586,19850420,  -34,    0
200586,19850421,   -9,    0
200586,19850422,  -14,    0
200586,19850423,  -24,    0
200586,19850424,   -8,    0
200586,19850425,    8,    0
200586,19850426,    7,    0
200586,19850427,   15,    0
200586,19850428,   14,    0
200586,19850429,    8,    0
200586,19850430,   17,    0
200586,19850501,   24,    0
200586,19850502,    6,    0
200586,19850503,   10,    0
200586,19850504,   18,    0
200586,19850505,   33,    0
200586,19850506,   30,    0
200586,19850507,   46,    0
200586,19850508,   49,    0
200586,19850509,   35,    0
200586,19850510,   61,    0
200586,19850511,   67,    0
200586,19850512,   44,    0
200586,19850513,   33,    0
200586,19850514,   15,    0
200586,19850515,   13,    0
200586,19850516,    1,    0
200586,19850517,    2,    0
200586,19850518,   28,    0
200586,19850519,   11,    0
200586,19850520,   -9,    0
200586,19850521,    2,    0
200586,19850522,    9,    0
200586,19850523,   -3,    0
200586,19850524,   -2,    0
200586,19850525,    4,    0
200586,19850526,   16,    0
200586,19850527,   21,    0
200586,19850528,   24,    0
200586,19850529,   25,    0
200586,19850530,   47,    0
200586,19850531,   50,    0
200586,19850601,   45,    0
200586,19850602,   34,    0
200586,19850603,   21,    0
200586,19850604,   11,    0
200586,19850605,   12,    0
200586,19850606,   18,    0
200586,19850607,   42,    0
200586,19850608,   49,    0
200586,19850609,   44,    0
200586,19850610,   71,    0
200586,19850611,   71,    0
200586,19850612,   91,    0
200586,19850613,  110,    0
200586,19850614,  147,    0
200586,19850615,   82,    0
200586,19850616,   50,    0
200586,19850617,   96,    0
200586,19850618,   68,    0
200586,19850619,   72,    0
200586,19850620,   81,    0
200586,19850621,   85,    0
200586,19850622,  145,    0
200586,19850623,   80,    0
200586,19850624,   57,    0
200586,19850625,   59,    0
200586,19850626,   68,    0
200586,19850627,   55,    0
200586,19850628,   53,    0
200586,19850629,   49,    0
200586,19850630,   46,    0
200586,19850701,   55,    0
200586,19850702,   81,    0
200586,19850703,  128,    0
200586,19850704,  145,    0
200586,19850705,   82,    0
200586,19850706,   66,    0
200586,19850707,  118,    0
200586,19850708,  170,    0
200586,19850709,   82,    0
200586,19850710,   83,    0
200586,19850711,  128,    0
200586,19850712,  145,    0
200586,19850713,  139,    0
200586,19850714,  107,    0
200586,19850715,  157,    0
200586,19850716,  142,    0
200586,19850717,   94,    0
200586,19850718,   96,    0
200586,19850719,  162,    0
200586,19850720,  161,    0
200586,19850721,  156,    0
200586,19850722,  119,    0
200586,19850723,  149,    0
200586,19850724,  123,    0
200586,19850725,  133,    0
200586,19850726,   95,    0
200586,19850727,   91,    0
200586,19850728,  118,    0
200586,19850729,  124,    0
200586,19850730,  113,    0
200586,19850731,  127,    0
200586,19850801,  115,    0
200586,19850802,  125,    0
200586,19850803,  114,    0
200586,19850804,  130,    0
200586,19850805,  138,    0
200586,19850806,   96,    0
200586,19850807,   91,    0
200586,19850808,  113,    0
200586,19850809,  113,    0
200586,19850810,  108,    0
200586,19850811,  131,    0
200586,19850812,  155,    0
200586,19850813,  154,    0
200586,19850814,  142,    0
200586,19850815,  110,    0
200586,19850816,   89,    0
200586,19850817,  112,    0
200586,19850818,   89,    0
200586,19850819,   72,    0
200586,19850820,   64,    0
200586,19850821,   72,    0
200586,19850822,  110,    0
200586,19850823,  100,    0
200586,19850824,   84,    0
200586,19850825,   88,    0
200586,19850826,   90,    0
200586,19850827,   92,    0
200586,19850828,  102,    0
200586,19850829,  107,    0
200586,19850830,   92,    0
200586,19850831,   88,    0
200586,19850901,   84,    0
200586,19850902,   85,    0
200586,19850903,   78,    0
200586,19850904,   85,    0
200586,19850905,  111,    0
200586,19850906,   90,    0
200586,19850907,   81,    0
200586,19850908,   97,    0
200586,19850909,  119,    0
200586,19850910,   74,    0
200586,19850911,   86,    0
200586,19850912,   72,    0
200586,19850913,   97,    0
200586,19850914,   99,    0
200586,19850915,  113,    0
200586,19850916,  104,    0
200586,19850917,   84,    0
200586,19850918,   66,    0
200586,19850919,   59,    0
200586,19850920,   64,    0
200586,19850921,   69,    0
200586,19850922,   69,    0
200586,19850923,   66,    0
200586,19850924,   57,    0
200586,19850925,   50,    0
200586,19850926,   42,    0
200586,19850927,   36,    0
200586,19850928,   40,    0
200586,19850929,   34,    0
200586,19850930,   28,    0
200586,19851001,   59,    0
200586,19851002,   56,    0
200586,19851003,   49,    0
200586,19851004,   38,    0
200586,19851005,   60,    0
200586,19851006,   81,    0
200586,19851007,   84,    0
200586,19851008,   76,    0
200586,19851009,   64,    0
200586,19851010,   58,    0
200586,19851011,   48,    0
200586,19851012,   33,    0
200586,19851013,   44,    0
200586,19851014,   44,    0
200586,19851015,   45,    0
200586,19851016,   14,    0
200586,19851017,   16,    0
200586,19851018,   17,    0
200586,19851019,   21,    0
200586,19851020,   38,    0
200586,19851021,   15,    0
200586,19851022,   27,    0
200586,19851023,   53,    0
200586,19851024,   40,    0
200586,19851025,   35,    0
200586,19851026,   18,    0
200586,19851027,  -10,    0
200586,19851028,  -19,    0
200586,19851029,  -27,    0
200586,19851030,  -22,    0
200586,19851031,   -8,    0
200586,19851101,  -40,    0
200586,19851102,  -29,    0
200586,19851103,   -1,    0
200586,19851104,  -18,    0
200586,19851105,  -20,    0
200586,19851106,    8,    0
200586,19851107,   38,    0
200586,19851108,   29,    0
200586,19851109,    8,    0
200586,19851110,    2,    0
200586,19851111,   34,    0
200586,19851112,    0,    0
200586,19851113,   13,    0
200586,19851114,   30,    0
200586,19851115,   36,    0
200586,19851116,   15,    0
200586,19851117,   12,    0
200586,19851118,   -7,    0
200586,19851119,   60,    0
200586,19851120,   26,    0
200586,19851121,   14,    0
200586,19851122,    9,    0
200586,19851123,   17,    0
200586,19851124,   -3,    0
200586,19851125,  -35,    0
200586,19851126,  -16,    0
200586,19851127,  -10,    0
200586,19851128,  -23,    0
200586,19851129,  -26,    0
200586,19851130,  -46,    0
200586,19851201,  -51,    0
200586,19851202,  -41,    0
200586,19851203,  -15,    0
200586,19851204,  -31,    0
200586,19851205,  -39,    0
200586,19851206,  -28,    0
200586,19851207,  -62,    0
200586,19851208,  -22,    0
200586,19851209,  -39,    0
200586,19851210,  -25,    0
200586,19851211,  -25,    0
200586,19851212,    0,    0
200586,19851213,    0,    0
200586,19851214,    2,    0
200586,19851215,  -28,    0
200586,19851216,  -28,    0
200586,19851217,  -31,    0
200586,19851218,  -41,    0
200586,19851219,  -71,    0
200586,19851220,  -85,    0
200586,19851221,  -99,    0
200586,19851222,  -91,    0
200586,19851223,  -89,    0
200586,19851224,  -53,    0
200586,19851225,  -30,    0
200586,19851226,  -43,    0
200586,19851227,  -63,    0
200586,19851228,  -97,    0
200586,19851229,  -85,    0
200586,19851230,  -59,    0
200586,19851231,  -10,    0
200586,19860101,   -9,    0
200586,19860102,  -27,    0
200586,19860103,  -54,    0
200586,19860104,  -37,    0
200586,19860105,  -39,    0
200586,19860106,   -7,    0
200586,19860107,  -22,    0
200586,19860108,   -8,    0
200586,19860109,    2,    0
200586,19860110,  -21,    0
200586,19860111,  -84,    0
200586,19860112,  -72,    0
200586,19860113,  -68,    0
200586,19860114,  -78,    0
200586,19860115,  -28,    0
200586,19860116,  -46,    0
200586,19860117,  -61,    0
200586,19860118,  -58,    0
200586,19860119,  -51,    0
200586,19860120,  -74,    0
200586,19860121,  -68,    0
200586,19860122,  -95,    0
200586,19860123, -154,    0
200586,19860124,  -31,    0
200586,19860125,  -22,    0
200586,19860126,   -3,    0
200586,19860127,  -38,    0
200586,19860128,    2,    0
200586,19860129,   -5,    0
200586,19860130,  -27,    0
200586,19860131,   -7,    0
200586,19860201,  -40,    0
200586,19860202,    4,    0
200586,19860203,  -20,    0
200586,19860204,    9,    0
200586,19860205,    9,    0
200586,19860206,   -2,    0
200586,19860207,  -29,    0
200586,19860208,  -84,    0
200586,19860209,  -94,    0
200586,19860210,  -59,    0
200586,19860211,  -56,    0
200586,19860212,  -64,    0
200586,19860213,  -48,    0
200586,19860214,   34,    0
200586,19860215,   11,    0
200586,19860216,  -67,    0
200586,19860217,  -89,    0
200586,19860218,  -85,    0
200586,19860219,  -80,    0
200586,19860220,  -73,    0
200586,19860221,  -70,    0
200586,19860222,  -66,    0
200586,19860223,  -92,    0
200586,19860224,  -93,    0
200586,19860225,  -60,    0
200586,19860226,  -81,    0
200586,19860227,  -50,    0
200586,19860228,    0,    0
200586,19860301,  -88,    0
200586,19860302, -116,    0
200586,19860303,  -89,    0
200586,19860304,  -95,    0
200586,19860305, -108,    0
200586,19860306,  -84,    0
200586,19860307,  -23,    0
200586,19860308,    1,    0
200586,19860309,   -3,    0
200586,19860310,   36,    0
200586,19860311,    8,    0
200586,19860312,   26,    0
200586,19860313,   18,    0
200586,19860314,   -9,    0
200586,19860315,   25,    0
200586,19860316,   56,    0
200586,19860317,   44,    0
200586,19860318,   30,    0
200586,19860319,   21,    0
200586,19860320,    7,    0
200586,19860321,   12,    0
200586,19860322,   19,    0
200586,19860323,   25,    0
200586,19860324,   21,    0
200586,19860325,   17,    0
200586,19860326,   10,    0
200586,19860327,   12,    0
200586,19860328,   -4,    0
200586,19860329,    4,    0
200586,19860330,   11,    0
200586,19860331,    4,    0
200586,19860401,   10,    0
200586,19860402,   13,    0
200586,19860403,   -9,    0
200586,19860404,   10,    0
200586,19860405,   -5,    0
200586,19860406,   30,    0
200586,19860407,   38,    0
200586,19860408,  -24,    0
200586,19860409,  -73,    0
200586,19860410,  -55,    0
200586,19860411,  -26,    0
200586,19860412,  -20,    0
200586,19860413,  -31,    0
200586,19860414,  -70,    0
200586,19860415,  -75,    0
200586,19860416,  -60,    0
200586,19860417,  -40,    0
200586,19860418,  -34,    0
200586,19860419,  -33,    0
200586,19860420,  -28,    0
200586,19860421,  -28,    0
200586,19860422,  -14,    0
200586,19860423,    3,    0
200586,19860424,   27,    0
200586,19860425,   39,    0
200586,19860426,   32,    0
200586,19860427,    7,    0
200586,19860428,   -3,    0
200586,19860429,  -15,    0
200586,19860430,  -23,    0
200586,19860501,  -24,    0
200586,19860502,  -16,    0
200586,19860503,   -8,    0
200586,19860504,   55,    0
200586,19860505,   43,    0
200586,19860506,   26,    0
200586,19860507,   21,    0
200586,19860508,    4,    0
200586,19860509,    8,    0
200586,19860510,   60,    0
200586,19860511,   76,    0
200586,19860512,   74,    0
200586,19860513,   77,    0
200586,19860514,   75,    0
200586,19860515,   65,    0
200586,19860516,   75,    0
200586,19860517,   44,    0
200586,19860518,   36,    0
