EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SVALBARD AIRPORT (STAID: 186).
Blended and updated with sources: 100580 199233 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100580,19960920,    4,    0
100580,19960921,  -21,    0
100580,19960922,  -34,    0
100580,19960923,  -42,    0
100580,19960924,  -41,    0
100580,19960925,  -53,    0
100580,19960926,  -21,    0
100580,19960927,  -16,    0
100580,19960928,  -24,    0
100580,19960929,  -19,    0
100580,19960930,    6,    0
100580,19961001,   -5,    0
100580,19961002,   -6,    0
100580,19961003,  -15,    0
100580,19961004,  -14,    0
100580,19961005,   14,    0
100580,19961006,   16,    0
100580,19961007,    6,    0
100580,19961008,   17,    0
100580,19961009,    9,    0
100580,19961010,    2,    0
100580,19961011,  -46,    0
100580,19961012,  -83,    0
100580,19961013,  -55,    0
100580,19961014,  -63,    0
100580,19961015,  -63,    0
100580,19961016,  -85,    0
100580,19961017,  -92,    0
100580,19961018,  -35,    0
100580,19961019,  -14,    0
100580,19961020,    3,    0
100580,19961021,  -92,    0
100580,19961022,  -67,    0
100580,19961023,  -36,    0
100580,19961024,  -19,    0
100580,19961025,  -42,    0
100580,19961026,  -17,    0
100580,19961027,  -73,    0
100580,19961028, -103,    0
100580,19961029,  -92,    0
100580,19961030,  -78,    0
100580,19961031,  -80,    0
100580,19961101,  -38,    0
100580,19961102,   -3,    0
100580,19961103,   17,    0
100580,19961104,    0,    0
100580,19961105,  -31,    0
100580,19961106,  -44,    0
100580,19961107,  -68,    0
100580,19961108,  -36,    0
100580,19961109,  -28,    0
100580,19961110,  -46,    0
100580,19961111,  -70,    0
100580,19961112,  -35,    0
100580,19961113,  -66,    0
100580,19961114,  -74,    0
100580,19961115,  -33,    0
100580,19961116,  -43,    0
100580,19961117,  -57,    0
100580,19961118,  -70,    0
100580,19961119,  -77,    0
100580,19961120,  -92,    0
100580,19961121, -109,    0
100580,19961122, -108,    0
100580,19961123,  -50,    0
100580,19961124,   -4,    0
100580,19961125,  -53,    0
100580,19961126,  -98,    0
100580,19961127,  -76,    0
100580,19961128,  -47,    0
100580,19961129,   12,    0
100580,19961130,   -1,    0
100580,19961201,   -1,    0
100580,19961202,  -53,    0
100580,19961203, -135,    0
100580,19961204, -167,    0
100580,19961205, -146,    0
100580,19961206,  -99,    0
100580,19961207, -144,    0
100580,19961208, -142,    0
100580,19961209, -175,    0
100580,19961210, -200,    0
100580,19961211, -205,    0
100580,19961212, -166,    0
100580,19961213, -136,    0
100580,19961214, -141,    0
100580,19961215, -182,    0
100580,19961216, -190,    0
100580,19961217, -208,    0
100580,19961218, -180,    0
100580,19961219, -209,    0
100580,19961220, -246,    0
100580,19961221, -211,    0
100580,19961222, -172,    0
100580,19961223, -242,    0
100580,19961224, -137,    0
100580,19961225, -145,    0
100580,19961226, -199,    0
100580,19961227, -228,    0
100580,19961228, -243,    0
100580,19961229, -134,    0
100580,19961230,  -32,    0
100580,19961231, -104,    0
100580,19970101, -111,    0
100580,19970102, -166,    0
100580,19970103, -219,    0
100580,19970104, -179,    0
100580,19970105, -226,    0
100580,19970106, -184,    0
100580,19970107, -205,    0
100580,19970108, -138,    0
100580,19970109, -223,    0
100580,19970110, -272,    0
100580,19970111, -284,    0
100580,19970112, -341,    0
100580,19970113, -178,    0
100580,19970114, -114,    0
100580,19970115, -144,    0
100580,19970116, -209,    0
100580,19970117, -245,    0
100580,19970118, -147,    0
100580,19970119, -169,    0
100580,19970120, -121,    0
100580,19970121, -158,    0
100580,19970122, -235,    0
100580,19970123, -219,    0
100580,19970124, -130,    0
100580,19970125,   10,    0
100580,19970126,  -76,    0
100580,19970127, -142,    0
100580,19970128, -161,    0
100580,19970129, -169,    0
100580,19970130, -175,    0
100580,19970131, -192,    0
100580,19970201, -131,    0
100580,19970202, -177,    0
100580,19970203, -176,    0
100580,19970204, -224,    0
100580,19970205, -217,    0
100580,19970206, -278,    0
100580,19970207, -298,    0
100580,19970208, -290,    0
100580,19970209, -259,    0
100580,19970210, -186,    0
100580,19970211, -195,    0
100580,19970212, -250,    0
100580,19970213, -191,    0
100580,19970214,  -73,    0
100580,19970215, -217,    0
100580,19970216, -196,    0
100580,19970217,  -89,    0
100580,19970218,  -38,    0
100580,19970219,  -74,    0
100580,19970220,  -63,    0
100580,19970221, -126,    0
100580,19970222,  -84,    0
100580,19970223,  -87,    0
100580,19970224,  -93,    0
100580,19970225,  -76,    0
100580,19970226,  -83,    0
100580,19970227,  -92,    0
100580,19970228, -162,    0
100580,19970301, -125,    0
100580,19970302,  -29,    0
100580,19970303,  -45,    0
100580,19970304,  -22,    0
100580,19970305,  -49,    0
100580,19970306,  -20,    0
100580,19970307,  -34,    0
100580,19970308,  -19,    0
100580,19970309,  -91,    0
100580,19970310, -132,    0
100580,19970311, -117,    0
100580,19970312, -183,    0
100580,19970313, -231,    0
100580,19970314, -211,    0
100580,19970315, -158,    0
100580,19970316, -167,    0
100580,19970317, -169,    0
100580,19970318, -207,    0
100580,19970319, -192,    0
100580,19970320, -193,    0
100580,19970321, -182,    0
100580,19970322, -209,    0
100580,19970323, -193,    0
100580,19970324,  -70,    0
100580,19970325,  -66,    0
100580,19970326,  -70,    0
100580,19970327,  -66,    0
100580,19970328,  -96,    0
100580,19970329, -139,    0
100580,19970330, -108,    0
100580,19970331,  -99,    0
100580,19970401, -123,    0
100580,19970402, -167,    0
100580,19970403, -198,    0
100580,19970404, -203,    0
100580,19970405, -231,    0
100580,19970406, -217,    0
100580,19970407, -197,    0
100580,19970408, -191,    0
100580,19970409, -158,    0
100580,19970410, -139,    0
100580,19970411, -153,    0
100580,19970412,  -53,    0
100580,19970413,  -45,    0
100580,19970414,  -95,    0
100580,19970415,  -35,    0
100580,19970416,  -64,    0
100580,19970417,  -66,    0
100580,19970418, -128,    0
100580,19970419, -134,    0
100580,19970420, -151,    0
100580,19970421, -146,    0
100580,19970422, -135,    0
100580,19970423,  -57,    0
100580,19970424, -162,    0
100580,19970425, -166,    0
100580,19970426, -155,    0
100580,19970427, -155,    0
100580,19970428, -104,    0
100580,19970429, -132,    0
100580,19970430, -145,    0
100580,19970501,  -98,    0
100580,19970502,  -90,    0
100580,19970503,  -75,    0
100580,19970504,  -55,    0
100580,19970505,  -48,    0
100580,19970506,  -47,    0
100580,19970507,  -13,    0
100580,19970508,    6,    0
100580,19970509,  -10,    0
100580,19970510,  -19,    0
100580,19970511,  -15,    0
100580,19970512,  -29,    0
100580,19970513,  -45,    0
100580,19970514,  -50,    0
100580,19970515,  -39,    0
100580,19970516,  -45,    0
100580,19970517,  -43,    0
100580,19970518,  -39,    0
100580,19970519,  -46,    0
100580,19970520,  -38,    0
100580,19970521,  -40,    0
100580,19970522,  -27,    0
100580,19970523,  -22,    0
100580,19970524,  -12,    0
100580,19970525,   -8,    0
100580,19970526,  -41,    0
100580,19970527,  -49,    0
100580,19970528,  -30,    0
100580,19970529,    5,    0
100580,19970530,   23,    0
100580,19970531,   19,    0
100580,19970601,   -2,    0
100580,19970602,    1,    0
100580,19970603,  -24,    0
100580,19970604,  -27,    0
100580,19970605,  -26,    0
100580,19970606,  -21,    0
100580,19970607,   -5,    0
100580,19970608,   -4,    0
100580,19970609,   15,    0
100580,19970610,   22,    0
100580,19970611,   33,    0
100580,19970612,   38,    0
100580,19970613,   12,    0
100580,19970614,   23,    0
100580,19970615,   40,    0
100580,19970616,   48,    0
100580,19970617,   64,    0
100580,19970618,   60,    0
100580,19970619,   32,    0
100580,19970620,   47,    0
100580,19970621,   60,    0
100580,19970622,   12,    0
100580,19970623,   50,    0
100580,19970624,   56,    0
100580,19970625,   60,    0
100580,19970626,   47,    0
100580,19970627,   26,    0
100580,19970628,   48,    0
100580,19970629,   53,    0
100580,19970630,   40,    0
100580,19970701,   41,    0
100580,19970702,   29,    0
100580,19970703,   34,    0
100580,19970704,   51,    0
100580,19970705,   74,    0
100580,19970706,   68,    0
100580,19970707,   71,    0
100580,19970708,   87,    0
100580,19970709,   58,    0
100580,19970710,   82,    0
100580,19970711,   33,    0
100580,19970712,   53,    0
100580,19970713,   49,    0
100580,19970714,   53,    0
100580,19970715,   46,    0
100580,19970716,   48,    0
100580,19970717,   59,    0
100580,19970718,   37,    0
100580,19970719,   39,    0
100580,19970720,   46,    0
100580,19970721,   38,    0
100580,19970722,   48,    0
100580,19970723,   38,    0
100580,19970724,   59,    0
100580,19970725,   73,    0
100580,19970726,   70,    0
100580,19970727,   43,    0
100580,19970728,   51,    0
100580,19970729,   36,    0
100580,19970730,   48,    0
100580,19970731,   60,    0
100580,19970801,   68,    0
100580,19970802,   64,    0
100580,19970803,   72,    0
100580,19970804,   86,    0
100580,19970805,   63,    0
100580,19970806,   43,    0
100580,19970807,   56,    0
100580,19970808,   67,    0
100580,19970809,   56,    0
100580,19970810,   40,    0
100580,19970811,   35,    0
100580,19970812,   37,    0
100580,19970813,   44,    0
100580,19970814,   51,    0
100580,19970815,   50,    0
100580,19970816,   28,    0
100580,19970817,   41,    0
100580,19970818,   55,    0
100580,19970819,   60,    0
100580,19970820,   38,    0
100580,19970821,   27,    0
100580,19970822,   19,    0
100580,19970823,    2,    0
100580,19970824,    8,    0
100580,19970825,   13,    0
100580,19970826,   18,    0
100580,19970827,   36,    0
100580,19970828,   42,    0
100580,19970829,   32,    0
100580,19970830,   77,    0
100580,19970831,  105,    0
100580,19970901,   34,    0
100580,19970902,   22,    0
100580,19970903,   26,    0
100580,19970904,   28,    0
100580,19970905,   28,    0
100580,19970906,   69,    0
100580,19970907,   80,    0
100580,19970908,   42,    0
100580,19970909,   -5,    0
100580,19970910,  -22,    0
100580,19970911,  -10,    0
100580,19970912,  -47,    0
100580,19970913,  -28,    0
100580,19970914,   -8,    0
100580,19970915,   31,    0
100580,19970916,   14,    0
100580,19970917,   15,    0
100580,19970918,   24,    0
100580,19970919,   16,    0
100580,19970920,   12,    0
100580,19970921,    6,    0
100580,19970922,  -18,    0
100580,19970923,  -23,    0
100580,19970924,  -47,    0
100580,19970925,  -57,    0
100580,19970926,  -30,    0
100580,19970927,   18,    0
100580,19970928,   33,    0
100580,19970929,  -30,    0
100580,19970930,    0,    0
100580,19971001,   45,    0
100580,19971002,   35,    0
100580,19971003,   32,    0
100580,19971004,    4,    0
100580,19971005,    2,    0
100580,19971006,  -19,    0
100580,19971007,  -20,    0
100580,19971008,  -29,    0
100580,19971009,  -31,    0
100580,19971010,  -24,    0
100580,19971011,  -49,    0
100580,19971012,  -44,    0
100580,19971013,  -53,    0
100580,19971014,  -64,    0
100580,19971015,  -25,    0
100580,19971016,  -26,    0
100580,19971017,  -30,    0
100580,19971018,  -35,    0
100580,19971019,  -61,    0
100580,19971020,  -44,    0
100580,19971021,  -57,    0
100580,19971022,  -80,    0
100580,19971023,  -97,    0
100580,19971024,  -96,    0
100580,19971025, -116,    0
100580,19971026,  -96,    0
100580,19971027,  -90,    0
100580,19971028, -105,    0
100580,19971029, -112,    0
100580,19971030, -122,    0
100580,19971031, -104,    0
100580,19971101, -123,    0
100580,19971102, -116,    0
100580,19971103, -109,    0
100580,19971104, -106,    0
100580,19971105, -157,    0
100580,19971106, -183,    0
100580,19971107, -187,    0
100580,19971108, -178,    0
100580,19971109, -170,    0
100580,19971110,  -29,    0
100580,19971111, -122,    0
100580,19971112, -163,    0
100580,19971113, -149,    0
100580,19971114,  -68,    0
100580,19971115,  -58,    0
100580,19971116,   15,    0
100580,19971117,   -4,    0
100580,19971118,  -33,    0
100580,19971119,  -65,    0
100580,19971120,  -18,    0
100580,19971121,    4,    0
100580,19971122,  -32,    0
100580,19971123,  -17,    0
100580,19971124,  -72,    0
100580,19971125,  -44,    0
100580,19971126,  -23,    0
100580,19971127,  -55,    0
100580,19971128,  -98,    0
100580,19971129,  -38,    0
100580,19971130,  -64,    0
100580,19971201,  -53,    0
100580,19971202,  -86,    0
100580,19971203, -183,    0
100580,19971204, -146,    0
100580,19971205,  -75,    0
100580,19971206, -162,    0
100580,19971207, -136,    0
100580,19971208, -105,    0
100580,19971209, -130,    0
100580,19971210, -173,    0
100580,19971211,  -86,    0
100580,19971212,   -7,    0
100580,19971213,  -26,    0
100580,19971214,  -42,    0
100580,19971215,  -54,    0
100580,19971216,  -33,    0
100580,19971217, -141,    0
100580,19971218, -173,    0
100580,19971219, -173,    0
100580,19971220,  -80,    0
100580,19971221,  -70,    0
100580,19971222,  -65,    0
100580,19971223,  -17,    0
100580,19971224,  -91,    0
100580,19971225, -160,    0
100580,19971226,  -82,    0
100580,19971227, -162,    0
100580,19971228,  -88,    0
100580,19971229,  -91,    0
100580,19971230,  -86,    0
100580,19971231,  -80,    0
100580,19980101, -104,    0
100580,19980102, -188,    0
100580,19980103, -130,    0
100580,19980104, -143,    0
100580,19980105, -109,    0
100580,19980106,  -52,    0
100580,19980107,  -31,    0
100580,19980108,   -3,    0
100580,19980109,  -17,    0
100580,19980110,  -61,    0
100580,19980111, -142,    0
100580,19980112, -170,    0
100580,19980113, -199,    0
100580,19980114, -225,    0
100580,19980115, -207,    0
100580,19980116, -284,    0
100580,19980117, -302,    0
100580,19980118, -324,    0
100580,19980119, -307,    0
100580,19980120, -222,    0
100580,19980121, -247,    0
100580,19980122, -245,    0
100580,19980123, -250,    0
100580,19980124, -246,    0
100580,19980125, -248,    0
100580,19980126, -296,    0
100580,19980127, -289,    0
100580,19980128, -313,    0
100580,19980129, -314,    0
100580,19980130, -270,    0
100580,19980131, -254,    0
100580,19980201, -220,    0
100580,19980202, -231,    0
100580,19980203, -228,    0
100580,19980204, -208,    0
100580,19980205, -254,    0
100580,19980206, -274,    0
100580,19980207, -256,    0
100580,19980208, -176,    0
100580,19980209, -125,    0
100580,19980210, -101,    0
100580,19980211,  -83,    0
100580,19980212,  -73,    0
100580,19980213,  -89,    0
100580,19980214,  -68,    0
100580,19980215,  -71,    0
100580,19980216, -169,    0
100580,19980217, -113,    0
100580,19980218, -161,    0
100580,19980219, -233,    0
100580,19980220, -296,    0
100580,19980221, -309,    0
100580,19980222, -284,    0
100580,19980223, -283,    0
100580,19980224, -262,    0
100580,19980225, -322,    0
100580,19980226, -219,    0
100580,19980227, -237,    0
100580,19980228, -283,    0
100580,19980301, -314,    0
100580,19980302, -296,    0
100580,19980303, -300,    0
100580,19980304, -283,    0
100580,19980305, -228,    0
100580,19980306, -250,    0
100580,19980307, -253,    0
100580,19980308, -263,    0
100580,19980309, -226,    0
100580,19980310, -227,    0
100580,19980311, -156,    0
100580,19980312,  -90,    0
100580,19980313,  -75,    0
100580,19980314,  -37,    0
100580,19980315,  -16,    0
100580,19980316,  -26,    0
100580,19980317,  -46,    0
100580,19980318,  -26,    0
100580,19980319,  -45,    0
100580,19980320, -123,    0
100580,19980321, -124,    0
100580,19980322,  -32,    0
100580,19980323,  -30,    0
100580,19980324,  -33,    0
100580,19980325,  -23,    0
100580,19980326,  -18,    0
100580,19980327,  -45,    0
100580,19980328, -114,    0
100580,19980329, -127,    0
100580,19980330, -126,    0
100580,19980331, -119,    0
100580,19980401, -175,    0
100580,19980402,  -91,    0
100580,19980403,  -98,    0
100580,19980404, -147,    0
100580,19980405, -190,    0
100580,19980406, -203,    0
100580,19980407, -213,    0
100580,19980408, -174,    0
100580,19980409, -176,    0
100580,19980410, -183,    0
100580,19980411, -189,    0
100580,19980412, -189,    0
100580,19980413, -166,    0
100580,19980414, -154,    0
100580,19980415,  -89,    0
100580,19980416,  -62,    0
100580,19980417, -117,    0
100580,19980418, -130,    0
100580,19980419, -125,    0
100580,19980420, -132,    0
100580,19980421, -124,    0
100580,19980422,  -67,    0
100580,19980423,  -30,    0
100580,19980424,  -36,    0
100580,19980425,  -62,    0
100580,19980426, -106,    0
100580,19980427, -111,    0
100580,19980428,  -99,    0
100580,19980429,  -75,    0
100580,19980430,  -44,    0
100580,19980501,  -73,    0
100580,19980502,  -77,    0
100580,19980503,  -32,    0
100580,19980504,  -33,    0
100580,19980505,  -70,    0
100580,19980506,  -90,    0
100580,19980507, -102,    0
100580,19980508,  -81,    0
100580,19980509,  -45,    0
100580,19980510,  -79,    0
100580,19980511,  -87,    0
100580,19980512, -106,    0
100580,19980513, -105,    0
100580,19980514,  -64,    0
100580,19980515,  -27,    0
100580,19980516,   -3,    0
100580,19980517,  -60,    0
100580,19980518,  -67,    0
100580,19980519,  -69,    0
100580,19980520,  -69,    0
100580,19980521,  -72,    0
100580,19980522,  -53,    0
100580,19980523,  -64,    0
100580,19980524,  -45,    0
100580,19980525,  -37,    0
100580,19980526,   -7,    0
100580,19980527,  -20,    0
100580,19980528,  -15,    0
100580,19980529,  -22,    0
100580,19980530,  -31,    0
100580,19980531,  -19,    0
100580,19980601,   -4,    0
100580,19980602,   -4,    0
100580,19980603,    0,    0
100580,19980604,    1,    0
100580,19980605,    3,    0
100580,19980606,    6,    0
100580,19980607,   17,    0
100580,19980608,   11,    0
100580,19980609,   16,    0
100580,19980610,   28,    0
100580,19980611,   18,    0
100580,19980612,    8,    0
100580,19980613,   10,    0
100580,19980614,   12,    0
100580,19980615,    7,    0
100580,19980616,   15,    0
100580,19980617,   15,    0
100580,19980618,   19,    0
100580,19980619,   21,    0
100580,19980620,   14,    0
100580,19980621,   26,    0
100580,19980622,   35,    0
100580,19980623,   44,    0
100580,19980624,   48,    0
100580,19980625,   69,    0
100580,19980626,   77,    0
100580,19980627,   76,    0
100580,19980628,   76,    0
100580,19980629,   71,    0
100580,19980630,   57,    0
100580,19980701,   47,    0
100580,19980702,   55,    0
100580,19980703,   56,    0
100580,19980704,   59,    0
100580,19980705,   64,    0
100580,19980706,   70,    0
100580,19980707,   76,    0
100580,19980708,   93,    0
100580,19980709,   78,    0
100580,19980710,   72,    0
100580,19980711,  103,    0
100580,19980712,   85,    0
100580,19980713,  104,    0
100580,19980714,  142,    0
100580,19980715,  115,    0
100580,19980716,  122,    0
100580,19980717,   70,    0
100580,19980718,   53,    0
100580,19980719,   68,    0
100580,19980720,   78,    0
100580,19980721,  114,    0
100580,19980722,  154,    0
100580,19980723,  114,    0
100580,19980724,   98,    0
100580,19980725,   64,    0
100580,19980726,   50,    0
100580,19980727,   78,    0
100580,19980728,   59,    0
100580,19980729,   70,    0
100580,19980730,   84,    0
100580,19980731,   58,    0
100580,19980801,   74,    0
100580,19980802,   72,    0
100580,19980803,   47,    0
100580,19980804,   66,    0
100580,19980805,   75,    0
100580,19980806,   65,    0
100580,19980807,   60,    0
100580,19980808,   66,    0
100580,19980809,   63,    0
100580,19980810,   73,    0
100580,19980811,   66,    0
100580,19980812,   72,    0
100580,19980813,   79,    0
100580,19980814,   53,    0
100580,19980815,   61,    0
100580,19980816,   89,    0
100580,19980817,   95,    0
100580,19980818,  102,    0
100580,19980819,   72,    0
100580,19980820,   53,    0
100580,19980821,   45,    0
100580,19980822,   34,    0
100580,19980823,   50,    0
100580,19980824,   72,    0
100580,19980825,   94,    0
100580,19980826,  113,    0
100580,19980827,   76,    0
100580,19980828,   50,    0
100580,19980829,   42,    0
100580,19980830,   48,    0
100580,19980831,   80,    0
100580,19980901,   40,    0
100580,19980902,   32,    0
100580,19980903,   33,    0
100580,19980904,   53,    0
100580,19980905,   23,    0
100580,19980906,   17,    0
100580,19980907,    2,    0
100580,19980908,   -6,    0
100580,19980909,  -15,    0
100580,19980910,  -10,    0
100580,19980911,   -2,    0
100580,19980912,    1,    0
100580,19980913,    5,    0
100580,19980914,    6,    0
100580,19980915,  -13,    0
100580,19980916,   -3,    0
100580,19980917,   11,    0
100580,19980918,  -17,    0
100580,19980919,    5,    0
100580,19980920,   33,    0
100580,19980921,   20,    0
100580,19980922,   19,    0
100580,19980923,    4,    0
100580,19980924,  -16,    0
100580,19980925,  -39,    0
100580,19980926,  -36,    0
100580,19980927,  -10,    0
100580,19980928,    9,    0
100580,19980929,  -31,    0
100580,19980930,  -11,    0
100580,19981001,    8,    0
100580,19981002,   -7,    0
100580,19981003,  -40,    0
100580,19981004,  -54,    0
100580,19981005,  -64,    0
100580,19981006,   -1,    0
100580,19981007,  -25,    0
100580,19981008,  -62,    0
100580,19981009,  -91,    0
100580,19981010,  -63,    0
100580,19981011,  -63,    0
100580,19981012,  -19,    0
100580,19981013,  -20,    0
100580,19981014,  -32,    0
100580,19981015,   22,    0
100580,19981016,   26,    0
100580,19981017,  -32,    0
100580,19981018,  -52,    0
100580,19981019,  -69,    0
100580,19981020,  -52,    0
100580,19981021,  -64,    0
100580,19981022,  -93,    0
100580,19981023,  -59,    0
100580,19981024,  -61,    0
100580,19981025,  -92,    0
100580,19981026,  -40,    0
100580,19981027,   21,    0
100580,19981028,   29,    0
100580,19981029,   -8,    0
100580,19981030,  -46,    0
100580,19981031,  -84,    0
100580,19981101,  -15,    0
100580,19981102,  -87,    0
100580,19981103, -116,    0
100580,19981104, -128,    0
100580,19981105, -100,    0
100580,19981106,  -21,    0
100580,19981107,  -61,    0
100580,19981108,  -54,    0
100580,19981109,  -51,    0
100580,19981110,  -77,    0
100580,19981111,  -79,    0
100580,19981112, -106,    0
100580,19981113, -110,    0
100580,19981114,  -95,    0
100580,19981115,  -59,    0
100580,19981116,  -68,    0
100580,19981117,  -96,    0
100580,19981118, -134,    0
100580,19981119,  -73,    0
100580,19981120,  -34,    0
100580,19981121,  -19,    0
100580,19981122,   26,    0
100580,19981123,  -16,    0
100580,19981124,  -34,    0
100580,19981125,   11,    0
100580,19981126,   26,    0
100580,19981127,   12,    0
100580,19981128,  -21,    0
100580,19981129,    9,    0
100580,19981130,  -21,    0
100580,19981201,  -68,    0
100580,19981202, -127,    0
100580,19981203, -145,    0
100580,19981204, -142,    0
100580,19981205, -109,    0
100580,19981206,  -96,    0
100580,19981207, -144,    0
100580,19981208, -124,    0
100580,19981209,  -72,    0
100580,19981210,  -11,    0
100580,19981211,  -98,    0
100580,19981212, -134,    0
100580,19981213, -140,    0
100580,19981214,  -99,    0
100580,19981215,  -92,    0
100580,19981216, -116,    0
100580,19981217, -120,    0
100580,19981218, -146,    0
100580,19981219, -193,    0
100580,19981220, -164,    0
100580,19981221, -147,    0
100580,19981222, -192,    0
100580,19981223, -138,    0
100580,19981224, -110,    0
100580,19981225,  -10,    0
100580,19981226,  -21,    0
100580,19981227,  -69,    0
100580,19981228, -125,    0
100580,19981229, -191,    0
100580,19981230, -197,    0
100580,19981231,  -91,    0
100580,19990101, -110,    0
100580,19990102, -144,    0
100580,19990103, -146,    0
100580,19990104, -145,    0
100580,19990105, -157,    0
100580,19990106, -137,    0
100580,19990107, -166,    0
100580,19990108, -168,    0
100580,19990109, -167,    0
100580,19990110, -196,    0
100580,19990111, -162,    0
100580,19990112,  -18,    0
100580,19990113,    5,    0
100580,19990114,  -20,    0
100580,19990115,  -62,    0
100580,19990116,  -38,    0
100580,19990117,   12,    0
100580,19990118,  -30,    0
100580,19990119, -103,    0
100580,19990120,  -55,    0
100580,19990121,  -40,    0
100580,19990122,  -72,    0
100580,19990123,  -41,    0
100580,19990124,  -91,    0
100580,19990125,  -82,    0
100580,19990126, -208,    0
100580,19990127, -216,    0
100580,19990128,  -90,    0
100580,19990129, -121,    0
100580,19990130,  -87,    0
100580,19990131,  -57,    0
100580,19990201,  -47,    0
100580,19990202,  -23,    0
100580,19990203,  -25,    0
100580,19990204, -109,    0
100580,19990205, -175,    0
100580,19990206, -150,    0
100580,19990207, -147,    0
100580,19990208, -165,    0
100580,19990209, -193,    0
100580,19990210, -208,    0
100580,19990211, -130,    0
100580,19990212, -115,    0
100580,19990213,  -52,    0
100580,19990214,  -64,    0
100580,19990215, -121,    0
100580,19990216, -165,    0
100580,19990217, -166,    0
100580,19990218, -245,    0
100580,19990219, -221,    0
100580,19990220, -194,    0
100580,19990221, -154,    0
100580,19990222, -109,    0
100580,19990223, -119,    0
100580,19990224, -143,    0
100580,19990225, -132,    0
100580,19990226,  -79,    0
100580,19990227,  -62,    0
100580,19990228,  -54,    0
100580,19990301,  -21,    0
100580,19990302,  -13,    0
100580,19990303,  -35,    0
100580,19990304, -107,    0
100580,19990305, -126,    0
100580,19990306,  -83,    0
100580,19990307,  -83,    0
100580,19990308,  -35,    0
100580,19990309,  -63,    0
100580,19990310,  -60,    0
100580,19990311,  -71,    0
100580,19990312,  -84,    0
100580,19990313,  -97,    0
100580,19990314,  -49,    0
100580,19990315,   11,    0
100580,19990316,  -43,    0
100580,19990317,  -52,    0
100580,19990318,  -60,    0
100580,19990319,  -68,    0
100580,19990320,  -78,    0
100580,19990321,  -83,    0
100580,19990322, -101,    0
100580,19990323, -141,    0
100580,19990324, -178,    0
100580,19990325, -166,    0
100580,19990326, -148,    0
100580,19990327, -150,    0
100580,19990328,  -36,    0
100580,19990329,  -66,    0
100580,19990330,  -66,    0
100580,19990331,  -34,    0
100580,19990401,  -30,    0
100580,19990402, -110,    0
100580,19990403, -151,    0
100580,19990404, -124,    0
100580,19990405, -143,    0
100580,19990406, -162,    0
100580,19990407, -143,    0
100580,19990408, -175,    0
100580,19990409, -153,    0
100580,19990410,  -95,    0
100580,19990411,  -81,    0
100580,19990412, -128,    0
100580,19990413, -156,    0
100580,19990414, -164,    0
100580,19990415, -156,    0
100580,19990416, -121,    0
100580,19990417,  -88,    0
100580,19990418,   -1,    0
100580,19990419,  -13,    0
100580,19990420,  -31,    0
100580,19990421,  -34,    0
100580,19990422,  -85,    0
100580,19990423, -102,    0
100580,19990424,  -98,    0
100580,19990425, -120,    0
100580,19990426,  -89,    0
100580,19990427, -148,    0
100580,19990428,  -98,    0
100580,19990429,  -76,    0
100580,19990430,  -96,    0
100580,19990501,  -95,    0
100580,19990502,  -92,    0
100580,19990503, -120,    0
100580,19990504,  -92,    0
100580,19990505, -114,    0
100580,19990506, -100,    0
100580,19990507,  -81,    0
100580,19990508,  -15,    0
100580,19990509,   -7,    0
100580,19990510,    5,    0
100580,19990511,   21,    0
100580,19990512,   32,    0
100580,19990513,   30,    0
100580,19990514,   31,    0
100580,19990515,   15,    0
100580,19990516,  -26,    0
100580,19990517,  -28,    0
100580,19990518,   17,    0
100580,19990519,    0,    0
100580,19990520,   -8,    0
100580,19990521,    9,    0
100580,19990522,   -5,    0
100580,19990523,    8,    0
100580,19990524,    2,    0
100580,19990525,    9,    0
100580,19990526,  -13,    0
100580,19990527,  -10,    0
100580,19990528,  -13,    0
100580,19990529,   -5,    0
100580,19990530,  -10,    0
100580,19990531,   -4,    0
100580,19990601,    3,    0
100580,19990602,   -3,    0
100580,19990603,  -13,    0
100580,19990604,  -18,    0
100580,19990605,    7,    0
100580,19990606,    6,    0
100580,19990607,   22,    0
100580,19990608,   23,    0
100580,19990609,   22,    0
100580,19990610,   23,    0
100580,19990611,   19,    0
100580,19990612,   22,    0
100580,19990613,   27,    0
100580,19990614,   32,    0
100580,19990615,   32,    0
100580,19990616,   31,    0
100580,19990617,   56,    0
100580,19990618,   63,    0
100580,19990619,   17,    0
100580,19990620,   23,    0
100580,19990621,   27,    0
100580,19990622,   43,    0
100580,19990623,   39,    0
100580,19990624,   29,    0
100580,19990625,   53,    0
100580,19990626,   37,    0
100580,19990627,   51,    0
100580,19990628,   49,    0
100580,19990629,   44,    0
