EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BERGEN - SANDSLI (STAID: 18495).
Blended and updated with sources: 110655 199337 901317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110655,19971209,   81,    0
110655,19971210,   70,    0
110655,19971211,   45,    0
110655,19971212,   25,    0
110655,19971213,   24,    0
110655,19971214,   -7,    0
110655,19971215,    0,    0
110655,19971216,   16,    0
110655,19971217,   14,    0
110655,19971218,   19,    0
110655,19971219,   -8,    0
110655,19971220,    5,    0
110655,19971221,   40,    0
110655,19971222,   40,    0
110655,19971223,   43,    0
110655,19971224,   51,    0
110655,19971225,   33,    0
110655,19971226,   24,    0
110655,19971227,   26,    0
110655,19971228,   36,    0
110655,19971229,   30,    0
110655,19971230,   18,    0
110655,19971231,   72,    0
110655,19980101,   33,    0
110655,19980102,   71,    0
110655,19980103,   87,    0
110655,19980104,   50,    0
110655,19980105,   26,    0
110655,19980106,   22,    0
110655,19980107,   33,    0
110655,19980108,   25,    0
110655,19980109,   42,    0
110655,19980110,   75,    0
110655,19980111,   89,    0
110655,19980112,   71,    0
110655,19980113,   69,    0
110655,19980114,   75,    0
110655,19980115,   49,    0
110655,19980116,   33,    0
110655,19980117,   16,    0
110655,19980118,  -18,    0
110655,19980119,   -1,    0
110655,19980120,  -26,    0
110655,19980121,   -6,    0
110655,19980122,   32,    0
110655,19980123,   14,    0
110655,19980124,    6,    0
110655,19980125,    5,    0
110655,19980126,    5,    0
110655,19980127,   31,    0
110655,19980128,   -5,    0
110655,19980129,  -14,    0
110655,19980130,  -10,    0
110655,19980131,  -47,    0
110655,19980201,    1,    0
110655,19980202,  -25,    0
110655,19980203,  -19,    0
110655,19980204,    7,    0
110655,19980205,   10,    0
110655,19980206,   42,    0
110655,19980207,   40,    0
110655,19980208,   36,    0
110655,19980209,   65,    0
110655,19980210,   54,    0
110655,19980211,   55,    0
110655,19980212,   38,    0
110655,19980213,   25,    0
110655,19980214,   71,    0
110655,19980215,   64,    0
110655,19980216,   53,    0
110655,19980217,   19,    0
110655,19980218,   66,    0
110655,19980219,   61,    0
110655,19980220,   67,    0
110655,19980221,   67,    0
110655,19980222,   46,    0
110655,19980223,   55,    0
110655,19980224,   68,    0
110655,19980225,   73,    0
110655,19980226,   62,    0
110655,19980227,   32,    0
110655,19980228,    1,    0
110655,19980301,  -38,    0
110655,19980302,  -23,    0
110655,19980303,  -19,    0
110655,19980304,   11,    0
110655,19980305,  -32,    0
110655,19980306,  -31,    0
110655,19980307,  -31,    0
110655,19980308,  -22,    0
110655,19980309,  -20,    0
110655,19980310,    8,    0
110655,19980311,    9,    0
110655,19980312,  -20,    0
110655,19980313,   20,    0
110655,19980314,   12,    0
110655,19980315,   37,    0
110655,19980316,   41,    0
110655,19980317,   42,    0
110655,19980318,    6,    0
110655,19980319,   10,    0
110655,19980320,   23,    0
110655,19980321,   19,    0
110655,19980322,   46,    0
110655,19980323,   40,    0
110655,19980324,   27,    0
110655,19980325,   46,    0
110655,19980326,   51,    0
110655,19980327,   62,    0
110655,19980328,   95,    0
110655,19980329,   75,    0
110655,19980330,   88,    0
110655,19980331,   71,    0
110655,19980401,   51,    0
110655,19980402,   26,    0
110655,19980403,   26,    0
110655,19980404,   45,    0
110655,19980405,   43,    0
110655,19980406,   67,    0
110655,19980407,   55,    0
110655,19980408,   28,    0
110655,19980409,   27,    0
110655,19980410,   25,    0
110655,19980411,   14,    0
110655,19980412,   27,    0
110655,19980413,   11,    0
110655,19980414,   34,    0
110655,19980415,   29,    0
110655,19980416,   64,    0
110655,19980417,   55,    0
110655,19980418,   57,    0
110655,19980419,   51,    0
110655,19980420,   60,    0
110655,19980421,   74,    0
110655,19980422,   96,    0
110655,19980423,  127,    0
110655,19980424,  124,    0
110655,19980425,   85,    0
110655,19980426,   68,    0
110655,19980427,   76,    0
110655,19980428,   69,    0
110655,19980429,   67,    0
110655,19980430,   88,    0
110655,19980501,   80,    0
110655,19980502,   83,    0
110655,19980503,   68,    0
110655,19980504,   59,    0
110655,19980505,   63,    0
110655,19980506,   61,    0
110655,19980507,   72,    0
110655,19980508,   82,    0
110655,19980509,   94,    0
110655,19980510,   85,    0
110655,19980511,   79,    0
110655,19980512,  106,    0
110655,19980513,  114,    0
110655,19980514,  123,    0
110655,19980515,  120,    0
110655,19980516,  118,    0
110655,19980517,  105,    0
110655,19980518,   90,    0
110655,19980519,   89,    0
110655,19980520,   59,    0
110655,19980521,   64,    0
110655,19980522,   71,    0
110655,19980523,   71,    0
110655,19980524,   82,    0
110655,19980525,   81,    0
110655,19980526,   82,    0
110655,19980527,  108,    0
110655,19980528,  126,    0
110655,19980529,  133,    0
110655,19980530,  151,    0
110655,19980531,  104,    0
110655,19980601,  113,    0
110655,19980602,  107,    0
110655,19980603,   96,    0
110655,19980604,   82,    0
110655,19980605,   84,    0
110655,19980606,  115,    0
110655,19980607,  114,    0
110655,19980608,  105,    0
110655,19980609,  105,    0
110655,19980610,  120,    0
110655,19980611,   89,    0
110655,19980612,   86,    0
110655,19980613,   77,    0
110655,19980614,   66,    0
110655,19980615,  116,    0
110655,19980616,  107,    0
110655,19980617,   90,    0
110655,19980618,   85,    0
110655,19980619,   92,    0
110655,19980620,  121,    0
110655,19980621,  176,    0
110655,19980622,  119,    0
110655,19980623,  121,    0
110655,19980624,  137,    0
110655,19980625,  159,    0
110655,19980626,  150,    0
110655,19980627,  142,    0
110655,19980628,  131,    0
110655,19980629,  125,    0
110655,19980630,  138,    0
110655,19980701,  138,    0
110655,19980702,  125,    0
110655,19980703,  109,    0
110655,19980704,  110,    0
110655,19980705,  107,    0
110655,19980706,  105,    0
110655,19980707,  113,    0
110655,19980708,  113,    0
110655,19980709,  111,    0
110655,19980710,  119,    0
110655,19980711,  126,    0
110655,19980712,  129,    0
110655,19980713,  133,    0
110655,19980714,  117,    0
110655,19980715,   90,    0
110655,19980716,  110,    0
110655,19980717,  118,    0
110655,19980718,  123,    0
110655,19980719,  107,    0
110655,19980720,  132,    0
110655,19980721,  196,    0
110655,19980722,  140,    0
110655,19980723,  149,    0
110655,19980724,  123,    0
110655,19980725,  102,    0
110655,19980726,  118,    0
110655,19980727,  132,    0
110655,19980728,  145,    0
110655,19980729,  152,    0
110655,19980730,  165,    0
110655,19980731,  148,    0
110655,19980801,  134,    0
110655,19980802,  132,    0
110655,19980803,  127,    0
110655,19980804,  121,    0
110655,19980805,  117,    0
110655,19980806,  124,    0
110655,19980807,  126,    0
110655,19980808,  119,    0
110655,19980809,  125,    0
110655,19980810,  125,    0
110655,19980811,  155,    0
110655,19980812,  163,    0
110655,19980813,  149,    0
110655,19980814,  141,    0
110655,19980815,  134,    0
110655,19980816,  126,    0
110655,19980817,  130,    0
110655,19980818,  109,    0
110655,19980819,  104,    0
110655,19980820,  125,    0
110655,19980821,  118,    0
110655,19980822,  120,    0
110655,19980823,  104,    0
110655,19980824,  107,    0
110655,19980825,   93,    0
110655,19980826,  104,    0
110655,19980827,  110,    0
110655,19980828,  121,    0
110655,19980829,  114,    0
110655,19980830,  113,    0
110655,19980831,  131,    0
110655,19980901,  135,    0
110655,19980902,  128,    0
110655,19980903,  118,    0
110655,19980904,  159,    0
110655,19980905,  138,    0
110655,19980906,  127,    0
110655,19980907,  140,    0
110655,19980908,  160,    0
110655,19980909,  145,    0
110655,19980910,  136,    0
110655,19980911,  133,    0
110655,19980912,  122,    0
110655,19980913,  128,    0
110655,19980914,  139,    0
110655,19980915,  118,    0
110655,19980916,  111,    0
110655,19980917,  118,    0
110655,19980918,   87,    0
110655,19980919,  126,    0
110655,19980920,  128,    0
110655,19980921,  135,    0
110655,19980922,  129,    0
110655,19980923,  119,    0
110655,19980924,  117,    0
110655,19980925,  111,    0
110655,19980926,  111,    0
110655,19980927,  114,    0
110655,19980928,  110,    0
110655,19980929,  133,    0
110655,19980930,  125,    0
110655,19981001,   87,    0
110655,19981002,   77,    0
110655,19981003,   79,    0
110655,19981004,   64,    0
110655,19981005,   65,    0
110655,19981006,   67,    0
110655,19981007,   67,    0
110655,19981008,   74,    0
110655,19981009,   91,    0
110655,19981010,   95,    0
110655,19981011,   77,    0
110655,19981012,   64,    0
110655,19981013,   76,    0
110655,19981014,   77,    0
110655,19981015,   67,    0
110655,19981016,   37,    0
110655,19981017,   32,    0
110655,19981018,   49,    0
110655,19981019,   48,    0
110655,19981020,   30,    0
110655,19981021,   64,    0
110655,19981022,  110,    0
110655,19981023,   84,    0
110655,19981024,   78,    0
110655,19981025,   85,    0
110655,19981026,   53,    0
110655,19981027,   50,    0
110655,19981028,   56,    0
110655,19981029,   53,    0
110655,19981030,   36,    0
110655,19981031,   45,    0
110655,19981101,   23,    0
110655,19981102,   19,    0
110655,19981103,  -14,    0
110655,19981104,    6,    0
110655,19981105,   11,    0
110655,19981106,    5,    0
110655,19981107,   17,    0
110655,19981108,   71,    0
110655,19981109,   66,    0
110655,19981110,   56,    0
110655,19981111,   35,    0
110655,19981112,   35,    0
110655,19981113,   18,    0
110655,19981114,   15,    0
110655,19981115,    3,    0
110655,19981116,  -10,    0
110655,19981117,  -20,    0
110655,19981118,  -22,    0
110655,19981119,  -18,    0
110655,19981120,   13,    0
110655,19981121,   50,    0
110655,19981122,   59,    0
110655,19981123,   38,    0
110655,19981124,   40,    0
110655,19981125,   57,    0
110655,19981126,   57,    0
110655,19981127,   51,    0
110655,19981128,   49,    0
110655,19981129,   42,    0
110655,19981130,   49,    0
110655,19981201,   48,    0
110655,19981202,   70,    0
110655,19981203,   51,    0
110655,19981204,   12,    0
110655,19981205,  -17,    0
110655,19981206,  -38,    0
110655,19981207,  -42,    0
110655,19981208,   19,    0
110655,19981209,   53,    0
110655,19981210,   48,    0
110655,19981211,   37,    0
110655,19981212,   48,    0
110655,19981213,   45,    0
110655,19981214,   65,    0
110655,19981215,   72,    0
110655,19981216,   58,    0
110655,19981217,   80,    0
110655,19981218,   64,    0
110655,19981219,   25,    0
110655,19981220,    1,    0
110655,19981221,  -20,    0
110655,19981222,    5,    0
110655,19981223,   39,    0
110655,19981224,   42,    0
110655,19981225,   59,    0
110655,19981226,   31,    0
110655,19981227,   41,    0
110655,19981228,   30,    0
110655,19981229,   23,    0
110655,19981230,   81,    0
110655,19981231,   58,    0
110655,19990101,   63,    0
110655,19990102,   74,    0
110655,19990103,   44,    0
110655,19990104,   44,    0
110655,19990105,   53,    0
110655,19990106,   29,    0
110655,19990107,   13,    0
110655,19990108,  -12,    0
110655,19990109,  -41,    0
110655,19990110,  -32,    0
110655,19990111,  -52,    0
110655,19990112,  -39,    0
110655,19990113,  -30,    0
110655,19990114,  -15,    0
110655,19990115,   12,    0
110655,19990116,   42,    0
110655,19990117,   39,    0
110655,19990118,   46,    0
110655,19990119,   62,    0
110655,19990120,   62,    0
110655,19990121,   49,    0
110655,19990122,   48,    0
110655,19990123,   48,    0
110655,19990124,   54,    0
110655,19990125,   25,    0
110655,19990126,   22,    0
110655,19990127,  -11,    0
110655,19990128,  -18,    0
110655,19990129,  -10,    0
110655,19990130,   30,    0
110655,19990131,   43,    0
110655,19990201,   53,    0
110655,19990202,   56,    0
110655,19990203,   44,    0
110655,19990204,   34,    0
110655,19990205,   18,    0
110655,19990206,   -5,    0
110655,19990207,  -20,    0
110655,19990208,  -49,    0
110655,19990209,  -26,    0
110655,19990210,  -53,    0
110655,19990211,  -27,    0
110655,19990212,   14,    0
110655,19990213,   37,    0
110655,19990214,   43,    0
110655,19990215,   53,    0
110655,19990216,  -19,    0
110655,19990217,  -22,    0
110655,19990218,  -17,    0
110655,19990219,   25,    0
110655,19990220,   15,    0
110655,19990221,   10,    0
110655,19990222,   -5,    0
110655,19990223,   -4,    0
110655,19990224,   -3,    0
110655,19990225,    6,    0
110655,19990226,   43,    0
110655,19990227,   39,    0
110655,19990228,   21,    0
110655,19990301,   15,    0
110655,19990302,   23,    0
110655,19990303,   23,    0
110655,19990304,   30,    0
110655,19990305,   30,    0
110655,19990306,   36,    0
110655,19990307,   51,    0
110655,19990308,   45,    0
110655,19990309,   29,    0
110655,19990310,    7,    0
110655,19990311,    7,    0
110655,19990312,   42,    0
110655,19990313,   40,    0
110655,19990314,   34,    0
110655,19990315,   47,    0
110655,19990316,   44,    0
110655,19990317,   61,    0
110655,19990318,   57,    0
110655,19990319,   33,    0
110655,19990320,    8,    0
110655,19990321,   32,    0
110655,19990322,    9,    0
110655,19990323,   -3,    0
110655,19990324,   18,    0
110655,19990325,   58,    0
110655,19990326,   51,    0
110655,19990327,   48,    0
110655,19990328,   51,    0
110655,19990329,   59,    0
110655,19990330,   68,    0
110655,19990331,   75,    0
110655,19990401,   83,    0
110655,19990402,  103,    0
110655,19990403,   88,    0
110655,19990404,   74,    0
110655,19990405,   72,    0
110655,19990406,   80,    0
110655,19990407,   69,    0
110655,19990408,   44,    0
110655,19990409,   77,    0
110655,19990410,   67,    0
110655,19990411,   59,    0
110655,19990412,   46,    0
110655,19990413,   26,    0
110655,19990414,   18,    0
110655,19990415,   38,    0
110655,19990416,   26,    0
110655,19990417,   32,    0
110655,19990418,   26,    0
110655,19990419,   44,    0
110655,19990420,   31,    0
110655,19990421,   69,    0
110655,19990422,   98,    0
110655,19990423,   86,    0
110655,19990424,   84,    0
110655,19990425,  126,    0
110655,19990426,  129,    0
110655,19990427,  103,    0
110655,19990428,   73,    0
110655,19990429,   50,    0
110655,19990430,   57,    0
110655,19990501,   36,    0
110655,19990502,   53,    0
110655,19990503,   54,    0
110655,19990504,   75,    0
110655,19990505,   97,    0
110655,19990506,  115,    0
110655,19990507,  100,    0
110655,19990508,  106,    0
110655,19990509,   95,    0
110655,19990510,   73,    0
110655,19990511,   67,    0
110655,19990512,   79,    0
110655,19990513,   76,    0
110655,19990514,   76,    0
110655,19990515,   79,    0
110655,19990516,   90,    0
110655,19990517,  101,    0
110655,19990518,   99,    0
110655,19990519,  124,    0
110655,19990520,  146,    0
110655,19990521,  139,    0
110655,19990522,   73,    0
110655,19990523,   85,    0
110655,19990524,   91,    0
110655,19990525,   81,    0
110655,19990526,   86,    0
110655,19990527,   97,    0
110655,19990528,  119,    0
110655,19990529,   93,    0
110655,19990530,   89,    0
110655,19990531,   87,    0
110655,19990601,   98,    0
110655,19990602,  108,    0
110655,19990603,  108,    0
110655,19990604,  100,    0
110655,19990605,  111,    0
110655,19990606,  102,    0
110655,19990607,  103,    0
110655,19990608,  131,    0
110655,19990609,  135,    0
110655,19990610,  135,    0
110655,19990611,  149,    0
110655,19990612,  143,    0
110655,19990613,  126,    0
110655,19990614,  123,    0
110655,19990615,  130,    0
110655,19990616,  129,    0
110655,19990617,  107,    0
110655,19990618,  101,    0
110655,19990619,  105,    0
110655,19990620,   95,    0
110655,19990621,   92,    0
110655,19990622,  105,    0
110655,19990623,  116,    0
110655,19990624,  106,    0
110655,19990625,  123,    0
110655,19990626,  151,    0
110655,19990627,  154,    0
110655,19990628,  164,    0
110655,19990629,  119,    0
110655,19990630,  131,    0
110655,19990701,  119,    0
110655,19990702,  107,    0
110655,19990703,  122,    0
110655,19990704,  138,    0
110655,19990705,  136,    0
110655,19990706,  132,    0
110655,19990707,  126,    0
110655,19990708,  142,    0
110655,19990709,  171,    0
110655,19990710,  177,    0
110655,19990711,  158,    0
110655,19990712,  150,    0
110655,19990713,  149,    0
110655,19990714,  144,    0
110655,19990715,  127,    0
110655,19990716,  130,    0
110655,19990717,  139,    0
110655,19990718,  141,    0
110655,19990719,  150,    0
110655,19990720,  161,    0
110655,19990721,  155,    0
110655,19990722,  142,    0
110655,19990723,  111,    0
110655,19990724,  120,    0
110655,19990725,  109,    0
110655,19990726,  109,    0
110655,19990727,  123,    0
110655,19990728,  129,    0
110655,19990729,  137,    0
110655,19990730,  125,    0
110655,19990731,  152,    0
110655,19990801,  179,    0
110655,19990802,  201,    0
110655,19990803,  202,    0
110655,19990804,  188,    0
110655,19990805,  176,    0
110655,19990806,  159,    0
110655,19990807,  168,    0
110655,19990808,  159,    0
110655,19990809,  128,    0
110655,19990810,  130,    0
110655,19990811,  125,    0
110655,19990812,  132,    0
110655,19990813,  132,    0
110655,19990814,  145,    0
110655,19990815,  153,    0
110655,19990816,  136,    0
110655,19990817,  138,    0
110655,19990818,  142,    0
110655,19990819,  164,    0
110655,19990820,  121,    0
110655,19990821,  111,    0
110655,19990822,  114,    0
110655,19990823,  108,    0
110655,19990824,  130,    0
110655,19990825,  129,    0
110655,19990826,  150,    0
110655,19990827,  136,    0
110655,19990828,  132,    0
110655,19990829,  136,    0
110655,19990830,  116,    0
110655,19990831,  120,    0
110655,19990901,  129,    0
110655,19990902,  158,    0
110655,19990903,  164,    0
110655,19990904,  145,    0
110655,19990905,  181,    0
110655,19990906,  186,    0
110655,19990907,  158,    0
110655,19990908,  135,    0
110655,19990909,  136,    0
110655,19990910,  138,    0
110655,19990911,  183,    0
110655,19990912,  187,    0
110655,19990913,  158,    0
110655,19990914,  136,    0
110655,19990915,  133,    0
110655,19990916,  150,    0
110655,19990917,  134,    0
110655,19990918,  148,    0
110655,19990919,  152,    0
110655,19990920,  174,    0
110655,19990921,  176,    0
110655,19990922,  141,    0
110655,19990923,  158,    0
110655,19990924,  148,    0
110655,19990925,  137,    0
110655,19990926,  135,    0
110655,19990927,  121,    0
110655,19990928,  114,    0
110655,19990929,   99,    0
110655,19990930,   92,    0
110655,19991001,   84,    0
110655,19991002,   79,    0
110655,19991003,   87,    0
110655,19991004,   89,    0
110655,19991005,   82,    0
110655,19991006,   70,    0
110655,19991007,   77,    0
110655,19991008,   82,    0
110655,19991009,   55,    0
110655,19991010,   74,    0
110655,19991011,   93,    0
110655,19991012,   84,    0
110655,19991013,   83,    0
110655,19991014,   93,    0
110655,19991015,   80,    0
110655,19991016,   86,    0
110655,19991017,   78,    0
110655,19991018,   65,    0
110655,19991019,   66,    0
110655,19991020,   56,    0
110655,19991021,   38,    0
110655,19991022,   68,    0
110655,19991023,   80,    0
110655,19991024,  113,    0
110655,19991025,  109,    0
110655,19991026,   89,    0
110655,19991027,   64,    0
110655,19991028,   98,    0
110655,19991029,   95,    0
110655,19991030,  122,    0
110655,19991031,  106,    0
110655,19991101,  111,    0
110655,19991102,   89,    0
110655,19991103,   93,    0
110655,19991104,  111,    0
110655,19991105,  113,    0
110655,19991106,   77,    0
110655,19991107,   92,    0
110655,19991108,   91,    0
110655,19991109,   55,    0
110655,19991110,   54,    0
110655,19991111,   79,    0
110655,19991112,   83,    0
110655,19991113,   79,    0
110655,19991114,   25,    0
110655,19991115,   47,    0
110655,19991116,   36,    0
110655,19991117,   17,    0
110655,19991118,   17,    0
110655,19991119,    8,    0
110655,19991120,   10,    0
110655,19991121,   42,    0
110655,19991122,   55,    0
110655,19991123,   73,    0
110655,19991124,   87,    0
110655,19991125,   73,    0
110655,19991126,   92,    0
110655,19991127,   66,    0
110655,19991128,   81,    0
110655,19991129,   23,    0
110655,19991130,   67,    0
110655,19991201,   19,    0
110655,19991202,    8,    0
110655,19991203,    1,    0
110655,19991204,  -29,    0
110655,19991205,   -5,    0
110655,19991206,   72,    0
110655,19991207,   54,    0
110655,19991208,   16,    0
110655,19991209,   36,    0
110655,19991210,   16,    0
110655,19991211,   -7,    0
110655,19991212,  -23,    0
110655,19991213,   -6,    0
110655,19991214,  -40,    0
110655,19991215,  -38,    0
110655,19991216,    3,    0
110655,19991217,   26,    0
110655,19991218,   -7,    0
110655,19991219,    5,    0
110655,19991220,  -13,    0
110655,19991221,    6,    0
110655,19991222,   50,    0
110655,19991223,   53,    0
110655,19991224,   61,    0
110655,19991225,   54,    0
110655,19991226,   41,    0
110655,19991227,   19,    0
110655,19991228,   12,    0
110655,19991229,   12,    0
110655,19991230,   14,    0
110655,19991231,   38,    0
110655,20000101,   57,    0
110655,20000102,   62,    0
110655,20000103,   62,    0
110655,20000104,   43,    0
110655,20000105,   48,    0
110655,20000106,   62,    0
110655,20000107,   58,    0
110655,20000108,   59,    0
110655,20000109,   48,    0
110655,20000110,   53,    0
110655,20000111,   63,    0
110655,20000112,   44,    0
110655,20000113,   12,    0
110655,20000114,  -11,    0
110655,20000115,    0,    0
110655,20000116,   56,    0
110655,20000117,   63,    0
110655,20000118,   24,    0
110655,20000119,   28,    0
110655,20000120,   42,    0
110655,20000121,   -2,    0
110655,20000122,    3,    0
110655,20000123,  -20,    0
110655,20000124,    2,    0
110655,20000125,    8,    0
110655,20000126,   28,    0
110655,20000127,   43,    0
110655,20000128,   15,    0
110655,20000129,   44,    0
110655,20000130,   -9,    0
110655,20000131,   -5,    0
110655,20000201,   14,    0
110655,20000202,   22,    0
110655,20000203,    7,    0
110655,20000204,   66,    0
110655,20000205,   75,    0
110655,20000206,   63,    0
110655,20000207,   51,    0
110655,20000208,   22,    0
110655,20000209,   24,    0
110655,20000210,   55,    0
110655,20000211,   53,    0
110655,20000212,   43,    0
110655,20000213,   14,    0
110655,20000214,  -12,    0
110655,20000215,   26,    0
110655,20000216,   17,    0
110655,20000217,    3,    0
110655,20000218,    1,    0
110655,20000219,  -10,    0
110655,20000220,  -21,    0
110655,20000221,    1,    0
110655,20000222,   16,    0
110655,20000223,   27,    0
110655,20000224,   37,    0
110655,20000225,   26,    0
110655,20000226,   57,    0
110655,20000227,   46,    0
110655,20000228,   50,    0
110655,20000229,   47,    0
110655,20000301,   33,    0
110655,20000302,   -6,    0
110655,20000303,   12,    0
110655,20000304,  -17,    0
110655,20000305,  -12,    0
110655,20000306,   53,    0
110655,20000307,   35,    0
110655,20000308,   21,    0
110655,20000309,    9,    0
110655,20000310,  -11,    0
110655,20000311,   24,    0
110655,20000312,   28,    0
110655,20000313,   54,    0
110655,20000314,    8,    0
110655,20000315,  -10,    0
110655,20000316,    3,    0
110655,20000317,   36,    0
110655,20000318,   47,    0
110655,20000319,   44,    0
110655,20000320,   61,    0
110655,20000321,   34,    0
110655,20000322,   24,    0
110655,20000323,    7,    0
110655,20000324,   13,    0
110655,20000325,   16,    0
110655,20000326,   39,    0
110655,20000327,   45,    0
110655,20000328,   33,    0
110655,20000329,   52,    0
110655,20000330,   51,    0
110655,20000331,   52,    0
110655,20000401,   40,    0
110655,20000402,   30,    0
110655,20000403,   17,    0
110655,20000404,    8,    0
110655,20000405,   -1,    0
110655,20000406,   52,    0
110655,20000407,   68,    0
110655,20000408,   56,    0
110655,20000409,   50,    0
110655,20000410,   40,    0
110655,20000411,   51,    0
110655,20000412,   68,    0
110655,20000413,   72,    0
110655,20000414,   46,    0
110655,20000415,   44,    0
110655,20000416,   48,    0
110655,20000417,   65,    0
110655,20000418,   63,    0
110655,20000419,   90,    0
110655,20000420,   97,    0
110655,20000421,   83,    0
110655,20000422,   91,    0
110655,20000423,   67,    0
110655,20000424,   71,    0
110655,20000425,   64,    0
110655,20000426,   76,    0
110655,20000427,   93,    0
110655,20000428,  143,    0
110655,20000429,  207,    0
110655,20000430,  146,    0
110655,20000501,  134,    0
110655,20000502,   94,    0
110655,20000503,   86,    0
110655,20000504,   86,    0
110655,20000505,   95,    0
110655,20000506,   96,    0
110655,20000507,  105,    0
110655,20000508,  148,    0
110655,20000509,  139,    0
110655,20000510,  103,    0
110655,20000511,  101,    0
110655,20000512,  108,    0
110655,20000513,  126,    0
110655,20000514,  143,    0
110655,20000515,  134,    0
110655,20000516,  151,    0
110655,20000517,  133,    0
110655,20000518,   92,    0
110655,20000519,   83,    0
110655,20000520,   77,    0
110655,20000521,   86,    0
110655,20000522,   89,    0
110655,20000523,  102,    0
110655,20000524,   94,    0
110655,20000525,  101,    0
110655,20000526,  100,    0
110655,20000527,  104,    0
110655,20000528,   90,    0
110655,20000529,   93,    0
110655,20000530,   76,    0
110655,20000531,   80,    0
110655,20000601,   85,    0
110655,20000602,   81,    0
110655,20000603,   76,    0
110655,20000604,   86,    0
110655,20000605,  107,    0
110655,20000606,  115,    0
110655,20000607,  102,    0
110655,20000608,  105,    0
110655,20000609,  147,    0
110655,20000610,  128,    0
110655,20000611,  111,    0
110655,20000612,  106,    0
110655,20000613,  110,    0
110655,20000614,   94,    0
110655,20000615,   83,    0
110655,20000616,   86,    0
110655,20000617,   83,    0
110655,20000618,  104,    0
110655,20000619,  126,    0
110655,20000620,  129,    0
110655,20000621,  149,    0
110655,20000622,  129,    0
110655,20000623,  124,    0
110655,20000624,  137,    0
110655,20000625,  117,    0
110655,20000626,  103,    0
110655,20000627,   94,    0
110655,20000628,   94,    0
110655,20000629,  139,    0
110655,20000630,  162,    0
110655,20000701,  176,    0
110655,20000702,  131,    0
110655,20000703,  145,    0
110655,20000704,  137,    0
110655,20000705,  125,    0
110655,20000706,  118,    0
110655,20000707,  100,    0
110655,20000708,  101,    0
110655,20000709,  120,    0
110655,20000710,  146,    0
110655,20000711,  136,    0
110655,20000712,  105,    0
110655,20000713,  114,    0
110655,20000714,  109,    0
110655,20000715,  121,    0
110655,20000716,  150,    0
110655,20000717,  124,    0
110655,20000718,  108,    0
110655,20000719,  104,    0
110655,20000720,  120,    0
110655,20000721,  122,    0
110655,20000722,  130,    0
110655,20000723,  169,    0
110655,20000724,  166,    0
110655,20000725,  180,    0
110655,20000726,  163,    0
110655,20000727,  148,    0
110655,20000728,  152,    0
110655,20000729,  135,    0
110655,20000730,  120,    0
110655,20000731,  120,    0
110655,20000801,  133,    0
110655,20000802,  151,    0
110655,20000803,  147,    0
110655,20000804,  125,    0
110655,20000805,  129,    0
110655,20000806,  119,    0
110655,20000807,  102,    0
110655,20000808,  104,    0
110655,20000809,  116,    0
110655,20000810,  131,    0
110655,20000811,  131,    0
110655,20000812,  122,    0
110655,20000813,  148,    0
110655,20000814,  146,    0
110655,20000815,  136,    0
110655,20000816,  141,    0
110655,20000817,  128,    0
110655,20000818,  125,    0
110655,20000819,  130,    0
110655,20000820,  129,    0
110655,20000821,  125,    0
110655,20000822,  121,    0
110655,20000823,  104,    0
110655,20000824,  125,    0
110655,20000825,  137,    0
110655,20000826,  135,    0
110655,20000827,  155,    0
110655,20000828,  139,    0
110655,20000829,  136,    0
110655,20000830,  129,    0
110655,20000831,  118,    0
110655,20000901,  127,    0
110655,20000902,  132,    0
110655,20000903,  116,    0
110655,20000904,  101,    0
110655,20000905,  111,    0
110655,20000906,  128,    0
110655,20000907,  118,    0
110655,20000908,  132,    0
110655,20000909,  117,    0
110655,20000910,  112,    0
110655,20000911,   96,    0
110655,20000912,   98,    0
110655,20000913,  117,    0
110655,20000914,  128,    0
110655,20000915,  127,    0
110655,20000916,  123,    0
110655,20000917,  109,    0
110655,20000918,  135,    0
110655,20000919,  155,    0
110655,20000920,  120,    0
110655,20000921,  121,    0
110655,20000922,  123,    0
110655,20000923,  146,    0
110655,20000924,  134,    0
110655,20000925,  107,    0
110655,20000926,  110,    0
110655,20000927,  124,    0
110655,20000928,  133,    0
110655,20000929,  122,    0
110655,20000930,  148,    0
110655,20001001,  123,    0
110655,20001002,  118,    0
110655,20001003,  128,    0
110655,20001004,  133,    0
110655,20001005,  116,    0
110655,20001006,  110,    0
110655,20001007,  121,    0
110655,20001008,  104,    0
110655,20001009,   75,    0
110655,20001010,   97,    0
110655,20001011,  123,    0
