EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ISFJORD RADIO (STAID: 2755).
Blended and updated with sources: 111365 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111365,20010727,   76,    0
111365,20010728,   68,    0
111365,20010729,   67,    0
111365,20010730,   73,    0
111365,20010731,   72,    0
111365,20010801,   67,    0
111365,20010802,   58,    0
111365,20010803,   46,    0
111365,20010804,   41,    0
111365,20010805,   36,    0
111365,20010806,   47,    0
111365,20010807,   68,    0
111365,20010808,   95,    0
111365,20010809,  105,    0
111365,20010810,   82,    0
111365,20010811,   79,    0
111365,20010812,   72,    0
111365,20010813,   70,    0
111365,20010814,   59,    0
111365,20010815,   42,    0
111365,20010816,   42,    0
111365,20010817,   49,    0
111365,20010818,   46,    0
111365,20010819,   44,    0
111365,20010820,   62,    0
111365,20010821,   69,    0
111365,20010822,   60,    0
111365,20010823,   57,    0
111365,20010824,   55,    0
111365,20010825,   50,    0
111365,20010826,   51,    0
111365,20010827,   65,    0
111365,20010828,   65,    0
111365,20010829,   64,    0
111365,20010830,   62,    0
111365,20010831,   70,    0
111365,20010901,   74,    0
111365,20010902,   71,    0
111365,20010903,   76,    0
111365,20010904,   70,    0
111365,20010905,   58,    0
111365,20010906,   53,    0
111365,20010907,   49,    0
111365,20010908,   45,    0
111365,20010909,   34,    0
111365,20010910,   35,    0
111365,20010911,   48,    0
111365,20010912,   69,    0
111365,20010913,   57,    0
111365,20010914,   68,    0
111365,20010915,   86,    0
111365,20010916,   68,    0
111365,20010917,   42,    0
111365,20010918,   56,    0
111365,20010919,    3,    0
111365,20010920,    1,    0
111365,20010921,   -1,    0
111365,20010922,   -2,    0
111365,20010923,   12,    0
111365,20010924,   18,    0
111365,20010925,  -10,    0
111365,20010926,    0,    0
111365,20010927,   11,    0
111365,20010928,    2,    0
111365,20010929,  -13,    0
111365,20010930,   -5,    0
111365,20011001,   -6,    0
111365,20011002,  -24,    0
111365,20011003,    2,    0
111365,20011004,  -12,    0
111365,20011005,  -28,    0
111365,20011006,  -41,    0
111365,20011007,  -30,    0
111365,20011008,  -14,    0
111365,20011009,    6,    0
111365,20011010,   16,    0
111365,20011011,   16,    0
111365,20011012,   30,    0
111365,20011013,   33,    0
111365,20011014,   17,    0
111365,20011015,   19,    0
111365,20011016,    6,    0
111365,20011017,   -1,    0
111365,20011018,  -47,    0
111365,20011019,  -25,    0
111365,20011020,   -3,    0
111365,20011021,  -47,    0
111365,20011022,  -66,    0
111365,20011023,  -49,    0
111365,20011024,  -69,    0
111365,20011025,  -86,    0
111365,20011026,  -97,    0
111365,20011027, -112,    0
111365,20011028, -109,    0
111365,20011029, -108,    0
111365,20011030, -126,    0
111365,20011031, -127,    0
111365,20011101, -123,    0
111365,20011102, -106,    0
111365,20011103,  -82,    0
111365,20011104, -124,    0
111365,20011105, -116,    0
111365,20011106, -120,    0
111365,20011107, -138,    0
111365,20011108, -166,    0
111365,20011109, -169,    0
111365,20011110, -110,    0
111365,20011111,  -62,    0
111365,20011112, -117,    0
111365,20011113, -120,    0
111365,20011114, -130,    0
111365,20011115, -123,    0
111365,20011116, -120,    0
111365,20011117, -120,    0
111365,20011118,  -98,    0
111365,20011119, -104,    0
111365,20011120,  -13,    0
111365,20011121,  -91,    0
111365,20011122,  -95,    0
111365,20011123,  -85,    0
111365,20011124,   -9,    0
111365,20011125,  -65,    0
111365,20011126,  -10,    0
111365,20011127,  -28,    0
111365,20011128,  -23,    0
111365,20011129,  -20,    0
111365,20011130,    7,    0
111365,20011201,   11,    0
111365,20011202,   -1,    0
111365,20011203,   16,    0
111365,20011204,   27,    0
111365,20011205,   24,    0
111365,20011206,   13,    0
111365,20011207,   13,    0
111365,20011208,   16,    0
111365,20011209,    2,    0
111365,20011210,  -13,    0
111365,20011211,   -2,    0
111365,20011212,    0,    0
111365,20011213,  -47,    0
111365,20011214,  -28,    0
111365,20011215,  -42,    0
111365,20011216, -131,    0
111365,20011217, -149,    0
111365,20011218, -143,    0
111365,20011219, -157,    0
111365,20011220, -142,    0
111365,20011221, -128,    0
111365,20011222, -110,    0
111365,20011223,  -75,    0
111365,20011224, -185,    0
111365,20011225, -219,    0
111365,20011226, -110,    0
111365,20011227, -100,    0
111365,20011228, -151,    0
111365,20011229, -152,    0
111365,20011230, -133,    0
111365,20011231, -102,    0
111365,20020101,  -68,    0
111365,20020102,  -36,    0
111365,20020103,  -57,    0
111365,20020104,  -45,    0
111365,20020105,  -67,    0
111365,20020106,  -11,    0
111365,20020107,   11,    0
111365,20020108,  -52,    0
111365,20020109,  -89,    0
111365,20020110,  -76,    0
111365,20020111,  -73,    0
111365,20020112,  -63,    0
111365,20020113,  -40,    0
111365,20020114,  -76,    0
111365,20020115,  -82,    0
111365,20020116,  -81,    0
111365,20020117, -139,    0
111365,20020118, -180,    0
111365,20020119, -185,    0
111365,20020120, -170,    0
111365,20020121, -154,    0
111365,20020122, -127,    0
111365,20020123, -161,    0
111365,20020124, -148,    0
111365,20020125, -174,    0
111365,20020126,  -73,    0
111365,20020127,  -65,    0
111365,20020128, -103,    0
111365,20020129, -120,    0
111365,20020130, -107,    0
111365,20020131, -131,    0
111365,20020201, -116,    0
111365,20020202, -125,    0
111365,20020203, -115,    0
111365,20020204, -119,    0
111365,20020205,-9999,    9
111365,20020206,-9999,    9
111365,20020207,-9999,    9
111365,20020208,-9999,    9
111365,20020209,-9999,    9
111365,20020210,-9999,    9
111365,20020211,-9999,    9
111365,20020212,-9999,    9
111365,20020213,-9999,    9
111365,20020214,-9999,    9
111365,20020215,-9999,    9
111365,20020216,-9999,    9
111365,20020217,-9999,    9
111365,20020218,-9999,    9
111365,20020219,-9999,    9
111365,20020220,-9999,    9
111365,20020221,-9999,    9
111365,20020222,-9999,    9
111365,20020223,-9999,    9
111365,20020224,-9999,    9
111365,20020225,-9999,    9
111365,20020226,-9999,    9
111365,20020227,-9999,    9
111365,20020228,-9999,    9
111365,20020301,-9999,    9
111365,20020302,-9999,    9
111365,20020303,-9999,    9
111365,20020304,-9999,    9
111365,20020305,-9999,    9
111365,20020306,-9999,    9
111365,20020307,-9999,    9
111365,20020308,-9999,    9
111365,20020309,-9999,    9
111365,20020310,-9999,    9
111365,20020311,-9999,    9
111365,20020312,-9999,    9
111365,20020313,-9999,    9
111365,20020314,-9999,    9
111365,20020315,-9999,    9
111365,20020316,-9999,    9
111365,20020317,-9999,    9
111365,20020318,-9999,    9
111365,20020319,-9999,    9
111365,20020320,-9999,    9
111365,20020321,-9999,    9
111365,20020322,-9999,    9
111365,20020323,-9999,    9
111365,20020324,-9999,    9
111365,20020325,-9999,    9
111365,20020326,-9999,    9
111365,20020327,-9999,    9
111365,20020328,-9999,    9
111365,20020329,-9999,    9
111365,20020330,-9999,    9
111365,20020331,-9999,    9
111365,20020401,-9999,    9
111365,20020402,-9999,    9
111365,20020403,-9999,    9
111365,20020404,-9999,    9
111365,20020405,-9999,    9
111365,20020406,-9999,    9
111365,20020407,-9999,    9
111365,20020408,-9999,    9
111365,20020409,-9999,    9
111365,20020410,-9999,    9
111365,20020411,-9999,    9
111365,20020412,-9999,    9
111365,20020413,-9999,    9
111365,20020414,-9999,    9
111365,20020415,-9999,    9
111365,20020416,-9999,    9
111365,20020417,-9999,    9
111365,20020418,-9999,    9
111365,20020419,-9999,    9
111365,20020420,-9999,    9
111365,20020421,-9999,    9
111365,20020422,-9999,    9
111365,20020423,-9999,    9
111365,20020424,-9999,    9
111365,20020425,-9999,    9
111365,20020426,-9999,    9
111365,20020427,-9999,    9
111365,20020428,-9999,    9
111365,20020429,-9999,    9
111365,20020430,-9999,    9
111365,20020501,-9999,    9
111365,20020502,-9999,    9
111365,20020503,-9999,    9
111365,20020504,-9999,    9
111365,20020505,-9999,    9
111365,20020506,-9999,    9
111365,20020507,-9999,    9
111365,20020508,-9999,    9
111365,20020509,-9999,    9
111365,20020510,-9999,    9
111365,20020511,-9999,    9
111365,20020512,-9999,    9
111365,20020513,-9999,    9
111365,20020514,-9999,    9
111365,20020515,-9999,    9
111365,20020516,-9999,    9
111365,20020517,-9999,    9
111365,20020518,-9999,    9
111365,20020519,-9999,    9
111365,20020520,-9999,    9
111365,20020521,-9999,    9
111365,20020522,-9999,    9
111365,20020523,-9999,    9
111365,20020524,-9999,    9
111365,20020525,-9999,    9
111365,20020526,-9999,    9
111365,20020527,-9999,    9
111365,20020528,-9999,    9
111365,20020529,-9999,    9
111365,20020530,-9999,    9
111365,20020531,-9999,    9
111365,20020601,-9999,    9
111365,20020602,-9999,    9
111365,20020603,-9999,    9
111365,20020604,-9999,    9
111365,20020605,-9999,    9
111365,20020606,-9999,    9
111365,20020607,-9999,    9
111365,20020608,-9999,    9
111365,20020609,-9999,    9
111365,20020610,-9999,    9
111365,20020611,-9999,    9
111365,20020612,-9999,    9
111365,20020613,-9999,    9
111365,20020614,-9999,    9
111365,20020615,-9999,    9
111365,20020616,-9999,    9
111365,20020617,-9999,    9
111365,20020618,-9999,    9
111365,20020619,-9999,    9
111365,20020620,-9999,    9
111365,20020621,   36,    0
111365,20020622,   50,    0
111365,20020623,   35,    0
111365,20020624,   42,    0
111365,20020625,   40,    0
111365,20020626,   37,    0
111365,20020627,   36,    0
111365,20020628,   41,    0
111365,20020629,   42,    0
111365,20020630,   37,    0
111365,20020701,   40,    0
111365,20020702,   44,    0
111365,20020703,   49,    0
111365,20020704,   59,    0
111365,20020705,   61,    0
111365,20020706,   60,    0
111365,20020707,   61,    0
111365,20020708,   54,    0
111365,20020709,   59,    0
111365,20020710,   67,    0
111365,20020711,   70,    0
111365,20020712,   59,    0
111365,20020713,   78,    0
111365,20020714,   94,    0
111365,20020715,   80,    0
111365,20020716,   80,    0
111365,20020717,   69,    0
111365,20020718,   76,    0
111365,20020719,   75,    0
111365,20020720,   63,    0
111365,20020721,   49,    0
111365,20020722,   69,    0
111365,20020723,   55,    0
111365,20020724,   50,    0
111365,20020725,   70,    0
111365,20020726,   70,    0
111365,20020727,   77,    0
111365,20020728,   79,    0
111365,20020729,   68,    0
111365,20020730,   78,    0
111365,20020731,   75,    0
111365,20020801,   54,    0
111365,20020802,   59,    0
111365,20020803,   70,    0
111365,20020804,   70,    0
111365,20020805,   71,    0
111365,20020806,   79,    0
111365,20020807,   72,    0
111365,20020808,   77,    0
111365,20020809,   79,    0
111365,20020810,   68,    0
111365,20020811,   85,    0
111365,20020812,   73,    0
111365,20020813,   51,    0
111365,20020814,   87,    0
111365,20020815,   86,    0
111365,20020816,   78,    0
111365,20020817,  105,    0
111365,20020818,   88,    0
111365,20020819,   71,    0
111365,20020820,   73,    0
111365,20020821,   63,    0
111365,20020822,   65,    0
111365,20020823,   70,    0
111365,20020824,   71,    0
111365,20020825,   88,    0
111365,20020826,   57,    0
111365,20020827,   41,    0
111365,20020828,   51,    0
111365,20020829,   49,    0
111365,20020830,   45,    0
111365,20020831,   39,    0
111365,20020901,   36,    0
111365,20020902,   44,    0
111365,20020903,   44,    0
111365,20020904,   14,    0
111365,20020905,   16,    0
111365,20020906,    9,    0
111365,20020907,  -15,    0
111365,20020908,    2,    0
111365,20020909,   12,    0
111365,20020910,   37,    0
111365,20020911,   26,    0
111365,20020912,   18,    0
111365,20020913,   20,    0
111365,20020914,   30,    0
111365,20020915,   43,    0
111365,20020916,   34,    0
111365,20020917,   17,    0
111365,20020918,   11,    0
111365,20020919,    4,    0
111365,20020920,    7,    0
111365,20020921,   21,    0
111365,20020922,   35,    0
111365,20020923,   12,    0
111365,20020924,   -3,    0
111365,20020925,   -8,    0
111365,20020926,  -20,    0
111365,20020927,  -28,    0
111365,20020928,  -36,    0
111365,20020929,  -42,    0
111365,20020930,  -43,    0
111365,20021001,  -17,    0
111365,20021002,  -26,    0
111365,20021003,    6,    0
111365,20021004,   27,    0
111365,20021005,   26,    0
111365,20021006,   36,    0
111365,20021007,   45,    0
111365,20021008,   46,    0
111365,20021009,   38,    0
111365,20021010,   40,    0
111365,20021011,   44,    0
111365,20021012,   40,    0
111365,20021013,   27,    0
111365,20021014,   -4,    0
111365,20021015,  -15,    0
111365,20021016,  -46,    0
111365,20021017,  -35,    0
111365,20021018,  -33,    0
111365,20021019,  -30,    0
111365,20021020,  -32,    0
111365,20021021,  -49,    0
111365,20021022,  -45,    0
111365,20021023,  -30,    0
111365,20021024,  -75,    0
111365,20021025,  -65,    0
111365,20021026,  -44,    0
111365,20021027,  -44,    0
111365,20021028,  -53,    0
111365,20021029,  -55,    0
111365,20021030, -100,    0
111365,20021031, -128,    0
111365,20021101,  -66,    0
111365,20021102,  -55,    0
111365,20021103,  -36,    0
111365,20021104,  -12,    0
111365,20021105,  -42,    0
111365,20021106,  -73,    0
111365,20021107,  -79,    0
111365,20021108,  -49,    0
111365,20021109,  -43,    0
111365,20021110,  -17,    0
111365,20021111,   -2,    0
111365,20021112,  -24,    0
111365,20021113,  -44,    0
111365,20021114,  -38,    0
111365,20021115,  -75,    0
111365,20021116,  -95,    0
111365,20021117,  -69,    0
111365,20021118,  -31,    0
111365,20021119,  -46,    0
111365,20021120,  -29,    0
111365,20021121,    2,    0
111365,20021122,   -8,    0
111365,20021123,  -62,    0
111365,20021124,  -57,    0
111365,20021125,  -61,    0
111365,20021126,  -66,    0
111365,20021127,  -54,    0
111365,20021128,   -7,    0
111365,20021129,   -5,    0
111365,20021130,    5,    0
111365,20021201,  -11,    0
111365,20021202,  -56,    0
111365,20021203,    1,    0
111365,20021204,   26,    0
111365,20021205,   34,    0
111365,20021206,   28,    0
111365,20021207,   30,    0
111365,20021208,   -7,    0
111365,20021209,  -55,    0
111365,20021210,  -37,    0
111365,20021211,  -66,    0
111365,20021212,  -23,    0
111365,20021213,  -38,    0
111365,20021214,  -27,    0
111365,20021215,  -69,    0
111365,20021216,  -94,    0
111365,20021217, -128,    0
111365,20021218, -174,    0
111365,20021219, -166,    0
111365,20021220, -131,    0
111365,20021221, -131,    0
111365,20021222,  -92,    0
111365,20021223,  -71,    0
111365,20021224,  -67,    0
111365,20021225,  -63,    0
111365,20021226,  -48,    0
111365,20021227,  -78,    0
111365,20021228,  -93,    0
111365,20021229,  -86,    0
111365,20021230,  -66,    0
111365,20021231,  -85,    0
111365,20030101,  -83,    0
111365,20030102,  -98,    0
111365,20030103, -110,    0
111365,20030104, -115,    0
111365,20030105,  -70,    0
111365,20030106,  -89,    0
111365,20030107,  -70,    0
111365,20030108,  -71,    0
111365,20030109,  -74,    0
111365,20030110, -113,    0
111365,20030111, -159,    0
111365,20030112, -187,    0
111365,20030113, -200,    0
111365,20030114, -200,    0
111365,20030115, -170,    0
111365,20030116, -179,    0
111365,20030117, -183,    0
111365,20030118, -171,    0
111365,20030119, -178,    0
111365,20030120, -173,    0
111365,20030121, -213,    0
111365,20030122, -180,    0
111365,20030123, -147,    0
111365,20030124, -139,    0
111365,20030125, -148,    0
111365,20030126, -147,    0
111365,20030127, -173,    0
111365,20030128, -158,    0
111365,20030129, -175,    0
111365,20030130, -199,    0
111365,20030131, -201,    0
111365,20030201, -180,    0
111365,20030202, -136,    0
111365,20030203, -103,    0
111365,20030204, -102,    0
111365,20030205, -100,    0
111365,20030206,  -48,    0
111365,20030207,  -22,    0
111365,20030208,  -56,    0
111365,20030209,  -88,    0
111365,20030210,  -99,    0
111365,20030211,  -97,    0
111365,20030212, -115,    0
111365,20030213,  -80,    0
111365,20030214,  -14,    0
111365,20030215,  -56,    0
111365,20030216, -120,    0
111365,20030217,  -65,    0
111365,20030218,  -13,    0
111365,20030219,  -49,    0
111365,20030220,  -61,    0
111365,20030221, -163,    0
111365,20030222, -174,    0
111365,20030223,  -92,    0
111365,20030224, -137,    0
111365,20030225, -107,    0
111365,20030226,  -66,    0
111365,20030227, -126,    0
111365,20030228, -190,    0
111365,20030301, -143,    0
111365,20030302, -127,    0
111365,20030303, -101,    0
111365,20030304, -104,    0
111365,20030305, -105,    0
111365,20030306, -131,    0
111365,20030307, -121,    0
111365,20030308, -110,    0
111365,20030309,  -95,    0
111365,20030310, -131,    0
111365,20030311, -189,    0
111365,20030312, -221,    0
111365,20030313, -165,    0
111365,20030314, -169,    0
111365,20030315, -128,    0
111365,20030316, -104,    0
111365,20030317, -127,    0
111365,20030318, -143,    0
111365,20030319, -176,    0
111365,20030320,  -97,    0
111365,20030321,  -41,    0
111365,20030322,  -93,    0
111365,20030323, -147,    0
111365,20030324, -159,    0
111365,20030325, -141,    0
111365,20030326, -112,    0
111365,20030327, -126,    0
111365,20030328, -166,    0
111365,20030329, -187,    0
111365,20030330, -203,    0
111365,20030331, -168,    0
111365,20030401, -177,    0
111365,20030402, -150,    0
111365,20030403, -131,    0
111365,20030404, -144,    0
111365,20030405, -165,    0
111365,20030406,  -94,    0
111365,20030407,  -16,    0
111365,20030408,  -46,    0
111365,20030409,  -99,    0
111365,20030410,  -52,    0
111365,20030411,  -27,    0
111365,20030412,  -39,    0
111365,20030413,    1,    0
111365,20030414,   -3,    0
111365,20030415,  -27,    0
111365,20030416,  -10,    0
111365,20030417,    0,    0
111365,20030418,   -4,    0
111365,20030419,   -6,    0
111365,20030420,  -56,    0
111365,20030421, -129,    0
111365,20030422, -147,    0
111365,20030423, -125,    0
111365,20030424, -114,    0
111365,20030425,  -95,    0
111365,20030426,  -90,    0
111365,20030427, -103,    0
111365,20030428, -104,    0
111365,20030429,  -98,    0
111365,20030430,  -88,    0
111365,20030501,  -90,    0
111365,20030502,  -98,    0
111365,20030503, -100,    0
111365,20030504,  -68,    0
111365,20030505,  -27,    0
111365,20030506,  -43,    0
111365,20030507,  -43,    0
111365,20030508,  -35,    0
111365,20030509,  -24,    0
111365,20030510,  -29,    0
111365,20030511,  -25,    0
111365,20030512,  -16,    0
111365,20030513,    3,    0
111365,20030514,    1,    0
111365,20030515,  -22,    0
111365,20030516,  -34,    0
111365,20030517,    4,    0
111365,20030518,    9,    0
111365,20030519,    6,    0
111365,20030520,   -2,    0
111365,20030521,   -9,    0
111365,20030522,  -14,    0
111365,20030523,  -11,    0
111365,20030524,   -3,    0
111365,20030525,   -8,    0
111365,20030526,   -4,    0
111365,20030527,   -2,    0
111365,20030528,   -4,    0
111365,20030529,   -8,    0
111365,20030530,   -4,    0
111365,20030531,  -12,    0
111365,20030601,   10,    0
111365,20030602,   11,    0
111365,20030603,   23,    0
111365,20030604,   12,    0
111365,20030605,   14,    0
111365,20030606,    7,    0
111365,20030607,   13,    0
111365,20030608,   12,    0
111365,20030609,    4,    0
111365,20030610,    7,    0
111365,20030611,    9,    0
111365,20030612,   20,    0
111365,20030613,   20,    0
111365,20030614,   31,    0
111365,20030615,   33,    0
111365,20030616,   31,    0
111365,20030617,   22,    0
111365,20030618,   22,    0
111365,20030619,   26,    0
111365,20030620,   32,    0
111365,20030621,   29,    0
111365,20030622,   38,    0
111365,20030623,   33,    0
111365,20030624,   34,    0
111365,20030625,   43,    0
111365,20030626,   35,    0
111365,20030627,   46,    0
111365,20030628,   46,    0
111365,20030629,   41,    0
111365,20030630,   45,    0
111365,20030701,   37,    0
111365,20030702,   33,    0
111365,20030703,   36,    0
111365,20030704,   44,    0
111365,20030705,   44,    0
111365,20030706,   53,    0
111365,20030707,   74,    0
111365,20030708,   63,    0
111365,20030709,   84,    0
111365,20030710,   76,    0
111365,20030711,   56,    0
111365,20030712,   73,    0
111365,20030713,   66,    0
111365,20030714,   66,    0
111365,20030715,   64,    0
111365,20030716,   44,    0
111365,20030717,   48,    0
111365,20030718,   47,    0
111365,20030719,   55,    0
111365,20030720,   53,    0
111365,20030721,   69,    0
111365,20030722,   49,    0
111365,20030723,   53,    0
111365,20030724,   63,    0
111365,20030725,   66,    0
111365,20030726,   60,    0
111365,20030727,   62,    0
111365,20030728,   73,    0
111365,20030729,   69,    0
111365,20030730,   71,    0
111365,20030731,   77,    0
111365,20030801,   63,    0
111365,20030802,   69,    0
111365,20030803,   63,    0
111365,20030804,   64,    0
111365,20030805,   64,    0
111365,20030806,   60,    0
111365,20030807,   73,    0
111365,20030808,   69,    0
111365,20030809,   60,    0
111365,20030810,  104,    0
111365,20030811,   95,    0
111365,20030812,   78,    0
111365,20030813,   82,    0
111365,20030814,   83,    0
111365,20030815,   78,    0
111365,20030816,   71,    0
111365,20030817,   70,    0
111365,20030818,   74,    0
111365,20030819,   81,    0
111365,20030820,   60,    0
111365,20030821,   46,    0
111365,20030822,   44,    0
111365,20030823,   47,    0
111365,20030824,   40,    0
111365,20030825,   43,    0
111365,20030826,   45,    0
111365,20030827,   46,    0
111365,20030828,   46,    0
111365,20030829,   34,    0
111365,20030830,   25,    0
111365,20030831,   29,    0
111365,20030901,   36,    0
111365,20030902,   61,    0
111365,20030903,   63,    0
111365,20030904,   47,    0
111365,20030905,   41,    0
111365,20030906,   33,    0
111365,20030907,   45,    0
111365,20030908,   42,    0
111365,20030909,   42,    0
111365,20030910,   51,    0
111365,20030911,   35,    0
111365,20030912,   24,    0
111365,20030913,   22,    0
111365,20030914,   18,    0
111365,20030915,   13,    0
111365,20030916,   12,    0
111365,20030917,    2,    0
111365,20030918,  -19,    0
111365,20030919,  -18,    0
111365,20030920,  -28,    0
111365,20030921,  -27,    0
111365,20030922,  -34,    0
111365,20030923,  -35,    0
111365,20030924,    0,    0
111365,20030925,   -1,    0
111365,20030926,  -20,    0
111365,20030927,  -24,    0
111365,20030928,   -1,    0
111365,20030929,   -8,    0
111365,20030930,  -20,    0
111365,20031001,  -23,    0
111365,20031002,   -7,    0
111365,20031003,   -5,    0
111365,20031004,   34,    0
111365,20031005,   26,    0
111365,20031006,    5,    0
111365,20031007,    2,    0
111365,20031008,  -22,    0
111365,20031009,    6,    0
111365,20031010,   22,    0
111365,20031011,   11,    0
111365,20031012,  -17,    0
111365,20031013,  -27,    0
111365,20031014,   17,    0
111365,20031015,  -36,    0
111365,20031016,  -50,    0
111365,20031017,  -13,    0
111365,20031018,  -35,    0
111365,20031019,  -56,    0
111365,20031020,  -53,    0
111365,20031021,  -16,    0
111365,20031022,  -37,    0
111365,20031023,  -57,    0
111365,20031024,  -66,    0
111365,20031025,  -82,    0
111365,20031026,  -59,    0
111365,20031027,  -14,    0
111365,20031028,  -26,    0
111365,20031029,  -48,    0
111365,20031030,  -73,    0
111365,20031031,  -86,    0
111365,20031101,  -92,    0
111365,20031102,  -82,    0
111365,20031103,  -55,    0
111365,20031104,  -45,    0
111365,20031105,  -45,    0
111365,20031106,  -25,    0
111365,20031107,  -18,    0
111365,20031108,   17,    0
111365,20031109,   -8,    0
111365,20031110,  -46,    0
111365,20031111,  -22,    0
111365,20031112,  -64,    0
111365,20031113,  -80,    0
111365,20031114,  -73,    0
111365,20031115,  -57,    0
111365,20031116,  -55,    0
111365,20031117,  -60,    0
111365,20031118,  -58,    0
111365,20031119,  -63,    0
111365,20031120,  -48,    0
111365,20031121,  -55,    0
111365,20031122,  -89,    0
111365,20031123,  -69,    0
111365,20031124,  -75,    0
111365,20031125,  -83,    0
111365,20031126,  -63,    0
111365,20031127,  -17,    0
111365,20031128,    3,    0
111365,20031129,    6,    0
111365,20031130,  -38,    0
111365,20031201,  -87,    0
111365,20031202,  -26,    0
111365,20031203,   -9,    0
111365,20031204,  -73,    0
111365,20031205, -135,    0
111365,20031206, -104,    0
111365,20031207, -101,    0
111365,20031208, -147,    0
111365,20031209, -140,    0
111365,20031210, -172,    0
111365,20031211, -170,    0
111365,20031212, -162,    0
111365,20031213, -162,    0
111365,20031214, -154,    0
111365,20031215, -177,    0
111365,20031216, -181,    0
111365,20031217, -201,    0
111365,20031218, -184,    0
111365,20031219, -215,    0
111365,20031220, -191,    0
111365,20031221, -199,    0
111365,20031222, -186,    0
111365,20031223, -189,    0
111365,20031224, -180,    0
111365,20031225, -161,    0
111365,20031226, -169,    0
111365,20031227, -167,    0
111365,20031228, -171,    0
111365,20031229, -167,    0
111365,20031230, -167,    0
111365,20031231, -159,    0
111365,20040101, -136,    0
111365,20040102,  -95,    0
111365,20040103,  -71,    0
111365,20040104,  -53,    0
111365,20040105,  -65,    0
111365,20040106,  -28,    0
111365,20040107,  -11,    0
111365,20040108,  -30,    0
111365,20040109, -114,    0
111365,20040110, -140,    0
111365,20040111, -155,    0
111365,20040112, -220,    0
111365,20040113, -264,    0
111365,20040114, -227,    0
111365,20040115, -176,    0
111365,20040116, -172,    0
111365,20040117, -205,    0
111365,20040118, -221,    0
111365,20040119, -125,    0
111365,20040120, -152,    0
111365,20040121, -196,    0
111365,20040122, -209,    0
111365,20040123, -183,    0
111365,20040124, -149,    0
111365,20040125, -130,    0
111365,20040126, -222,    0
111365,20040127, -203,    0
111365,20040128, -116,    0
111365,20040129,  -92,    0
111365,20040130,  -93,    0
111365,20040131, -103,    0
111365,20040201, -107,    0
111365,20040202, -121,    0
111365,20040203, -153,    0
111365,20040204, -174,    0
111365,20040205, -179,    0
111365,20040206, -172,    0
111365,20040207, -198,    0
111365,20040208, -218,    0
111365,20040209, -227,    0
111365,20040210, -202,    0
111365,20040211,  -98,    0
111365,20040212,  -42,    0
111365,20040213,  -66,    0
111365,20040214,  -99,    0
111365,20040215,  -97,    0
111365,20040216, -105,    0
111365,20040217,  -77,    0
111365,20040218,  -31,    0
111365,20040219,  -69,    0
111365,20040220, -115,    0
111365,20040221, -112,    0
111365,20040222, -152,    0
111365,20040223, -125,    0
111365,20040224, -138,    0
111365,20040225, -182,    0
111365,20040226, -208,    0
111365,20040227, -233,    0
111365,20040228, -217,    0
111365,20040229, -144,    0
111365,20040301, -144,    0
111365,20040302, -103,    0
111365,20040303,    5,    0
111365,20040304,   -5,    0
111365,20040305,  -21,    0
111365,20040306,  -38,    0
111365,20040307,  -90,    0
111365,20040308,  -11,    0
111365,20040309, -150,    0
111365,20040310, -158,    0
111365,20040311,  -16,    0
111365,20040312,   -6,    0
111365,20040313,    6,    0
111365,20040314,   -4,    0
111365,20040315,  -36,    0
111365,20040316, -115,    0
111365,20040317, -182,    0
111365,20040318, -130,    0
111365,20040319,  -53,    0
111365,20040320,  -14,    0
111365,20040321,  -10,    0
111365,20040322,  -22,    0
111365,20040323,  -42,    0
111365,20040324,  -18,    0
111365,20040325,  -22,    0
111365,20040326,   -9,    0
111365,20040327,  -15,    0
111365,20040328,  -35,    0
111365,20040329,  -95,    0
111365,20040330, -126,    0
111365,20040331, -113,    0
111365,20040401,  -11,    0
111365,20040402,  -13,    0
111365,20040403,  -78,    0
111365,20040404,  -74,    0
111365,20040405,  -21,    0
111365,20040406,  -32,    0
111365,20040407,  -49,    0
111365,20040408,  -63,    0
111365,20040409,  -91,    0
111365,20040410,  -80,    0
111365,20040411,  -44,    0
111365,20040412,  -34,    0
111365,20040413,  -15,    0
111365,20040414,    0,    0
111365,20040415,  -29,    0
111365,20040416,  -48,    0
111365,20040417,  -21,    0
111365,20040418,  -20,    0
111365,20040419,  -31,    0
111365,20040420,  -44,    0
111365,20040421,  -24,    0
111365,20040422,  -17,    0
111365,20040423,  -33,    0
111365,20040424,  -10,    0
111365,20040425,    3,    0
111365,20040426,   17,    0
111365,20040427,   16,    0
111365,20040428,    3,    0
111365,20040429,  -17,    0
111365,20040430,  -27,    0
