EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SLETTNES FYR (STAID: 2216).
Blended and updated with sources: 109779 901078 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109779,19891216,  -31,    0
109779,19891217,  -24,    0
109779,19891218,  -25,    0
109779,19891219,  -39,    0
109779,19891220,  -34,    0
109779,19891221,    0,    0
109779,19891222,  -26,    0
109779,19891223,  -48,    0
109779,19891224,  -48,    0
109779,19891225,  -55,    0
109779,19891226,   16,    0
109779,19891227,   32,    0
109779,19891228,   12,    0
109779,19891229,    0,    0
109779,19891230,   10,    0
109779,19891231,   18,    0
109779,19900101,  -26,    0
109779,19900102,  -42,    0
109779,19900103,  -64,    0
109779,19900104,    6,    0
109779,19900105,   13,    0
109779,19900106,  -11,    0
109779,19900107,   -9,    0
109779,19900108,   -9,    0
109779,19900109,  -33,    0
109779,19900110,  -73,    0
109779,19900111,  -99,    0
109779,19900112,  -42,    0
109779,19900113,  -80,    0
109779,19900114, -130,    0
109779,19900115,  -88,    0
109779,19900116,  -87,    0
109779,19900117, -108,    0
109779,19900118,  -90,    0
109779,19900119,  -67,    0
109779,19900120,  -71,    0
109779,19900121,  -76,    0
109779,19900122,  -71,    0
109779,19900123,  -50,    0
109779,19900124,  -64,    0
109779,19900125,  -17,    0
109779,19900126,  -17,    0
109779,19900127,  -16,    0
109779,19900128,  -24,    0
109779,19900129,  -31,    0
109779,19900130,  -23,    0
109779,19900131,  -54,    0
109779,19900201,  -16,    0
109779,19900202,   24,    0
109779,19900203,   24,    0
109779,19900204,   13,    0
109779,19900205,    6,    0
109779,19900206,   33,    0
109779,19900207,   30,    0
109779,19900208,   23,    0
109779,19900209,   15,    0
109779,19900210,    0,    0
109779,19900211,  -29,    0
109779,19900212,   -9,    0
109779,19900213,    8,    0
109779,19900214,  -14,    0
109779,19900215,  -22,    0
109779,19900216,    4,    0
109779,19900217,  -16,    0
109779,19900218,  -40,    0
109779,19900219,  -55,    0
109779,19900220,  -23,    0
109779,19900221,   35,    0
109779,19900222,   11,    0
109779,19900223,   -4,    0
109779,19900224,    6,    0
109779,19900225,   -2,    0
109779,19900226,  -29,    0
109779,19900227,  -28,    0
109779,19900228,    4,    0
109779,19900301,    6,    0
109779,19900302,  -35,    0
109779,19900303,  -33,    0
109779,19900304,  -73,    0
109779,19900305,  -64,    0
109779,19900306,   -4,    0
109779,19900307,  -42,    0
109779,19900308,  -38,    0
109779,19900309,  -61,    0
109779,19900310,  -22,    0
109779,19900311,  -59,    0
109779,19900312,  -53,    0
109779,19900313,  -33,    0
109779,19900314,  -29,    0
109779,19900315,   -3,    0
109779,19900316,   22,    0
109779,19900317,   27,    0
109779,19900318,   22,    0
109779,19900319,   23,    0
109779,19900320,   14,    0
109779,19900321,   -1,    0
109779,19900322,   -3,    0
109779,19900323,    3,    0
109779,19900324,  -20,    0
109779,19900325,  -15,    0
109779,19900326,  -52,    0
109779,19900327,   19,    0
109779,19900328,    9,    0
109779,19900329,   -6,    0
109779,19900330,   -1,    0
109779,19900331,  -17,    0
109779,19900401,  -30,    0
109779,19900402,  -47,    0
109779,19900403,  -23,    0
109779,19900404,  -31,    0
109779,19900405,  -36,    0
109779,19900406,  -31,    0
109779,19900407,  -27,    0
109779,19900408,  -59,    0
109779,19900409,   -8,    0
109779,19900410,    4,    0
109779,19900411,   23,    0
109779,19900412,   41,    0
109779,19900413,   39,    0
109779,19900414,   35,    0
109779,19900415,   44,    0
109779,19900416,   53,    0
109779,19900417,   51,    0
109779,19900418,   40,    0
109779,19900419,   43,    0
109779,19900420,   27,    0
109779,19900421,   58,    0
109779,19900422,   65,    0
109779,19900423,   44,    0
109779,19900424,   25,    0
109779,19900425,   47,    0
109779,19900426,   86,    0
109779,19900427,   66,    0
109779,19900428,   40,    0
109779,19900429,   38,    0
109779,19900430,   12,    0
109779,19900501,   11,    0
109779,19900502,   34,    0
109779,19900503,    2,    0
109779,19900504,   29,    0
109779,19900505,   22,    0
109779,19900506,   17,    0
109779,19900507,   -2,    0
109779,19900508,   -2,    0
109779,19900509,   -6,    0
109779,19900510,   14,    0
109779,19900511,   -7,    0
109779,19900512,   -1,    0
109779,19900513,   29,    0
109779,19900514,   35,    0
109779,19900515,   30,    0
109779,19900516,   25,    0
109779,19900517,   15,    0
109779,19900518,   -4,    0
109779,19900519,   19,    0
109779,19900520,   23,    0
109779,19900521,   25,    0
109779,19900522,   33,    0
109779,19900523,   34,    0
109779,19900524,   38,    0
109779,19900525,   45,    0
109779,19900526,   34,    0
109779,19900527,   31,    0
109779,19900528,   48,    0
109779,19900529,   61,    0
109779,19900530,   81,    0
109779,19900531,   28,    0
109779,19900601,   38,    0
109779,19900602,   40,    0
109779,19900603,   56,    0
109779,19900604,   54,    0
109779,19900605,   47,    0
109779,19900606,   49,    0
109779,19900607,   75,    0
109779,19900608,   56,    0
109779,19900609,   50,    0
109779,19900610,   47,    0
109779,19900611,   40,    0
109779,19900612,   45,    0
109779,19900613,   54,    0
109779,19900614,   50,    0
109779,19900615,   56,    0
109779,19900616,   54,    0
109779,19900617,   46,    0
109779,19900618,   47,    0
109779,19900619,   49,    0
109779,19900620,   66,    0
109779,19900621,  158,    0
109779,19900622,  142,    0
109779,19900623,  128,    0
109779,19900624,  124,    0
109779,19900625,  112,    0
109779,19900626,  123,    0
109779,19900627,  112,    0
109779,19900628,   90,    0
109779,19900629,   79,    0
109779,19900630,   66,    0
109779,19900701,   77,    0
109779,19900702,   92,    0
109779,19900703,  106,    0
109779,19900704,  134,    0
109779,19900705,  116,    0
109779,19900706,  101,    0
109779,19900707,  156,    0
109779,19900708,  109,    0
109779,19900709,  144,    0
109779,19900710,  182,    0
109779,19900711,  128,    0
109779,19900712,   94,    0
109779,19900713,   92,    0
109779,19900714,   85,    0
109779,19900715,   94,    0
109779,19900716,   97,    0
109779,19900717,   88,    0
109779,19900718,   94,    0
109779,19900719,   92,    0
109779,19900720,   95,    0
109779,19900721,  104,    0
109779,19900722,   99,    0
109779,19900723,  105,    0
109779,19900724,   91,    0
109779,19900725,  102,    0
109779,19900726,   97,    0
109779,19900727,  101,    0
109779,19900728,   84,    0
109779,19900729,   82,    0
109779,19900730,   86,    0
109779,19900731,  130,    0
109779,19900801,  108,    0
109779,19900802,  125,    0
109779,19900803,  138,    0
109779,19900804,  129,    0
109779,19900805,  124,    0
109779,19900806,   85,    0
109779,19900807,   97,    0
109779,19900808,  120,    0
109779,19900809,   92,    0
109779,19900810,  100,    0
109779,19900811,   93,    0
109779,19900812,  118,    0
109779,19900813,  147,    0
109779,19900814,  132,    0
109779,19900815,  117,    0
109779,19900816,  164,    0
109779,19900817,  180,    0
109779,19900818,  177,    0
109779,19900819,  105,    0
109779,19900820,  104,    0
109779,19900821,   93,    0
109779,19900822,   85,    0
109779,19900823,   91,    0
109779,19900824,   94,    0
109779,19900825,   87,    0
109779,19900826,   86,    0
109779,19900827,   87,    0
109779,19900828,   96,    0
109779,19900829,   99,    0
109779,19900830,   99,    0
109779,19900831,  109,    0
109779,19900901,  105,    0
109779,19900902,  128,    0
109779,19900903,  139,    0
109779,19900904,  112,    0
109779,19900905,   94,    0
109779,19900906,   93,    0
109779,19900907,  110,    0
109779,19900908,  106,    0
109779,19900909,   95,    0
109779,19900910,   97,    0
109779,19900911,   97,    0
109779,19900912,   82,    0
109779,19900913,   73,    0
109779,19900914,   85,    0
109779,19900915,   75,    0
109779,19900916,   85,    0
109779,19900917,   96,    0
109779,19900918,  100,    0
109779,19900919,   96,    0
109779,19900920,   93,    0
109779,19900921,   67,    0
109779,19900922,   55,    0
109779,19900923,   60,    0
109779,19900924,   53,    0
109779,19900925,   62,    0
109779,19900926,   59,    0
109779,19900927,   57,    0
109779,19900928,   46,    0
109779,19900929,   60,    0
109779,19900930,   48,    0
109779,19901001,   39,    0
109779,19901002,   25,    0
109779,19901003,   41,    0
109779,19901004,   45,    0
109779,19901005,   35,    0
109779,19901006,   32,    0
109779,19901007,   23,    0
109779,19901008,   24,    0
109779,19901009,   21,    0
109779,19901010,   49,    0
109779,19901011,   38,    0
109779,19901012,   27,    0
109779,19901013,   11,    0
109779,19901014,   47,    0
109779,19901015,   31,    0
109779,19901016,   71,    0
109779,19901017,   80,    0
109779,19901018,   22,    0
109779,19901019,   26,    0
109779,19901020,    7,    0
109779,19901021,   33,    0
109779,19901022,   47,    0
109779,19901023,   32,    0
109779,19901024,    3,    0
109779,19901025,   33,    0
109779,19901026,   57,    0
109779,19901027,   54,    0
109779,19901028,    7,    0
109779,19901029,   23,    0
109779,19901030,   17,    0
109779,19901031,   34,    0
109779,19901101,   28,    0
109779,19901102,   27,    0
109779,19901103,   13,    0
109779,19901104,    7,    0
109779,19901105,   12,    0
109779,19901106,   28,    0
109779,19901107,    9,    0
109779,19901108,    1,    0
109779,19901109,   -5,    0
109779,19901110,    9,    0
109779,19901111,    1,    0
109779,19901112,   -2,    0
109779,19901113,  -24,    0
109779,19901114,  -29,    0
109779,19901115,  -36,    0
109779,19901116,  -50,    0
109779,19901117,   -1,    0
109779,19901118,    2,    0
109779,19901119,  -27,    0
109779,19901120,  -37,    0
109779,19901121,   -6,    0
109779,19901122,  -18,    0
109779,19901123,  -34,    0
109779,19901124,   -9,    0
109779,19901125,  -14,    0
109779,19901126,  -38,    0
109779,19901127,   -9,    0
109779,19901128,  -36,    0
109779,19901129,  -44,    0
109779,19901130,  -58,    0
109779,19901201,   -3,    0
109779,19901202,  -27,    0
109779,19901203,  -11,    0
109779,19901204,  -10,    0
109779,19901205,  -27,    0
109779,19901206,  -24,    0
109779,19901207,   -8,    0
109779,19901208,  -19,    0
109779,19901209,  -10,    0
109779,19901210,   31,    0
109779,19901211,  -17,    0
109779,19901212,  -15,    0
109779,19901213,   -3,    0
109779,19901214,  -15,    0
109779,19901215,   53,    0
109779,19901216,  -38,    0
109779,19901217,   41,    0
109779,19901218,   29,    0
109779,19901219,   -2,    0
109779,19901220,   -8,    0
109779,19901221,    4,    0
109779,19901222,  -15,    0
109779,19901223,  -26,    0
109779,19901224,   -1,    0
109779,19901225,   22,    0
109779,19901226,   18,    0
109779,19901227,   -1,    0
109779,19901228,   -3,    0
109779,19901229,    4,    0
109779,19901230,  -18,    0
109779,19901231,   -6,    0
109779,19910101,  -68,    0
109779,19910102,  -82,    0
109779,19910103,  -64,    0
109779,19910104,  -72,    0
109779,19910105,  -96,    0
109779,19910106, -102,    0
109779,19910107,  -57,    0
109779,19910108,  -67,    0
109779,19910109,  -98,    0
109779,19910110,  -45,    0
109779,19910111,  -43,    0
109779,19910112,  -41,    0
109779,19910113,  -35,    0
109779,19910114,  -39,    0
109779,19910115,   33,    0
109779,19910116,   41,    0
109779,19910117,   47,    0
109779,19910118,   37,    0
109779,19910119,   37,    0
109779,19910120,    8,    0
109779,19910121,   -2,    0
109779,19910122,   23,    0
109779,19910123,  -17,    0
109779,19910124,  -36,    0
109779,19910125,  -19,    0
109779,19910126,  -71,    0
109779,19910127,  -56,    0
109779,19910128,  -21,    0
109779,19910129,  -47,    0
109779,19910130,   28,    0
109779,19910131,   21,    0
109779,19910201,   15,    0
109779,19910202,    5,    0
109779,19910203,   33,    0
109779,19910204,    7,    0
109779,19910205,   36,    0
109779,19910206,   25,    0
109779,19910207,   36,    0
109779,19910208,   35,    0
109779,19910209,   28,    0
109779,19910210,   20,    0
109779,19910211,   11,    0
109779,19910212,  -11,    0
109779,19910213,  -25,    0
109779,19910214,  -48,    0
109779,19910215,  -42,    0
109779,19910216,  -69,    0
109779,19910217,  -82,    0
109779,19910218,  -57,    0
109779,19910219,  -54,    0
109779,19910220,  -22,    0
109779,19910221,  -58,    0
109779,19910222,    0,    0
109779,19910223,    4,    0
109779,19910224,    9,    0
109779,19910225,  -28,    0
109779,19910226,   32,    0
109779,19910227,    4,    0
109779,19910228,  -15,    0
109779,19910301,  -36,    0
109779,19910302,  -37,    0
109779,19910303,  -63,    0
109779,19910304,  -49,    0
109779,19910305,  -45,    0
109779,19910306,  -49,    0
109779,19910307,  -42,    0
109779,19910308,  -41,    0
109779,19910309,  -29,    0
109779,19910310,  -63,    0
109779,19910311,  -37,    0
109779,19910312,  -37,    0
109779,19910313,  -43,    0
109779,19910314,  -51,    0
109779,19910315,  -58,    0
109779,19910316,  -31,    0
109779,19910317,   -3,    0
109779,19910318,  -30,    0
109779,19910319,  -60,    0
109779,19910320,  -29,    0
109779,19910321,  -35,    0
109779,19910322,  -46,    0
109779,19910323,  -43,    0
109779,19910324,  -32,    0
109779,19910325,    5,    0
109779,19910326,   24,    0
109779,19910327,   37,    0
109779,19910328,   26,    0
109779,19910329,  -29,    0
109779,19910330,   -8,    0
109779,19910331,  -54,    0
109779,19910401, -101,    0
109779,19910402,  -78,    0
109779,19910403,  -16,    0
109779,19910404,   22,    0
109779,19910405,   19,    0
109779,19910406,   45,    0
109779,19910407,   42,    0
109779,19910408,   39,    0
109779,19910409,   41,    0
109779,19910410,   37,    0
109779,19910411,   50,    0
109779,19910412,   58,    0
109779,19910413,   18,    0
109779,19910414,    2,    0
109779,19910415,   -1,    0
109779,19910416,   -7,    0
109779,19910417,  -12,    0
109779,19910418,  -23,    0
109779,19910419,  -27,    0
109779,19910420,  -24,    0
109779,19910421,  -18,    0
109779,19910422,  -11,    0
109779,19910423,   13,    0
109779,19910424,    2,    0
109779,19910425,   42,    0
109779,19910426,   69,    0
109779,19910427,   60,    0
109779,19910428,   25,    0
109779,19910429,   28,    0
109779,19910430,   48,    0
109779,19910501,   59,    0
109779,19910502,   53,    0
109779,19910503,   42,    0
109779,19910504,   39,    0
109779,19910505,    0,    0
109779,19910506,   -8,    0
109779,19910507,  -43,    0
109779,19910508,  -40,    0
109779,19910509,  -15,    0
109779,19910510,    3,    0
109779,19910511,   37,    0
109779,19910512,   26,    0
109779,19910513,    7,    0
109779,19910514,    1,    0
109779,19910515,    5,    0
109779,19910516,    1,    0
109779,19910517,    9,    0
109779,19910518,   23,    0
109779,19910519,   74,    0
109779,19910520,   66,    0
109779,19910521,   81,    0
109779,19910522,   40,    0
109779,19910523,   43,    0
109779,19910524,   44,    0
109779,19910525,   57,    0
109779,19910526,   65,    0
109779,19910527,   90,    0
109779,19910528,   78,    0
109779,19910529,   52,    0
109779,19910530,   51,    0
109779,19910531,   47,    0
109779,19910601,   30,    0
109779,19910602,   40,    0
109779,19910603,   49,    0
109779,19910604,   32,    0
109779,19910605,   62,    0
109779,19910606,   94,    0
109779,19910607,   62,    0
109779,19910608,   85,    0
109779,19910609,   57,    0
109779,19910610,   43,    0
109779,19910611,   44,    0
109779,19910612,   42,    0
109779,19910613,   40,    0
109779,19910614,   52,    0
109779,19910615,   52,    0
109779,19910616,   55,    0
109779,19910617,   57,    0
109779,19910618,   68,    0
109779,19910619,  114,    0
109779,19910620,  128,    0
109779,19910621,   80,    0
109779,19910622,   79,    0
109779,19910623,   77,    0
109779,19910624,   84,    0
109779,19910625,   81,    0
109779,19910626,   78,    0
109779,19910627,   84,    0
109779,19910628,   67,    0
109779,19910629,   77,    0
109779,19910630,  135,    0
109779,19910701,  117,    0
109779,19910702,   94,    0
109779,19910703,   98,    0
109779,19910704,   88,    0
109779,19910705,   85,    0
109779,19910706,   73,    0
109779,19910707,   76,    0
109779,19910708,   76,    0
109779,19910709,   79,    0
109779,19910710,   64,    0
109779,19910711,   65,    0
109779,19910712,   81,    0
109779,19910713,  131,    0
109779,19910714,  168,    0
109779,19910715,  136,    0
109779,19910716,   96,    0
109779,19910717,   95,    0
109779,19910718,   91,    0
109779,19910719,   84,    0
109779,19910720,   85,    0
109779,19910721,   80,    0
109779,19910722,   86,    0
109779,19910723,   86,    0
109779,19910724,   90,    0
109779,19910725,   91,    0
109779,19910726,   87,    0
109779,19910727,   96,    0
109779,19910728,  104,    0
109779,19910729,  123,    0
109779,19910730,   99,    0
109779,19910731,   94,    0
109779,19910801,   94,    0
109779,19910802,   82,    0
109779,19910803,   94,    0
109779,19910804,   94,    0
109779,19910805,   96,    0
109779,19910806,   91,    0
109779,19910807,   88,    0
109779,19910808,  106,    0
109779,19910809,  101,    0
109779,19910810,  142,    0
109779,19910811,  134,    0
109779,19910812,  112,    0
109779,19910813,   92,    0
109779,19910814,  101,    0
109779,19910815,  103,    0
109779,19910816,  132,    0
109779,19910817,  162,    0
109779,19910818,   94,    0
109779,19910819,   80,    0
109779,19910820,   89,    0
109779,19910821,   93,    0
109779,19910822,  123,    0
109779,19910823,  111,    0
109779,19910824,  159,    0
109779,19910825,  106,    0
109779,19910826,  119,    0
109779,19910827,  128,    0
109779,19910828,  115,    0
109779,19910829,  127,    0
109779,19910830,   84,    0
109779,19910831,   70,    0
109779,19910901,   90,    0
109779,19910902,   99,    0
109779,19910903,   80,    0
109779,19910904,   63,    0
109779,19910905,   54,    0
109779,19910906,   60,    0
109779,19910907,   78,    0
109779,19910908,   71,    0
109779,19910909,   60,    0
109779,19910910,   54,    0
109779,19910911,   54,    0
109779,19910912,   49,    0
109779,19910913,   52,    0
109779,19910914,   51,    0
109779,19910915,   68,    0
109779,19910916,   73,    0
109779,19910917,   47,    0
109779,19910918,   42,    0
109779,19910919,   52,    0
109779,19910920,   50,    0
109779,19910921,   51,    0
109779,19910922,   60,    0
109779,19910923,   55,    0
109779,19910924,   59,    0
109779,19910925,   69,    0
109779,19910926,   61,    0
109779,19910927,   53,    0
109779,19910928,   54,    0
109779,19910929,   42,    0
109779,19910930,   37,    0
109779,19911001,   35,    0
109779,19911002,   60,    0
109779,19911003,   49,    0
109779,19911004,   20,    0
109779,19911005,   27,    0
109779,19911006,   30,    0
109779,19911007,   53,    0
109779,19911008,   77,    0
109779,19911009,   67,    0
109779,19911010,   43,    0
109779,19911011,   78,    0
109779,19911012,   80,    0
109779,19911013,   57,    0
109779,19911014,   20,    0
109779,19911015,   31,    0
109779,19911016,   48,    0
109779,19911017,   38,    0
109779,19911018,    5,    0
109779,19911019,  -16,    0
109779,19911020,  -35,    0
109779,19911021,  -28,    0
109779,19911022,  -14,    0
109779,19911023,    4,    0
109779,19911024,   10,    0
109779,19911025,   64,    0
109779,19911026,   61,    0
109779,19911027,   28,    0
109779,19911028,    1,    0
109779,19911029,   26,    0
109779,19911030,   23,    0
109779,19911031,   51,    0
109779,19911101,   44,    0
109779,19911102,   19,    0
109779,19911103,   28,    0
109779,19911104,    8,    0
109779,19911105,   25,    0
109779,19911106,    6,    0
109779,19911107,    8,    0
109779,19911108,    2,    0
109779,19911109,   12,    0
109779,19911110,    7,    0
109779,19911111,  -36,    0
109779,19911112,  -18,    0
109779,19911113,  -13,    0
109779,19911114,    3,    0
109779,19911115,    5,    0
109779,19911116,   25,    0
109779,19911117,   -9,    0
109779,19911118,  -43,    0
109779,19911119,  -35,    0
109779,19911120,   -5,    0
109779,19911121,  -42,    0
109779,19911122,  -38,    0
109779,19911123,   -1,    0
109779,19911124,  -39,    0
109779,19911125,  -33,    0
109779,19911126,  -25,    0
109779,19911127,    2,    0
109779,19911128,   20,    0
109779,19911129,   35,    0
109779,19911130,   34,    0
109779,19911201,   29,    0
109779,19911202,   24,    0
109779,19911203,   -6,    0
109779,19911204,   -6,    0
109779,19911205,  -16,    0
109779,19911206,  -55,    0
109779,19911207,   29,    0
109779,19911208,   40,    0
109779,19911209,   17,    0
109779,19911210,   -5,    0
109779,19911211,   39,    0
109779,19911212,   15,    0
109779,19911213,    6,    0
109779,19911214,  -33,    0
109779,19911215,  -62,    0
109779,19911216,  -20,    0
109779,19911217,   -8,    0
109779,19911218,    6,    0
109779,19911219,   10,    0
109779,19911220,  -23,    0
109779,19911221,   -7,    0
109779,19911222,  -20,    0
109779,19911223,  -50,    0
109779,19911224,  -47,    0
109779,19911225,  -40,    0
109779,19911226,  -58,    0
109779,19911227,  -32,    0
109779,19911228,  -44,    0
109779,19911229,   -3,    0
109779,19911230,  -14,    0
109779,19911231,  -50,    0
109779,19920101,    2,    0
109779,19920102,    1,    0
109779,19920103,   -6,    0
109779,19920104,  -43,    0
109779,19920105,   -3,    0
109779,19920106,   -5,    0
109779,19920107,  -41,    0
109779,19920108,  -80,    0
109779,19920109,  -93,    0
109779,19920110,  -74,    0
109779,19920111,  -47,    0
109779,19920112,  -25,    0
109779,19920113,  -83,    0
109779,19920114,  -79,    0
109779,19920115,  -15,    0
109779,19920116,  -29,    0
109779,19920117,  -38,    0
109779,19920118,  -33,    0
109779,19920119,    4,    0
109779,19920120,   37,    0
109779,19920121,   50,    0
109779,19920122,   53,    0
109779,19920123,   28,    0
109779,19920124,   63,    0
109779,19920125,   47,    0
109779,19920126,   -3,    0
109779,19920127,   28,    0
109779,19920128,   35,    0
109779,19920129,    8,    0
109779,19920130,   45,    0
109779,19920131,   34,    0
109779,19920201,    3,    0
109779,19920202,   11,    0
109779,19920203,    2,    0
109779,19920204,   -8,    0
109779,19920205,   -9,    0
109779,19920206,  -58,    0
109779,19920207,  -42,    0
109779,19920208,  -12,    0
109779,19920209,   -9,    0
109779,19920210,   30,    0
109779,19920211,    0,    0
109779,19920212,    5,    0
109779,19920213,  -12,    0
109779,19920214,  -14,    0
109779,19920215,   -5,    0
109779,19920216,  -19,    0
109779,19920217,  -16,    0
109779,19920218,  -26,    0
109779,19920219,  -55,    0
109779,19920220,  -47,    0
109779,19920221,  -41,    0
109779,19920222,  -11,    0
109779,19920223,   -1,    0
109779,19920224,  -21,    0
109779,19920225,   -9,    0
109779,19920226,   22,    0
109779,19920227,  -19,    0
109779,19920228,  -19,    0
109779,19920229,  -31,    0
109779,19920301,    2,    0
109779,19920302,   13,    0
109779,19920303,  -11,    0
109779,19920304,  -67,    0
109779,19920305,  -12,    0
109779,19920306,   28,    0
109779,19920307,   23,    0
109779,19920308,   19,    0
109779,19920309,   27,    0
109779,19920310,   29,    0
109779,19920311,   20,    0
109779,19920312,  -29,    0
109779,19920313,   10,    0
109779,19920314,   20,    0
109779,19920315,   -3,    0
109779,19920316,   -8,    0
109779,19920317,  -25,    0
109779,19920318,   23,    0
109779,19920319,   20,    0
109779,19920320,   14,    0
109779,19920321,    0,    0
109779,19920322,   -5,    0
109779,19920323,  -28,    0
109779,19920324,  -36,    0
109779,19920325,  -58,    0
109779,19920326,  -32,    0
109779,19920327,  -52,    0
109779,19920328,  -45,    0
109779,19920329,   -6,    0
109779,19920330,  -32,    0
109779,19920331,  -28,    0
109779,19920401,  -23,    0
109779,19920402,  -22,    0
109779,19920403,  -61,    0
109779,19920404,  -54,    0
109779,19920405,  -56,    0
109779,19920406,  -74,    0
109779,19920407,  -33,    0
109779,19920408,   -5,    0
109779,19920409,   15,    0
109779,19920410,   -9,    0
109779,19920411,   -6,    0
109779,19920412,    3,    0
109779,19920413,  -11,    0
109779,19920414,  -28,    0
109779,19920415,  -34,    0
109779,19920416,  -34,    0
109779,19920417,  -33,    0
109779,19920418,  -32,    0
109779,19920419,  -22,    0
109779,19920420,  -26,    0
109779,19920421,  -10,    0
109779,19920422,    3,    0
109779,19920423,   -5,    0
109779,19920424,    2,    0
109779,19920425,   11,    0
109779,19920426,   23,    0
109779,19920427,   33,    0
109779,19920428,   49,    0
109779,19920429,   48,    0
109779,19920430,   46,    0
109779,19920501,   38,    0
109779,19920502,   53,    0
109779,19920503,   36,    0
109779,19920504,   26,    0
109779,19920505,   34,    0
109779,19920506,   55,    0
109779,19920507,   49,    0
109779,19920508,   49,    0
109779,19920509,   32,    0
109779,19920510,   45,    0
109779,19920511,   52,    0
109779,19920512,   42,    0
109779,19920513,   58,    0
109779,19920514,   28,    0
109779,19920515,   75,    0
109779,19920516,   33,    0
109779,19920517,   22,    0
109779,19920518,   13,    0
109779,19920519,   17,    0
109779,19920520,   29,    0
109779,19920521,   63,    0
109779,19920522,   66,    0
109779,19920523,   62,    0
109779,19920524,   58,    0
109779,19920525,   38,    0
109779,19920526,   57,    0
109779,19920527,  103,    0
109779,19920528,   91,    0
109779,19920529,   99,    0
109779,19920530,   47,    0
109779,19920531,   76,    0
109779,19920601,   30,    0
109779,19920602,   45,    0
109779,19920603,  109,    0
109779,19920604,   58,    0
109779,19920605,   78,    0
109779,19920606,   81,    0
109779,19920607,   41,    0
109779,19920608,   66,    0
109779,19920609,   58,    0
109779,19920610,   60,    0
109779,19920611,   88,    0
109779,19920612,   73,    0
109779,19920613,  180,    0
109779,19920614,  149,    0
109779,19920615,   94,    0
109779,19920616,   78,    0
109779,19920617,   47,    0
109779,19920618,   47,    0
109779,19920619,   82,    0
109779,19920620,  145,    0
109779,19920621,   58,    0
109779,19920622,   45,    0
109779,19920623,   56,    0
109779,19920624,   71,    0
109779,19920625,   59,    0
109779,19920626,   47,    0
109779,19920627,   67,    0
109779,19920628,   66,    0
109779,19920629,   49,    0
109779,19920630,   49,    0
109779,19920701,   52,    0
109779,19920702,   49,    0
109779,19920703,   54,    0
109779,19920704,   61,    0
109779,19920705,   72,    0
109779,19920706,   71,    0
109779,19920707,   64,    0
109779,19920708,   87,    0
109779,19920709,   99,    0
109779,19920710,  102,    0
109779,19920711,   85,    0
109779,19920712,   92,    0
109779,19920713,  156,    0
109779,19920714,  117,    0
109779,19920715,   82,    0
109779,19920716,   75,    0
109779,19920717,   64,    0
109779,19920718,   79,    0
109779,19920719,  132,    0
109779,19920720,  143,    0
109779,19920721,  133,    0
109779,19920722,   98,    0
109779,19920723,   78,    0
109779,19920724,   65,    0
109779,19920725,   93,    0
109779,19920726,   82,    0
109779,19920727,  170,    0
109779,19920728,  136,    0
109779,19920729,   92,    0
109779,19920730,  103,    0
109779,19920731,   89,    0
109779,19920801,   84,    0
109779,19920802,   91,    0
109779,19920803,  120,    0
109779,19920804,   91,    0
109779,19920805,   94,    0
109779,19920806,   90,    0
109779,19920807,  108,    0
109779,19920808,   97,    0
109779,19920809,   77,    0
109779,19920810,   85,    0
109779,19920811,  113,    0
109779,19920812,   71,    0
109779,19920813,   71,    0
109779,19920814,   76,    0
109779,19920815,  101,    0
109779,19920816,   81,    0
109779,19920817,   74,    0
109779,19920818,   81,    0
109779,19920819,   82,    0
109779,19920820,   74,    0
109779,19920821,   77,    0
109779,19920822,   82,    0
109779,19920823,   86,    0
109779,19920824,  122,    0
109779,19920825,  110,    0
109779,19920826,  108,    0
109779,19920827,  100,    0
109779,19920828,  106,    0
109779,19920829,   89,    0
109779,19920830,   96,    0
109779,19920831,   98,    0
109779,19920901,   99,    0
109779,19920902,  109,    0
109779,19920903,   83,    0
109779,19920904,   51,    0
109779,19920905,   51,    0
109779,19920906,   57,    0
109779,19920907,   82,    0
109779,19920908,   81,    0
109779,19920909,  101,    0
109779,19920910,  109,    0
109779,19920911,  104,    0
109779,19920912,  128,    0
109779,19920913,  112,    0
109779,19920914,  100,    0
109779,19920915,   84,    0
109779,19920916,   96,    0
109779,19920917,  110,    0
109779,19920918,   92,    0
109779,19920919,   88,    0
109779,19920920,   73,    0
109779,19920921,   81,    0
109779,19920922,  106,    0
109779,19920923,   84,    0
109779,19920924,   78,    0
109779,19920925,   96,    0
109779,19920926,   87,    0
109779,19920927,   84,    0
109779,19920928,   73,    0
109779,19920929,   70,    0
109779,19920930,   48,    0
