EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDREISA - OEYENG (STAID: 18849).
Blended and updated with sources: 134924 200708 200779 901041 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200708,20000716,  136,    0
200708,20000717,  169,    0
200708,20000718,  195,    0
200708,20000719,  212,    0
200708,20000720,  193,    0
200708,20000721,  127,    0
200708,20000722,  143,    0
200708,20000723,  137,    0
200708,20000724,  102,    0
200708,20000725,  105,    0
200708,20000726,   96,    0
200708,20000727,  105,    0
200708,20000728,   98,    0
200708,20000729,  107,    0
200708,20000730,  105,    0
200708,20000731,   96,    0
200708,20000801,   99,    0
200708,20000802,  105,    0
200708,20000803,  130,    0
200708,20000804,  114,    0
200708,20000805,  141,    0
200708,20000806,  161,    0
200708,20000807,  162,    0
200708,20000808,  118,    0
200708,20000809,  100,    0
200708,20000810,   99,    0
200708,20000811,   95,    0
200708,20000812,  103,    0
200708,20000813,   94,    0
200708,20000814,   83,    0
200708,20000815,   96,    0
200708,20000816,  124,    0
200708,20000817,  126,    0
200708,20000818,  112,    0
200708,20000819,  113,    0
200708,20000820,   99,    0
200708,20000821,   98,    0
200708,20000822,   89,    0
200708,20000823,  106,    0
200708,20000824,   92,    0
200708,20000825,   91,    0
200708,20000826,  127,    0
200708,20000827,  122,    0
200708,20000828,  131,    0
200708,20000829,  109,    0
200708,20000830,   85,    0
200708,20000831,   74,    0
200708,20000901,   85,    0
200708,20000902,   81,    0
200708,20000903,   60,    0
200708,20000904,   55,    0
200708,20000905,   44,    0
200708,20000906,   30,    0
200708,20000907,   71,    0
200708,20000908,  116,    0
200708,20000909,   82,    0
200708,20000910,   81,    0
200708,20000911,   87,    0
200708,20000912,   81,    0
200708,20000913,   62,    0
200708,20000914,   33,    0
200708,20000915,   44,    0
200708,20000916,  112,    0
200708,20000917,   98,    0
200708,20000918,   91,    0
200708,20000919,   72,    0
200708,20000920,   48,    0
200708,20000921,   68,    0
200708,20000922,   58,    0
200708,20000923,   86,    0
200708,20000924,  100,    0
200708,20000925,   65,    0
200708,20000926,   67,    0
200708,20000927,   60,    0
200708,20000928,   41,    0
200708,20000929,   61,    0
200708,20000930,   73,    0
200708,20001001,   64,    0
200708,20001002,  108,    0
200708,20001003,  113,    0
200708,20001004,  115,    0
200708,20001005,  125,    0
200708,20001006,   86,    0
200708,20001007,   72,    0
200708,20001008,  125,    0
200708,20001009,  131,    0
200708,20001010,  125,    0
200708,20001011,   88,    0
200708,20001012,  101,    0
200708,20001013,   84,    0
200708,20001014,   58,    0
200708,20001015,   57,    0
200708,20001016,   68,    0
200708,20001017,  112,    0
200708,20001018,   28,    0
200708,20001019,   58,    0
200708,20001020,   64,    0
200708,20001021,   68,    0
200708,20001022,   49,    0
200708,20001023,   23,    0
200708,20001024,  -12,    0
200708,20001025,  -23,    0
200708,20001026,    2,    0
200708,20001027,  -47,    0
200708,20001028,  -49,    0
200708,20001029,  -58,    0
200708,20001030,  -33,    0
200708,20001031,  -32,    0
200708,20001101,   14,    0
200708,20001102,   29,    0
200708,20001103,    5,    0
200708,20001104,   63,    0
200708,20001105,   33,    0
200708,20001106,  -25,    0
200708,20001107,   -3,    0
200708,20001108,  -53,    0
200708,20001109,   11,    0
200708,20001110,    0,    0
200708,20001111,  -33,    0
200708,20001112,  -45,    0
200708,20001113,   13,    0
200708,20001114,   53,    0
200708,20001115,   -8,    0
200708,20001116,  -64,    0
200708,20001117,  -70,    0
200708,20001118,   -7,    0
200708,20001119,  -28,    0
200708,20001120,  -44,    0
200708,20001121,  -88,    0
200708,20001122,  -79,    0
200708,20001123,  -60,    0
200708,20001124,  -53,    0
200708,20001125,   21,    0
200708,20001126,  -40,    0
200708,20001127,  -56,    0
200708,20001128,  -20,    0
200708,20001129,  -14,    0
200708,20001130,  -49,    0
200708,20001201,  -77,    0
200708,20001202,  -40,    0
200708,20001203,  -25,    0
200708,20001204,  -33,    0
200708,20001205,   23,    0
200708,20001206,   12,    0
200708,20001207,    2,    0
200708,20001208,  -40,    0
200708,20001209, -104,    0
200708,20001210, -190,    0
200708,20001211, -177,    0
200708,20001212, -153,    0
200708,20001213, -101,    0
200708,20001214,   -5,    0
200708,20001215,   17,    0
200708,20001216,    3,    0
200708,20001217,  -22,    0
200708,20001218,  -66,    0
200708,20001219,   23,    0
200708,20001220,  -37,    0
200708,20001221,  -75,    0
200708,20001222,  -26,    0
200708,20001223,  -21,    0
200708,20001224,  -68,    0
200708,20001225, -157,    0
200708,20001226, -239,    0
200708,20001227, -200,    0
200708,20001228, -190,    0
200708,20001229, -143,    0
200708,20001230, -142,    0
200708,20001231, -113,    0
200708,20010101,  -84,    0
200708,20010102,  -59,    0
200708,20010103,   -5,    0
200708,20010104,  -95,    0
200708,20010105,  -50,    0
200708,20010106, -102,    0
200708,20010107,  -43,    0
200708,20010108,  -93,    0
200708,20010109, -133,    0
200708,20010110, -132,    0
200708,20010111, -237,    0
200708,20010112, -125,    0
200708,20010113,   63,    0
200708,20010114,   62,    0
200708,20010115,   25,    0
200708,20010116,   18,    0
200708,20010117,   27,    0
200708,20010118,   55,    0
200708,20010119,  -16,    0
200708,20010120,  -18,    0
200708,20010121,   -5,    0
200708,20010122, -123,    0
200708,20010123, -107,    0
200708,20010124,  -62,    0
200708,20010125,  -23,    0
200708,20010126,  -50,    0
200708,20010127,  -56,    0
200708,20010128,  -20,    0
200708,20010129,  -72,    0
200708,20010130,  -97,    0
200708,20010131, -188,    0
200708,20010201, -158,    0
200708,20010202, -208,    0
200708,20010203, -207,    0
200708,20010204, -164,    0
200708,20010205, -139,    0
200708,20010206, -163,    0
200708,20010207, -182,    0
200708,20010208, -142,    0
200708,20010209,  -52,    0
200708,20010210,  -47,    0
200708,20010211,  -34,    0
200708,20010212,  -32,    0
200708,20010213,  -30,    0
200708,20010214,   25,    0
200708,20010215,   -6,    0
200708,20010216,   14,    0
200708,20010217,   -8,    0
200708,20010218,   15,    0
200708,20010219,   23,    0
200708,20010220,  -20,    0
200708,20010221, -105,    0
200708,20010222, -162,    0
200708,20010223, -209,    0
200708,20010224, -172,    0
200708,20010225, -179,    0
200708,20010226, -143,    0
200708,20010227, -135,    0
200708,20010228, -172,    0
200708,20010301, -192,    0
200708,20010302, -164,    0
200708,20010303, -135,    0
200708,20010304,  -53,    0
200708,20010305,  -33,    0
200708,20010306, -119,    0
200708,20010307,  -19,    0
200708,20010308,  -87,    0
200708,20010309,  -80,    0
200708,20010310,  -46,    0
200708,20010311,  -26,    0
200708,20010312,  -14,    0
200708,20010313,  -68,    0
200708,20010314, -126,    0
200708,20010315, -150,    0
200708,20010316, -118,    0
200708,20010317, -143,    0
200708,20010318,  -94,    0
200708,20010319, -132,    0
200708,20010320,  -94,    0
200708,20010321, -129,    0
200708,20010322, -108,    0
200708,20010323, -102,    0
200708,20010324, -137,    0
200708,20010325, -155,    0
200708,20010326,  -88,    0
200708,20010327, -128,    0
200708,20010328, -111,    0
200708,20010329,  -38,    0
200708,20010330,  -20,    0
200708,20010331,  -30,    0
200708,20010401,  -23,    0
200708,20010402,  -16,    0
200708,20010403,  -73,    0
200708,20010404,  -89,    0
200708,20010405,  -24,    0
200708,20010406,   40,    0
200708,20010407,  -12,    0
200708,20010408,  -47,    0
200708,20010409,  -49,    0
200708,20010410,  -21,    0
200708,20010411,  -30,    0
200708,20010412,  -64,    0
200708,20010413,  -63,    0
200708,20010414,  -50,    0
200708,20010415,  -52,    0
200708,20010416,  -56,    0
200708,20010417,    2,    0
200708,20010418,    5,    0
200708,20010419,    8,    0
200708,20010420,    1,    0
200708,20010421,   14,    0
200708,20010422,   -1,    0
200708,20010423,   38,    0
200708,20010424,   42,    0
200708,20010425,   73,    0
200708,20010426,   74,    0
200708,20010427,   73,    0
200708,20010428,   57,    0
200708,20010429,   57,    0
200708,20010430,   67,    0
200708,20010501,   45,    0
200708,20010502,   52,    0
200708,20010503,   69,    0
200708,20010504,   46,    0
200708,20010505,   24,    0
200708,20010506,   28,    0
200708,20010507,   72,    0
200708,20010508,  110,    0
200708,20010509,   69,    0
200708,20010510,   30,    0
200708,20010511,   34,    0
200708,20010512,   59,    0
200708,20010513,   48,    0
200708,20010514,   36,    0
200708,20010515,   43,    0
200708,20010516,   72,    0
200708,20010517,  102,    0
200708,20010518,   85,    0
200708,20010519,   93,    0
200708,20010520,   88,    0
200708,20010521,   55,    0
200708,20010522,   69,    0
200708,20010523,   43,    0
200708,20010524,   38,    0
200708,20010525,   28,    0
200708,20010526,   35,    0
200708,20010527,   37,    0
200708,20010528,   47,    0
200708,20010529,   47,    0
200708,20010530,   46,    0
200708,20010531,   54,    0
200708,20010601,   93,    0
200708,20010602,  123,    0
200708,20010603,   63,    0
200708,20010604,   71,    0
200708,20010605,   93,    0
200708,20010606,  115,    0
200708,20010607,  111,    0
200708,20010608,  133,    0
200708,20010609,  159,    0
200708,20010610,   99,    0
200708,20010611,  106,    0
200708,20010612,  132,    0
200708,20010613,  112,    0
200708,20010614,  108,    0
200708,20010615,  115,    0
200708,20010616,  124,    0
200708,20010617,   96,    0
200708,20010618,   92,    0
200708,20010619,  115,    0
200708,20010620,  194,    0
200708,20010621,  198,    0
200708,20010622,  187,    0
200708,20010623,  151,    0
200708,20010624,  124,    0
200708,20010625,  106,    0
200708,20010626,   95,    0
200708,20010627,  102,    0
200708,20010628,  108,    0
200708,20010629,   94,    0
200708,20010630,  107,    0
200708,20010701,  148,    0
200708,20010702,  104,    0
200708,20010703,  121,    0
200708,20010704,  127,    0
200708,20010705,  107,    0
200708,20010706,  115,    0
200708,20010707,  128,    0
200708,20010708,  131,    0
200708,20010709,  170,    0
200708,20010710,  155,    0
200708,20010711,  121,    0
200708,20010712,  175,    0
200708,20010713,  186,    0
200708,20010714,  188,    0
200708,20010715,  122,    0
200708,20010716,  102,    0
200708,20010717,  113,    0
200708,20010718,  110,    0
200708,20010719,  116,    0
200708,20010720,  105,    0
200708,20010721,   87,    0
200708,20010722,   82,    0
200708,20010723,  123,    0
200708,20010724,  127,    0
200708,20010725,  144,    0
200708,20010726,  130,    0
200708,20010727,  107,    0
200708,20010728,  101,    0
200708,20010729,  109,    0
200708,20010730,  130,    0
200708,20010731,  105,    0
200708,20010801,   70,    0
200708,20010802,   76,    0
200708,20010803,   98,    0
200708,20010804,  125,    0
200708,20010805,  131,    0
200708,20010806,  138,    0
200708,20010807,  158,    0
200708,20010808,  166,    0
200708,20010809,  130,    0
200708,20010810,  162,    0
200708,20010811,  135,    0
200708,20010812,  120,    0
200708,20010813,  112,    0
200708,20010814,  105,    0
200708,20010815,  108,    0
200708,20010816,  111,    0
200708,20010817,  126,    0
200708,20010818,   99,    0
200708,20010819,   86,    0
200708,20010820,   80,    0
200708,20010821,  127,    0
200708,20010822,  117,    0
200708,20010823,  120,    0
200708,20010824,  104,    0
200708,20010825,   85,    0
200708,20010826,  127,    0
200708,20010827,  162,    0
200708,20010828,  142,    0
200708,20010829,  114,    0
200708,20010830,  126,    0
200708,20010831,  129,    0
200708,20010901,  153,    0
200708,20010902,  160,    0
200708,20010903,  147,    0
200708,20010904,  119,    0
200708,20010905,  102,    0
200708,20010906,   99,    0
200708,20010907,  103,    0
200708,20010908,  140,    0
200708,20010909,  155,    0
200708,20010910,  134,    0
200708,20010911,  133,    0
200708,20010912,  151,    0
200708,20010913,  143,    0
200708,20010914,  151,    0
200708,20010915,  151,    0
200708,20010916,  109,    0
200708,20010917,   70,    0
200708,20010918,   95,    0
200708,20010919,  123,    0
200708,20010920,   91,    0
200708,20010921,   86,    0
200708,20010922,   54,    0
200708,20010923,   30,    0
200708,20010924,   25,    0
200708,20010925,   41,    0
200708,20010926,   19,    0
200708,20010927,    6,    0
200708,20010928,    5,    0
200708,20010929,   23,    0
200708,20010930,   21,    0
200708,20011001,   24,    0
200708,20011002,   28,    0
200708,20011003,   22,    0
200708,20011004,   37,    0
200708,20011005,   43,    0
200708,20011006,   27,    0
200708,20011007,    0,    0
200708,20011008,  -16,    0
200708,20011009,  -27,    0
200708,20011010,   34,    0
200708,20011011,   71,    0
200708,20011012,   40,    0
200708,20011013,   62,    0
200708,20011014,   59,    0
200708,20011015,   63,    0
200708,20011016,   30,    0
200708,20011017,    9,    0
200708,20011018,   69,    0
200708,20011019,   13,    0
200708,20011020,   23,    0
200708,20011021,    6,    0
200708,20011022,   -1,    0
200708,20011023,  -23,    0
200708,20011024,   -8,    0
200708,20011025,   18,    0
200708,20011026,   32,    0
200708,20011027,   38,    0
200708,20011028,    4,    0
200708,20011029,  -15,    0
200708,20011030,  -30,    0
200708,20011031, -100,    0
200708,20011101,  -25,    0
200708,20011102,  -33,    0
200708,20011103,  -22,    0
200708,20011104,  -42,    0
200708,20011105,  -53,    0
200708,20011106, -110,    0
200708,20011107,  -84,    0
200708,20011108,  -52,    0
200708,20011109,  -84,    0
200708,20011110,  -58,    0
200708,20011111,  -32,    0
200708,20011112,  -59,    0
200708,20011113,  -53,    0
200708,20011114,  -37,    0
200708,20011115,  -53,    0
200708,20011116,  -14,    0
200708,20011117,  -26,    0
200708,20011118, -139,    0
200708,20011119,  -71,    0
200708,20011120,  -12,    0
200708,20011121,   14,    0
200708,20011122,   20,    0
200708,20011123,  -35,    0
200708,20011124,    9,    0
200708,20011125,   54,    0
200708,20011126,   45,    0
200708,20011127,   10,    0
200708,20011128,   44,    0
200708,20011129,   25,    0
200708,20011130,   31,    0
200708,20011201,   40,    0
200708,20011202,   47,    0
200708,20011203,  -10,    0
200708,20011204,   16,    0
200708,20011205,   13,    0
200708,20011206,  -54,    0
200708,20011207,  -52,    0
200708,20011208,   -2,    0
200708,20011209,   33,    0
200708,20011210,   15,    0
200708,20011211,   23,    0
200708,20011212,   21,    0
200708,20011213,   22,    0
200708,20011214,   25,    0
200708,20011215,   83,    0
200708,20011216,   37,    0
200708,20011217,  -48,    0
200708,20011218, -120,    0
200708,20011219, -137,    0
200708,20011220,  -73,    0
200708,20011221, -135,    0
200708,20011222, -122,    0
200708,20011223, -105,    0
200708,20011224, -133,    0
200708,20011225, -155,    0
200708,20011226, -213,    0
200708,20011227, -108,    0
200708,20011228, -141,    0
200708,20011229, -232,    0
200708,20011230, -239,    0
200708,20011231, -206,    0
200708,20020101,  -57,    0
200708,20020102,  -42,    0
200708,20020103,   32,    0
200708,20020104,   36,    0
200708,20020105,   28,    0
200708,20020106,  -21,    0
200708,20020107,   41,    0
200708,20020108,   27,    0
200708,20020109,   27,    0
200708,20020110,   53,    0
200708,20020111,    6,    0
200708,20020112,    4,    0
200708,20020113,  -37,    0
200708,20020114,  -35,    0
200708,20020115,  -62,    0
200708,20020116,  -27,    0
200708,20020117,  -33,    0
200708,20020118,  -51,    0
200708,20020119, -103,    0
200708,20020120, -249,    0
200708,20020121, -185,    0
200708,20020122, -150,    0
200708,20020123, -168,    0
200708,20020124, -158,    0
200708,20020125, -150,    0
200708,20020126, -160,    0
200708,20020127, -153,    0
200708,20020128, -144,    0
200708,20020129, -170,    0
200708,20020130,  -38,    0
200708,20020131,  -85,    0
200708,20020201, -141,    0
200708,20020202,  -75,    0
200708,20020203,  -85,    0
200708,20020204,  -21,    0
200708,20020205,  -43,    0
200708,20020206,   -6,    0
200708,20020207,  -58,    0
200708,20020208,  -77,    0
200708,20020209,  -83,    0
200708,20020210,    9,    0
200708,20020211,  -18,    0
200708,20020212,  -83,    0
200708,20020213,  -22,    0
200708,20020214,  -32,    0
200708,20020215,  -13,    0
200708,20020216,  -30,    0
200708,20020217,  -72,    0
200708,20020218,  -53,    0
200708,20020219,  -85,    0
200708,20020220,  -83,    0
200708,20020221, -106,    0
200708,20020222,  -72,    0
200708,20020223,  -26,    0
200708,20020224, -104,    0
200708,20020225,  -90,    0
200708,20020226, -120,    0
200708,20020227,  -80,    0
200708,20020228,  -59,    0
200708,20020301,  -56,    0
200708,20020302,  -89,    0
200708,20020303,  -89,    0
200708,20020304,  -75,    0
200708,20020305,  -77,    0
200708,20020306,  -73,    0
200708,20020307, -141,    0
200708,20020308,  -32,    0
200708,20020309,  -39,    0
200708,20020310,  -40,    0
200708,20020311,  -30,    0
200708,20020312,  -81,    0
200708,20020313,  -75,    0
200708,20020314,   -1,    0
200708,20020315,   26,    0
200708,20020316,   24,    0
200708,20020317,   -8,    0
200708,20020318,   -7,    0
200708,20020319,  -22,    0
200708,20020320,  -60,    0
200708,20020321,  -28,    0
200708,20020322,  -61,    0
200708,20020323,  -45,    0
200708,20020324,   -3,    0
200708,20020325,   10,    0
200708,20020326,   31,    0
200708,20020327,   42,    0
200708,20020328,   33,    0
200708,20020329,   33,    0
200708,20020330,   31,    0
200708,20020331,   -3,    0
200708,20020401,  -19,    0
200708,20020402,  -28,    0
200708,20020403,   20,    0
200708,20020404,   17,    0
200708,20020405,   30,    0
200708,20020406,   27,    0
200708,20020407,   14,    0
200708,20020408,   15,    0
200708,20020409,   39,    0
200708,20020410,   48,    0
200708,20020411,   29,    0
200708,20020412,   20,    0
200708,20020413,    9,    0
200708,20020414,   -1,    0
200708,20020415,   -3,    0
200708,20020416,   -7,    0
200708,20020417,  -20,    0
200708,20020418,   -9,    0
200708,20020419,  -19,    0
200708,20020420,   25,    0
200708,20020421,   64,    0
200708,20020422,   62,    0
200708,20020423,   66,    0
200708,20020424,   39,    0
200708,20020425,   69,    0
200708,20020426,   69,    0
200708,20020427,   93,    0
200708,20020428,  118,    0
200708,20020429,   80,    0
200708,20020430,   79,    0
200708,20020501,  109,    0
200708,20020502,  100,    0
200708,20020503,   92,    0
200708,20020504,   70,    0
200708,20020505,   44,    0
200708,20020506,   31,    0
200708,20020507,   78,    0
200708,20020508,   64,    0
200708,20020509,   24,    0
200708,20020510,   42,    0
200708,20020511,   60,    0
200708,20020512,   58,    0
200708,20020513,   69,    0
200708,20020514,   74,    0
200708,20020515,   64,    0
200708,20020516,   56,    0
200708,20020517,   53,    0
200708,20020518,   22,    0
200708,20020519,   52,    0
200708,20020520,   59,    0
200708,20020521,   49,    0
200708,20020522,   68,    0
200708,20020523,   85,    0
200708,20020524,   54,    0
200708,20020525,  109,    0
200708,20020526,  135,    0
200708,20020527,  141,    0
200708,20020528,  173,    0
200708,20020529,  161,    0
200708,20020530,  166,    0
200708,20020531,  141,    0
200708,20020601,   91,    0
200708,20020602,   99,    0
200708,20020603,  124,    0
200708,20020604,  148,    0
200708,20020605,  102,    0
200708,20020606,  105,    0
200708,20020607,  118,    0
200708,20020608,  115,    0
200708,20020609,  131,    0
200708,20020610,  114,    0
200708,20020611,  161,    0
200708,20020612,  153,    0
200708,20020613,  134,    0
200708,20020614,  123,    0
200708,20020615,  100,    0
200708,20020616,   79,    0
200708,20020617,   84,    0
200708,20020618,   88,    0
200708,20020619,  114,    0
200708,20020620,  141,    0
200708,20020621,   81,    0
200708,20020622,   73,    0
200708,20020623,   81,    0
200708,20020624,   95,    0
200708,20020625,  100,    0
200708,20020626,   92,    0
200708,20020627,  103,    0
200708,20020628,  113,    0
200708,20020629,  119,    0
200708,20020630,  119,    0
200708,20020701,  142,    0
200708,20020702,  182,    0
200708,20020703,  186,    0
200708,20020704,  175,    0
200708,20020705,  158,    0
200708,20020706,  145,    0
200708,20020707,  122,    0
200708,20020708,  129,    0
200708,20020709,  138,    0
200708,20020710,  133,    0
200708,20020711,  172,    0
200708,20020712,  199,    0
200708,20020713,  137,    0
200708,20020714,  144,    0
200708,20020715,  147,    0
200708,20020716,  161,    0
200708,20020717,  153,    0
200708,20020718,  133,    0
200708,20020719,  132,    0
200708,20020720,  121,    0
200708,20020721,  116,    0
200708,20020722,  121,    0
200708,20020723,  129,    0
200708,20020724,  131,    0
200708,20020725,  131,    0
200708,20020726,  172,    0
200708,20020727,  145,    0
200708,20020728,  156,    0
200708,20020729,  152,    0
200708,20020730,  137,    0
200708,20020731,  124,    0
200708,20020801,  107,    0
200708,20020802,  102,    0
200708,20020803,   99,    0
200708,20020804,  110,    0
200708,20020805,  112,    0
200708,20020806,  114,    0
200708,20020807,  120,    0
200708,20020808,  131,    0
200708,20020809,  126,    0
200708,20020810,  115,    0
200708,20020811,  106,    0
200708,20020812,  100,    0
200708,20020813,  165,    0
200708,20020814,  150,    0
200708,20020815,  141,    0
200708,20020816,  170,    0
200708,20020817,  136,    0
200708,20020818,  134,    0
200708,20020819,  136,    0
200708,20020820,  166,    0
200708,20020821,  180,    0
200708,20020822,  166,    0
200708,20020823,  137,    0
200708,20020824,  113,    0
200708,20020825,  158,    0
200708,20020826,  137,    0
200708,20020827,  135,    0
200708,20020828,  123,    0
200708,20020829,  103,    0
200708,20020830,  116,    0
200708,20020831,  126,    0
200708,20020901,   98,    0
200708,20020902,   91,    0
200708,20020903,  106,    0
200708,20020904,   95,    0
200708,20020905,  103,    0
200708,20020906,   74,    0
200708,20020907,   64,    0
200708,20020908,   65,    0
200708,20020909,   90,    0
200708,20020910,   99,    0
200708,20020911,  123,    0
200708,20020912,  113,    0
200708,20020913,   96,    0
200708,20020914,   79,    0
200708,20020915,   67,    0
200708,20020916,   84,    0
200708,20020917,   60,    0
200708,20020918,   40,    0
200708,20020919,   19,    0
200708,20020920,    5,    0
200708,20020921,   13,    0
200708,20020922,   -2,    0
200708,20020923,   36,    0
200708,20020924,   50,    0
200708,20020925,   43,    0
200708,20020926,   43,    0
200708,20020927,   32,    0
200708,20020928,   43,    0
200708,20020929,   47,    0
200708,20020930,   21,    0
200708,20021001,   29,    0
200708,20021002,   27,    0
200708,20021003,   27,    0
200708,20021004,  -13,    0
200708,20021005,  -10,    0
200708,20021006,   20,    0
200708,20021007,   24,    0
200708,20021008,   37,    0
200708,20021009,   36,    0
200708,20021010,   24,    0
200708,20021011,   -4,    0
200708,20021012,   32,    0
200708,20021013,  -17,    0
200708,20021014,  -39,    0
200708,20021015,  -16,    0
200708,20021016,  -11,    0
200708,20021017,  -42,    0
200708,20021018,  -42,    0
200708,20021019,  -39,    0
200708,20021020,  -60,    0
200708,20021021,  -97,    0
200708,20021022,  -58,    0
200708,20021023, -105,    0
200708,20021024,    3,    0
200708,20021025,    4,    0
200708,20021026,    1,    0
200708,20021027,   44,    0
200708,20021028,    1,    0
200708,20021029,   15,    0
200708,20021030,   -3,    0
200708,20021031,  -65,    0
200708,20021101,  -80,    0
200708,20021102,  -47,    0
200708,20021103,  -18,    0
200708,20021104,    3,    0
200708,20021105,   -2,    0
200708,20021106,   13,    0
200708,20021107,  -80,    0
200708,20021108, -137,    0
200708,20021109,  -90,    0
200708,20021110,  -92,    0
200708,20021111,  -62,    0
200708,20021112,  -71,    0
200708,20021113,  -45,    0
200708,20021114,  -66,    0
200708,20021115, -106,    0
200708,20021116,  -80,    0
200708,20021117,  -76,    0
200708,20021118,  -80,    0
200708,20021119,  -49,    0
200708,20021120,  -77,    0
200708,20021121, -142,    0
200708,20021122, -158,    0
200708,20021123, -173,    0
200708,20021124, -131,    0
200708,20021125, -141,    0
200708,20021126, -109,    0
200708,20021127,  -43,    0
200708,20021128,  -90,    0
200708,20021129, -131,    0
200708,20021130, -185,    0
200708,20021201,  -83,    0
200708,20021202,  -97,    0
200708,20021203, -137,    0
200708,20021204,  -73,    0
200708,20021205,  -71,    0
200708,20021206, -127,    0
200708,20021207, -129,    0
200708,20021208, -136,    0
200708,20021209,   25,    0
200708,20021210,   13,    0
200708,20021211,   39,    0
200708,20021212,    1,    0
200708,20021213,   50,    0
200708,20021214,   28,    0
200708,20021215,   47,    0
200708,20021216,  -49,    0
200708,20021217,   27,    0
200708,20021218,  -33,    0
200708,20021219, -137,    0
200708,20021220, -187,    0
200708,20021221, -138,    0
200708,20021222, -182,    0
200708,20021223, -177,    0
200708,20021224, -153,    0
200708,20021225, -112,    0
200708,20021226,  -72,    0
200708,20021227,  -92,    0
200708,20021228, -178,    0
200708,20021229, -233,    0
200708,20021230, -183,    0
200708,20021231, -267,    0
200708,20030101, -162,    0
200708,20030102, -118,    0
200708,20030103, -189,    0
200708,20030104, -232,    0
200708,20030105, -216,    0
200708,20030106, -186,    0
200708,20030107, -120,    0
200708,20030108,  -68,    0
200708,20030109, -214,    0
200708,20030110, -212,    0
200708,20030111, -108,    0
200708,20030112,  -93,    0
200708,20030113, -113,    0
200708,20030114, -142,    0
200708,20030115,  -84,    0
200708,20030116, -141,    0
200708,20030117, -106,    0
200708,20030118,  -75,    0
200708,20030119, -108,    0
200708,20030120, -120,    0
200708,20030121, -137,    0
200708,20030122, -165,    0
200708,20030123, -107,    0
200708,20030124,  -42,    0
200708,20030125,  -32,    0
200708,20030126, -122,    0
200708,20030127, -103,    0
200708,20030128, -198,    0
200708,20030129, -256,    0
200708,20030130, -230,    0
200708,20030131, -200,    0
200708,20030201, -139,    0
200708,20030202, -177,    0
200708,20030203,  -37,    0
200708,20030204,  -58,    0
200708,20030205, -154,    0
200708,20030206, -204,    0
200708,20030207, -187,    0
200708,20030208,  -63,    0
200708,20030209,   49,    0
200708,20030210,    5,    0
200708,20030211,   -6,    0
200708,20030212,   19,    0
200708,20030213,    2,    0
200708,20030214,  -16,    0
200708,20030215,   16,    0
200708,20030216,   43,    0
200708,20030217,   47,    0
200708,20030218,   75,    0
200708,20030219,   56,    0
200708,20030220,   48,    0
200708,20030221,   35,    0
200708,20030222,   -6,    0
200708,20030223,   45,    0
200708,20030224,   29,    0
200708,20030225,   14,    0
200708,20030226,   -6,    0
200708,20030227,   26,    0
200708,20030228,   -5,    0
200708,20030301,  -20,    0
200708,20030302,   -6,    0
200708,20030303,  -60,    0
200708,20030304,  -10,    0
200708,20030305,  -34,    0
200708,20030306,  -72,    0
200708,20030307,  -38,    0
200708,20030308,  -14,    0
200708,20030309,  -18,    0
200708,20030310,  -12,    0
200708,20030311,  -36,    0
200708,20030312,  -62,    0
200708,20030313,   36,    0
200708,20030314,   20,    0
200708,20030315,  -14,    0
200708,20030316,  -10,    0
200708,20030317,   11,    0
200708,20030318,   40,    0
200708,20030319,  -60,    0
200708,20030320,  -30,    0
200708,20030321,   15,    0
200708,20030322,   31,    0
200708,20030323,   23,    0
200708,20030324,   10,    0
200708,20030325,   21,    0
200708,20030326,   50,    0
200708,20030327,   12,    0
200708,20030328,   -9,    0
200708,20030329,  -47,    0
200708,20030330,  -49,    0
200708,20030331,  -47,    0
200708,20030401,   -7,    0
200708,20030402,   46,    0
200708,20030403,  -25,    0
200708,20030404,  -39,    0
200708,20030405,  -41,    0
200708,20030406,  -47,    0
200708,20030407,  -43,    0
200708,20030408,    0,    0
200708,20030409,   49,    0
200708,20030410,   41,    0
200708,20030411,   50,    0
200708,20030412,   34,    0
200708,20030413,   41,    0
200708,20030414,   40,    0
200708,20030415,   30,    0
200708,20030416,   25,    0
200708,20030417,   39,    0
200708,20030418,   64,    0
200708,20030419,   83,    0
200708,20030420,   85,    0
200708,20030421,   35,    0
200708,20030422,   -6,    0
200708,20030423,  -25,    0
200708,20030424,  -35,    0
200708,20030425,  -25,    0
200708,20030426,  -10,    0
200708,20030427,    3,    0
200708,20030428,    7,    0
200708,20030429,  -11,    0
200708,20030430,   -4,    0
200708,20030501,   14,    0
200708,20030502,    9,    0
200708,20030503,   16,    0
