EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TROMSDALEN (STAID: 18123).
Blended and updated with sources: 134900 199181 199703 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
134900,19790101,  -40,    0
134900,19790102,  -45,    0
134900,19790103,  -93,    0
134900,19790104,  -75,    0
134900,19790105, -108,    0
134900,19790106,  -63,    0
134900,19790107,  -68,    0
134900,19790108,  -61,    0
134900,19790109,  -37,    0
134900,19790110,  -90,    0
134900,19790111,  -83,    0
134900,19790112,  -54,    0
134900,19790113,  -43,    0
134900,19790114,  -30,    0
134900,19790115,  -94,    0
134900,19790116,  -24,    0
134900,19790117,  -23,    0
134900,19790118,   16,    0
134900,19790119,   28,    0
134900,19790120,  -11,    0
134900,19790121,  -55,    0
134900,19790122,  -58,    0
134900,19790123,  -64,    0
134900,19790124,  -82,    0
134900,19790125,  -82,    0
134900,19790126, -143,    0
134900,19790127, -136,    0
134900,19790128,  -73,    0
134900,19790129,  -43,    0
134900,19790130,  -52,    0
134900,19790131,  -48,    0
134900,19790201,  -46,    0
134900,19790202,  -65,    0
134900,19790203,  -77,    0
134900,19790204,  -70,    0
134900,19790205, -100,    0
134900,19790206, -107,    0
134900,19790207, -105,    0
134900,19790208,  -93,    0
134900,19790209,  -87,    0
134900,19790210,  -95,    0
134900,19790211,  -96,    0
134900,19790212, -122,    0
134900,19790213, -108,    0
134900,19790214,  -43,    0
134900,19790215,    3,    0
134900,19790216,   25,    0
134900,19790217,   23,    0
134900,19790218,   15,    0
134900,19790219,  -35,    0
134900,19790220,  -21,    0
134900,19790221,   28,    0
134900,19790222,   30,    0
134900,19790223,    8,    0
134900,19790224,  -35,    0
134900,19790225,  -34,    0
134900,19790226,   26,    0
134900,19790227,  -34,    0
134900,19790228,  -48,    0
134900,19790301,  -14,    0
134900,19790302,    6,    0
134900,19790303,   16,    0
134900,19790304,    7,    0
134900,19790305,   -9,    0
134900,19790306,   -5,    0
134900,19790307,   19,    0
134900,19790308,    7,    0
134900,19790309,   17,    0
134900,19790310,   20,    0
134900,19790311,   -4,    0
134900,19790312,   -7,    0
134900,19790313,  -33,    0
134900,19790314,  -52,    0
134900,19790315,  -87,    0
134900,19790316,  -91,    0
134900,19790317,  -80,    0
134900,19790318,  -93,    0
134900,19790319,  -96,    0
134900,19790320, -105,    0
134900,19790321,  -53,    0
134900,19790322,  -78,    0
134900,19790323,  -54,    0
134900,19790324,  -31,    0
134900,19790325,  -36,    0
134900,19790326,   14,    0
134900,19790327,   30,    0
134900,19790328,   32,    0
134900,19790329,   26,    0
134900,19790330,   30,    0
134900,19790331,   12,    0
134900,19790401,   29,    0
134900,19790402,   15,    0
134900,19790403,   -6,    0
134900,19790404,    7,    0
134900,19790405,   11,    0
134900,19790406,    2,    0
134900,19790407,   17,    0
134900,19790408,  -17,    0
134900,19790409,  -28,    0
134900,19790410,  -36,    0
134900,19790411,  -36,    0
134900,19790412,  -32,    0
134900,19790413,  -40,    0
134900,19790414,  -78,    0
134900,19790415,  -42,    0
134900,19790416,  -31,    0
134900,19790417,  -23,    0
134900,19790418,  -32,    0
134900,19790419,  -19,    0
134900,19790420,   28,    0
134900,19790421,   37,    0
134900,19790422,   42,    0
134900,19790423,   34,    0
134900,19790424,   40,    0
134900,19790425,   40,    0
134900,19790426,   31,    0
134900,19790427,   28,    0
134900,19790428,   33,    0
134900,19790429,   39,    0
134900,19790430,   36,    0
134900,19790501,   50,    0
134900,19790502,   46,    0
134900,19790503,   46,    0
134900,19790504,   60,    0
134900,19790505,   46,    0
134900,19790506,   51,    0
134900,19790507,   48,    0
134900,19790508,   47,    0
134900,19790509,   42,    0
134900,19790510,   30,    0
134900,19790511,   22,    0
134900,19790512,   15,    0
134900,19790513,   11,    0
134900,19790514,    1,    0
134900,19790515,   12,    0
134900,19790516,   16,    0
134900,19790517,   37,    0
134900,19790518,   54,    0
134900,19790519,   46,    0
134900,19790520,   29,    0
134900,19790521,   46,    0
134900,19790522,   57,    0
134900,19790523,   72,    0
134900,19790524,   79,    0
134900,19790525,   86,    0
134900,19790526,  105,    0
134900,19790527,   59,    0
134900,19790528,   45,    0
134900,19790529,   31,    0
134900,19790530,   57,    0
134900,19790531,   56,    0
134900,19790601,   94,    0
134900,19790602,   65,    0
134900,19790603,   65,    0
134900,19790604,   57,    0
134900,19790605,   60,    0
134900,19790606,   73,    0
134900,19790607,   75,    0
134900,19790608,   57,    0
134900,19790609,   54,    0
134900,19790610,   54,    0
134900,19790611,   55,    0
134900,19790612,   66,    0
134900,19790613,   76,    0
134900,19790614,  120,    0
134900,19790615,  111,    0
134900,19790616,   92,    0
134900,19790617,   74,    0
134900,19790618,   76,    0
134900,19790619,   75,    0
134900,19790620,   71,    0
134900,19790621,   79,    0
134900,19790622,  129,    0
134900,19790623,  126,    0
134900,19790624,  109,    0
134900,19790625,  169,    0
134900,19790626,  143,    0
134900,19790627,   92,    0
134900,19790628,   86,    0
134900,19790629,  107,    0
134900,19790630,  131,    0
134900,19790701,  128,    0
134900,19790702,  109,    0
134900,19790703,  125,    0
134900,19790704,   96,    0
134900,19790705,   98,    0
134900,19790706,  109,    0
134900,19790707,  165,    0
134900,19790708,  183,    0
134900,19790709,  210,    0
134900,19790710,  209,    0
134900,19790711,  141,    0
134900,19790712,  118,    0
134900,19790713,  144,    0
134900,19790714,  160,    0
134900,19790715,  179,    0
134900,19790716,  181,    0
134900,19790717,  138,    0
134900,19790718,  138,    0
134900,19790719,  172,    0
134900,19790720,  145,    0
134900,19790721,  152,    0
134900,19790722,  150,    0
134900,19790723,  159,    0
134900,19790724,  120,    0
134900,19790725,  117,    0
134900,19790726,   97,    0
134900,19790727,  100,    0
134900,19790728,   93,    0
134900,19790729,   99,    0
134900,19790730,   96,    0
134900,19790731,   93,    0
134900,19790801,   85,    0
134900,19790802,   83,    0
134900,19790803,   72,    0
134900,19790804,   74,    0
134900,19790805,   88,    0
134900,19790806,   91,    0
134900,19790807,  102,    0
134900,19790808,  137,    0
134900,19790809,  155,    0
134900,19790810,  159,    0
134900,19790811,  132,    0
134900,19790812,  146,    0
134900,19790813,  174,    0
134900,19790814,  173,    0
134900,19790815,  160,    0
134900,19790816,  120,    0
134900,19790817,  132,    0
134900,19790818,  105,    0
134900,19790819,  145,    0
134900,19790820,  147,    0
134900,19790821,  129,    0
134900,19790822,  112,    0
134900,19790823,  105,    0
134900,19790824,   78,    0
134900,19790825,   69,    0
134900,19790826,   73,    0
134900,19790827,   85,    0
134900,19790828,   92,    0
134900,19790829,   87,    0
134900,19790830,   91,    0
134900,19790831,   79,    0
134900,19790901,   63,    0
134900,19790902,   51,    0
134900,19790903,   60,    0
134900,19790904,   74,    0
134900,19790905,   77,    0
134900,19790906,   99,    0
134900,19790907,  116,    0
134900,19790908,  104,    0
134900,19790909,   91,    0
134900,19790910,   97,    0
134900,19790911,   72,    0
134900,19790912,   69,    0
134900,19790913,   58,    0
134900,19790914,   61,    0
134900,19790915,   61,    0
134900,19790916,   63,    0
134900,19790917,   36,    0
134900,19790918,   65,    0
134900,19790919,   66,    0
134900,19790920,   66,    0
134900,19790921,   71,    0
134900,19790922,   59,    0
134900,19790923,   52,    0
134900,19790924,   22,    0
134900,19790925,   73,    0
134900,19790926,   77,    0
134900,19790927,   61,    0
134900,19790928,   58,    0
134900,19790929,   46,    0
134900,19790930,   32,    0
134900,19791001,   22,    0
134900,19791002,   47,    0
134900,19791003,   47,    0
134900,19791004,   26,    0
134900,19791005,   40,    0
134900,19791006,   43,    0
134900,19791007,   37,    0
134900,19791008,   40,    0
134900,19791009,   37,    0
134900,19791010,   25,    0
134900,19791011,   18,    0
134900,19791012,    5,    0
134900,19791013,   10,    0
134900,19791014,   12,    0
134900,19791015,   -3,    0
134900,19791016,  -23,    0
134900,19791017,    5,    0
134900,19791018,   19,    0
134900,19791019,   47,    0
134900,19791020,   51,    0
134900,19791021,    4,    0
134900,19791022,   10,    0
134900,19791023,   39,    0
134900,19791024,   58,    0
134900,19791025,   24,    0
134900,19791026,   -2,    0
134900,19791027,    5,    0
134900,19791028,   30,    0
134900,19791029,   18,    0
134900,19791030,   -1,    0
134900,19791031,    2,    0
134900,19791101,  -39,    0
134900,19791102,  -15,    0
134900,19791103,   -7,    0
134900,19791104,   19,    0
134900,19791105,   19,    0
134900,19791106,   30,    0
134900,19791107,   -4,    0
134900,19791108,  -37,    0
134900,19791109,    2,    0
134900,19791110,    1,    0
134900,19791111,  -35,    0
134900,19791112,  -48,    0
134900,19791113,  -42,    0
134900,19791114,  -45,    0
134900,19791115,  -40,    0
134900,19791116,  -55,    0
134900,19791117,   -2,    0
134900,19791118,    1,    0
134900,19791119,  -14,    0
134900,19791120,   24,    0
134900,19791121,   31,    0
134900,19791122,   27,    0
134900,19791123,  -16,    0
134900,19791124,   -7,    0
134900,19791125,  -12,    0
134900,19791126,  -27,    0
134900,19791127,  -28,    0
134900,19791128,  -44,    0
134900,19791129,  -25,    0
134900,19791130,  -21,    0
134900,19791201,  -13,    0
134900,19791202,  -19,    0
134900,19791203,   30,    0
134900,19791204,   23,    0
134900,19791205,    4,    0
134900,19791206,  -16,    0
134900,19791207,  -57,    0
134900,19791208,  -33,    0
134900,19791209,  -38,    0
134900,19791210,  -52,    0
134900,19791211,  -46,    0
134900,19791212,  -11,    0
134900,19791213,  -12,    0
134900,19791214,  -77,    0
134900,19791215,  -61,    0
134900,19791216,  -53,    0
134900,19791217,  -91,    0
134900,19791218,  -86,    0
134900,19791219,  -50,    0
134900,19791220,   16,    0
134900,19791221,   44,    0
134900,19791222,   48,    0
134900,19791223,   18,    0
134900,19791224,   -9,    0
134900,19791225,   23,    0
134900,19791226,  -26,    0
134900,19791227,  -50,    0
134900,19791228,  -30,    0
134900,19791229,    3,    0
134900,19791230,  -16,    0
134900,19791231,  -39,    0
134900,19800101,  -35,    0
134900,19800102,  -56,    0
134900,19800103,  -47,    0
134900,19800104,  -48,    0
134900,19800105,  -49,    0
134900,19800106,   -9,    0
134900,19800107,    1,    0
134900,19800108,   14,    0
134900,19800109,    3,    0
134900,19800110,  -28,    0
134900,19800111,  -16,    0
134900,19800112,    2,    0
134900,19800113,   30,    0
134900,19800114,  -12,    0
134900,19800115,  -68,    0
134900,19800116,  -40,    0
134900,19800117,  -11,    0
134900,19800118,   -6,    0
134900,19800119,   -7,    0
134900,19800120,   -6,    0
134900,19800121,  -19,    0
134900,19800122,  -38,    0
134900,19800123,  -34,    0
134900,19800124,  -76,    0
134900,19800125,  -88,    0
134900,19800126,  -71,    0
134900,19800127,  -96,    0
134900,19800128,  -94,    0
134900,19800129,  -92,    0
134900,19800130, -130,    0
134900,19800131,  -94,    0
134900,19800201, -151,    0
134900,19800202, -147,    0
134900,19800203, -127,    0
134900,19800204,  -93,    0
134900,19800205,  -51,    0
134900,19800206,  -64,    0
134900,19800207, -122,    0
134900,19800208, -131,    0
134900,19800209, -132,    0
134900,19800210, -136,    0
134900,19800211, -129,    0
134900,19800212,  -49,    0
134900,19800213,  -33,    0
134900,19800214,  -32,    0
134900,19800215,  -66,    0
134900,19800216,  -20,    0
134900,19800217,  -37,    0
134900,19800218,   18,    0
134900,19800219,   25,    0
134900,19800220,   33,    0
134900,19800221,   31,    0
134900,19800222,   43,    0
134900,19800223,   32,    0
134900,19800224,   46,    0
134900,19800225,   38,    0
134900,19800226,   36,    0
134900,19800227,   -8,    0
134900,19800228,   22,    0
134900,19800229,  -41,    0
134900,19800301,  -64,    0
134900,19800302,  -68,    0
134900,19800303,  -73,    0
134900,19800304,  -69,    0
134900,19800305,  -74,    0
134900,19800306,  -27,    0
134900,19800307,   -3,    0
134900,19800308,  -26,    0
134900,19800309,  -13,    0
134900,19800310,  -25,    0
134900,19800311,  -17,    0
134900,19800312,  -22,    0
134900,19800313,  -35,    0
134900,19800314,  -19,    0
134900,19800315,   13,    0
134900,19800316,  -18,    0
134900,19800317,  -20,    0
134900,19800318,  -36,    0
134900,19800319,   -7,    0
134900,19800320,  -14,    0
134900,19800321,  -36,    0
134900,19800322,  -11,    0
134900,19800323,   -5,    0
134900,19800324,  -10,    0
134900,19800325,  -23,    0
134900,19800326,  -25,    0
134900,19800327,  -37,    0
134900,19800328,  -24,    0
134900,19800329,  -13,    0
134900,19800330,  -10,    0
134900,19800331,    1,    0
134900,19800401,    9,    0
134900,19800402,    1,    0
134900,19800403,    4,    0
134900,19800404,   18,    0
134900,19800405,   26,    0
134900,19800406,   29,    0
134900,19800407,   18,    0
134900,19800408,   -7,    0
134900,19800409,  -20,    0
134900,19800410,   -1,    0
134900,19800411,    5,    0
134900,19800412,   10,    0
134900,19800413,   17,    0
134900,19800414,   35,    0
134900,19800415,   40,    0
134900,19800416,   46,    0
134900,19800417,   39,    0
134900,19800418,   36,    0
134900,19800419,   41,    0
134900,19800420,   33,    0
134900,19800421,   14,    0
134900,19800422,   30,    0
134900,19800423,   66,    0
134900,19800424,    4,    0
134900,19800425,   29,    0
134900,19800426,   34,    0
134900,19800427,   46,    0
134900,19800428,   63,    0
134900,19800429,   60,    0
134900,19800430,   42,    0
134900,19800501,   30,    0
134900,19800502,   48,    0
134900,19800503,   44,    0
134900,19800504,   45,    0
134900,19800505,   21,    0
134900,19800506,   16,    0
134900,19800507,   15,    0
134900,19800508,   39,    0
134900,19800509,   27,    0
134900,19800510,   11,    0
134900,19800511,    1,    0
134900,19800512,   11,    0
134900,19800513,   35,    0
134900,19800514,   66,    0
134900,19800515,   70,    0
134900,19800516,   57,    0
134900,19800517,   62,    0
134900,19800518,   51,    0
134900,19800519,   56,    0
134900,19800520,   55,    0
134900,19800521,   57,    0
134900,19800522,   39,    0
134900,19800523,   45,    0
134900,19800524,   86,    0
134900,19800525,   94,    0
134900,19800526,  107,    0
134900,19800527,  109,    0
134900,19800528,   87,    0
134900,19800529,   83,    0
134900,19800530,  120,    0
134900,19800531,  138,    0
134900,19800601,  165,    0
134900,19800602,  116,    0
134900,19800603,   76,    0
134900,19800604,  101,    0
134900,19800605,   74,    0
134900,19800606,   81,    0
134900,19800607,   93,    0
134900,19800608,   74,    0
134900,19800609,   66,    0
134900,19800610,   58,    0
134900,19800611,   38,    0
134900,19800612,   29,    0
134900,19800613,   55,    0
134900,19800614,   77,    0
134900,19800615,   88,    0
134900,19800616,   93,    0
134900,19800617,   95,    0
134900,19800618,  123,    0
134900,19800619,  157,    0
134900,19800620,  177,    0
134900,19800621,  148,    0
134900,19800622,  134,    0
134900,19800623,  129,    0
134900,19800624,  159,    0
134900,19800625,  173,    0
134900,19800626,  174,    0
134900,19800627,  168,    0
134900,19800628,  170,    0
134900,19800629,  167,    0
134900,19800630,  170,    0
134900,19800701,  178,    0
134900,19800702,  157,    0
134900,19800703,  153,    0
134900,19800704,  119,    0
134900,19800705,  107,    0
134900,19800706,  110,    0
134900,19800707,   99,    0
134900,19800708,   90,    0
134900,19800709,  114,    0
134900,19800710,  108,    0
134900,19800711,  109,    0
134900,19800712,   82,    0
134900,19800713,   75,    0
134900,19800714,   80,    0
134900,19800715,  104,    0
134900,19800716,  115,    0
134900,19800717,  133,    0
134900,19800718,  113,    0
134900,19800719,  105,    0
134900,19800720,  132,    0
134900,19800721,  133,    0
134900,19800722,  134,    0
134900,19800723,  110,    0
134900,19800724,  135,    0
134900,19800725,  135,    0
134900,19800726,  152,    0
134900,19800727,  165,    0
134900,19800728,  122,    0
134900,19800729,  121,    0
134900,19800730,  151,    0
134900,19800731,  147,    0
134900,19800801,  107,    0
134900,19800802,  127,    0
134900,19800803,  130,    0
134900,19800804,  116,    0
134900,19800805,  101,    0
134900,19800806,   68,    0
134900,19800807,   85,    0
134900,19800808,   94,    0
134900,19800809,   95,    0
134900,19800810,   97,    0
134900,19800811,  119,    0
134900,19800812,  159,    0
134900,19800813,  161,    0
134900,19800814,  166,    0
134900,19800815,  168,    0
134900,19800816,  169,    0
134900,19800817,  175,    0
134900,19800818,  169,    0
134900,19800819,  143,    0
134900,19800820,  132,    0
134900,19800821,  153,    0
134900,19800822,  145,    0
134900,19800823,  109,    0
134900,19800824,   72,    0
134900,19800825,   85,    0
134900,19800826,   75,    0
134900,19800827,   86,    0
134900,19800828,  101,    0
134900,19800829,  101,    0
134900,19800830,   93,    0
134900,19800831,   72,    0
134900,19800901,   62,    0
134900,19800902,   76,    0
134900,19800903,  101,    0
134900,19800904,   94,    0
134900,19800905,   87,    0
134900,19800906,   80,    0
134900,19800907,   98,    0
134900,19800908,   99,    0
134900,19800909,   99,    0
134900,19800910,   90,    0
134900,19800911,   69,    0
134900,19800912,   80,    0
134900,19800913,   62,    0
134900,19800914,   93,    0
134900,19800915,   77,    0
134900,19800916,   49,    0
134900,19800917,   86,    0
134900,19800918,   87,    0
134900,19800919,   84,    0
134900,19800920,   51,    0
134900,19800921,    8,    0
134900,19800922,   51,    0
134900,19800923,   35,    0
134900,19800924,   24,    0
134900,19800925,   58,    0
134900,19800926,   78,    0
134900,19800927,   70,    0
134900,19800928,   94,    0
134900,19800929,   91,    0
134900,19800930,   92,    0
134900,19801001,   72,    0
134900,19801002,   39,    0
134900,19801003,   48,    0
134900,19801004,   78,    0
134900,19801005,   98,    0
134900,19801006,  105,    0
134900,19801007,   93,    0
134900,19801008,   91,    0
134900,19801009,   84,    0
134900,19801010,   68,    0
134900,19801011,   64,    0
134900,19801012,   41,    0
134900,19801013,   58,    0
134900,19801014,   45,    0
134900,19801015,    2,    0
134900,19801016,  -15,    0
134900,19801017,   -6,    0
134900,19801018,  -23,    0
134900,19801019,   16,    0
134900,19801020,   14,    0
134900,19801021,    9,    0
134900,19801022,  -16,    0
134900,19801023,  -28,    0
134900,19801024,  -45,    0
134900,19801025,  -43,    0
134900,19801026,  -21,    0
134900,19801027,  -20,    0
134900,19801028,  -54,    0
134900,19801029,  -54,    0
134900,19801030,  -20,    0
134900,19801031,   27,    0
134900,19801101,   50,    0
134900,19801102,   62,    0
134900,19801103,   51,    0
134900,19801104,   11,    0
134900,19801105,   41,    0
134900,19801106,   19,    0
134900,19801107,   22,    0
134900,19801108,    7,    0
134900,19801109,  -42,    0
134900,19801110,  -47,    0
134900,19801111,  -77,    0
134900,19801112, -103,    0
134900,19801113,  -89,    0
134900,19801114, -113,    0
134900,19801115, -101,    0
134900,19801116,  -81,    0
134900,19801117,  -21,    0
134900,19801118,  -17,    0
134900,19801119,  -29,    0
134900,19801120,  -58,    0
134900,19801121,  -65,    0
134900,19801122,  -75,    0
134900,19801123,  -55,    0
134900,19801124,  -28,    0
134900,19801125,  -72,    0
134900,19801126,  -67,    0
134900,19801127,  -42,    0
134900,19801128,  -26,    0
134900,19801129,  -46,    0
134900,19801130,  -17,    0
134900,19801201,    1,    0
134900,19801202,  -42,    0
134900,19801203,  -47,    0
134900,19801204,  -57,    0
134900,19801205,  -77,    0
134900,19801206,  -34,    0
134900,19801207,  -58,    0
134900,19801208,  -99,    0
134900,19801209,  -82,    0
134900,19801210,  -33,    0
134900,19801211,  -43,    0
134900,19801212,  -42,    0
134900,19801213,  -78,    0
134900,19801214,  -40,    0
134900,19801215,  -49,    0
134900,19801216,  -43,    0
134900,19801217,  -19,    0
134900,19801218,   15,    0
134900,19801219,   18,    0
134900,19801220,   -9,    0
134900,19801221,   14,    0
134900,19801222,  -48,    0
134900,19801223,  -37,    0
134900,19801224,  -31,    0
134900,19801225,  -43,    0
134900,19801226,  -44,    0
134900,19801227,  -60,    0
134900,19801228,  -17,    0
134900,19801229,   -5,    0
134900,19801230,  -21,    0
134900,19801231,  -32,    0
134900,19810101,  -46,    0
134900,19810102,  -54,    0
134900,19810103,  -79,    0
134900,19810104,  -94,    0
134900,19810105, -125,    0
134900,19810106, -148,    0
134900,19810107,  -85,    0
134900,19810108,  -29,    0
134900,19810109,  -20,    0
134900,19810110,  -32,    0
134900,19810111,  -15,    0
134900,19810112,    5,    0
134900,19810113,  -30,    0
134900,19810114,  -37,    0
134900,19810115,  -48,    0
134900,19810116,  -51,    0
134900,19810117, -108,    0
134900,19810118,  -74,    0
134900,19810119,  -75,    0
134900,19810120,  -67,    0
134900,19810121,  -73,    0
134900,19810122,  -56,    0
134900,19810123,   14,    0
134900,19810124,   24,    0
134900,19810125,  -48,    0
134900,19810126,  -28,    0
134900,19810127,    9,    0
134900,19810128,  -30,    0
134900,19810129,  -39,    0
134900,19810130,  -30,    0
134900,19810131,  -10,    0
134900,19810201,  -46,    0
134900,19810202,  -54,    0
134900,19810203,  -86,    0
134900,19810204,  -57,    0
134900,19810205,  -38,    0
134900,19810206,  -42,    0
134900,19810207,   -1,    0
134900,19810208,   15,    0
134900,19810209,   12,    0
134900,19810210,  -12,    0
134900,19810211,  -25,    0
134900,19810212,  -39,    0
134900,19810213,  -52,    0
134900,19810214,  -35,    0
134900,19810215,  -35,    0
134900,19810216,    2,    0
134900,19810217,   -4,    0
134900,19810218,   13,    0
134900,19810219,   13,    0
134900,19810220,    7,    0
134900,19810221,  -34,    0
134900,19810222,  -39,    0
134900,19810223,  -56,    0
134900,19810224,  -31,    0
134900,19810225,  -55,    0
134900,19810226,  -40,    0
134900,19810227,  -30,    0
134900,19810228,  -52,    0
134900,19810301,  -15,    0
134900,19810302,  -45,    0
134900,19810303,  -88,    0
134900,19810304,  -75,    0
134900,19810305,  -84,    0
134900,19810306,  -75,    0
134900,19810307,  -64,    0
134900,19810308,  -67,    0
134900,19810309,  -76,    0
134900,19810310,  -65,    0
134900,19810311,  -62,    0
134900,19810312,  -92,    0
134900,19810313, -102,    0
134900,19810314,  -92,    0
134900,19810315,  -43,    0
134900,19810316,  -29,    0
134900,19810317,  -31,    0
134900,19810318,  -55,    0
134900,19810319,  -89,    0
134900,19810320,  -94,    0
134900,19810321,  -89,    0
134900,19810322,  -68,    0
134900,19810323,  -50,    0
134900,19810324,  -35,    0
134900,19810325,  -30,    0
134900,19810326,  -57,    0
134900,19810327,  -48,    0
134900,19810328,  -38,    0
134900,19810329,   11,    0
134900,19810330,   31,    0
134900,19810331,   26,    0
134900,19810401,   35,    0
134900,19810402,   42,    0
134900,19810403,   20,    0
134900,19810404,   24,    0
134900,19810405,   11,    0
134900,19810406,    3,    0
134900,19810407,    9,    0
134900,19810408,   23,    0
134900,19810409,   27,    0
134900,19810410,   34,    0
134900,19810411,   18,    0
134900,19810412,   20,    0
134900,19810413,    7,    0
134900,19810414,    6,    0
134900,19810415,    2,    0
134900,19810416,    6,    0
134900,19810417,   25,    0
134900,19810418,    5,    0
134900,19810419,   15,    0
134900,19810420,  -18,    0
134900,19810421,  -44,    0
134900,19810422,  -29,    0
134900,19810423,  -32,    0
134900,19810424,  -43,    0
134900,19810425,  -32,    0
134900,19810426,  -23,    0
134900,19810427,  -21,    0
134900,19810428,  -19,    0
134900,19810429,  -11,    0
134900,19810430,    4,    0
134900,19810501,   -3,    0
134900,19810502,   -7,    0
134900,19810503,  -18,    0
134900,19810504,   -7,    0
134900,19810505,    3,    0
134900,19810506,   30,    0
134900,19810507,   29,    0
134900,19810508,   31,    0
134900,19810509,   29,    0
134900,19810510,   32,    0
134900,19810511,   52,    0
134900,19810512,   73,    0
134900,19810513,   51,    0
134900,19810514,   50,    0
134900,19810515,   70,    0
134900,19810516,   80,    0
134900,19810517,   71,    0
134900,19810518,   53,    0
134900,19810519,   57,    0
134900,19810520,  106,    0
134900,19810521,   82,    0
134900,19810522,   83,    0
134900,19810523,   56,    0
134900,19810524,   75,    0
134900,19810525,   71,    0
134900,19810526,   68,    0
134900,19810527,   73,    0
134900,19810528,   73,    0
134900,19810529,   87,    0
134900,19810530,   45,    0
134900,19810531,   56,    0
134900,19810601,   55,    0
134900,19810602,   34,    0
134900,19810603,   47,    0
134900,19810604,   40,    0
134900,19810605,   29,    0
134900,19810606,   28,    0
134900,19810607,   43,    0
134900,19810608,   46,    0
134900,19810609,   53,    0
134900,19810610,   53,    0
134900,19810611,   42,    0
134900,19810612,   47,    0
134900,19810613,   51,    0
134900,19810614,   67,    0
134900,19810615,   50,    0
134900,19810616,   55,    0
134900,19810617,   49,    0
134900,19810618,   58,    0
134900,19810619,   62,    0
134900,19810620,   70,    0
134900,19810621,   62,    0
134900,19810622,   91,    0
134900,19810623,  109,    0
134900,19810624,   95,    0
134900,19810625,   71,    0
134900,19810626,   79,    0
134900,19810627,   67,    0
134900,19810628,   96,    0
134900,19810629,   70,    0
134900,19810630,   75,    0
134900,19810701,   98,    0
134900,19810702,  127,    0
134900,19810703,  100,    0
134900,19810704,  123,    0
134900,19810705,   87,    0
134900,19810706,   87,    0
134900,19810707,  106,    0
134900,19810708,  116,    0
134900,19810709,  110,    0
134900,19810710,  116,    0
134900,19810711,   97,    0
134900,19810712,   83,    0
134900,19810713,  104,    0
134900,19810714,  108,    0
134900,19810715,   87,    0
134900,19810716,   79,    0
134900,19810717,   97,    0
134900,19810718,  120,    0
134900,19810719,   95,    0
134900,19810720,   97,    0
134900,19810721,  107,    0
134900,19810722,  139,    0
134900,19810723,  148,    0
134900,19810724,   92,    0
134900,19810725,  120,    0
134900,19810726,  143,    0
134900,19810727,  141,    0
134900,19810728,  109,    0
134900,19810729,  115,    0
134900,19810730,  121,    0
134900,19810731,  107,    0
134900,19810801,  124,    0
134900,19810802,  106,    0
134900,19810803,  103,    0
134900,19810804,  108,    0
134900,19810805,  115,    0
134900,19810806,  122,    0
134900,19810807,   89,    0
134900,19810808,   92,    0
134900,19810809,  103,    0
134900,19810810,  105,    0
134900,19810811,  112,    0
134900,19810812,  115,    0
134900,19810813,  119,    0
134900,19810814,  105,    0
134900,19810815,  113,    0
134900,19810816,  120,    0
134900,19810817,  110,    0
134900,19810818,   93,    0
134900,19810819,   86,    0
134900,19810820,   74,    0
134900,19810821,   81,    0
134900,19810822,   82,    0
134900,19810823,   92,    0
134900,19810824,   92,    0
134900,19810825,   97,    0
134900,19810826,   87,    0
134900,19810827,   90,    0
134900,19810828,   95,    0
134900,19810829,   75,    0
134900,19810830,   85,    0
134900,19810831,   87,    0
134900,19810901,  101,    0
134900,19810902,   99,    0
134900,19810903,   89,    0
134900,19810904,   83,    0
134900,19810905,  108,    0
134900,19810906,  100,    0
134900,19810907,   63,    0
134900,19810908,   66,    0
134900,19810909,   48,    0
134900,19810910,   88,    0
134900,19810911,   80,    0
134900,19810912,   71,    0
134900,19810913,   49,    0
134900,19810914,   47,    0
134900,19810915,   42,    0
134900,19810916,   46,    0
134900,19810917,   70,    0
134900,19810918,   50,    0
134900,19810919,   63,    0
134900,19810920,   70,    0
134900,19810921,   86,    0
134900,19810922,   68,    0
134900,19810923,   62,    0
134900,19810924,   53,    0
134900,19810925,   45,    0
134900,19810926,   59,    0
134900,19810927,   74,    0
134900,19810928,   88,    0
134900,19810929,  113,    0
134900,19810930,   68,    0
134900,19811001,   60,    0
134900,19811002,   81,    0
134900,19811003,   53,    0
134900,19811004,   34,    0
134900,19811005,   50,    0
134900,19811006,   63,    0
134900,19811007,   36,    0
134900,19811008,   31,    0
134900,19811009,   40,    0
134900,19811010,   19,    0
134900,19811011,   46,    0
134900,19811012,   65,    0
134900,19811013,   53,    0
134900,19811014,   47,    0
134900,19811015,   34,    0
