EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JAN MAYEN (STAID: 189).
Blended and updated with sources: 100589 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100589,20000702,   33,    0
100589,20000703,   28,    0
100589,20000704,   47,    0
100589,20000705,   30,    0
100589,20000706,   31,    0
100589,20000707,   42,    0
100589,20000708,   47,    0
100589,20000709,   35,    0
100589,20000710,   39,    0
100589,20000711,   39,    0
100589,20000712,   52,    0
100589,20000713,   67,    0
100589,20000714,   53,    0
100589,20000715,   52,    0
100589,20000716,   56,    0
100589,20000717,   55,    0
100589,20000718,   54,    0
100589,20000719,   54,    0
100589,20000720,   46,    0
100589,20000721,   61,    0
100589,20000722,   61,    0
100589,20000723,   85,    0
100589,20000724,   68,    0
100589,20000725,   59,    0
100589,20000726,   63,    0
100589,20000727,   69,    0
100589,20000728,   64,    0
100589,20000729,   55,    0
100589,20000730,   53,    0
100589,20000731,   54,    0
100589,20000801,   69,    0
100589,20000802,   63,    0
100589,20000803,   59,    0
100589,20000804,   80,    0
100589,20000805,   83,    0
100589,20000806,   49,    0
100589,20000807,   48,    0
100589,20000808,   49,    0
100589,20000809,   64,    0
100589,20000810,   54,    0
100589,20000811,   67,    0
100589,20000812,   69,    0
100589,20000813,   72,    0
100589,20000814,   75,    0
100589,20000815,   78,    0
100589,20000816,   72,    0
100589,20000817,   60,    0
100589,20000818,   67,    0
100589,20000819,   61,    0
100589,20000820,   57,    0
100589,20000821,   57,    0
100589,20000822,   60,    0
100589,20000823,   59,    0
100589,20000824,   58,    0
100589,20000825,   68,    0
100589,20000826,   61,    0
100589,20000827,   62,    0
100589,20000828,   61,    0
100589,20000829,   56,    0
100589,20000830,   60,    0
100589,20000831,   58,    0
100589,20000901,   59,    0
100589,20000902,   31,    0
100589,20000903,   43,    0
100589,20000904,   52,    0
100589,20000905,   58,    0
100589,20000906,   55,    0
100589,20000907,   66,    0
100589,20000908,   76,    0
100589,20000909,   46,    0
100589,20000910,   29,    0
100589,20000911,   38,    0
100589,20000912,   61,    0
100589,20000913,   65,    0
100589,20000914,   43,    0
100589,20000915,   48,    0
100589,20000916,   49,    0
100589,20000917,   26,    0
100589,20000918,    3,    0
100589,20000919,   30,    0
100589,20000920,   48,    0
100589,20000921,   63,    0
100589,20000922,   65,    0
100589,20000923,   43,    0
100589,20000924,   42,    0
100589,20000925,   46,    0
100589,20000926,   55,    0
100589,20000927,   53,    0
100589,20000928,   62,    0
100589,20000929,   59,    0
100589,20000930,   44,    0
100589,20001001,   46,    0
100589,20001002,   58,    0
100589,20001003,   56,    0
100589,20001004,   47,    0
100589,20001005,   34,    0
100589,20001006,   23,    0
100589,20001007,   50,    0
100589,20001008,   12,    0
100589,20001009,  -26,    0
100589,20001010,   22,    0
100589,20001011,   41,    0
100589,20001012,   54,    0
100589,20001013,   10,    0
100589,20001014,   12,    0
100589,20001015,    3,    0
100589,20001016,   44,    0
100589,20001017,   36,    0
100589,20001018,   36,    0
100589,20001019,   47,    0
100589,20001020,   40,    0
100589,20001021,    9,    0
100589,20001022,   -2,    0
100589,20001023,  -10,    0
100589,20001024,  -13,    0
100589,20001025,    5,    0
100589,20001026,    8,    0
100589,20001027,   36,    0
100589,20001028,   42,    0
100589,20001029,   39,    0
100589,20001030,   38,    0
100589,20001031,   26,    0
100589,20001101,   19,    0
100589,20001102,   43,    0
100589,20001103,   16,    0
100589,20001104,  -11,    0
100589,20001105,  -44,    0
100589,20001106,  -56,    0
100589,20001107,  -29,    0
100589,20001108,  -23,    0
100589,20001109,   -9,    0
100589,20001110,  -27,    0
100589,20001111,  -24,    0
100589,20001112,  -43,    0
100589,20001113,  -37,    0
100589,20001114,  -22,    0
100589,20001115,   10,    0
100589,20001116,   33,    0
100589,20001117,   42,    0
100589,20001118,   41,    0
100589,20001119,   30,    0
100589,20001120,   27,    0
100589,20001121,   37,    0
100589,20001122,   34,    0
100589,20001123,   28,    0
100589,20001124,    4,    0
100589,20001125,   15,    0
100589,20001126,   18,    0
100589,20001127,   29,    0
100589,20001128,   21,    0
100589,20001129,   17,    0
100589,20001130,   30,    0
100589,20001201,   34,    0
100589,20001202,   35,    0
100589,20001203,   37,    0
100589,20001204,   31,    0
100589,20001205,    1,    0
100589,20001206,  -24,    0
100589,20001207,  -24,    0
100589,20001208,  -29,    0
100589,20001209,  -12,    0
100589,20001210,  -59,    0
100589,20001211, -120,    0
100589,20001212,  -72,    0
100589,20001213,  -66,    0
100589,20001214, -108,    0
100589,20001215,  -85,    0
100589,20001216,  -74,    0
100589,20001217,  -16,    0
100589,20001218,  -12,    0
100589,20001219,    6,    0
100589,20001220,   20,    0
100589,20001221,  -52,    0
100589,20001222,  -69,    0
100589,20001223,  -52,    0
100589,20001224,  -42,    0
100589,20001225,  -96,    0
100589,20001226,  -82,    0
100589,20001227,  -28,    0
100589,20001228,  -82,    0
100589,20001229, -155,    0
100589,20001230, -103,    0
100589,20001231,  -24,    0
100589,20010101,  -53,    0
100589,20010102,  -69,    0
100589,20010103,  -56,    0
100589,20010104,  -84,    0
100589,20010105,  -80,    0
100589,20010106,  -43,    0
100589,20010107,  -29,    0
100589,20010108,  -33,    0
100589,20010109,  -43,    0
100589,20010110, -127,    0
100589,20010111,  -19,    0
100589,20010112,   41,    0
100589,20010113,   -5,    0
100589,20010114,   16,    0
100589,20010115,   -1,    0
100589,20010116,   -4,    0
100589,20010117,    4,    0
100589,20010118,  -54,    0
100589,20010119,  -91,    0
100589,20010120,   13,    0
100589,20010121,   17,    0
100589,20010122,   -6,    0
100589,20010123,    3,    0
100589,20010124,   17,    0
100589,20010125,   20,    0
100589,20010126,   17,    0
100589,20010127,   27,    0
100589,20010128,    7,    0
100589,20010129,  -27,    0
100589,20010130,  -21,    0
100589,20010131,    2,    0
100589,20010201,   15,    0
100589,20010202,   16,    0
100589,20010203,    6,    0
100589,20010204,  -12,    0
100589,20010205,  -22,    0
100589,20010206,  -32,    0
100589,20010207,  -75,    0
100589,20010208, -106,    0
100589,20010209,  -91,    0
100589,20010210, -105,    0
100589,20010211,    1,    0
100589,20010212,  -77,    0
100589,20010213,  -35,    0
100589,20010214,  -32,    0
100589,20010215,  -20,    0
100589,20010216,  -14,    0
100589,20010217, -110,    0
100589,20010218,    3,    0
100589,20010219, -109,    0
100589,20010220, -107,    0
100589,20010221,  -78,    0
100589,20010222,  -34,    0
100589,20010223,  -96,    0
100589,20010224, -162,    0
100589,20010225, -102,    0
100589,20010226,  -56,    0
100589,20010227, -120,    0
100589,20010228, -140,    0
100589,20010301, -111,    0
100589,20010302, -180,    0
100589,20010303,  -37,    0
100589,20010304, -102,    0
100589,20010305,  -92,    0
100589,20010306,  -65,    0
100589,20010307,  -25,    0
100589,20010308,  -10,    0
100589,20010309,  -23,    0
100589,20010310,   -1,    0
100589,20010311,  -22,    0
100589,20010312,  -64,    0
100589,20010313,  -73,    0
100589,20010314,  -83,    0
100589,20010315,  -57,    0
100589,20010316,  -85,    0
100589,20010317,  -87,    0
100589,20010318,  -93,    0
100589,20010319, -140,    0
100589,20010320, -176,    0
100589,20010321, -154,    0
100589,20010322, -131,    0
100589,20010323,  -42,    0
100589,20010324,  -62,    0
100589,20010325,  -48,    0
100589,20010326,  -57,    0
100589,20010327,  -26,    0
100589,20010328,  -13,    0
100589,20010329,  -64,    0
100589,20010330, -114,    0
100589,20010331,  -26,    0
100589,20010401,  -20,    0
100589,20010402,  -69,    0
100589,20010403,  -53,    0
100589,20010404,  -33,    0
100589,20010405,  -36,    0
100589,20010406,  -41,    0
100589,20010407,  -81,    0
100589,20010408,  -80,    0
100589,20010409, -147,    0
100589,20010410, -104,    0
100589,20010411, -104,    0
100589,20010412,  -48,    0
100589,20010413,    0,    0
100589,20010414,  -23,    0
100589,20010415,  -76,    0
100589,20010416,  -78,    0
100589,20010417,  -66,    0
100589,20010418,  -46,    0
100589,20010419,  -28,    0
100589,20010420,  -30,    0
100589,20010421,  -33,    0
100589,20010422,  -22,    0
100589,20010423,   15,    0
100589,20010424,    5,    0
100589,20010425,    1,    0
100589,20010426,  -11,    0
100589,20010427,    4,    0
100589,20010428,  -12,    0
100589,20010429,  -32,    0
100589,20010430,  -16,    0
100589,20010501,    4,    0
100589,20010502,  -13,    0
100589,20010503,  -41,    0
100589,20010504,  -35,    0
100589,20010505,   -6,    0
100589,20010506,   14,    0
100589,20010507,   11,    0
100589,20010508,    2,    0
100589,20010509,   -1,    0
100589,20010510,   24,    0
100589,20010511,   42,    0
100589,20010512,  -28,    0
100589,20010513,  -28,    0
100589,20010514,   -3,    0
100589,20010515,   -9,    0
100589,20010516,  -13,    0
100589,20010517,    8,    0
100589,20010518,    2,    0
100589,20010519,  -10,    0
100589,20010520,  -29,    0
100589,20010521,  -23,    0
100589,20010522,  -29,    0
100589,20010523,    0,    0
100589,20010524,    4,    0
100589,20010525,    7,    0
100589,20010526,   31,    0
100589,20010527,   22,    0
100589,20010528,   30,    0
100589,20010529,   25,    0
100589,20010530,   19,    0
100589,20010531,   30,    0
100589,20010601,   -4,    0
100589,20010602,   10,    0
100589,20010603,   16,    0
100589,20010604,   19,    0
100589,20010605,    5,    0
100589,20010606,   -5,    0
100589,20010607,    4,    0
100589,20010608,   11,    0
100589,20010609,   17,    0
100589,20010610,   26,    0
100589,20010611,   20,    0
100589,20010612,    0,    0
100589,20010613,  -10,    0
100589,20010614,    6,    0
100589,20010615,    7,    0
100589,20010616,   17,    0
100589,20010617,   16,    0
100589,20010618,   39,    0
100589,20010619,   37,    0
100589,20010620,   48,    0
100589,20010621,   43,    0
100589,20010622,   49,    0
100589,20010623,   59,    0
100589,20010624,   41,    0
100589,20010625,   41,    0
100589,20010626,   23,    0
100589,20010627,   22,    0
100589,20010628,   22,    0
100589,20010629,   44,    0
100589,20010630,   51,    0
100589,20010701,   37,    0
100589,20010702,   43,    0
100589,20010703,   63,    0
100589,20010704,   49,    0
100589,20010705,   51,    0
100589,20010706,   52,    0
100589,20010707,   57,    0
100589,20010708,   51,    0
100589,20010709,   32,    0
100589,20010710,   30,    0
100589,20010711,   37,    0
100589,20010712,   29,    0
100589,20010713,   32,    0
100589,20010714,   42,    0
100589,20010715,   35,    0
100589,20010716,   49,    0
100589,20010717,   57,    0
100589,20010718,   51,    0
100589,20010719,   39,    0
100589,20010720,   51,    0
100589,20010721,   59,    0
100589,20010722,   65,    0
100589,20010723,   64,    0
100589,20010724,   74,    0
100589,20010725,   67,    0
100589,20010726,   60,    0
100589,20010727,   51,    0
100589,20010728,   37,    0
100589,20010729,   66,    0
100589,20010730,   49,    0
100589,20010731,   42,    0
100589,20010801,   56,    0
100589,20010802,   46,    0
100589,20010803,   57,    0
100589,20010804,   43,    0
100589,20010805,   42,    0
100589,20010806,   55,    0
100589,20010807,   47,    0
100589,20010808,   53,    0
100589,20010809,   57,    0
100589,20010810,   60,    0
100589,20010811,   68,    0
100589,20010812,   74,    0
100589,20010813,   74,    0
100589,20010814,   74,    0
100589,20010815,   76,    0
100589,20010816,   76,    0
100589,20010817,   83,    0
100589,20010818,   70,    0
100589,20010819,   68,    0
100589,20010820,   78,    0
100589,20010821,   82,    0
100589,20010822,   78,    0
100589,20010823,   77,    0
100589,20010824,   77,    0
100589,20010825,   79,    0
100589,20010826,   78,    0
100589,20010827,   68,    0
100589,20010828,   55,    0
100589,20010829,   56,    0
100589,20010830,   53,    0
100589,20010831,   47,    0
100589,20010901,   43,    0
100589,20010902,   45,    0
100589,20010903,   48,    0
100589,20010904,   52,    0
100589,20010905,   62,    0
100589,20010906,   54,    0
100589,20010907,   68,    0
100589,20010908,   55,    0
100589,20010909,   46,    0
100589,20010910,   60,    0
100589,20010911,   64,    0
100589,20010912,   52,    0
100589,20010913,   38,    0
100589,20010914,   42,    0
100589,20010915,   69,    0
100589,20010916,   51,    0
100589,20010917,   61,    0
100589,20010918,   46,    0
100589,20010919,   45,    0
100589,20010920,   24,    0
100589,20010921,   39,    0
100589,20010922,   54,    0
100589,20010923,   60,    0
100589,20010924,   23,    0
100589,20010925,   33,    0
100589,20010926,   10,    0
100589,20010927,   15,    0
100589,20010928,   23,    0
100589,20010929,   32,    0
100589,20010930,   26,    0
100589,20011001,   35,    0
100589,20011002,   22,    0
100589,20011003,   39,    0
100589,20011004,   34,    0
100589,20011005,   39,    0
100589,20011006,   38,    0
100589,20011007,   38,    0
100589,20011008,   45,    0
100589,20011009,   54,    0
100589,20011010,   52,    0
100589,20011011,   47,    0
100589,20011012,   44,    0
100589,20011013,   23,    0
100589,20011014,   13,    0
100589,20011015,   31,    0
100589,20011016,   46,    0
100589,20011017,   40,    0
100589,20011018,   27,    0
100589,20011019,   27,    0
100589,20011020,    8,    0
100589,20011021,  -12,    0
100589,20011022,    6,    0
100589,20011023,   42,    0
100589,20011024,   21,    0
100589,20011025,   15,    0
100589,20011026,   18,    0
100589,20011027,  -19,    0
100589,20011028,  -49,    0
100589,20011029,  -44,    0
100589,20011030,  -14,    0
100589,20011031,  -39,    0
100589,20011101,  -23,    0
100589,20011102,   21,    0
100589,20011103,  -31,    0
100589,20011104,  -48,    0
100589,20011105,  -70,    0
100589,20011106,  -65,    0
100589,20011107,  -74,    0
100589,20011108,  -77,    0
100589,20011109,  -33,    0
100589,20011110,   -3,    0
100589,20011111,  -46,    0
100589,20011112,  -66,    0
100589,20011113,  -78,    0
100589,20011114,  -36,    0
100589,20011115,  -54,    0
100589,20011116,   -4,    0
100589,20011117,  -12,    0
100589,20011118,  -44,    0
100589,20011119,   25,    0
100589,20011120,  -11,    0
100589,20011121,  -93,    0
100589,20011122,  -47,    0
100589,20011123,   15,    0
100589,20011124,  -47,    0
100589,20011125,  -70,    0
100589,20011126,  -73,    0
100589,20011127,   22,    0
100589,20011128,   13,    0
100589,20011129,   11,    0
100589,20011130,    4,    0
100589,20011201,   12,    0
100589,20011202,   11,    0
100589,20011203,    6,    0
100589,20011204,   27,    0
100589,20011205,    7,    0
100589,20011206,   15,    0
100589,20011207,   25,    0
100589,20011208,   -4,    0
100589,20011209,   13,    0
100589,20011210,   15,    0
100589,20011211,   21,    0
100589,20011212,   18,    0
100589,20011213,    7,    0
100589,20011214,   77,    0
100589,20011215,   67,    0
100589,20011216,  -56,    0
100589,20011217,  -37,    0
100589,20011218,  -49,    0
100589,20011219,  -53,    0
100589,20011220,  -46,    0
100589,20011221,  -69,    0
100589,20011222,  -29,    0
100589,20011223,  -24,    0
100589,20011224,  -68,    0
100589,20011225,  -95,    0
100589,20011226, -104,    0
100589,20011227,  -54,    0
100589,20011228,  -17,    0
100589,20011229,  -21,    0
100589,20011230,  -21,    0
100589,20011231,  -48,    0
100589,20020101,  -34,    0
100589,20020102,   28,    0
100589,20020103,    4,    0
100589,20020104,   21,    0
100589,20020105,   12,    0
100589,20020106,   11,    0
100589,20020107,   10,    0
100589,20020108,  -21,    0
100589,20020109,   10,    0
100589,20020110,  -37,    0
100589,20020111,  -31,    0
100589,20020112,  -31,    0
100589,20020113,  -82,    0
100589,20020114,  -39,    0
100589,20020115,    2,    0
100589,20020116,  -20,    0
100589,20020117,   -6,    0
100589,20020118,    4,    0
100589,20020119,    9,    0
100589,20020120,  -31,    0
100589,20020121,  -82,    0
100589,20020122,  -74,    0
100589,20020123,  -85,    0
100589,20020124, -113,    0
100589,20020125, -104,    0
100589,20020126, -141,    0
100589,20020127, -134,    0
100589,20020128,  -55,    0
100589,20020129,  -41,    0
100589,20020130,  -47,    0
100589,20020131,  -37,    0
100589,20020201,  -23,    0
100589,20020202,   -6,    0
100589,20020203,    2,    0
100589,20020204,  -13,    0
100589,20020205,  -37,    0
100589,20020206,  -27,    0
100589,20020207,  -13,    0
100589,20020208,  -19,    0
100589,20020209,  -27,    0
100589,20020210,  -32,    0
100589,20020211,  -47,    0
100589,20020212,  -68,    0
100589,20020213,  -48,    0
100589,20020214,  -30,    0
100589,20020215,  -87,    0
100589,20020216,  -97,    0
100589,20020217,  -83,    0
100589,20020218,  -61,    0
100589,20020219,  -88,    0
100589,20020220, -105,    0
100589,20020221, -100,    0
100589,20020222,  -82,    0
100589,20020223,  -89,    0
100589,20020224,  -50,    0
100589,20020225, -101,    0
100589,20020226, -106,    0
100589,20020227,  -79,    0
100589,20020228,  -76,    0
100589,20020301, -134,    0
100589,20020302,  -72,    0
100589,20020303,  -50,    0
100589,20020304,  -33,    0
100589,20020305,  -49,    0
100589,20020306,  -57,    0
100589,20020307,  -92,    0
100589,20020308, -112,    0
100589,20020309,  -76,    0
100589,20020310,  -43,    0
100589,20020311,  -58,    0
100589,20020312,  -63,    0
100589,20020313,  -25,    0
100589,20020314,   -7,    0
100589,20020315,  -13,    0
100589,20020316,  -35,    0
100589,20020317,  -57,    0
100589,20020318,  -78,    0
100589,20020319,  -85,    0
100589,20020320,  -80,    0
100589,20020321,  -56,    0
100589,20020322,  -20,    0
100589,20020323,   -9,    0
100589,20020324,   10,    0
100589,20020325,   10,    0
100589,20020326,  -15,    0
100589,20020327,  -13,    0
100589,20020328,  -15,    0
100589,20020329,  -29,    0
100589,20020330,  -41,    0
100589,20020331,  -19,    0
100589,20020401,   11,    0
100589,20020402,   10,    0
100589,20020403,    4,    0
100589,20020404,   15,    0
100589,20020405,  -25,    0
100589,20020406,  -37,    0
100589,20020407,    1,    0
100589,20020408,  -14,    0
100589,20020409,  -53,    0
100589,20020410,  -46,    0
100589,20020411,  -66,    0
100589,20020412,  -62,    0
100589,20020413,   -8,    0
100589,20020414,    5,    0
100589,20020415,  -11,    0
100589,20020416,   11,    0
100589,20020417,   17,    0
100589,20020418,   16,    0
100589,20020419,    5,    0
100589,20020420,   -4,    0
100589,20020421,   -4,    0
100589,20020422,   -2,    0
100589,20020423,  -18,    0
100589,20020424,   12,    0
100589,20020425,    9,    0
100589,20020426,  -22,    0
100589,20020427,  -28,    0
100589,20020428,  -31,    0
100589,20020429,    2,    0
100589,20020430,   39,    0
100589,20020501,    8,    0
100589,20020502,  -11,    0
100589,20020503,  -15,    0
100589,20020504,  -23,    0
100589,20020505,  -12,    0
100589,20020506,   11,    0
100589,20020507,    3,    0
100589,20020508,  -16,    0
100589,20020509,   -1,    0
100589,20020510,  -23,    0
100589,20020511,   -7,    0
100589,20020512,    3,    0
100589,20020513,   -2,    0
100589,20020514,   -1,    0
100589,20020515,   -8,    0
100589,20020516,  -10,    0
100589,20020517,   35,    0
100589,20020518,    9,    0
100589,20020519,    8,    0
100589,20020520,   16,    0
100589,20020521,   34,    0
100589,20020522,   39,    0
100589,20020523,   48,    0
100589,20020524,   40,    0
100589,20020525,   46,    0
100589,20020526,   38,    0
100589,20020527,   19,    0
100589,20020528,   44,    0
100589,20020529,   35,    0
100589,20020530,   50,    0
100589,20020531,   33,    0
100589,20020601,   47,    0
100589,20020602,   41,    0
100589,20020603,   33,    0
100589,20020604,   33,    0
100589,20020605,   32,    0
100589,20020606,   38,    0
100589,20020607,   29,    0
100589,20020608,   48,    0
100589,20020609,  107,    0
100589,20020610,   95,    0
100589,20020611,   59,    0
100589,20020612,   57,    0
100589,20020613,   50,    0
100589,20020614,   54,    0
100589,20020615,   46,    0
100589,20020616,   38,    0
100589,20020617,   23,    0
100589,20020618,   30,    0
100589,20020619,   25,    0
100589,20020620,   31,    0
100589,20020621,   32,    0
100589,20020622,   37,    0
100589,20020623,   50,    0
100589,20020624,   64,    0
100589,20020625,   73,    0
100589,20020626,   76,    0
100589,20020627,   43,    0
100589,20020628,   37,    0
100589,20020629,   45,    0
100589,20020630,   53,    0
100589,20020701,   76,    0
100589,20020702,   51,    0
100589,20020703,   51,    0
100589,20020704,   56,    0
100589,20020705,   41,    0
100589,20020706,   56,    0
100589,20020707,   63,    0
100589,20020708,   53,    0
100589,20020709,   53,    0
100589,20020710,   75,    0
100589,20020711,   84,    0
100589,20020712,   92,    0
100589,20020713,   79,    0
100589,20020714,   79,    0
100589,20020715,   74,    0
100589,20020716,   69,    0
100589,20020717,   68,    0
100589,20020718,   59,    0
100589,20020719,   56,    0
100589,20020720,   67,    0
100589,20020721,   70,    0
100589,20020722,   72,    0
100589,20020723,   79,    0
100589,20020724,   82,    0
100589,20020725,   84,    0
100589,20020726,   91,    0
100589,20020727,   80,    0
100589,20020728,   73,    0
100589,20020729,   62,    0
100589,20020730,   81,    0
100589,20020731,   64,    0
100589,20020801,   74,    0
100589,20020802,   76,    0
100589,20020803,   71,    0
100589,20020804,   75,    0
100589,20020805,   76,    0
100589,20020806,   69,    0
100589,20020807,   50,    0
100589,20020808,   78,    0
100589,20020809,   78,    0
100589,20020810,   81,    0
100589,20020811,   78,    0
100589,20020812,   78,    0
100589,20020813,   74,    0
100589,20020814,   75,    0
100589,20020815,   71,    0
100589,20020816,   88,    0
100589,20020817,   71,    0
100589,20020818,   64,    0
100589,20020819,   72,    0
100589,20020820,   81,    0
100589,20020821,   78,    0
100589,20020822,   75,    0
100589,20020823,   67,    0
100589,20020824,   78,    0
100589,20020825,   68,    0
100589,20020826,   74,    0
100589,20020827,   69,    0
100589,20020828,   68,    0
100589,20020829,   62,    0
100589,20020830,   60,    0
100589,20020831,   55,    0
100589,20020901,   51,    0
100589,20020902,   67,    0
100589,20020903,   42,    0
100589,20020904,   43,    0
100589,20020905,   38,    0
100589,20020906,   39,    0
100589,20020907,   44,    0
100589,20020908,   61,    0
100589,20020909,   65,    0
100589,20020910,   63,    0
100589,20020911,   74,    0
100589,20020912,   55,    0
100589,20020913,   50,    0
100589,20020914,   65,    0
100589,20020915,   61,    0
100589,20020916,   37,    0
100589,20020917,   37,    0
100589,20020918,   26,    0
100589,20020919,   16,    0
100589,20020920,   12,    0
100589,20020921,   17,    0
100589,20020922,   53,    0
100589,20020923,   36,    0
100589,20020924,   24,    0
100589,20020925,   43,    0
100589,20020926,   58,    0
100589,20020927,   35,    0
100589,20020928,   37,    0
100589,20020929,   29,    0
100589,20020930,   27,    0
100589,20021001,   30,    0
100589,20021002,   63,    0
100589,20021003,   67,    0
100589,20021004,   62,    0
100589,20021005,   66,    0
100589,20021006,   60,    0
100589,20021007,   61,    0
100589,20021008,   60,    0
100589,20021009,   64,    0
100589,20021010,   62,    0
100589,20021011,   62,    0
100589,20021012,   60,    0
100589,20021013,   56,    0
100589,20021014,   51,    0
100589,20021015,   32,    0
100589,20021016,   24,    0
100589,20021017,    5,    0
100589,20021018,   -5,    0
100589,20021019,   -3,    0
100589,20021020,    0,    0
100589,20021021,   15,    0
100589,20021022,    8,    0
100589,20021023,   13,    0
100589,20021024,    1,    0
100589,20021025,   11,    0
100589,20021026,    2,    0
100589,20021027,   -6,    0
100589,20021028,  -18,    0
100589,20021029,  -28,    0
100589,20021030,  -13,    0
100589,20021031,  -24,    0
100589,20021101,    7,    0
100589,20021102,   31,    0
100589,20021103,   39,    0
100589,20021104,   42,    0
100589,20021105,   48,    0
100589,20021106,   39,    0
100589,20021107,   39,    0
100589,20021108,   20,    0
100589,20021109,   11,    0
100589,20021110,   23,    0
100589,20021111,   21,    0
100589,20021112,   19,    0
100589,20021113,   12,    0
100589,20021114,   -5,    0
100589,20021115,  -21,    0
100589,20021116,  -44,    0
100589,20021117,  -37,    0
100589,20021118,   15,    0
100589,20021119,   34,    0
100589,20021120,   39,    0
100589,20021121,   37,    0
100589,20021122,   35,    0
100589,20021123,   35,    0
100589,20021124,   32,    0
100589,20021125,   20,    0
100589,20021126,   -3,    0
100589,20021127,   -3,    0
100589,20021128,   35,    0
100589,20021129,   37,    0
100589,20021130,   38,    0
100589,20021201,   44,    0
100589,20021202,   32,    0
100589,20021203,   45,    0
100589,20021204,   51,    0
100589,20021205,   36,    0
100589,20021206,   43,    0
100589,20021207,   27,    0
100589,20021208,   16,    0
100589,20021209,    9,    0
100589,20021210,   42,    0
100589,20021211,   39,    0
100589,20021212,   33,    0
100589,20021213,   20,    0
100589,20021214,   14,    0
100589,20021215,   26,    0
100589,20021216,  -19,    0
100589,20021217,  -72,    0
100589,20021218,  -35,    0
100589,20021219,  -71,    0
100589,20021220, -107,    0
100589,20021221, -103,    0
100589,20021222,  -34,    0
100589,20021223,   27,    0
100589,20021224,   37,    0
100589,20021225,   34,    0
100589,20021226,   27,    0
100589,20021227,   20,    0
100589,20021228,   -1,    0
100589,20021229,   -4,    0
100589,20021230,  -20,    0
100589,20021231,  -30,    0
100589,20030101,   -3,    0
100589,20030102,    4,    0
100589,20030103,  -51,    0
100589,20030104,  -18,    0
100589,20030105,   -3,    0
100589,20030106,  -11,    0
100589,20030107,  -20,    0
100589,20030108,  -38,    0
100589,20030109,   -9,    0
100589,20030110,  -56,    0
100589,20030111,  -42,    0
100589,20030112,  -66,    0
100589,20030113,  -68,    0
100589,20030114,  -37,    0
100589,20030115, -120,    0
100589,20030116,  -98,    0
100589,20030117,  -58,    0
100589,20030118,  -59,    0
100589,20030119,  -97,    0
100589,20030120, -104,    0
100589,20030121, -123,    0
100589,20030122, -169,    0
100589,20030123, -143,    0
100589,20030124, -108,    0
100589,20030125,  -88,    0
100589,20030126,  -74,    0
100589,20030127,  -42,    0
100589,20030128,  -90,    0
100589,20030129, -152,    0
100589,20030130, -151,    0
100589,20030131,  -38,    0
100589,20030201,  -16,    0
100589,20030202,  -52,    0
100589,20030203,  -86,    0
100589,20030204,   -4,    0
100589,20030205,  -25,    0
100589,20030206,    6,    0
100589,20030207,    8,    0
100589,20030208,  -21,    0
100589,20030209,  -15,    0
100589,20030210,  -31,    0
100589,20030211,    5,    0
100589,20030212,    3,    0
100589,20030213,   -4,    0
100589,20030214,   12,    0
100589,20030215,   19,    0
100589,20030216,   12,    0
100589,20030217,   18,    0
100589,20030218,   27,    0
100589,20030219,   14,    0
100589,20030220,   16,    0
100589,20030221,  -39,    0
100589,20030222,    7,    0
100589,20030223,  -21,    0
100589,20030224,    9,    0
100589,20030225,   11,    0
100589,20030226,  -13,    0
100589,20030227,  -67,    0
100589,20030228,  -23,    0
100589,20030301,   15,    0
100589,20030302,   19,    0
100589,20030303,   15,    0
100589,20030304,   15,    0
100589,20030305,    3,    0
100589,20030306,  -26,    0
100589,20030307, -108,    0
100589,20030308, -107,    0
100589,20030309, -111,    0
100589,20030310,  -71,    0
100589,20030311, -119,    0
100589,20030312,  -40,    0
100589,20030313,  -17,    0
100589,20030314,  -40,    0
100589,20030315,  -10,    0
100589,20030316,   17,    0
100589,20030317,   47,    0
100589,20030318,  -21,    0
100589,20030319,  -45,    0
100589,20030320,    6,    0
100589,20030321,   14,    0
100589,20030322,  -36,    0
100589,20030323,   -4,    0
100589,20030324,    5,    0
100589,20030325,    4,    0
100589,20030326,  -40,    0
100589,20030327,  -92,    0
100589,20030328,  -59,    0
100589,20030329,  -28,    0
100589,20030330,  -38,    0
100589,20030331,  -10,    0
100589,20030401,  -47,    0
100589,20030402, -101,    0
100589,20030403,  -93,    0
100589,20030404, -102,    0
100589,20030405,  -71,    0
100589,20030406,   -4,    0
100589,20030407,   11,    0
100589,20030408,   12,    0
100589,20030409,   18,    0
100589,20030410,    7,    0
100589,20030411,   15,    0
100589,20030412,   12,    0
100589,20030413,   -2,    0
100589,20030414,    2,    0
100589,20030415,   16,    0
