EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDOYAN FYR (STAID: 2727).
Blended and updated with sources: 111113 901262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111113,19790101,  -33,    0
111113,19790102,  -33,    0
111113,19790103,  -40,    0
111113,19790104,  -51,    0
111113,19790105,  -52,    0
111113,19790106,  -21,    0
111113,19790107,   45,    0
111113,19790108,   27,    0
111113,19790109,   18,    0
111113,19790110,   -1,    0
111113,19790111,  -33,    0
111113,19790112,  -17,    0
111113,19790113,  -40,    0
111113,19790114,  -19,    0
111113,19790115,  -33,    0
111113,19790116,  -11,    0
111113,19790117,   33,    0
111113,19790118,   23,    0
111113,19790119,  -10,    0
111113,19790120,    0,    0
111113,19790121,   22,    0
111113,19790122,   32,    0
111113,19790123,   18,    0
111113,19790124,  -22,    0
111113,19790125,  -94,    0
111113,19790126, -134,    0
111113,19790127, -108,    0
111113,19790128,  -42,    0
111113,19790129,  -14,    0
111113,19790130,  -24,    0
111113,19790131,  -32,    0
111113,19790201,  -38,    0
111113,19790202,  -29,    0
111113,19790203,  -21,    0
111113,19790204,  -30,    0
111113,19790205,    3,    0
111113,19790206,   15,    0
111113,19790207,   -1,    0
111113,19790208,   -8,    0
111113,19790209,    4,    0
111113,19790210,  -10,    0
111113,19790211,   -5,    0
111113,19790212,   -7,    0
111113,19790213,  -63,    0
111113,19790214,  -55,    0
111113,19790215,   15,    0
111113,19790216,   28,    0
111113,19790217,    3,    0
111113,19790218,    5,    0
111113,19790219,   -9,    0
111113,19790220,    7,    0
111113,19790221,   16,    0
111113,19790222,    6,    0
111113,19790223,   15,    0
111113,19790224,   28,    0
111113,19790225,   50,    0
111113,19790226,   38,    0
111113,19790227,    6,    0
111113,19790228,   34,    0
111113,19790301,   31,    0
111113,19790302,   22,    0
111113,19790303,   43,    0
111113,19790304,   22,    0
111113,19790305,   11,    0
111113,19790306,   24,    0
111113,19790307,   33,    0
111113,19790308,   26,    0
111113,19790309,   40,    0
111113,19790310,   25,    0
111113,19790311,   14,    0
111113,19790312,   18,    0
111113,19790313,    6,    0
111113,19790314,    7,    0
111113,19790315,  -12,    0
111113,19790316,  -61,    0
111113,19790317,  -86,    0
111113,19790318,  -26,    0
111113,19790319,  -16,    0
111113,19790320,    6,    0
111113,19790321,   14,    0
111113,19790322,   15,    0
111113,19790323,   13,    0
111113,19790324,    8,    0
111113,19790325,   20,    0
111113,19790326,   36,    0
111113,19790327,   44,    0
111113,19790328,   48,    0
111113,19790329,   50,    0
111113,19790330,   29,    0
111113,19790331,   36,    0
111113,19790401,   40,    0
111113,19790402,   40,    0
111113,19790403,   34,    0
111113,19790404,   34,    0
111113,19790405,   47,    0
111113,19790406,   38,    0
111113,19790407,   31,    0
111113,19790408,   19,    0
111113,19790409,   20,    0
111113,19790410,   25,    0
111113,19790411,   34,    0
111113,19790412,   34,    0
111113,19790413,   29,    0
111113,19790414,   -1,    0
111113,19790415,   -5,    0
111113,19790416,    7,    0
111113,19790417,   22,    0
111113,19790418,   30,    0
111113,19790419,   44,    0
111113,19790420,   48,    0
111113,19790421,   52,    0
111113,19790422,   57,    0
111113,19790423,   56,    0
111113,19790424,   52,    0
111113,19790425,   63,    0
111113,19790426,   56,    0
111113,19790427,   50,    0
111113,19790428,   36,    0
111113,19790429,   37,    0
111113,19790430,   32,    0
111113,19790501,   36,    0
111113,19790502,   47,    0
111113,19790503,   24,    0
111113,19790504,   46,    0
111113,19790505,   51,    0
111113,19790506,   32,    0
111113,19790507,   46,    0
111113,19790508,   44,    0
111113,19790509,   44,    0
111113,19790510,   35,    0
111113,19790511,   47,    0
111113,19790512,-9999,    9
111113,19790513,-9999,    9
111113,19790514,-9999,    9
111113,19790515,-9999,    9
111113,19790516,-9999,    9
111113,19790517,-9999,    9
111113,19790518,-9999,    9
111113,19790519,-9999,    9
111113,19790520,-9999,    9
111113,19790521,-9999,    9
111113,19790522,-9999,    9
111113,19790523,-9999,    9
111113,19790524,-9999,    9
111113,19790525,-9999,    9
111113,19790526,-9999,    9
111113,19790527,-9999,    9
111113,19790528,-9999,    9
111113,19790529,-9999,    9
111113,19790530,-9999,    9
111113,19790531,-9999,    9
111113,19790601,-9999,    9
111113,19790602,-9999,    9
111113,19790603,-9999,    9
111113,19790604,-9999,    9
111113,19790605,-9999,    9
111113,19790606,-9999,    9
111113,19790607,-9999,    9
111113,19790608,-9999,    9
111113,19790609,-9999,    9
111113,19790610,-9999,    9
111113,19790611,-9999,    9
111113,19790612,-9999,    9
111113,19790613,-9999,    9
111113,19790614,-9999,    9
111113,19790615,-9999,    9
111113,19790616,-9999,    9
111113,19790617,-9999,    9
111113,19790618,-9999,    9
111113,19790619,-9999,    9
111113,19790620,-9999,    9
111113,19790621,-9999,    9
111113,19790622,-9999,    9
111113,19790623,-9999,    9
111113,19790624,-9999,    9
111113,19790625,-9999,    9
111113,19790626,-9999,    9
111113,19790627,-9999,    9
111113,19790628,-9999,    9
111113,19790629,-9999,    9
111113,19790630,-9999,    9
111113,19790701,-9999,    9
111113,19790702,-9999,    9
111113,19790703,-9999,    9
111113,19790704,-9999,    9
111113,19790705,-9999,    9
111113,19790706,-9999,    9
111113,19790707,-9999,    9
111113,19790708,-9999,    9
111113,19790709,-9999,    9
111113,19790710,-9999,    9
111113,19790711,-9999,    9
111113,19790712,-9999,    9
111113,19790713,-9999,    9
111113,19790714,-9999,    9
111113,19790715,-9999,    9
111113,19790716,-9999,    9
111113,19790717,-9999,    9
111113,19790718,-9999,    9
111113,19790719,-9999,    9
111113,19790720,-9999,    9
111113,19790721,-9999,    9
111113,19790722,-9999,    9
111113,19790723,-9999,    9
111113,19790724,-9999,    9
111113,19790725,-9999,    9
111113,19790726,  119,    0
111113,19790727,  107,    0
111113,19790728,   99,    0
111113,19790729,  143,    0
111113,19790730,  167,    0
111113,19790731,  156,    0
111113,19790801,  149,    0
111113,19790802,   99,    0
111113,19790803,   83,    0
111113,19790804,   93,    0
111113,19790805,  102,    0
111113,19790806,  126,    0
111113,19790807,  154,    0
111113,19790808,  159,    0
111113,19790809,  159,    0
111113,19790810,  112,    0
111113,19790811,  108,    0
111113,19790812,  115,    0
111113,19790813,  141,    0
111113,19790814,  161,    0
111113,19790815,  147,    0
111113,19790816,  127,    0
111113,19790817,  127,    0
111113,19790818,  166,    0
111113,19790819,  155,    0
111113,19790820,  122,    0
111113,19790821,  151,    0
111113,19790822,  108,    0
111113,19790823,  105,    0
111113,19790824,  108,    0
111113,19790825,  102,    0
111113,19790826,   97,    0
111113,19790827,  102,    0
111113,19790828,   94,    0
111113,19790829,  113,    0
111113,19790830,   97,    0
111113,19790831,   91,    0
111113,19790901,   85,    0
111113,19790902,   95,    0
111113,19790903,  112,    0
111113,19790904,  107,    0
111113,19790905,   96,    0
111113,19790906,  125,    0
111113,19790907,  138,    0
111113,19790908,  118,    0
111113,19790909,   96,    0
111113,19790910,  104,    0
111113,19790911,   86,    0
111113,19790912,   79,    0
111113,19790913,   77,    0
111113,19790914,   73,    0
111113,19790915,   70,    0
111113,19790916,   64,    0
111113,19790917,   95,    0
111113,19790918,   99,    0
111113,19790919,   90,    0
111113,19790920,   94,    0
111113,19790921,   89,    0
111113,19790922,   72,    0
111113,19790923,   69,    0
111113,19790924,   89,    0
111113,19790925,   94,    0
111113,19790926,   84,    0
111113,19790927,   80,    0
111113,19790928,   57,    0
111113,19790929,   65,    0
111113,19790930,   63,    0
111113,19791001,   64,    0
111113,19791002,   73,    0
111113,19791003,   85,    0
111113,19791004,   71,    0
111113,19791005,   73,    0
111113,19791006,   85,    0
111113,19791007,   82,    0
111113,19791008,   85,    0
111113,19791009,   80,    0
111113,19791010,   66,    0
111113,19791011,   72,    0
111113,19791012,   79,    0
111113,19791013,   74,    0
111113,19791014,   60,    0
111113,19791015,   67,    0
111113,19791016,   55,    0
111113,19791017,   50,    0
111113,19791018,   71,    0
111113,19791019,   77,    0
111113,19791020,   71,    0
111113,19791021,   46,    0
111113,19791022,   61,    0
111113,19791023,   73,    0
111113,19791024,   60,    0
111113,19791025,   76,    0
111113,19791026,   72,    0
111113,19791027,   66,    0
111113,19791028,   49,    0
111113,19791029,   44,    0
111113,19791030,   31,    0
111113,19791031,   32,    0
111113,19791101,   36,    0
111113,19791102,   39,    0
111113,19791103,   31,    0
111113,19791104,   71,    0
111113,19791105,   63,    0
111113,19791106,   50,    0
111113,19791107,   29,    0
111113,19791108,   22,    0
111113,19791109,   33,    0
111113,19791110,   33,    0
111113,19791111,   21,    0
111113,19791112,    4,    0
111113,19791113,   23,    0
111113,19791114,   20,    0
111113,19791115,    5,    0
111113,19791116,    0,    0
111113,19791117,    9,    0
111113,19791118,   55,    0
111113,19791119,   59,    0
111113,19791120,   45,    0
111113,19791121,   49,    0
111113,19791122,   67,    0
111113,19791123,   53,    0
111113,19791124,   39,    0
111113,19791125,   38,    0
111113,19791126,   26,    0
111113,19791127,   27,    0
111113,19791128,   14,    0
111113,19791129,   52,    0
111113,19791130,   37,    0
111113,19791201,   43,    0
111113,19791202,   60,    0
111113,19791203,   56,    0
111113,19791204,   55,    0
111113,19791205,   61,    0
111113,19791206,   40,    0
111113,19791207,   10,    0
111113,19791208,    8,    0
111113,19791209,    4,    0
111113,19791210,  -19,    0
111113,19791211,  -29,    0
111113,19791212,    7,    0
111113,19791213,   -2,    0
111113,19791214,  -16,    0
111113,19791215,  -40,    0
111113,19791216,  -57,    0
111113,19791217,  -88,    0
111113,19791218,  -16,    0
111113,19791219,    5,    0
111113,19791220,   29,    0
111113,19791221,   57,    0
111113,19791222,   48,    0
111113,19791223,  -16,    0
111113,19791224,   32,    0
111113,19791225,   24,    0
111113,19791226,   24,    0
111113,19791227,   45,    0
111113,19791228,   51,    0
111113,19791229,   27,    0
111113,19791230,   20,    0
111113,19791231,    7,    0
111113,19800101,  -27,    0
111113,19800102,  -20,    0
111113,19800103,  -38,    0
111113,19800104,  -34,    0
111113,19800105,  -13,    0
111113,19800106,   -5,    0
111113,19800107,  -23,    0
111113,19800108,  -42,    0
111113,19800109,  -25,    0
111113,19800110,  -23,    0
111113,19800111,   -5,    0
111113,19800112,   52,    0
111113,19800113,   46,    0
111113,19800114,   30,    0
111113,19800115,   20,    0
111113,19800116,   46,    0
111113,19800117,   42,    0
111113,19800118,   41,    0
111113,19800119,   24,    0
111113,19800120,    8,    0
111113,19800121,    7,    0
111113,19800122,   -3,    0
111113,19800123,    2,    0
111113,19800124,  -64,    0
111113,19800125,  -95,    0
111113,19800126,  -15,    0
111113,19800127,  -30,    0
111113,19800128,    0,    0
111113,19800129,  -42,    0
111113,19800130,  -48,    0
111113,19800131,  -77,    0
111113,19800201,   -4,    0
111113,19800202,  -12,    0
111113,19800203,   -9,    0
111113,19800204,   -3,    0
111113,19800205,  -14,    0
111113,19800206,  -42,    0
111113,19800207,  -62,    0
111113,19800208,  -74,    0
111113,19800209,  -73,    0
111113,19800210,  -43,    0
111113,19800211,  -41,    0
111113,19800212,  -45,    0
111113,19800213,   -9,    0
111113,19800214,   42,    0
111113,19800215,   31,    0
111113,19800216,   27,    0
111113,19800217,   22,    0
111113,19800218,   30,    0
111113,19800219,   37,    0
111113,19800220,   29,    0
111113,19800221,   24,    0
111113,19800222,   39,    0
111113,19800223,   43,    0
111113,19800224,   34,    0
111113,19800225,   34,    0
111113,19800226,   35,    0
111113,19800227,   42,    0
111113,19800228,   39,    0
111113,19800229,    7,    0
111113,19800301,    6,    0
111113,19800302,  -12,    0
111113,19800303,  -19,    0
111113,19800304,    0,    0
111113,19800305,   44,    0
111113,19800306,   41,    0
111113,19800307,   26,    0
111113,19800308,   19,    0
111113,19800309,   15,    0
111113,19800310,   25,    0
111113,19800311,   15,    0
111113,19800312,   18,    0
111113,19800313,   29,    0
111113,19800314,   27,    0
111113,19800315,   17,    0
111113,19800316,   21,    0
111113,19800317,    6,    0
111113,19800318,  -30,    0
111113,19800319,  -11,    0
111113,19800320,   15,    0
111113,19800321,   -1,    0
111113,19800322,  -12,    0
111113,19800323,  -13,    0
111113,19800324,   13,    0
111113,19800325,   10,    0
111113,19800326,   23,    0
111113,19800327,    8,    0
111113,19800328,   -5,    0
111113,19800329,   11,    0
111113,19800330,   15,    0
111113,19800331,   30,    0
111113,19800401,   24,    0
111113,19800402,   35,    0
111113,19800403,   43,    0
111113,19800404,   27,    0
111113,19800405,   52,    0
111113,19800406,   56,    0
111113,19800407,   46,    0
111113,19800408,   28,    0
111113,19800409,   15,    0
111113,19800410,   28,    0
111113,19800411,   33,    0
111113,19800412,   52,    0
111113,19800413,   55,    0
111113,19800414,   62,    0
111113,19800415,   59,    0
111113,19800416,   57,    0
111113,19800417,   41,    0
111113,19800418,   27,    0
111113,19800419,   12,    0
111113,19800420,   42,    0
111113,19800421,   34,    0
111113,19800422,   47,    0
111113,19800423,   46,    0
111113,19800424,   15,    0
111113,19800425,   39,    0
111113,19800426,   64,    0
111113,19800427,   78,    0
111113,19800428,   67,    0
111113,19800429,   60,    0
111113,19800430,   62,    0
111113,19800501,   63,    0
111113,19800502,   57,    0
111113,19800503,   43,    0
111113,19800504,   41,    0
111113,19800505,   49,    0
111113,19800506,   54,    0
111113,19800507,   37,    0
111113,19800508,   45,    0
111113,19800509,   51,    0
111113,19800510,   46,    0
111113,19800511,   44,    0
111113,19800512,-9999,    9
111113,19800513,-9999,    9
111113,19800514,-9999,    9
111113,19800515,-9999,    9
111113,19800516,-9999,    9
111113,19800517,-9999,    9
111113,19800518,-9999,    9
111113,19800519,-9999,    9
111113,19800520,-9999,    9
111113,19800521,-9999,    9
111113,19800522,-9999,    9
111113,19800523,-9999,    9
111113,19800524,-9999,    9
111113,19800525,-9999,    9
111113,19800526,-9999,    9
111113,19800527,-9999,    9
111113,19800528,-9999,    9
111113,19800529,-9999,    9
111113,19800530,-9999,    9
111113,19800531,-9999,    9
111113,19800601,-9999,    9
111113,19800602,-9999,    9
111113,19800603,-9999,    9
111113,19800604,-9999,    9
111113,19800605,-9999,    9
111113,19800606,-9999,    9
111113,19800607,-9999,    9
111113,19800608,-9999,    9
111113,19800609,-9999,    9
111113,19800610,-9999,    9
111113,19800611,-9999,    9
111113,19800612,-9999,    9
111113,19800613,-9999,    9
111113,19800614,-9999,    9
111113,19800615,-9999,    9
111113,19800616,-9999,    9
111113,19800617,-9999,    9
111113,19800618,-9999,    9
111113,19800619,-9999,    9
111113,19800620,-9999,    9
111113,19800621,-9999,    9
111113,19800622,-9999,    9
111113,19800623,-9999,    9
111113,19800624,-9999,    9
111113,19800625,-9999,    9
111113,19800626,-9999,    9
111113,19800627,-9999,    9
111113,19800628,-9999,    9
111113,19800629,-9999,    9
111113,19800630,-9999,    9
111113,19800701,-9999,    9
111113,19800702,-9999,    9
111113,19800703,-9999,    9
111113,19800704,-9999,    9
111113,19800705,-9999,    9
111113,19800706,-9999,    9
111113,19800707,-9999,    9
111113,19800708,-9999,    9
111113,19800709,-9999,    9
111113,19800710,-9999,    9
111113,19800711,-9999,    9
111113,19800712,-9999,    9
111113,19800713,-9999,    9
111113,19800714,-9999,    9
111113,19800715,-9999,    9
111113,19800716,-9999,    9
111113,19800717,-9999,    9
111113,19800718,-9999,    9
111113,19800719,-9999,    9
111113,19800720,-9999,    9
111113,19800721,-9999,    9
111113,19800722,-9999,    9
111113,19800723,-9999,    9
111113,19800724,-9999,    9
111113,19800725,-9999,    9
111113,19800726,-9999,    9
111113,19800727,  151,    0
111113,19800728,  134,    0
111113,19800729,  151,    0
111113,19800730,  196,    0
111113,19800731,  189,    0
111113,19800801,  198,    0
111113,19800802,  151,    0
111113,19800803,  142,    0
111113,19800804,  141,    0
111113,19800805,  128,    0
111113,19800806,  103,    0
111113,19800807,   97,    0
111113,19800808,  100,    0
111113,19800809,  103,    0
111113,19800810,  105,    0
111113,19800811,  108,    0
111113,19800812,  133,    0
111113,19800813,  146,    0
111113,19800814,  151,    0
111113,19800815,  169,    0
111113,19800816,  171,    0
111113,19800817,  176,    0
111113,19800818,  169,    0
111113,19800819,  142,    0
111113,19800820,  120,    0
111113,19800821,  123,    0
111113,19800822,  129,    0
111113,19800823,  123,    0
111113,19800824,  113,    0
111113,19800825,  119,    0
111113,19800826,  117,    0
111113,19800827,  115,    0
111113,19800828,  112,    0
111113,19800829,  126,    0
111113,19800830,  123,    0
111113,19800831,  111,    0
111113,19800901,  116,    0
111113,19800902,  117,    0
111113,19800903,  120,    0
111113,19800904,  119,    0
111113,19800905,  118,    0
111113,19800906,  125,    0
111113,19800907,  125,    0
111113,19800908,  133,    0
111113,19800909,  112,    0
111113,19800910,  103,    0
111113,19800911,  107,    0
111113,19800912,  113,    0
111113,19800913,  125,    0
111113,19800914,  118,    0
111113,19800915,   88,    0
111113,19800916,   97,    0
111113,19800917,  131,    0
111113,19800918,  117,    0
111113,19800919,   93,    0
111113,19800920,   88,    0
111113,19800921,  111,    0
111113,19800922,  105,    0
111113,19800923,  103,    0
111113,19800924,  114,    0
111113,19800925,  116,    0
111113,19800926,  104,    0
111113,19800927,  123,    0
111113,19800928,  112,    0
111113,19800929,  108,    0
111113,19800930,  100,    0
111113,19801001,   86,    0
111113,19801002,   84,    0
111113,19801003,   80,    0
111113,19801004,   96,    0
111113,19801005,   96,    0
111113,19801006,  106,    0
111113,19801007,  107,    0
111113,19801008,  108,    0
111113,19801009,  105,    0
111113,19801010,  103,    0
111113,19801011,   92,    0
111113,19801012,   82,    0
111113,19801013,   67,    0
111113,19801014,   76,    0
111113,19801015,   60,    0
111113,19801016,   18,    0
111113,19801017,   24,    0
111113,19801018,   21,    0
111113,19801019,   45,    0
111113,19801020,   52,    0
111113,19801021,   42,    0
111113,19801022,   35,    0
111113,19801023,   25,    0
111113,19801024,   12,    0
111113,19801025,    6,    0
111113,19801026,   27,    0
111113,19801027,   28,    0
111113,19801028,   15,    0
111113,19801029,    3,    0
111113,19801030,   18,    0
111113,19801031,   39,    0
111113,19801101,   36,    0
111113,19801102,   74,    0
111113,19801103,   73,    0
111113,19801104,   71,    0
111113,19801105,   71,    0
111113,19801106,   71,    0
111113,19801107,   52,    0
111113,19801108,   34,    0
111113,19801109,   18,    0
111113,19801110,   12,    0
111113,19801111,   -9,    0
111113,19801112,  -18,    0
111113,19801113,  -12,    0
111113,19801114,    5,    0
111113,19801115,   18,    0
111113,19801116,   26,    0
111113,19801117,    8,    0
111113,19801118,   -2,    0
111113,19801119,   19,    0
111113,19801120,    8,    0
111113,19801121,   -4,    0
111113,19801122,   36,    0
111113,19801123,   27,    0
111113,19801124,   12,    0
111113,19801125,  -15,    0
111113,19801126,  -15,    0
111113,19801127,  -31,    0
111113,19801128,  -42,    0
111113,19801129,   10,    0
111113,19801130,   47,    0
111113,19801201,   59,    0
111113,19801202,    9,    0
111113,19801203,   -1,    0
111113,19801204,  -19,    0
111113,19801205,  -57,    0
111113,19801206,  -40,    0
111113,19801207,  -13,    0
111113,19801208,   26,    0
111113,19801209,    4,    0
111113,19801210,  -15,    0
111113,19801211,  -29,    0
111113,19801212,  -10,    0
111113,19801213,   10,    0
111113,19801214,  -23,    0
111113,19801215,  -46,    0
111113,19801216,  -18,    0
111113,19801217,   22,    0
111113,19801218,   32,    0
111113,19801219,   15,    0
111113,19801220,   -7,    0
111113,19801221,  -17,    0
111113,19801222,   -1,    0
111113,19801223,   28,    0
111113,19801224,   28,    0
111113,19801225,   18,    0
111113,19801226,    2,    0
111113,19801227,    6,    0
111113,19801228,   49,    0
111113,19801229,   30,    0
111113,19801230,   20,    0
111113,19801231,   34,    0
111113,19810101,   26,    0
111113,19810102,   20,    0
111113,19810103,  -25,    0
111113,19810104,  -74,    0
111113,19810105,  -34,    0
111113,19810106,  -44,    0
111113,19810107,  -62,    0
111113,19810108,   64,    0
111113,19810109,   17,    0
111113,19810110,   11,    0
111113,19810111,   50,    0
111113,19810112,   10,    0
111113,19810113,  -17,    0
111113,19810114,  -33,    0
111113,19810115,  -18,    0
111113,19810116,   -8,    0
111113,19810117,  -29,    0
111113,19810118,  -54,    0
111113,19810119,  -85,    0
111113,19810120,  -76,    0
111113,19810121,  -34,    0
111113,19810122,   34,    0
111113,19810123,   56,    0
111113,19810124,   49,    0
111113,19810125,   -1,    0
111113,19810126,   17,    0
111113,19810127,   67,    0
111113,19810128,   65,    0
111113,19810129,   26,    0
111113,19810130,   26,    0
111113,19810131,   50,    0
111113,19810201,   16,    0
111113,19810202,   51,    0
111113,19810203,   29,    0
111113,19810204,   19,    0
111113,19810205,   -3,    0
111113,19810206,    5,    0
111113,19810207,    6,    0
111113,19810208,   16,    0
111113,19810209,   21,    0
111113,19810210,   -1,    0
111113,19810211,  -23,    0
111113,19810212,  -35,    0
111113,19810213,   -5,    0
111113,19810214,   32,    0
111113,19810215,   41,    0
111113,19810216,   29,    0
111113,19810217,   26,    0
111113,19810218,    8,    0
111113,19810219,  -12,    0
111113,19810220,  -27,    0
111113,19810221,  -42,    0
111113,19810222,   21,    0
111113,19810223,    6,    0
111113,19810224,  -19,    0
111113,19810225,  -16,    0
111113,19810226,  -16,    0
111113,19810227,  -19,    0
111113,19810228,   15,    0
111113,19810301,   18,    0
111113,19810302,   15,    0
111113,19810303,   -1,    0
111113,19810304,  -42,    0
111113,19810305,  -72,    0
111113,19810306,  -72,    0
111113,19810307,  -64,    0
111113,19810308,  -42,    0
111113,19810309,   -9,    0
111113,19810310,   -6,    0
111113,19810311,  -19,    0
111113,19810312,  -44,    0
111113,19810313,  -46,    0
111113,19810314,  -68,    0
111113,19810315,  -19,    0
111113,19810316,   21,    0
111113,19810317,  -15,    0
111113,19810318,  -12,    0
111113,19810319,    3,    0
111113,19810320,   -4,    0
111113,19810321,   10,    0
111113,19810322,   10,    0
111113,19810323,   25,    0
111113,19810324,   25,    0
111113,19810325,   -2,    0
111113,19810326,  -21,    0
111113,19810327,  -14,    0
111113,19810328,   21,    0
111113,19810329,   49,    0
111113,19810330,   48,    0
111113,19810331,   47,    0
111113,19810401,   53,    0
111113,19810402,   50,    0
111113,19810403,   44,    0
111113,19810404,   22,    0
111113,19810405,   46,    0
111113,19810406,   48,    0
111113,19810407,   45,    0
111113,19810408,   39,    0
111113,19810409,   45,    0
111113,19810410,   60,    0
111113,19810411,   37,    0
111113,19810412,   60,    0
111113,19810413,   30,    0
111113,19810414,   53,    0
111113,19810415,   16,    0
111113,19810416,   31,    0
111113,19810417,   41,    0
111113,19810418,   28,    0
111113,19810419,   34,    0
111113,19810420,   18,    0
111113,19810421,   -3,    0
111113,19810422,   -5,    0
111113,19810423,   -8,    0
111113,19810424,   11,    0
111113,19810425,   13,    0
111113,19810426,   10,    0
111113,19810427,   11,    0
111113,19810428,   16,    0
111113,19810429,   26,    0
111113,19810430,   30,    0
111113,19810501,   19,    0
111113,19810502,   16,    0
111113,19810503,   17,    0
111113,19810504,   20,    0
111113,19810505,   36,    0
111113,19810506,   47,    0
111113,19810507,   46,    0
111113,19810508,   69,    0
111113,19810509,   90,    0
111113,19810510,   64,    0
111113,19810511,  101,    0
111113,19810512,-9999,    9
111113,19810513,-9999,    9
111113,19810514,-9999,    9
111113,19810515,-9999,    9
111113,19810516,-9999,    9
111113,19810517,-9999,    9
111113,19810518,-9999,    9
111113,19810519,-9999,    9
111113,19810520,-9999,    9
111113,19810521,-9999,    9
111113,19810522,-9999,    9
111113,19810523,-9999,    9
111113,19810524,-9999,    9
111113,19810525,-9999,    9
111113,19810526,-9999,    9
111113,19810527,-9999,    9
111113,19810528,-9999,    9
111113,19810529,-9999,    9
111113,19810530,-9999,    9
111113,19810531,-9999,    9
111113,19810601,-9999,    9
111113,19810602,-9999,    9
111113,19810603,-9999,    9
111113,19810604,-9999,    9
111113,19810605,-9999,    9
111113,19810606,-9999,    9
111113,19810607,-9999,    9
111113,19810608,-9999,    9
111113,19810609,-9999,    9
111113,19810610,-9999,    9
111113,19810611,-9999,    9
111113,19810612,-9999,    9
111113,19810613,-9999,    9
111113,19810614,-9999,    9
111113,19810615,-9999,    9
111113,19810616,-9999,    9
111113,19810617,-9999,    9
111113,19810618,-9999,    9
111113,19810619,-9999,    9
111113,19810620,-9999,    9
111113,19810621,-9999,    9
111113,19810622,-9999,    9
111113,19810623,-9999,    9
111113,19810624,-9999,    9
111113,19810625,-9999,    9
111113,19810626,-9999,    9
111113,19810627,-9999,    9
111113,19810628,-9999,    9
111113,19810629,-9999,    9
111113,19810630,-9999,    9
111113,19810701,-9999,    9
111113,19810702,-9999,    9
111113,19810703,-9999,    9
111113,19810704,-9999,    9
111113,19810705,-9999,    9
111113,19810706,-9999,    9
111113,19810707,-9999,    9
111113,19810708,-9999,    9
111113,19810709,-9999,    9
111113,19810710,-9999,    9
111113,19810711,-9999,    9
111113,19810712,-9999,    9
111113,19810713,-9999,    9
111113,19810714,-9999,    9
111113,19810715,-9999,    9
111113,19810716,-9999,    9
111113,19810717,-9999,    9
111113,19810718,-9999,    9
111113,19810719,-9999,    9
111113,19810720,-9999,    9
111113,19810721,-9999,    9
111113,19810722,-9999,    9
111113,19810723,-9999,    9
111113,19810724,-9999,    9
111113,19810725,-9999,    9
111113,19810726,  120,    0
111113,19810727,  123,    0
111113,19810728,  124,    0
111113,19810729,  129,    0
111113,19810730,  120,    0
111113,19810731,  120,    0
111113,19810801,  122,    0
111113,19810802,  117,    0
111113,19810803,  110,    0
111113,19810804,  124,    0
111113,19810805,  126,    0
111113,19810806,  118,    0
111113,19810807,  116,    0
111113,19810808,  132,    0
111113,19810809,  135,    0
111113,19810810,  124,    0
111113,19810811,  139,    0
111113,19810812,  131,    0
111113,19810813,  125,    0
111113,19810814,  124,    0
111113,19810815,  107,    0
111113,19810816,  107,    0
111113,19810817,   94,    0
111113,19810818,  100,    0
111113,19810819,  112,    0
111113,19810820,  110,    0
111113,19810821,  106,    0
111113,19810822,  120,    0
111113,19810823,  107,    0
111113,19810824,  117,    0
111113,19810825,  111,    0
111113,19810826,   95,    0
111113,19810827,  106,    0
111113,19810828,  106,    0
111113,19810829,  109,    0
111113,19810830,  104,    0
111113,19810831,  103,    0
111113,19810901,  105,    0
111113,19810902,  112,    0
111113,19810903,  103,    0
111113,19810904,  117,    0
111113,19810905,  134,    0
111113,19810906,   85,    0
111113,19810907,   94,    0
111113,19810908,  110,    0
111113,19810909,  112,    0
111113,19810910,  118,    0
111113,19810911,  135,    0
111113,19810912,  123,    0
111113,19810913,  123,    0
111113,19810914,  111,    0
111113,19810915,  102,    0
111113,19810916,  108,    0
111113,19810917,  107,    0
111113,19810918,  111,    0
111113,19810919,  130,    0
111113,19810920,  112,    0
111113,19810921,   98,    0
111113,19810922,  105,    0
111113,19810923,  102,    0
111113,19810924,  108,    0
111113,19810925,  117,    0
111113,19810926,  110,    0
111113,19810927,  114,    0
111113,19810928,  107,    0
111113,19810929,  108,    0
111113,19810930,  108,    0
111113,19811001,  117,    0
111113,19811002,   87,    0
111113,19811003,  107,    0
111113,19811004,  107,    0
111113,19811005,   87,    0
111113,19811006,   79,    0
111113,19811007,   81,    0
111113,19811008,   87,    0
111113,19811009,   77,    0
111113,19811010,   91,    0
111113,19811011,   94,    0
