EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E16 INDRE ARNA (STAID: 18432).
Blended and updated with sources: 105463 199224 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
105463,19880322,   48,    0
105463,19880323,   25,    0
105463,19880324,   44,    0
105463,19880325,   65,    0
105463,19880326,   57,    0
105463,19880327,   33,    0
105463,19880328,   57,    0
105463,19880329,   62,    0
105463,19880330,   60,    0
105463,19880331,   58,    0
105463,19880401,   60,    0
105463,19880402,   64,    0
105463,19880403,   33,    0
105463,19880404,   46,    0
105463,19880405,   53,    0
105463,19880406,   71,    0
105463,19880407,   67,    0
105463,19880408,    7,    0
105463,19880409,   10,    0
105463,19880410,   29,    0
105463,19880411,    0,    0
105463,19880412,   18,    0
105463,19880413,   25,    0
105463,19880414,   26,    0
105463,19880415,   52,    0
105463,19880416,   70,    0
105463,19880417,   67,    0
105463,19880418,   57,    0
105463,19880419,   50,    0
105463,19880420,   62,    0
105463,19880421,   52,    0
105463,19880422,   28,    0
105463,19880423,   19,    0
105463,19880424,   31,    0
105463,19880425,   38,    0
105463,19880426,   43,    0
105463,19880427,   57,    0
105463,19880428,   64,    0
105463,19880429,   87,    0
105463,19880430,   65,    0
105463,19880501,   74,    0
105463,19880502,   81,    0
105463,19880503,   73,    0
105463,19880504,   85,    0
105463,19880505,   77,    0
105463,19880506,   83,    0
105463,19880507,  110,    0
105463,19880508,  138,    0
105463,19880509,  140,    0
105463,19880510,  121,    0
105463,19880511,  117,    0
105463,19880512,  154,    0
105463,19880513,  155,    0
105463,19880514,  165,    0
105463,19880515,  159,    0
105463,19880516,  125,    0
105463,19880517,   71,    0
105463,19880518,   78,    0
105463,19880519,   59,    0
105463,19880520,   68,    0
105463,19880521,   81,    0
105463,19880522,  121,    0
105463,19880523,  119,    0
105463,19880524,  125,    0
105463,19880525,  121,    0
105463,19880526,  154,    0
105463,19880527,  174,    0
105463,19880528,  165,    0
105463,19880529,  183,    0
105463,19880530,  140,    0
105463,19880531,  152,    0
105463,19880601,  132,    0
105463,19880602,  105,    0
105463,19880603,  111,    0
105463,19880604,  123,    0
105463,19880605,  115,    0
105463,19880606,  123,    0
105463,19880607,  163,    0
105463,19880608,  166,    0
105463,19880609,  161,    0
105463,19880610,  156,    0
105463,19880611,  164,    0
105463,19880612,  145,    0
105463,19880613,  133,    0
105463,19880614,  133,    0
105463,19880615,  136,    0
105463,19880616,  127,    0
105463,19880617,  144,    0
105463,19880618,  122,    0
105463,19880619,  141,    0
105463,19880620,  139,    0
105463,19880621,  133,    0
105463,19880622,  119,    0
105463,19880623,  126,    0
105463,19880624,  151,    0
105463,19880625,  140,    0
105463,19880626,  165,    0
105463,19880627,  176,    0
105463,19880628,  193,    0
105463,19880629,  174,    0
105463,19880630,  148,    0
105463,19880701,  188,    0
105463,19880702,  174,    0
105463,19880703,  149,    0
105463,19880704,  150,    0
105463,19880705,  167,    0
105463,19880706,  164,    0
105463,19880707,  153,    0
105463,19880708,  153,    0
105463,19880709,  147,    0
105463,19880710,  149,    0
105463,19880711,  154,    0
105463,19880712,  137,    0
105463,19880713,  152,    0
105463,19880714,  164,    0
105463,19880715,  168,    0
105463,19880716,  180,    0
105463,19880717,  143,    0
105463,19880718,  166,    0
105463,19880719,  158,    0
105463,19880720,  137,    0
105463,19880721,  139,    0
105463,19880722,  156,    0
105463,19880723,  167,    0
105463,19880724,  175,    0
105463,19880725,  155,    0
105463,19880726,  143,    0
105463,19880727,  145,    0
105463,19880728,  123,    0
105463,19880729,  147,    0
105463,19880730,  150,    0
105463,19880731,  130,    0
105463,19880801,  126,    0
105463,19880802,  119,    0
105463,19880803,  120,    0
105463,19880804,  126,    0
105463,19880805,  139,    0
105463,19880806,  146,    0
105463,19880807,  161,    0
105463,19880808,  169,    0
105463,19880809,  181,    0
105463,19880810,  167,    0
105463,19880811,  157,    0
105463,19880812,  149,    0
105463,19880813,  143,    0
105463,19880814,  135,    0
105463,19880815,  144,    0
105463,19880816,  142,    0
105463,19880817,  137,    0
105463,19880818,  135,    0
105463,19880819,  153,    0
105463,19880820,  145,    0
105463,19880821,  135,    0
105463,19880822,  139,    0
105463,19880823,  131,    0
105463,19880824,  142,    0
105463,19880825,  153,    0
105463,19880826,  166,    0
105463,19880827,  132,    0
105463,19880828,  151,    0
105463,19880829,  130,    0
105463,19880830,  141,    0
105463,19880831,  147,    0
105463,19880901,  160,    0
105463,19880902,  169,    0
105463,19880903,  131,    0
105463,19880904,  129,    0
105463,19880905,  133,    0
105463,19880906,  139,    0
105463,19880907,  139,    0
105463,19880908,  172,    0
105463,19880909,  140,    0
105463,19880910,  124,    0
105463,19880911,  107,    0
105463,19880912,  106,    0
105463,19880913,  141,    0
105463,19880914,  111,    0
105463,19880915,  122,    0
105463,19880916,  117,    0
105463,19880917,  112,    0
105463,19880918,  113,    0
105463,19880919,  121,    0
105463,19880920,  125,    0
105463,19880921,  128,    0
105463,19880922,  123,    0
105463,19880923,  122,    0
105463,19880924,   97,    0
105463,19880925,   92,    0
105463,19880926,  112,    0
105463,19880927,   96,    0
105463,19880928,  108,    0
105463,19880929,   86,    0
105463,19880930,   80,    0
105463,19881001,   85,    0
105463,19881002,  111,    0
105463,19881003,  119,    0
105463,19881004,  121,    0
105463,19881005,  120,    0
105463,19881006,  106,    0
105463,19881007,   81,    0
105463,19881008,   93,    0
105463,19881009,   83,    0
105463,19881010,   73,    0
105463,19881011,   62,    0
105463,19881012,   63,    0
105463,19881013,   99,    0
105463,19881014,  109,    0
105463,19881015,  107,    0
105463,19881016,   97,    0
105463,19881017,   96,    0
105463,19881018,   87,    0
105463,19881019,   99,    0
105463,19881020,   78,    0
105463,19881021,   96,    0
105463,19881022,   72,    0
105463,19881023,   77,    0
105463,19881024,   50,    0
105463,19881025,   54,    0
105463,19881026,   60,    0
105463,19881027,  101,    0
105463,19881028,   56,    0
105463,19881029,   11,    0
105463,19881030,   16,    0
105463,19881031,   47,    0
105463,19881101,   61,    0
105463,19881102,   21,    0
105463,19881103,   38,    0
105463,19881104,   55,    0
105463,19881105,   57,    0
105463,19881106,   42,    0
105463,19881107,   27,    0
105463,19881108,   81,    0
105463,19881109,   91,    0
105463,19881110,  105,    0
105463,19881111,   93,    0
105463,19881112,   84,    0
105463,19881113,   54,    0
105463,19881114,   57,    0
105463,19881115,   90,    0
105463,19881116,   82,    0
105463,19881117,   76,    0
105463,19881118,   27,    0
105463,19881119,  -14,    0
105463,19881120,  -18,    0
105463,19881121,  -16,    0
105463,19881122,   19,    0
105463,19881123,   45,    0
105463,19881124,   82,    0
105463,19881125,   67,    0
105463,19881126,   26,    0
105463,19881127,    4,    0
105463,19881128,   32,    0
105463,19881129,   -3,    0
105463,19881130,  -29,    0
105463,19881201,  -19,    0
105463,19881202,  -37,    0
105463,19881203,  -19,    0
105463,19881204,   40,    0
105463,19881205,   22,    0
105463,19881206,   39,    0
105463,19881207,   22,    0
105463,19881208,   67,    0
105463,19881209,   20,    0
105463,19881210,   40,    0
105463,19881211,   65,    0
105463,19881212,   38,    0
105463,19881213,   44,    0
105463,19881214,   22,    0
105463,19881215,   49,    0
105463,19881216,   57,    0
105463,19881217,   21,    0
105463,19881218,   26,    0
105463,19881219,   22,    0
105463,19881220,    6,    0
105463,19881221,   53,    0
105463,19881222,   50,    0
105463,19881223,   28,    0
105463,19881224,   29,    0
105463,19881225,   28,    0
105463,19881226,   78,    0
105463,19881227,   73,    0
105463,19881228,   79,    0
105463,19881229,   77,    0
105463,19881230,   70,    0
105463,19881231,   35,    0
105463,19890101,   70,    0
105463,19890102,   79,    0
105463,19890103,   63,    0
105463,19890104,   60,    0
105463,19890105,   41,    0
105463,19890106,   33,    0
105463,19890107,   22,    0
105463,19890108,   68,    0
105463,19890109,   67,    0
105463,19890110,   23,    0
105463,19890111,   41,    0
105463,19890112,   68,    0
105463,19890113,   43,    0
105463,19890114,   61,    0
105463,19890115,   86,    0
105463,19890116,   74,    0
105463,19890117,   46,    0
105463,19890118,   59,    0
105463,19890119,   85,    0
105463,19890120,   75,    0
105463,19890121,   55,    0
105463,19890122,   22,    0
105463,19890123,   60,    0
105463,19890124,   80,    0
105463,19890125,   57,    0
105463,19890126,   52,    0
105463,19890127,   75,    0
105463,19890128,   58,    0
105463,19890129,   76,    0
105463,19890130,   54,    0
105463,19890131,   87,    0
105463,19890201,   59,    0
105463,19890202,   67,    0
105463,19890203,   72,    0
105463,19890204,   68,    0
105463,19890205,   36,    0
105463,19890206,   85,    0
105463,19890207,   55,    0
105463,19890208,   38,    0
105463,19890209,   52,    0
105463,19890210,   85,    0
105463,19890211,   55,    0
105463,19890212,   38,    0
105463,19890213,   38,    0
105463,19890214,   32,    0
105463,19890215,   37,    0
105463,19890216,   10,    0
105463,19890217,   -3,    0
105463,19890218,   49,    0
105463,19890219,   52,    0
105463,19890220,   41,    0
105463,19890221,   19,    0
105463,19890222,   29,    0
105463,19890223,   37,    0
105463,19890224,   34,    0
105463,19890225,   52,    0
105463,19890226,   59,    0
105463,19890227,   30,    0
105463,19890228,   58,    0
105463,19890301,   48,    0
105463,19890302,   36,    0
105463,19890303,   45,    0
105463,19890304,   45,    0
105463,19890305,   69,    0
105463,19890306,  109,    0
105463,19890307,   87,    0
105463,19890308,   48,    0
105463,19890309,   64,    0
105463,19890310,   69,    0
105463,19890311,   63,    0
105463,19890312,   70,    0
105463,19890313,   43,    0
105463,19890314,   33,    0
105463,19890315,   33,    0
105463,19890316,   18,    0
105463,19890317,   16,    0
105463,19890318,   32,    0
105463,19890319,   51,    0
105463,19890320,   61,    0
105463,19890321,   28,    0
105463,19890322,   25,    0
105463,19890323,    9,    0
105463,19890324,   29,    0
105463,19890325,   47,    0
105463,19890326,   39,    0
105463,19890327,   89,    0
105463,19890328,   46,    0
105463,19890329,   53,    0
105463,19890330,   61,    0
105463,19890331,   81,    0
105463,19890401,   59,    0
105463,19890402,   34,    0
105463,19890403,   30,    0
105463,19890404,   27,    0
105463,19890405,   38,    0
105463,19890406,   50,    0
105463,19890407,   86,    0
105463,19890408,   80,    0
105463,19890409,   60,    0
105463,19890410,   91,    0
105463,19890411,   72,    0
105463,19890412,  103,    0
105463,19890413,   91,    0
105463,19890414,  140,    0
105463,19890415,  138,    0
105463,19890416,   95,    0
105463,19890417,   78,    0
105463,19890418,   81,    0
105463,19890419,   82,    0
105463,19890420,   91,    0
105463,19890421,   68,    0
105463,19890422,   46,    0
105463,19890423,   17,    0
105463,19890424,   34,    0
105463,19890425,   36,    0
105463,19890426,   43,    0
105463,19890427,   53,    0
105463,19890428,   58,    0
105463,19890429,   53,    0
105463,19890430,   77,    0
105463,19890501,   82,    0
105463,19890502,  104,    0
105463,19890503,  102,    0
105463,19890504,   76,    0
105463,19890505,   71,    0
105463,19890506,   67,    0
105463,19890507,   72,    0
105463,19890508,   79,    0
105463,19890509,   67,    0
105463,19890510,   69,    0
105463,19890511,   64,    0
105463,19890512,   84,    0
105463,19890513,   79,    0
105463,19890514,   89,    0
105463,19890515,  110,    0
105463,19890516,   95,    0
105463,19890517,   88,    0
105463,19890518,   87,    0
105463,19890519,   93,    0
105463,19890520,  109,    0
105463,19890521,  139,    0
105463,19890522,  155,    0
105463,19890523,  150,    0
105463,19890524,  151,    0
105463,19890525,   96,    0
105463,19890526,   91,    0
105463,19890527,  102,    0
105463,19890528,   87,    0
105463,19890529,   68,    0
105463,19890530,   70,    0
105463,19890531,   88,    0
105463,19890601,   85,    0
105463,19890602,   80,    0
105463,19890603,   83,    0
105463,19890604,  110,    0
105463,19890605,  120,    0
105463,19890606,  134,    0
105463,19890607,  127,    0
105463,19890608,  102,    0
105463,19890609,   91,    0
105463,19890610,  115,    0
105463,19890611,  135,    0
105463,19890612,  160,    0
105463,19890613,  178,    0
105463,19890614,  181,    0
105463,19890615,  163,    0
105463,19890616,  154,    0
105463,19890617,  152,    0
105463,19890618,  179,    0
105463,19890619,  188,    0
105463,19890620,  177,    0
105463,19890621,  183,    0
105463,19890622,  143,    0
105463,19890623,  116,    0
105463,19890624,  110,    0
105463,19890625,  121,    0
105463,19890626,  136,    0
105463,19890627,  144,    0
105463,19890628,  119,    0
105463,19890629,   83,    0
105463,19890630,   87,    0
105463,19890701,  104,    0
105463,19890702,  132,    0
105463,19890703,  143,    0
105463,19890704,  166,    0
105463,19890705,  152,    0
105463,19890706,  166,    0
105463,19890707,  168,    0
105463,19890708,  151,    0
105463,19890709,  160,    0
105463,19890710,  144,    0
105463,19890711,  120,    0
105463,19890712,  119,    0
105463,19890713,  124,    0
105463,19890714,  124,    0
105463,19890715,  117,    0
105463,19890716,  112,    0
105463,19890717,  105,    0
105463,19890718,  127,    0
105463,19890719,  110,    0
105463,19890720,  128,    0
105463,19890721,  137,    0
105463,19890722,  157,    0
105463,19890723,  191,    0
105463,19890724,  198,    0
105463,19890725,  205,    0
105463,19890726,  200,    0
105463,19890727,  135,    0
105463,19890728,  135,    0
105463,19890729,  147,    0
105463,19890730,  132,    0
105463,19890731,  118,    0
105463,19890801,  122,    0
105463,19890802,  121,    0
105463,19890803,  128,    0
105463,19890804,  112,    0
105463,19890805,  124,    0
105463,19890806,  128,    0
105463,19890807,  134,    0
105463,19890808,  142,    0
105463,19890809,  145,    0
105463,19890810,  136,    0
105463,19890811,  128,    0
105463,19890812,  129,    0
105463,19890813,  130,    0
105463,19890814,  148,    0
105463,19890815,  147,    0
105463,19890816,  154,    0
105463,19890817,  139,    0
105463,19890818,  123,    0
105463,19890819,  144,    0
105463,19890820,  141,    0
105463,19890821,  144,    0
105463,19890822,  130,    0
105463,19890823,  119,    0
105463,19890824,  101,    0
105463,19890825,  115,    0
105463,19890826,  112,    0
105463,19890827,  126,    0
105463,19890828,  116,    0
105463,19890829,  113,    0
105463,19890830,  135,    0
105463,19890831,  124,    0
105463,19890901,  111,    0
105463,19890902,  109,    0
105463,19890903,  110,    0
105463,19890904,  110,    0
105463,19890905,  115,    0
105463,19890906,  130,    0
105463,19890907,  117,    0
105463,19890908,  116,    0
105463,19890909,  103,    0
105463,19890910,  115,    0
105463,19890911,  113,    0
105463,19890912,  110,    0
105463,19890913,  142,    0
105463,19890914,  104,    0
105463,19890915,   96,    0
105463,19890916,  109,    0
105463,19890917,  113,    0
105463,19890918,  128,    0
105463,19890919,  147,    0
105463,19890920,  142,    0
105463,19890921,  141,    0
105463,19890922,  169,    0
105463,19890923,  150,    0
105463,19890924,  137,    0
105463,19890925,  128,    0
105463,19890926,   95,    0
105463,19890927,  102,    0
105463,19890928,   92,    0
105463,19890929,  103,    0
105463,19890930,  108,    0
105463,19891001,   96,    0
105463,19891002,   90,    0
105463,19891003,   71,    0
105463,19891004,   74,    0
105463,19891005,  112,    0
105463,19891006,  100,    0
105463,19891007,   76,    0
105463,19891008,   77,    0
105463,19891009,   73,    0
105463,19891010,   36,    0
105463,19891011,   52,    0
105463,19891012,   65,    0
105463,19891013,   70,    0
105463,19891014,   66,    0
105463,19891015,   54,    0
105463,19891016,   95,    0
105463,19891017,  109,    0
105463,19891018,  111,    0
105463,19891019,  103,    0
105463,19891020,  148,    0
105463,19891021,  106,    0
105463,19891022,  113,    0
105463,19891023,  108,    0
105463,19891024,   81,    0
105463,19891025,   97,    0
105463,19891026,   78,    0
105463,19891027,   72,    0
105463,19891028,  101,    0
105463,19891029,  108,    0
105463,19891030,   82,    0
105463,19891031,   82,    0
105463,19891101,   83,    0
105463,19891102,  104,    0
105463,19891103,  119,    0
105463,19891104,   93,    0
105463,19891105,   79,    0
105463,19891106,   71,    0
105463,19891107,   87,    0
105463,19891108,   86,    0
105463,19891109,   99,    0
105463,19891110,   78,    0
105463,19891111,  102,    0
105463,19891112,   85,    0
105463,19891113,   44,    0
105463,19891114,   83,    0
105463,19891115,   45,    0
105463,19891116,   43,    0
105463,19891117,   53,    0
105463,19891118,   67,    0
105463,19891119,   45,    0
105463,19891120,   64,    0
105463,19891121,   32,    0
105463,19891122,   22,    0
105463,19891123,   17,    0
105463,19891124,  -25,    0
105463,19891125,   -1,    0
105463,19891126,   17,    0
105463,19891127,   43,    0
105463,19891128,   16,    0
105463,19891129,   41,    0
105463,19891130,   10,    0
105463,19891201,   35,    0
105463,19891202,   50,    0
105463,19891203,   82,    0
105463,19891204,   38,    0
105463,19891205,   26,    0
105463,19891206,   58,    0
105463,19891207,   39,    0
105463,19891208,   60,    0
105463,19891209,   17,    0
105463,19891210,   34,    0
105463,19891211,    2,    0
105463,19891212,   -2,    0
105463,19891213,  -32,    0
105463,19891214,  -70,    0
105463,19891215,  -20,    0
105463,19891216,   -1,    0
105463,19891217,   32,    0
105463,19891218,   57,    0
105463,19891219,   23,    0
105463,19891220,   23,    0
105463,19891221,   51,    0
105463,19891222,   63,    0
105463,19891223,   45,    0
105463,19891224,   76,    0
105463,19891225,   87,    0
105463,19891226,   80,    0
105463,19891227,   49,    0
105463,19891228,   18,    0
105463,19891229,    7,    0
105463,19891230,    6,    0
105463,19891231,  -38,    0
105463,19900101,  -17,    0
105463,19900102,   20,    0
105463,19900103,   38,    0
105463,19900104,   33,    0
105463,19900105,   27,    0
105463,19900106,   71,    0
105463,19900107,   57,    0
105463,19900108,   50,    0
105463,19900109,   57,    0
105463,19900110,   63,    0
105463,19900111,   61,    0
105463,19900112,   83,    0
105463,19900113,   53,    0
105463,19900114,   60,    0
105463,19900115,   75,    0
105463,19900116,   56,    0
105463,19900117,   70,    0
105463,19900118,   41,    0
105463,19900119,   49,    0
105463,19900120,   39,    0
105463,19900121,   61,    0
105463,19900122,   79,    0
105463,19900123,   48,    0
105463,19900124,   15,    0
105463,19900125,   27,    0
105463,19900126,   32,    0
105463,19900127,   32,    0
105463,19900128,   58,    0
105463,19900129,   41,    0
105463,19900130,   65,    0
105463,19900131,   82,    0
105463,19900201,   59,    0
105463,19900202,   68,    0
105463,19900203,   61,    0
105463,19900204,   56,    0
105463,19900205,   95,    0
105463,19900206,   93,    0
105463,19900207,   56,    0
105463,19900208,   29,    0
105463,19900209,   61,    0
105463,19900210,   56,    0
105463,19900211,   48,    0
105463,19900212,   67,    0
105463,19900213,   41,    0
105463,19900214,   23,    0
105463,19900215,   25,    0
105463,19900216,   20,    0
105463,19900217,   33,    0
105463,19900218,   51,    0
105463,19900219,   74,    0
105463,19900220,   82,    0
105463,19900221,   70,    0
105463,19900222,   68,    0
105463,19900223,   86,    0
105463,19900224,   53,    0
105463,19900225,   48,    0
105463,19900226,   39,    0
105463,19900227,   21,    0
105463,19900228,   33,    0
105463,19900301,    9,    0
105463,19900302,   -4,    0
105463,19900303,   28,    0
105463,19900304,   49,    0
105463,19900305,   35,    0
105463,19900306,   31,    0
105463,19900307,   37,    0
105463,19900308,   43,    0
105463,19900309,    6,    0
105463,19900310,   19,    0
105463,19900311,   40,    0
105463,19900312,   29,    0
105463,19900313,   30,    0
105463,19900314,   68,    0
105463,19900315,   76,    0
105463,19900316,   87,    0
105463,19900317,  110,    0
105463,19900318,  115,    0
105463,19900319,   72,    0
105463,19900320,   56,    0
105463,19900321,   70,    0
105463,19900322,   63,    0
105463,19900323,   53,    0
105463,19900324,   52,    0
105463,19900325,   52,    0
105463,19900326,   63,    0
105463,19900327,   61,    0
105463,19900328,   52,    0
105463,19900329,   56,    0
105463,19900330,   83,    0
105463,19900331,   82,    0
105463,19900401,   71,    0
105463,19900402,   66,    0
105463,19900403,   25,    0
105463,19900404,   14,    0
105463,19900405,   38,    0
105463,19900406,   31,    0
105463,19900407,   15,    0
105463,19900408,   27,    0
105463,19900409,   52,    0
105463,19900410,   49,    0
105463,19900411,   60,    0
105463,19900412,   74,    0
105463,19900413,   76,    0
105463,19900414,   50,    0
105463,19900415,   59,    0
105463,19900416,   46,    0
105463,19900417,   39,    0
105463,19900418,   40,    0
105463,19900419,   82,    0
105463,19900420,  107,    0
105463,19900421,  116,    0
105463,19900422,  104,    0
105463,19900423,  109,    0
105463,19900424,  116,    0
105463,19900425,  120,    0
105463,19900426,   60,    0
105463,19900427,   44,    0
105463,19900428,   51,    0
105463,19900429,   88,    0
105463,19900430,   91,    0
105463,19900501,  123,    0
105463,19900502,  147,    0
105463,19900503,  153,    0
105463,19900504,  149,    0
105463,19900505,  141,    0
105463,19900506,  129,    0
105463,19900507,  155,    0
105463,19900508,  156,    0
105463,19900509,  114,    0
105463,19900510,  115,    0
105463,19900511,  137,    0
105463,19900512,  144,    0
105463,19900513,  136,    0
105463,19900514,  132,    0
105463,19900515,  111,    0
105463,19900516,  105,    0
105463,19900517,  106,    0
105463,19900518,  119,    0
105463,19900519,  105,    0
105463,19900520,   87,    0
105463,19900521,   91,    0
105463,19900522,   84,    0
105463,19900523,   79,    0
105463,19900524,  100,    0
105463,19900525,   74,    0
105463,19900526,   54,    0
105463,19900527,   65,    0
105463,19900528,   89,    0
105463,19900529,   97,    0
105463,19900530,  127,    0
105463,19900531,  107,    0
105463,19900601,  117,    0
105463,19900602,  165,    0
105463,19900603,  135,    0
105463,19900604,  128,    0
105463,19900605,  137,    0
105463,19900606,  147,    0
105463,19900607,  145,    0
105463,19900608,  183,    0
105463,19900609,  168,    0
105463,19900610,  161,    0
105463,19900611,  164,    0
105463,19900612,  154,    0
105463,19900613,  155,    0
105463,19900614,  162,    0
105463,19900615,  142,    0
105463,19900616,  134,    0
105463,19900617,  140,    0
105463,19900618,  135,    0
105463,19900619,  142,    0
105463,19900620,  156,    0
105463,19900621,  145,    0
105463,19900622,  172,    0
105463,19900623,  128,    0
105463,19900624,  116,    0
105463,19900625,  129,    0
105463,19900626,  123,    0
105463,19900627,  127,    0
105463,19900628,  127,    0
105463,19900629,  125,    0
105463,19900630,  126,    0
105463,19900701,  145,    0
105463,19900702,  131,    0
105463,19900703,  107,    0
105463,19900704,  123,    0
105463,19900705,  151,    0
105463,19900706,  154,    0
105463,19900707,  120,    0
105463,19900708,  121,    0
105463,19900709,  119,    0
105463,19900710,  131,    0
105463,19900711,  121,    0
105463,19900712,  118,    0
105463,19900713,  118,    0
105463,19900714,  136,    0
105463,19900715,  152,    0
105463,19900716,  151,    0
105463,19900717,  142,    0
105463,19900718,  158,    0
105463,19900719,  164,    0
105463,19900720,  155,    0
105463,19900721,  145,    0
105463,19900722,  128,    0
105463,19900723,  150,    0
105463,19900724,  172,    0
105463,19900725,  178,    0
105463,19900726,  177,    0
105463,19900727,  199,    0
105463,19900728,  182,    0
105463,19900729,  162,    0
105463,19900730,  166,    0
105463,19900731,  166,    0
105463,19900801,  161,    0
105463,19900802,  199,    0
105463,19900803,  185,    0
105463,19900804,  156,    0
105463,19900805,  124,    0
105463,19900806,  135,    0
105463,19900807,  122,    0
105463,19900808,  127,    0
105463,19900809,  136,    0
105463,19900810,  147,    0
105463,19900811,  153,    0
105463,19900812,  149,    0
105463,19900813,  157,    0
105463,19900814,  144,    0
105463,19900815,  147,    0
105463,19900816,  162,    0
105463,19900817,  150,    0
105463,19900818,  127,    0
105463,19900819,  126,    0
105463,19900820,  137,    0
105463,19900821,  139,    0
105463,19900822,  132,    0
105463,19900823,  126,    0
105463,19900824,  132,    0
105463,19900825,  131,    0
105463,19900826,  121,    0
105463,19900827,  133,    0
105463,19900828,  170,    0
105463,19900829,  193,    0
105463,19900830,  198,    0
105463,19900831,  143,    0
105463,19900901,  137,    0
105463,19900902,  137,    0
105463,19900903,  159,    0
105463,19900904,  124,    0
105463,19900905,  126,    0
105463,19900906,  154,    0
105463,19900907,  130,    0
105463,19900908,  128,    0
105463,19900909,  117,    0
105463,19900910,  129,    0
105463,19900911,  106,    0
105463,19900912,  117,    0
105463,19900913,  106,    0
105463,19900914,  106,    0
105463,19900915,  108,    0
105463,19900916,   97,    0
105463,19900917,  102,    0
105463,19900918,   89,    0
105463,19900919,   91,    0
105463,19900920,   77,    0
105463,19900921,   65,    0
105463,19900922,   90,    0
105463,19900923,  118,    0
105463,19900924,   74,    0
105463,19900925,   80,    0
105463,19900926,   68,    0
105463,19900927,   76,    0
105463,19900928,  111,    0
105463,19900929,  104,    0
105463,19900930,   89,    0
105463,19901001,   86,    0
105463,19901002,  111,    0
105463,19901003,  139,    0
105463,19901004,   92,    0
105463,19901005,   94,    0
105463,19901006,   81,    0
105463,19901007,   76,    0
105463,19901008,   64,    0
105463,19901009,  102,    0
105463,19901010,   84,    0
105463,19901011,   71,    0
105463,19901012,  107,    0
105463,19901013,  170,    0
105463,19901014,  159,    0
105463,19901015,  159,    0
105463,19901016,  151,    0
105463,19901017,  105,    0
105463,19901018,   92,    0
105463,19901019,   78,    0
105463,19901020,   71,    0
105463,19901021,   64,    0
105463,19901022,   47,    0
105463,19901023,   44,    0
105463,19901024,   58,    0
105463,19901025,   58,    0
105463,19901026,   59,    0
105463,19901027,   76,    0
105463,19901028,  130,    0
105463,19901029,  128,    0
105463,19901030,   82,    0
105463,19901031,   83,    0
105463,19901101,   81,    0
105463,19901102,   74,    0
105463,19901103,   65,    0
105463,19901104,   60,    0
105463,19901105,   40,    0
105463,19901106,   55,    0
105463,19901107,   55,    0
105463,19901108,   33,    0
105463,19901109,   58,    0
105463,19901110,   77,    0
105463,19901111,   64,    0
105463,19901112,   75,    0
105463,19901113,  101,    0
105463,19901114,  102,    0
105463,19901115,   94,    0
105463,19901116,   75,    0
105463,19901117,   54,    0
105463,19901118,   41,    0
105463,19901119,   35,    0
105463,19901120,   37,    0
105463,19901121,   15,    0
105463,19901122,   23,    0
105463,19901123,   58,    0
105463,19901124,   49,    0
105463,19901125,   28,    0
105463,19901126,   22,    0
105463,19901127,   11,    0
105463,19901128,   55,    0
105463,19901129,   48,    0
105463,19901130,   32,    0
105463,19901201,   44,    0
105463,19901202,   90,    0
105463,19901203,   52,    0
105463,19901204,   22,    0
105463,19901205,   20,    0
105463,19901206,   73,    0
105463,19901207,    6,    0
105463,19901208,    5,    0
105463,19901209,   19,    0
105463,19901210,   20,    0
105463,19901211,   31,    0
105463,19901212,   43,    0
105463,19901213,   12,    0
105463,19901214,   42,    0
105463,19901215,   55,    0
105463,19901216,   55,    0
105463,19901217,   49,    0
105463,19901218,   44,    0
105463,19901219,   17,    0
105463,19901220,    5,    0
105463,19901221,   -3,    0
105463,19901222,   56,    0
105463,19901223,   83,    0
105463,19901224,   68,    0
105463,19901225,   68,    0
105463,19901226,   48,    0
105463,19901227,   39,    0
105463,19901228,   50,    0
105463,19901229,   24,    0
105463,19901230,   21,    0
105463,19901231,   34,    0
105463,19910101,   34,    0
105463,19910102,   61,    0
105463,19910103,   44,    0
105463,19910104,   29,    0
105463,19910105,   52,    0
105463,19910106,   20,    0
105463,19910107,   -3,    0
105463,19910108,   22,    0
105463,19910109,   28,    0
105463,19910110,   24,    0
105463,19910111,   32,    0
105463,19910112,   11,    0
105463,19910113,   14,    0
105463,19910114,    6,    0
105463,19910115,   18,    0
105463,19910116,   20,    0
105463,19910117,    8,    0
105463,19910118,   53,    0
105463,19910119,   51,    0
105463,19910120,   74,    0
105463,19910121,   24,    0
105463,19910122,   34,    0
105463,19910123,   60,    0
105463,19910124,   25,    0
105463,19910125,   47,    0
105463,19910126,   49,    0
105463,19910127,   22,    0
105463,19910128,   39,    0
