EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JOMFRULAND FYR (STAID: 19050).
Blended and updated with sources: 199310 200937 901476 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199310,20000515,  144,    0
199310,20000516,  144,    0
199310,20000517,  137,    0
199310,20000518,  115,    0
199310,20000519,  113,    0
199310,20000520,  115,    0
199310,20000521,  121,    0
199310,20000522,  124,    0
199310,20000523,  119,    0
199310,20000524,  131,    0
199310,20000525,   96,    0
199310,20000526,  121,    0
199310,20000527,  105,    0
199310,20000528,  105,    0
199310,20000529,  101,    0
199310,20000530,  106,    0
199310,20000531,  108,    0
199310,20000601,  104,    0
199310,20000602,  128,    0
199310,20000603,  125,    0
199310,20000604,  104,    0
199310,20000605,  114,    0
199310,20000606,  120,    0
199310,20000607,  126,    0
199310,20000608,  148,    0
199310,20000609,  145,    0
199310,20000610,  141,    0
199310,20000611,  133,    0
199310,20000612,  127,    0
199310,20000613,  131,    0
199310,20000614,  133,    0
199310,20000615,  132,    0
199310,20000616,  137,    0
199310,20000617,  123,    0
199310,20000618,  121,    0
199310,20000619,  135,    0
199310,20000620,  134,    0
200937,20000621,-9999,    9
199310,20000622,  147,    0
199310,20000623,  141,    0
199310,20000624,  140,    0
199310,20000625,  147,    0
199310,20000626,  137,    0
199310,20000627,  138,    0
199310,20000628,  132,    0
199310,20000629,  152,    0
199310,20000630,  167,    0
199310,20000701,  154,    0
199310,20000702,  161,    0
199310,20000703,  168,    0
199310,20000704,  150,    0
199310,20000705,  162,    0
199310,20000706,  151,    0
199310,20000707,  148,    0
199310,20000708,  134,    0
199310,20000709,  135,    0
199310,20000710,  135,    0
199310,20000711,  144,    0
199310,20000712,  150,    0
199310,20000713,  173,    0
199310,20000714,  156,    0
199310,20000715,  164,    0
199310,20000716,  165,    0
199310,20000717,  157,    0
199310,20000718,  162,    0
199310,20000719,  184,    0
199310,20000720,  186,    0
199310,20000721,  176,    0
199310,20000722,  192,    0
199310,20000723,  189,    0
199310,20000724,  173,    0
199310,20000725,  182,    0
199310,20000726,  146,    0
199310,20000727,  132,    0
199310,20000728,  148,    0
199310,20000729,  167,    0
199310,20000730,  170,    0
199310,20000731,  166,    0
199310,20000801,  168,    0
199310,20000802,  168,    0
199310,20000803,  164,    0
199310,20000804,  168,    0
199310,20000805,  177,    0
199310,20000806,  176,    0
200937,20000807,-9999,    9
199310,20000808,  159,    0
199310,20000809,  146,    0
200937,20000810,-9999,    9
199310,20000811,  166,    0
199310,20000812,  162,    0
199310,20000813,  156,    0
199310,20000814,  158,    0
199310,20000815,  172,    0
199310,20000816,  156,    0
199310,20000817,  147,    0
199310,20000818,  147,    0
199310,20000819,  146,    0
199310,20000820,  154,    0
199310,20000821,  154,    0
199310,20000822,  144,    0
199310,20000823,  147,    0
199310,20000824,  127,    0
200937,20000825,-9999,    9
199310,20000826,  155,    0
199310,20000827,  166,    0
199310,20000828,  168,    0
199310,20000829,  157,    0
199310,20000830,  149,    0
199310,20000831,  145,    0
199310,20000901,  138,    0
199310,20000902,  140,    0
199310,20000903,  130,    0
199310,20000904,  120,    0
199310,20000905,  129,    0
199310,20000906,  135,    0
199310,20000907,  145,    0
199310,20000908,  149,    0
199310,20000909,  148,    0
199310,20000910,  143,    0
199310,20000911,  123,    0
199310,20000912,  115,    0
199310,20000913,  122,    0
199310,20000914,  118,    0
199310,20000915,  128,    0
199310,20000916,  121,    0
199310,20000917,  135,    0
199310,20000918,  132,    0
199310,20000919,  132,    0
199310,20000920,  126,    0
200937,20000921,-9999,    9
200937,20000922,-9999,    9
199310,20000923,  130,    0
199310,20000924,  113,    0
199310,20000925,  103,    0
199310,20000926,  106,    0
199310,20000927,  114,    0
199310,20000928,  133,    0
199310,20000929,  140,    0
199310,20000930,  147,    0
199310,20001001,  120,    0
199310,20001002,  121,    0
199310,20001003,  130,    0
200937,20001004,-9999,    9
199310,20001005,  125,    0
199310,20001006,  122,    0
199310,20001007,  118,    0
199310,20001008,  110,    0
199310,20001009,  106,    0
199310,20001010,  108,    0
199310,20001011,  114,    0
199310,20001012,  124,    0
199310,20001013,  111,    0
199310,20001014,  119,    0
199310,20001015,  117,    0
199310,20001016,  119,    0
199310,20001017,  130,    0
199310,20001018,  121,    0
199310,20001019,  118,    0
199310,20001020,   92,    0
199310,20001021,  123,    0
199310,20001022,  109,    0
199310,20001023,  105,    0
199310,20001024,  114,    0
199310,20001025,   94,    0
199310,20001026,   77,    0
199310,20001027,   62,    0
199310,20001028,   52,    0
199310,20001029,   94,    0
199310,20001030,   95,    0
199310,20001031,  106,    0
199310,20001101,   83,    0
199310,20001102,   65,    0
200937,20001103,-9999,    9
199310,20001104,   77,    0
199310,20001105,   63,    0
199310,20001106,   61,    0
199310,20001107,   77,    0
199310,20001108,   98,    0
199310,20001109,   94,    0
199310,20001110,   83,    0
199310,20001111,   76,    0
199310,20001112,   89,    0
199310,20001113,   74,    0
199310,20001114,   60,    0
199310,20001115,   62,    0
199310,20001116,   74,    0
199310,20001117,   76,    0
199310,20001118,   50,    0
199310,20001119,   75,    0
199310,20001120,   75,    0
199310,20001121,   78,    0
199310,20001122,   57,    0
199310,20001123,   78,    0
199310,20001124,   79,    0
199310,20001125,   61,    0
199310,20001126,   74,    0
199310,20001127,   72,    0
199310,20001128,   45,    0
199310,20001129,   60,    0
199310,20001130,   75,    0
199310,20001201,   65,    0
199310,20001202,   89,    0
199310,20001203,   86,    0
199310,20001204,   72,    0
199310,20001205,   92,    0
199310,20001206,   90,    0
199310,20001207,   73,    0
199310,20001208,   50,    0
199310,20001209,   86,    0
199310,20001210,   84,    0
199310,20001211,   66,    0
199310,20001212,   47,    0
199310,20001213,   86,    0
199310,20001214,   74,    0
199310,20001215,   58,    0
199310,20001216,   56,    0
199310,20001217,   37,    0
199310,20001218,   18,    0
199310,20001219,   21,    0
199310,20001220,    4,    0
199310,20001221,   13,    0
199310,20001222,    4,    0
199310,20001223,    3,    0
199310,20001224,   -5,    0
199310,20001225,  -18,    0
199310,20001226,  -31,    0
199310,20001227,    2,    0
199310,20001228,  -17,    0
199310,20001229,  -23,    0
199310,20001230,  -46,    0
199310,20001231,  -76,    0
200937,20010101,-9999,    9
200937,20010102,-9999,    9
200937,20010103,-9999,    9
199310,20010104,   26,    0
199310,20010105,   37,    0
199310,20010106,   28,    0
199310,20010107,   30,    0
199310,20010108,   11,    0
199310,20010109,    3,    0
199310,20010110,  -22,    0
199310,20010111,   19,    0
199310,20010112,    3,    0
199310,20010113,  -16,    0
199310,20010114,  -42,    0
199310,20010115,  -54,    0
199310,20010116,  -49,    0
199310,20010117,  -63,    0
199310,20010118,  -44,    0
199310,20010119,  -30,    0
199310,20010120,  -32,    0
199310,20010121,   -4,    0
199310,20010122,    5,    0
199310,20010123,    2,    0
199310,20010124,   39,    0
199310,20010125,   37,    0
199310,20010126,   43,    0
199310,20010127,   33,    0
199310,20010128,   18,    0
199310,20010129,   -9,    0
199310,20010130,  -29,    0
199310,20010131,  -12,    0
199310,20010201,  -51,    0
199310,20010202,  -89,    0
199310,20010203, -119,    0
199310,20010204, -135,    0
199310,20010205, -135,    0
200937,20010206,-9999,    9
199310,20010207,  -30,    0
199310,20010208,   -5,    0
199310,20010209,  -37,    0
199310,20010210,  -42,    0
200937,20010211,-9999,    9
199310,20010212,   42,    0
199310,20010213,   41,    0
199310,20010214,   37,    0
199310,20010215,   39,    0
199310,20010216,   21,    0
199310,20010217,   26,    0
199310,20010218,   38,    0
199310,20010219,   31,    0
199310,20010220,   31,    0
199310,20010221,   40,    0
199310,20010222,    9,    0
199310,20010223,  -55,    0
199310,20010224,  -35,    0
199310,20010225,  -63,    0
199310,20010226,  -69,    0
199310,20010227,  -75,    0
199310,20010228,  -87,    0
199310,20010301,  -82,    0
199310,20010302,  -72,    0
199310,20010303,  -58,    0
199310,20010304,  -26,    0
199310,20010305,   -2,    0
199310,20010306,   38,    0
199310,20010307,    8,    0
199310,20010308,   16,    0
199310,20010309,   18,    0
199310,20010310,   28,    0
199310,20010311,   29,    0
199310,20010312,   24,    0
199310,20010313,   23,    0
199310,20010314,   23,    0
199310,20010315,   15,    0
199310,20010316,   14,    0
199310,20010317,  -18,    0
199310,20010318,  -40,    0
199310,20010319,  -32,    0
199310,20010320,  -20,    0
199310,20010321,   -9,    0
199310,20010322,  -15,    0
199310,20010323,  -16,    0
199310,20010324,   -6,    0
199310,20010325,   -7,    0
199310,20010326,   -8,    0
199310,20010327,   -7,    0
199310,20010328,   13,    0
199310,20010329,   10,    0
199310,20010330,   13,    0
199310,20010331,   26,    0
199310,20010401,   28,    0
199310,20010402,   30,    0
199310,20010403,   40,    0
199310,20010404,   40,    0
199310,20010405,   48,    0
199310,20010406,   32,    0
199310,20010407,   38,    0
199310,20010408,   43,    0
199310,20010409,   57,    0
199310,20010410,   47,    0
199310,20010411,   58,    0
199310,20010412,   30,    0
199310,20010413,   19,    0
199310,20010414,    9,    0
199310,20010415,   17,    0
199310,20010416,   36,    0
199310,20010417,   50,    0
199310,20010418,   20,    0
199310,20010419,   27,    0
199310,20010420,   49,    0
199310,20010421,   44,    0
199310,20010422,   56,    0
199310,20010423,   71,    0
199310,20010424,   50,    0
199310,20010425,   49,    0
199310,20010426,   58,    0
199310,20010427,   48,    0
199310,20010428,   56,    0
199310,20010429,   65,    0
199310,20010430,   57,    0
199310,20010501,   99,    0
199310,20010502,   82,    0
199310,20010503,   68,    0
199310,20010504,   69,    0
199310,20010505,   75,    0
199310,20010506,   92,    0
199310,20010507,  107,    0
199310,20010508,  102,    0
199310,20010509,  115,    0
199310,20010510,  139,    0
199310,20010511,  139,    0
199310,20010512,  130,    0
199310,20010513,  104,    0
200937,20010514,-9999,    9
199310,20010515,  121,    0
199310,20010516,  105,    0
199310,20010517,  108,    0
199310,20010518,  104,    0
199310,20010519,  129,    0
199310,20010520,  119,    0
199310,20010521,  100,    0
200937,20010522,-9999,    9
199310,20010523,  149,    0
199310,20010524,  148,    0
199310,20010525,  109,    0
199310,20010526,  115,    0
199310,20010527,  141,    0
199310,20010528,  136,    0
199310,20010529,  105,    0
199310,20010530,   92,    0
199310,20010531,  115,    0
199310,20010601,  123,    0
199310,20010602,  119,    0
199310,20010603,  135,    0
199310,20010604,  121,    0
199310,20010605,  138,    0
199310,20010606,  118,    0
199310,20010607,  107,    0
199310,20010608,   99,    0
199310,20010609,  112,    0
199310,20010610,  112,    0
199310,20010611,  116,    0
199310,20010612,  120,    0
199310,20010613,  122,    0
199310,20010614,  152,    0
199310,20010615,  127,    0
199310,20010616,  134,    0
199310,20010617,  151,    0
199310,20010618,  153,    0
199310,20010619,  164,    0
199310,20010620,  135,    0
199310,20010621,  126,    0
199310,20010622,  144,    0
199310,20010623,  167,    0
199310,20010624,  175,    0
199310,20010625,  176,    0
199310,20010626,  171,    0
199310,20010627,  153,    0
199310,20010628,  158,    0
199310,20010629,  149,    0
199310,20010630,  148,    0
199310,20010701,  165,    0
199310,20010702,  165,    0
199310,20010703,  166,    0
199310,20010704,  167,    0
199310,20010705,  185,    0
199310,20010706,  191,    0
199310,20010707,  212,    0
199310,20010708,  227,    0
200937,20010709,-9999,    9
199310,20010710,  183,    0
199310,20010711,  164,    0
199310,20010712,  142,    0
199310,20010713,  144,    0
199310,20010714,  153,    0
200937,20010715,-9999,    9
199310,20010716,  154,    0
199310,20010717,  156,    0
199310,20010718,  167,    0
200937,20010719,-9999,    9
200937,20010720,-9999,    9
199310,20010721,  173,    0
199310,20010722,  170,    0
199310,20010723,  169,    0
199310,20010724,  173,    0
199310,20010725,  179,    0
199310,20010726,  186,    0
199310,20010727,  184,    0
199310,20010728,  187,    0
199310,20010729,  183,    0
199310,20010730,  175,    0
199310,20010731,  174,    0
199310,20010801,  165,    0
199310,20010802,  157,    0
199310,20010803,  163,    0
199310,20010804,  178,    0
199310,20010805,  169,    0
199310,20010806,  152,    0
199310,20010807,  153,    0
199310,20010808,  152,    0
199310,20010809,  168,    0
199310,20010810,  153,    0
199310,20010811,  156,    0
199310,20010812,  169,    0
199310,20010813,  161,    0
199310,20010814,  178,    0
199310,20010815,  172,    0
199310,20010816,  180,    0
199310,20010817,  168,    0
199310,20010818,  158,    0
199310,20010819,  168,    0
199310,20010820,  172,    0
199310,20010821,  165,    0
199310,20010822,  162,    0
199310,20010823,  169,    0
199310,20010824,  172,    0
199310,20010825,  176,    0
199310,20010826,  176,    0
199310,20010827,  162,    0
199310,20010828,  164,    0
199310,20010829,  152,    0
199310,20010830,  154,    0
199310,20010831,  153,    0
199310,20010901,  157,    0
199310,20010902,  126,    0
199310,20010903,  144,    0
199310,20010904,  147,    0
199310,20010905,  154,    0
199310,20010906,  151,    0
199310,20010907,  136,    0
199310,20010908,  107,    0
199310,20010909,  138,    0
199310,20010910,  133,    0
199310,20010911,  123,    0
199310,20010912,  134,    0
200937,20010913,-9999,    9
199310,20010914,  136,    0
199310,20010915,  135,    0
199310,20010916,  138,    0
199310,20010917,  151,    0
199310,20010918,  165,    0
199310,20010919,  145,    0
199310,20010920,  123,    0
199310,20010921,  125,    0
199310,20010922,  143,    0
199310,20010923,  139,    0
199310,20010924,  106,    0
199310,20010925,   91,    0
199310,20010926,   89,    0
199310,20010927,  107,    0
199310,20010928,  115,    0
199310,20010929,   94,    0
199310,20010930,  109,    0
199310,20011001,  133,    0
199310,20011002,  135,    0
199310,20011003,  137,    0
199310,20011004,  129,    0
199310,20011005,  119,    0
199310,20011006,  131,    0
199310,20011007,  131,    0
199310,20011008,  132,    0
199310,20011009,  127,    0
199310,20011010,  114,    0
199310,20011011,  107,    0
199310,20011012,  133,    0
199310,20011013,  128,    0
199310,20011014,  104,    0
199310,20011015,  121,    0
199310,20011016,  128,    0
199310,20011017,   98,    0
199310,20011018,  105,    0
199310,20011019,  106,    0
199310,20011020,   98,    0
199310,20011021,  104,    0
199310,20011022,   74,    0
199310,20011023,   59,    0
199310,20011024,   80,    0
199310,20011025,   99,    0
199310,20011026,  123,    0
199310,20011027,  117,    0
199310,20011028,  110,    0
199310,20011029,  103,    0
199310,20011030,  113,    0
199310,20011031,  103,    0
199310,20011101,   83,    0
199310,20011102,   96,    0
199310,20011103,  108,    0
199310,20011104,   92,    0
199310,20011105,   56,    0
199310,20011106,   27,    0
199310,20011107,   28,    0
199310,20011108,   15,    0
199310,20011109,   28,    0
199310,20011110,   77,    0
199310,20011111,   83,    0
199310,20011112,   43,    0
199310,20011113,   42,    0
199310,20011114,   22,    0
199310,20011115,   92,    0
199310,20011116,   70,    0
199310,20011117,   86,    0
199310,20011118,   87,    0
199310,20011119,   55,    0
199310,20011120,   41,    0
199310,20011121,   86,    0
199310,20011122,   41,    0
199310,20011123,   21,    0
199310,20011124,   25,    0
199310,20011125,   43,    0
199310,20011126,   47,    0
199310,20011127,   26,    0
199310,20011128,   37,    0
199310,20011129,   46,    0
199310,20011130,   57,    0
199310,20011201,   53,    0
199310,20011202,   46,    0
199310,20011203,   39,    0
199310,20011204,   38,    0
199310,20011205,   18,    0
199310,20011206,   11,    0
199310,20011207,   -1,    0
199310,20011208,   39,    0
199310,20011209,   45,    0
199310,20011210,   35,    0
199310,20011211,   20,    0
199310,20011212,    4,    0
199310,20011213,   -5,    0
199310,20011214,   -1,    0
199310,20011215,   17,    0
199310,20011216,   15,    0
199310,20011217,   34,    0
199310,20011218,   38,    0
199310,20011219,   23,    0
199310,20011220,   -2,    0
199310,20011221,   -3,    0
199310,20011222,  -52,    0
199310,20011223,  -23,    0
199310,20011224,  -20,    0
199310,20011225,  -45,    0
199310,20011226,  -45,    0
199310,20011227,  -69,    0
199310,20011228,  -71,    0
199310,20011229,  -45,    0
199310,20011230,  -82,    0
199310,20011231,  -88,    0
199310,20020101,   40,    0
199310,20020102,  -19,    0
199310,20020103,   -5,    0
199310,20020104,  -35,    0
199310,20020105,  -29,    0
199310,20020106,   23,    0
199310,20020107,  -13,    0
199310,20020108,    7,    0
199310,20020109,   16,    0
199310,20020110,   34,    0
199310,20020111,   46,    0
199310,20020112,   50,    0
199310,20020113,   60,    0
199310,20020114,   61,    0
199310,20020115,   48,    0
199310,20020116,   49,    0
199310,20020117,   50,    0
199310,20020118,   46,    0
199310,20020119,   29,    0
199310,20020120,   39,    0
199310,20020121,   23,    0
199310,20020122,   35,    0
199310,20020123,   18,    0
199310,20020124,  -32,    0
199310,20020125,  -14,    0
199310,20020126,  -27,    0
199310,20020127,  -26,    0
199310,20020128,   30,    0
199310,20020129,   33,    0
199310,20020130,    2,    0
199310,20020131,    0,    0
199310,20020201,   31,    0
199310,20020202,   62,    0
199310,20020203,   57,    0
199310,20020204,   48,    0
199310,20020205,   58,    0
199310,20020206,   39,    0
199310,20020207,   39,    0
199310,20020208,   56,    0
200937,20020209,-9999,    9
199310,20020210,   51,    0
199310,20020211,   25,    0
199310,20020212,   28,    0
199310,20020213,   15,    0
199310,20020214,   -1,    0
199310,20020215,   48,    0
199310,20020216,   55,    0
199310,20020217,   54,    0
199310,20020218,   36,    0
199310,20020219,    9,    0
199310,20020220,  -19,    0
199310,20020221,   -4,    0
199310,20020222,   34,    0
199310,20020223,   28,    0
199310,20020224,    6,    0
199310,20020225,    9,    0
199310,20020226,    3,    0
199310,20020227,   -1,    0
199310,20020228,   -1,    0
199310,20020301,    8,    0
199310,20020302,    3,    0
199310,20020303,    4,    0
199310,20020304,   45,    0
199310,20020305,   50,    0
199310,20020306,   53,    0
199310,20020307,   37,    0
199310,20020308,   43,    0
199310,20020309,   50,    0
199310,20020310,   35,    0
199310,20020311,   48,    0
199310,20020312,   55,    0
199310,20020313,   41,    0
199310,20020314,   -1,    0
199310,20020315,   21,    0
199310,20020316,   20,    0
199310,20020317,   16,    0
199310,20020318,   33,    0
199310,20020319,   46,    0
199310,20020320,   50,    0
199310,20020321,   45,    0
199310,20020322,   48,    0
199310,20020323,   38,    0
199310,20020324,   18,    0
199310,20020325,   30,    0
199310,20020326,   44,    0
199310,20020327,   36,    0
199310,20020328,   54,    0
199310,20020329,   43,    0
199310,20020330,   21,    0
199310,20020331,   26,    0
199310,20020401,   46,    0
199310,20020402,   66,    0
199310,20020403,   69,    0
199310,20020404,   64,    0
199310,20020405,   50,    0
199310,20020406,   61,    0
199310,20020407,   77,    0
199310,20020408,   52,    0
199310,20020409,   49,    0
199310,20020410,   48,    0
199310,20020411,   49,    0
199310,20020412,   64,    0
199310,20020413,   73,    0
199310,20020414,   72,    0
199310,20020415,   68,    0
199310,20020416,   62,    0
199310,20020417,   54,    0
199310,20020418,   54,    0
199310,20020419,   63,    0
200937,20020420,-9999,    9
199310,20020421,   60,    0
199310,20020422,   75,    0
199310,20020423,  107,    0
199310,20020424,   97,    0
199310,20020425,   77,    0
199310,20020426,   72,    0
199310,20020427,   76,    0
199310,20020428,   65,    0
199310,20020429,   72,    0
199310,20020430,   74,    0
199310,20020501,   82,    0
199310,20020502,   82,    0
199310,20020503,   78,    0
199310,20020504,   99,    0
199310,20020505,  123,    0
199310,20020506,  122,    0
199310,20020507,  116,    0
199310,20020508,  107,    0
199310,20020509,  135,    0
199310,20020510,  137,    0
199310,20020511,  136,    0
199310,20020512,  120,    0
199310,20020513,  111,    0
199310,20020514,  115,    0
199310,20020515,  119,    0
199310,20020516,  126,    0
199310,20020517,  128,    0
199310,20020518,  112,    0
199310,20020519,  116,    0
199310,20020520,  124,    0
199310,20020521,  135,    0
199310,20020522,  151,    0
199310,20020523,  136,    0
199310,20020524,  131,    0
199310,20020525,  130,    0
199310,20020526,  129,    0
199310,20020527,  115,    0
199310,20020528,  120,    0
199310,20020529,  109,    0
199310,20020530,  127,    0
199310,20020531,  117,    0
199310,20020601,  137,    0
199310,20020602,  140,    0
199310,20020603,  153,    0
199310,20020604,  164,    0
199310,20020605,  182,    0
199310,20020606,  201,    0
199310,20020607,  189,    0
199310,20020608,  176,    0
199310,20020609,  188,    0
199310,20020610,  185,    0
199310,20020611,  147,    0
199310,20020612,  138,    0
199310,20020613,  136,    0
199310,20020614,  160,    0
199310,20020615,  149,    0
199310,20020616,  180,    0
199310,20020617,  159,    0
199310,20020618,  163,    0
199310,20020619,  152,    0
199310,20020620,  142,    0
199310,20020621,  170,    0
199310,20020622,  151,    0
199310,20020623,  158,    0
199310,20020624,  175,    0
199310,20020625,  159,    0
199310,20020626,  134,    0
199310,20020627,  129,    0
199310,20020628,  142,    0
199310,20020629,  160,    0
199310,20020630,  144,    0
199310,20020701,  140,    0
199310,20020702,  141,    0
199310,20020703,  139,    0
199310,20020704,  145,    0
199310,20020705,  153,    0
199310,20020706,  152,    0
199310,20020707,  147,    0
199310,20020708,  141,    0
199310,20020709,  170,    0
199310,20020710,  176,    0
200937,20020711,-9999,    9
199310,20020712,  156,    0
199310,20020713,  169,    0
199310,20020714,  166,    0
199310,20020715,  182,    0
199310,20020716,  177,    0
199310,20020717,  173,    0
199310,20020718,  181,    0
199310,20020719,  183,    0
199310,20020720,  185,    0
199310,20020721,  168,    0
199310,20020722,  172,    0
199310,20020723,  188,    0
199310,20020724,  154,    0
199310,20020725,  176,    0
199310,20020726,  175,    0
199310,20020727,  168,    0
199310,20020728,  179,    0
199310,20020729,  188,    0
199310,20020730,  209,    0
199310,20020731,  212,    0
199310,20020801,  230,    0
199310,20020802,  200,    0
199310,20020803,  187,    0
199310,20020804,  198,    0
199310,20020805,  197,    0
199310,20020806,  197,    0
199310,20020807,  199,    0
199310,20020808,  195,    0
199310,20020809,  194,    0
199310,20020810,  202,    0
199310,20020811,  188,    0
199310,20020812,  182,    0
199310,20020813,  198,    0
199310,20020814,  206,    0
199310,20020815,  200,    0
199310,20020816,  204,    0
199310,20020817,  214,    0
199310,20020818,  206,    0
199310,20020819,  210,    0
199310,20020820,  205,    0
199310,20020821,  197,    0
199310,20020822,  203,    0
199310,20020823,  201,    0
199310,20020824,  206,    0
199310,20020825,  200,    0
199310,20020826,  195,    0
199310,20020827,  191,    0
199310,20020828,  189,    0
199310,20020829,  186,    0
199310,20020830,  178,    0
199310,20020831,  180,    0
199310,20020901,  164,    0
199310,20020902,  167,    0
199310,20020903,  167,    0
199310,20020904,  174,    0
199310,20020905,  172,    0
199310,20020906,  167,    0
199310,20020907,  166,    0
199310,20020908,  179,    0
199310,20020909,  190,    0
199310,20020910,  187,    0
199310,20020911,  163,    0
199310,20020912,  165,    0
199310,20020913,  183,    0
199310,20020914,  169,    0
199310,20020915,  135,    0
199310,20020916,  153,    0
199310,20020917,  156,    0
199310,20020918,  148,    0
199310,20020919,  126,    0
199310,20020920,  121,    0
199310,20020921,  111,    0
199310,20020922,   98,    0
199310,20020923,   96,    0
199310,20020924,  130,    0
199310,20020925,  107,    0
199310,20020926,   91,    0
199310,20020927,  111,    0
199310,20020928,  135,    0
199310,20020929,  146,    0
199310,20020930,  150,    0
199310,20021001,  125,    0
199310,20021002,  122,    0
199310,20021003,  111,    0
199310,20021004,  114,    0
199310,20021005,   85,    0
199310,20021006,   59,    0
199310,20021007,   50,    0
199310,20021008,   51,    0
199310,20021009,   56,    0
199310,20021010,   60,    0
199310,20021011,   49,    0
199310,20021012,   47,    0
199310,20021013,   49,    0
199310,20021014,   44,    0
199310,20021015,   37,    0
199310,20021016,   36,    0
199310,20021017,   25,    0
199310,20021018,   16,    0
199310,20021019,   19,    0
199310,20021020,   25,    0
199310,20021021,   14,    0
199310,20021022,   28,    0
199310,20021023,   74,    0
199310,20021024,   63,    0
199310,20021025,   72,    0
199310,20021026,   88,    0
199310,20021027,   60,    0
199310,20021028,   63,    0
199310,20021029,   58,    0
199310,20021030,   40,    0
199310,20021031,   63,    0
199310,20021101,   56,    0
199310,20021102,   14,    0
199310,20021103,    9,    0
199310,20021104,   21,    0
199310,20021105,   46,    0
199310,20021106,   58,    0
199310,20021107,   56,    0
199310,20021108,   34,    0
199310,20021109,   26,    0
199310,20021110,  -17,    0
199310,20021111,  -34,    0
199310,20021112,  -32,    0
199310,20021113,  -28,    0
199310,20021114,   -7,    0
199310,20021115,   15,    0
199310,20021116,   28,    0
199310,20021117,   26,    0
199310,20021118,   16,    0
199310,20021119,   -5,    0
199310,20021120,  -13,    0
199310,20021121,    2,    0
199310,20021122,   -8,    0
199310,20021123,    2,    0
199310,20021124,    2,    0
199310,20021125,   12,    0
199310,20021126,   21,    0
199310,20021127,    4,    0
199310,20021128,   15,    0
199310,20021129,   11,    0
199310,20021130,  -18,    0
199310,20021201,   -7,    0
199310,20021202,   -1,    0
199310,20021203,   15,    0
199310,20021204,   20,    0
199310,20021205,   -1,    0
199310,20021206,   -8,    0
199310,20021207,  -16,    0
199310,20021208,  -25,    0
199310,20021209,  -54,    0
199310,20021210,  -30,    0
199310,20021211,  -49,    0
199310,20021212,  -70,    0
199310,20021213,  -35,    0
199310,20021214,  -13,    0
199310,20021215,  -15,    0
199310,20021216,  -22,    0
199310,20021217,  -49,    0
199310,20021218,  -13,    0
199310,20021219,  -13,    0
199310,20021220,   24,    0
199310,20021221,  -22,    0
199310,20021222,  -63,    0
199310,20021223,  -56,    0
199310,20021224,  -23,    0
199310,20021225,  -10,    0
199310,20021226,  -13,    0
199310,20021227,  -19,    0
199310,20021228,  -18,    0
199310,20021229,  -42,    0
199310,20021230,  -87,    0
199310,20021231, -113,    0
199310,20030101,  -42,    0
199310,20030102,  -69,    0
199310,20030103,  -95,    0
199310,20030104, -131,    0
199310,20030105, -113,    0
199310,20030106, -128,    0
199310,20030107,  -31,    0
199310,20030108,  -65,    0
199310,20030109,  -64,    0
199310,20030110,  -27,    0
199310,20030111,    2,    0
199310,20030112,   31,    0
199310,20030113,   16,    0
199310,20030114,   50,    0
199310,20030115,   55,    0
199310,20030116,   56,    0
199310,20030117,   65,    0
199310,20030118,   59,    0
199310,20030119,   36,    0
199310,20030120,   38,    0
199310,20030121,   42,    0
199310,20030122,   33,    0
199310,20030123,   20,    0
199310,20030124,   -3,    0
199310,20030125,   36,    0
199310,20030126,   37,    0
199310,20030127,   48,    0
199310,20030128,   19,    0
199310,20030129,   -6,    0
199310,20030130,  -56,    0
199310,20030131,  -67,    0
199310,20030201,    0,    0
199310,20030202,   23,    0
199310,20030203,    0,    0
199310,20030204,  -13,    0
199310,20030205,  -31,    0
199310,20030206,  -49,    0
199310,20030207,    3,    0
199310,20030208,   17,    0
199310,20030209,   23,    0
199310,20030210,    5,    0
199310,20030211,    7,    0
199310,20030212,   -3,    0
199310,20030213,   -2,    0
199310,20030214,   -8,    0
199310,20030215,  -17,    0
199310,20030216,  -24,    0
199310,20030217,  -55,    0
199310,20030218,  -21,    0
199310,20030219,   -9,    0
199310,20030220,    5,    0
199310,20030221,  -14,    0
199310,20030222,   -6,    0
199310,20030223,  -11,    0
199310,20030224,  -12,    0
199310,20030225,  -14,    0
199310,20030226,    3,    0
199310,20030227,  -20,    0
199310,20030228,  -44,    0
199310,20030301,  -49,    0
199310,20030302,  -39,    0
199310,20030303,  -41,    0
199310,20030304,  -26,    0
199310,20030305,    1,    0
199310,20030306,    5,    0
199310,20030307,    6,    0
199310,20030308,   10,    0
199310,20030309,   11,    0
199310,20030310,   27,    0
199310,20030311,   26,    0
