EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OKSOEY FYR (STAID: 264).
Blended and updated with sources: 105484 134948 901448 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
105484,20020514,  107,    0
105484,20020515,  107,    0
105484,20020516,  106,    0
105484,20020517,  115,    0
105484,20020518,  112,    0
105484,20020519,  113,    0
105484,20020520,  122,    0
105484,20020521,  132,    0
105484,20020522,  144,    0
105484,20020523,  128,    0
105484,20020524,  121,    0
105484,20020525,  125,    0
105484,20020526,  130,    0
105484,20020527,  132,    0
105484,20020528,  136,    0
105484,20020529,  115,    0
105484,20020530,  126,    0
105484,20020531,  121,    0
105484,20020601,  140,    0
105484,20020602,  130,    0
105484,20020603,  150,    0
105484,20020604,  158,    0
105484,20020605,  179,    0
105484,20020606,  187,    0
105484,20020607,  182,    0
105484,20020608,  176,    0
105484,20020609,  176,    0
105484,20020610,  168,    0
105484,20020611,  137,    0
105484,20020612,  129,    0
105484,20020613,  127,    0
105484,20020614,  139,    0
105484,20020615,  137,    0
105484,20020616,  139,    0
105484,20020617,  142,    0
105484,20020618,  149,    0
105484,20020619,  140,    0
105484,20020620,  139,    0
105484,20020621,  140,    0
105484,20020622,  144,    0
105484,20020623,  136,    0
105484,20020624,  140,    0
105484,20020625,  127,    0
105484,20020626,  125,    0
105484,20020627,  119,    0
105484,20020628,  135,    0
105484,20020629,  143,    0
105484,20020630,  132,    0
105484,20020701,  135,    0
105484,20020702,  136,    0
105484,20020703,  143,    0
105484,20020704,  144,    0
105484,20020705,  135,    0
105484,20020706,  138,    0
105484,20020707,  135,    0
105484,20020708,  140,    0
105484,20020709,  167,    0
105484,20020710,  174,    0
105484,20020711,  154,    0
105484,20020712,  157,    0
105484,20020713,  162,    0
105484,20020714,  166,    0
105484,20020715,  174,    0
105484,20020716,  169,    0
105484,20020717,  170,    0
105484,20020718,  173,    0
105484,20020719,  178,    0
105484,20020720,  171,    0
105484,20020721,  171,    0
105484,20020722,  184,    0
105484,20020723,  156,    0
105484,20020724,  168,    0
105484,20020725,  166,    0
105484,20020726,  166,    0
105484,20020727,  158,    0
105484,20020728,  181,    0
105484,20020729,  189,    0
105484,20020730,  207,    0
105484,20020731,  212,    0
105484,20020801,  226,    0
105484,20020802,  193,    0
105484,20020803,  181,    0
105484,20020804,  187,    0
105484,20020805,  191,    0
105484,20020806,  194,    0
105484,20020807,  190,    0
105484,20020808,  191,    0
105484,20020809,  195,    0
105484,20020810,  203,    0
105484,20020811,  184,    0
105484,20020812,  189,    0
105484,20020813,  191,    0
105484,20020814,  192,    0
105484,20020815,  187,    0
105484,20020816,  197,    0
105484,20020817,  199,    0
105484,20020818,  215,    0
105484,20020819,  212,    0
105484,20020820,  208,    0
105484,20020821,  209,    0
105484,20020822,  205,    0
105484,20020823,  200,    0
105484,20020824,  207,    0
105484,20020825,  203,    0
105484,20020826,  200,    0
105484,20020827,  190,    0
105484,20020828,  184,    0
105484,20020829,  177,    0
105484,20020830,  174,    0
105484,20020831,  169,    0
105484,20020901,  160,    0
105484,20020902,  155,    0
105484,20020903,  158,    0
105484,20020904,  163,    0
105484,20020905,  168,    0
105484,20020906,  165,    0
105484,20020907,  167,    0
105484,20020908,  179,    0
105484,20020909,  184,    0
105484,20020910,  182,    0
105484,20020911,  164,    0
105484,20020912,  157,    0
105484,20020913,  176,    0
105484,20020914,  166,    0
105484,20020915,  144,    0
105484,20020916,  155,    0
105484,20020917,  160,    0
105484,20020918,  149,    0
105484,20020919,  134,    0
105484,20020920,  133,    0
105484,20020921,  113,    0
105484,20020922,   98,    0
105484,20020923,  100,    0
105484,20020924,  142,    0
105484,20020925,  118,    0
105484,20020926,   96,    0
105484,20020927,  116,    0
105484,20020928,  134,    0
105484,20020929,  143,    0
105484,20020930,  153,    0
105484,20021001,  137,    0
105484,20021002,  130,    0
105484,20021003,  121,    0
105484,20021004,  131,    0
105484,20021005,   94,    0
105484,20021006,   60,    0
105484,20021007,   55,    0
105484,20021008,   58,    0
105484,20021009,   54,    0
105484,20021010,   59,    0
105484,20021011,   53,    0
105484,20021012,   65,    0
105484,20021013,   70,    0
105484,20021014,   56,    0
105484,20021015,   42,    0
105484,20021016,   40,    0
105484,20021017,   30,    0
105484,20021018,   26,    0
105484,20021019,   26,    0
105484,20021020,   37,    0
105484,20021021,   31,    0
105484,20021022,   44,    0
105484,20021023,   88,    0
105484,20021024,   61,    0
105484,20021025,   84,    0
105484,20021026,   80,    0
105484,20021027,   63,    0
105484,20021028,   65,    0
105484,20021029,   57,    0
105484,20021030,   39,    0
105484,20021031,   67,    0
105484,20021101,   61,    0
105484,20021102,   37,    0
105484,20021103,   49,    0
105484,20021104,   43,    0
105484,20021105,   55,    0
105484,20021106,   68,    0
105484,20021107,   62,    0
105484,20021108,   26,    0
105484,20021109,   33,    0
105484,20021110,    2,    0
105484,20021111,  -12,    0
105484,20021112,    5,    0
105484,20021113,  -14,    0
105484,20021114,   -3,    0
105484,20021115,   26,    0
105484,20021116,   45,    0
105484,20021117,   46,    0
105484,20021118,   25,    0
105484,20021119,   -4,    0
105484,20021120,  -19,    0
105484,20021121,   12,    0
105484,20021122,    5,    0
105484,20021123,    3,    0
105484,20021124,   11,    0
105484,20021125,   23,    0
105484,20021126,   30,    0
105484,20021127,   15,    0
105484,20021128,   49,    0
105484,20021129,   43,    0
105484,20021130,   -5,    0
105484,20021201,    9,    0
105484,20021202,   30,    0
105484,20021203,   31,    0
105484,20021204,   40,    0
105484,20021205,   10,    0
105484,20021206,   -1,    0
105484,20021207,   -2,    0
105484,20021208,    0,    0
105484,20021209,  -30,    0
105484,20021210,  -18,    0
105484,20021211,   -5,    0
105484,20021212,  -22,    0
105484,20021213,  -23,    0
105484,20021214,   14,    0
105484,20021215,   20,    0
105484,20021216,   -8,    0
105484,20021217,  -29,    0
105484,20021218,   13,    0
105484,20021219,   12,    0
105484,20021220,   40,    0
105484,20021221,  -17,    0
105484,20021222,  -28,    0
105484,20021223,  -11,    0
105484,20021224,   11,    0
105484,20021225,    6,    0
105484,20021226,    7,    0
105484,20021227,   -1,    0
105484,20021228,   -9,    0
105484,20021229,  -32,    0
105484,20021230,  -68,    0
105484,20021231,  -81,    0
105484,20030101,  -12,    0
105484,20030102,  -39,    0
105484,20030103,  -78,    0
105484,20030104,  -95,    0
105484,20030105,  -58,    0
105484,20030106,  -93,    0
105484,20030107,  -52,    0
105484,20030108,  -55,    0
105484,20030109,  -43,    0
105484,20030110,  -12,    0
105484,20030111,   22,    0
105484,20030112,   47,    0
105484,20030113,   48,    0
105484,20030114,   63,    0
105484,20030115,   70,    0
105484,20030116,   65,    0
105484,20030117,   70,    0
105484,20030118,   63,    0
105484,20030119,   45,    0
105484,20030120,   57,    0
105484,20030121,   55,    0
105484,20030122,   40,    0
105484,20030123,   19,    0
105484,20030124,   22,    0
105484,20030125,   51,    0
105484,20030126,   49,    0
105484,20030127,   69,    0
105484,20030128,   37,    0
105484,20030129,    1,    0
105484,20030130,  -54,    0
105484,20030131,  -62,    0
105484,20030201,   24,    0
105484,20030202,   31,    0
105484,20030203,    6,    0
105484,20030204,   -8,    0
105484,20030205,  -27,    0
105484,20030206,  -30,    0
105484,20030207,   23,    0
105484,20030208,   25,    0
105484,20030209,   33,    0
105484,20030210,   10,    0
105484,20030211,    7,    0
105484,20030212,   12,    0
105484,20030213,    0,    0
105484,20030214,   -7,    0
105484,20030215,   -8,    0
105484,20030216,   -8,    0
105484,20030217,  -24,    0
105484,20030218,  -15,    0
105484,20030219,   -6,    0
105484,20030220,    7,    0
105484,20030221,    2,    0
105484,20030222,   -1,    0
105484,20030223,    4,    0
105484,20030224,   -2,    0
105484,20030225,    3,    0
105484,20030226,    3,    0
105484,20030227,   -2,    0
105484,20030228,  -16,    0
105484,20030301,  -14,    0
105484,20030302,  -18,    0
105484,20030303,  -28,    0
105484,20030304,  -10,    0
105484,20030305,   11,    0
105484,20030306,   11,    0
105484,20030307,   19,    0
105484,20030308,   15,    0
105484,20030309,   22,    0
105484,20030310,   39,    0
105484,20030311,   38,    0
105484,20030312,   28,    0
105484,20030313,   22,    0
105484,20030314,   24,    0
105484,20030315,   22,    0
105484,20030316,   31,    0
105484,20030317,   45,    0
105484,20030318,   31,    0
105484,20030319,   14,    0
105484,20030320,   24,    0
105484,20030321,   23,    0
105484,20030322,   32,    0
105484,20030323,   38,    0
105484,20030324,   16,    0
105484,20030325,    7,    0
105484,20030326,    9,    0
105484,20030327,   33,    0
105484,20030328,   45,    0
105484,20030329,   32,    0
105484,20030330,   57,    0
105484,20030331,   49,    0
105484,20030401,   51,    0
105484,20030402,   62,    0
105484,20030403,   57,    0
105484,20030404,   78,    0
105484,20030405,   51,    0
105484,20030406,   31,    0
105484,20030407,   19,    0
105484,20030408,   20,    0
105484,20030409,   46,    0
105484,20030410,   55,    0
105484,20030411,   26,    0
105484,20030412,   40,    0
105484,20030413,   41,    0
105484,20030414,   31,    0
105484,20030415,   60,    0
105484,20030416,   63,    0
105484,20030417,   79,    0
105484,20030418,   67,    0
105484,20030419,   77,    0
105484,20030420,   93,    0
105484,20030421,   96,    0
105484,20030422,   83,    0
105484,20030423,   82,    0
105484,20030424,   70,    0
105484,20030425,   66,    0
105484,20030426,   62,    0
105484,20030427,   61,    0
105484,20030428,   78,    0
105484,20030429,   76,    0
105484,20030430,   82,    0
105484,20030501,   76,    0
105484,20030502,   63,    0
105484,20030503,   53,    0
105484,20030504,   65,    0
105484,20030505,   81,    0
105484,20030506,   83,    0
105484,20030507,   83,    0
105484,20030508,   81,    0
105484,20030509,   81,    0
105484,20030510,   78,    0
105484,20030511,   74,    0
105484,20030512,   78,    0
105484,20030513,   68,    0
105484,20030514,   77,    0
105484,20030515,   84,    0
105484,20030516,   83,    0
105484,20030517,   80,    0
105484,20030518,   98,    0
105484,20030519,   97,    0
105484,20030520,   90,    0
105484,20030521,   98,    0
105484,20030522,  101,    0
105484,20030523,  104,    0
105484,20030524,  108,    0
105484,20030525,  111,    0
105484,20030526,  110,    0
105484,20030527,  116,    0
105484,20030528,  109,    0
105484,20030529,  126,    0
105484,20030530,  135,    0
105484,20030531,  133,    0
105484,20030601,  137,    0
105484,20030602,  153,    0
105484,20030603,  144,    0
105484,20030604,  159,    0
105484,20030605,  148,    0
105484,20030606,  138,    0
105484,20030607,  139,    0
105484,20030608,  136,    0
105484,20030609,  147,    0
105484,20030610,  123,    0
105484,20030611,  142,    0
105484,20030612,  136,    0
105484,20030613,  133,    0
105484,20030614,  142,    0
105484,20030615,  132,    0
105484,20030616,  146,    0
105484,20030617,  145,    0
105484,20030618,  163,    0
105484,20030619,  147,    0
105484,20030620,  134,    0
105484,20030621,  151,    0
105484,20030622,  141,    0
105484,20030623,  137,    0
105484,20030624,  152,    0
105484,20030625,  171,    0
105484,20030626,  173,    0
105484,20030627,  177,    0
105484,20030628,  182,    0
105484,20030629,  176,    0
105484,20030630,  151,    0
105484,20030701,  151,    0
105484,20030702,  167,    0
105484,20030703,  177,    0
105484,20030704,  181,    0
105484,20030705,  183,    0
105484,20030706,  176,    0
105484,20030707,  159,    0
105484,20030708,  163,    0
105484,20030709,  189,    0
105484,20030710,  179,    0
105484,20030711,  166,    0
105484,20030712,  165,    0
105484,20030713,  175,    0
105484,20030714,  183,    0
105484,20030715,  204,    0
105484,20030716,  220,    0
105484,20030717,  218,    0
105484,20030718,  194,    0
105484,20030719,  185,    0
105484,20030720,  193,    0
105484,20030721,  195,    0
105484,20030722,  189,    0
105484,20030723,  185,    0
105484,20030724,  183,    0
105484,20030725,  186,    0
105484,20030726,  181,    0
105484,20030727,  168,    0
105484,20030728,  173,    0
105484,20030729,  173,    0
105484,20030730,  192,    0
105484,20030731,  195,    0
105484,20030801,  187,    0
105484,20030802,  183,    0
105484,20030803,  172,    0
105484,20030804,  178,    0
105484,20030805,  176,    0
105484,20030806,  176,    0
105484,20030807,  201,    0
105484,20030808,  210,    0
105484,20030809,  212,    0
105484,20030810,  210,    0
105484,20030811,  209,    0
105484,20030812,  209,    0
105484,20030813,  174,    0
105484,20030814,  168,    0
105484,20030815,  190,    0
105484,20030816,  190,    0
105484,20030817,  186,    0
105484,20030818,  183,    0
105484,20030819,  181,    0
105484,20030820,  163,    0
105484,20030821,  157,    0
105484,20030822,  166,    0
105484,20030823,  173,    0
105484,20030824,  184,    0
105484,20030825,  179,    0
105484,20030826,  167,    0
105484,20030827,  148,    0
105484,20030828,  143,    0
105484,20030829,  141,    0
105484,20030830,  145,    0
105484,20030831,  133,    0
105484,20030901,  129,    0
105484,20030902,  132,    0
105484,20030903,  156,    0
105484,20030904,  172,    0
105484,20030905,  155,    0
105484,20030906,  169,    0
105484,20030907,  161,    0
105484,20030908,  139,    0
105484,20030909,  162,    0
105484,20030910,  129,    0
105484,20030911,  146,    0
105484,20030912,  145,    0
105484,20030913,  141,    0
105484,20030914,  160,    0
105484,20030915,  165,    0
105484,20030916,  156,    0
105484,20030917,  150,    0
105484,20030918,  169,    0
105484,20030919,  152,    0
105484,20030920,  120,    0
105484,20030921,  143,    0
105484,20030922,  165,    0
105484,20030923,  106,    0
105484,20030924,  103,    0
105484,20030925,  145,    0
105484,20030926,  140,    0
105484,20030927,  108,    0
105484,20030928,   92,    0
105484,20030929,  101,    0
105484,20030930,  129,    0
105484,20031001,  131,    0
105484,20031002,  121,    0
105484,20031003,  124,    0
105484,20031004,   97,    0
105484,20031005,   89,    0
105484,20031006,   90,    0
105484,20031007,   82,    0
105484,20031008,   82,    0
105484,20031009,   94,    0
105484,20031010,  117,    0
105484,20031011,  103,    0
105484,20031012,  101,    0
105484,20031013,   79,    0
105484,20031014,   62,    0
105484,20031015,   65,    0
105484,20031016,   69,    0
105484,20031017,   62,    0
105484,20031018,   53,    0
105484,20031019,   40,    0
105484,20031020,   36,    0
105484,20031021,   32,    0
105484,20031022,   24,    0
105484,20031023,    2,    0
105484,20031024,   22,    0
105484,20031025,   53,    0
105484,20031026,   37,    0
105484,20031027,   87,    0
105484,20031028,  107,    0
105484,20031029,   81,    0
105484,20031030,   76,    0
105484,20031031,   46,    0
105484,20031101,   48,    0
105484,20031102,   70,    0
105484,20031103,   89,    0
105484,20031104,   76,    0
105484,20031105,  107,    0
105484,20031106,   88,    0
105484,20031107,   76,    0
105484,20031108,   55,    0
105484,20031109,   68,    0
105484,20031110,   75,    0
105484,20031111,   75,    0
105484,20031112,   75,    0
105484,20031113,   58,    0
105484,20031114,   67,    0
105484,20031115,   75,    0
105484,20031116,   64,    0
105484,20031117,   53,    0
105484,20031118,   52,    0
105484,20031119,   87,    0
105484,20031120,   57,    0
105484,20031121,   56,    0
105484,20031122,   43,    0
105484,20031123,   22,    0
105484,20031124,    5,    0
105484,20031125,   54,    0
105484,20031126,   74,    0
105484,20031127,   72,    0
105484,20031128,   45,    0
105484,20031129,   60,    0
105484,20031130,   68,    0
105484,20031201,   62,    0
105484,20031202,   75,    0
105484,20031203,   66,    0
105484,20031204,   75,    0
105484,20031205,   75,    0
105484,20031206,   22,    0
105484,20031207,   41,    0
105484,20031208,   75,    0
105484,20031209,   67,    0
105484,20031210,   74,    0
105484,20031211,   61,    0
105484,20031212,   30,    0
105484,20031213,   73,    0
105484,20031214,   53,    0
105484,20031215,   30,    0
105484,20031216,   29,    0
105484,20031217,   85,    0
105484,20031218,   83,    0
105484,20031219,   71,    0
105484,20031220,   25,    0
105484,20031221,   10,    0
105484,20031222,  -17,    0
105484,20031223,    3,    0
105484,20031224,   79,    0
105484,20031225,   83,    0
105484,20031226,   69,    0
105484,20031227,   67,    0
105484,20031228,   36,    0
105484,20031229,    0,    0
105484,20031230,  -30,    0
105484,20031231,  -37,    0
105484,20040101,   12,    0
105484,20040102,  -17,    0
105484,20040103,    0,    0
105484,20040104,   12,    0
105484,20040105,    3,    0
105484,20040106,   23,    0
105484,20040107,    6,    0
105484,20040108,   38,    0
105484,20040109,   25,    0
105484,20040110,   31,    0
105484,20040111,   55,    0
105484,20040112,   47,    0
105484,20040113,   45,    0
105484,20040114,   21,    0
105484,20040115,   20,    0
105484,20040116,    4,    0
105484,20040117,  -23,    0
105484,20040118,   -7,    0
105484,20040119,   11,    0
105484,20040120,  -31,    0
105484,20040121,  -37,    0
105484,20040122,   -2,    0
105484,20040123,   31,    0
105484,20040124,   24,    0
105484,20040125,   15,    0
105484,20040126,   14,    0
105484,20040127,   -5,    0
105484,20040128,  -32,    0
105484,20040129,  -30,    0
105484,20040130,   -1,    0
105484,20040131,    2,    0
105484,20040201,  -22,    0
105484,20040202,   25,    0
105484,20040203,   48,    0
105484,20040204,   57,    0
105484,20040205,   58,    0
105484,20040206,   63,    0
105484,20040207,   46,    0
105484,20040208,   -2,    0
105484,20040209,    4,    0
105484,20040210,   11,    0
105484,20040211,   -4,    0
105484,20040212,   13,    0
105484,20040213,    6,    0
105484,20040214,   -7,    0
105484,20040215,    7,    0
105484,20040216,   11,    0
105484,20040217,   47,    0
105484,20040218,   30,    0
105484,20040219,   14,    0
105484,20040220,   29,    0
105484,20040221,   16,    0
105484,20040222,    8,    0
105484,20040223,    7,    0
105484,20040224,   28,    0
105484,20040225,   28,    0
105484,20040226,   22,    0
105484,20040227,    1,    0
105484,20040228,  -13,    0
105484,20040229,   -4,    0
105484,20040301,   56,    0
105484,20040302,   52,    0
105484,20040303,   13,    0
105484,20040304,   -5,    0
105484,20040305,   -4,    0
105484,20040306,    2,    0
105484,20040307,    7,    0
105484,20040308,   22,    0
105484,20040309,   14,    0
105484,20040310,   21,    0
105484,20040311,   10,    0
105484,20040312,   22,    0
105484,20040313,   16,    0
105484,20040314,   44,    0
105484,20040315,   52,    0
105484,20040316,   59,    0
105484,20040317,   62,    0
105484,20040318,   53,    0
105484,20040319,   49,    0
105484,20040320,   45,    0
105484,20040321,   43,    0
105484,20040322,   33,    0
105484,20040323,   29,    0
105484,20040324,   26,    0
105484,20040325,   17,    0
105484,20040326,   19,    0
105484,20040327,   57,    0
105484,20040328,   46,    0
105484,20040329,   68,    0
105484,20040330,   50,    0
105484,20040331,   59,    0
105484,20040401,   61,    0
105484,20040402,   44,    0
105484,20040403,   41,    0
105484,20040404,   60,    0
105484,20040405,   51,    0
105484,20040406,   51,    0
105484,20040407,   51,    0
105484,20040408,   60,    0
105484,20040409,   57,    0
105484,20040410,   61,    0
105484,20040411,   61,    0
105484,20040412,   55,    0
105484,20040413,   55,    0
105484,20040414,   62,    0
105484,20040415,   52,    0
105484,20040416,   61,    0
105484,20040417,   81,    0
105484,20040418,   82,    0
105484,20040419,   75,    0
105484,20040420,   64,    0
105484,20040421,   62,    0
105484,20040422,   73,    0
105484,20040423,   79,    0
105484,20040424,   79,    0
105484,20040425,   89,    0
105484,20040426,   84,    0
105484,20040427,   83,    0
105484,20040428,   90,    0
105484,20040429,   92,    0
105484,20040430,   93,    0
105484,20040501,  104,    0
105484,20040502,  110,    0
105484,20040503,   96,    0
105484,20040504,   86,    0
105484,20040505,  105,    0
105484,20040506,  122,    0
105484,20040507,  151,    0
105484,20040508,  147,    0
105484,20040509,  159,    0
105484,20040510,  154,    0
105484,20040511,  119,    0
105484,20040512,  107,    0
105484,20040513,  100,    0
105484,20040514,  104,    0
105484,20040515,  136,    0
105484,20040516,  120,    0
105484,20040517,  103,    0
105484,20040518,   98,    0
105484,20040519,  104,    0
105484,20040520,   89,    0
105484,20040521,   85,    0
105484,20040522,   65,    0
105484,20040523,   94,    0
105484,20040524,  116,    0
105484,20040525,  108,    0
105484,20040526,  101,    0
105484,20040527,  115,    0
105484,20040528,  114,    0
105484,20040529,  113,    0
105484,20040530,  127,    0
105484,20040531,  136,    0
105484,20040601,  135,    0
105484,20040602,  141,    0
105484,20040603,  131,    0
105484,20040604,  125,    0
105484,20040605,  131,    0
105484,20040606,  119,    0
105484,20040607,  116,    0
105484,20040608,  123,    0
105484,20040609,  127,    0
105484,20040610,  142,    0
105484,20040611,  137,    0
105484,20040612,  149,    0
105484,20040613,  154,    0
105484,20040614,  141,    0
105484,20040615,  140,    0
105484,20040616,  134,    0
105484,20040617,  121,    0
105484,20040618,  124,    0
105484,20040619,  112,    0
105484,20040620,  113,    0
105484,20040621,  128,    0
105484,20040622,  126,    0
105484,20040623,  121,    0
105484,20040624,  133,    0
105484,20040625,  143,    0
105484,20040626,  154,    0
105484,20040627,  133,    0
105484,20040628,  142,    0
105484,20040629,  163,    0
105484,20040630,  133,    0
105484,20040701,  138,    0
105484,20040702,  138,    0
105484,20040703,  142,    0
105484,20040704,  144,    0
105484,20040705,  149,    0
105484,20040706,  150,    0
105484,20040707,  151,    0
105484,20040708,  137,    0
105484,20040709,  141,    0
105484,20040710,  145,    0
105484,20040711,  161,    0
105484,20040712,  167,    0
105484,20040713,  164,    0
105484,20040714,  131,    0
105484,20040715,  142,    0
105484,20040716,  141,    0
105484,20040717,  149,    0
105484,20040718,  159,    0
105484,20040719,  151,    0
105484,20040720,  154,    0
105484,20040721,  165,    0
105484,20040722,  155,    0
105484,20040723,  163,    0
105484,20040724,  158,    0
105484,20040725,  138,    0
105484,20040726,  152,    0
105484,20040727,  154,    0
105484,20040728,  160,    0
105484,20040729,  154,    0
105484,20040730,  167,    0
105484,20040731,  179,    0
105484,20040801,  198,    0
105484,20040802,  201,    0
105484,20040803,  196,    0
105484,20040804,  189,    0
105484,20040805,  188,    0
105484,20040806,  203,    0
105484,20040807,  211,    0
105484,20040808,  210,    0
105484,20040809,  211,    0
105484,20040810,  217,    0
105484,20040811,  210,    0
105484,20040812,  205,    0
105484,20040813,  195,    0
105484,20040814,  191,    0
105484,20040815,  183,    0
105484,20040816,  170,    0
105484,20040817,  168,    0
105484,20040818,  178,    0
105484,20040819,  185,    0
105484,20040820,  164,    0
105484,20040821,  148,    0
105484,20040822,  140,    0
105484,20040823,  130,    0
105484,20040824,  140,    0
105484,20040825,  153,    0
105484,20040826,  149,    0
105484,20040827,  148,    0
105484,20040828,  144,    0
105484,20040829,  148,    0
105484,20040830,  156,    0
105484,20040831,  146,    0
105484,20040901,  147,    0
105484,20040902,  151,    0
105484,20040903,  156,    0
105484,20040904,  162,    0
105484,20040905,  165,    0
105484,20040906,  169,    0
105484,20040907,  156,    0
105484,20040908,  147,    0
105484,20040909,  146,    0
105484,20040910,  149,    0
105484,20040911,  148,    0
105484,20040912,  153,    0
105484,20040913,  149,    0
105484,20040914,  137,    0
105484,20040915,  120,    0
105484,20040916,  119,    0
105484,20040917,  150,    0
105484,20040918,  149,    0
105484,20040919,  136,    0
105484,20040920,  133,    0
105484,20040921,  122,    0
105484,20040922,  121,    0
105484,20040923,  127,    0
105484,20040924,  146,    0
105484,20040925,  115,    0
105484,20040926,  128,    0
105484,20040927,  129,    0
105484,20040928,  112,    0
105484,20040929,  116,    0
105484,20040930,  112,    0
105484,20041001,  113,    0
105484,20041002,  125,    0
105484,20041003,  122,    0
105484,20041004,  127,    0
105484,20041005,  130,    0
105484,20041006,  125,    0
105484,20041007,  113,    0
105484,20041008,  100,    0
105484,20041009,   83,    0
105484,20041010,   77,    0
105484,20041011,   85,    0
105484,20041012,   94,    0
105484,20041013,  103,    0
105484,20041014,  108,    0
105484,20041015,  102,    0
105484,20041016,  106,    0
105484,20041017,   91,    0
105484,20041018,   85,    0
105484,20041019,   91,    0
105484,20041020,  100,    0
105484,20041021,  112,    0
105484,20041022,  114,    0
105484,20041023,  103,    0
105484,20041024,   93,    0
105484,20041025,  112,    0
105484,20041026,   89,    0
105484,20041027,   53,    0
105484,20041028,   81,    0
105484,20041029,   66,    0
105484,20041030,   68,    0
105484,20041031,   83,    0
105484,20041101,   95,    0
105484,20041102,   69,    0
105484,20041103,   98,    0
105484,20041104,  102,    0
105484,20041105,   75,    0
105484,20041106,   69,    0
105484,20041107,   56,    0
105484,20041108,   75,    0
105484,20041109,   71,    0
105484,20041110,   50,    0
105484,20041111,   64,    0
105484,20041112,   79,    0
105484,20041113,   47,    0
105484,20041114,   77,    0
105484,20041115,   93,    0
105484,20041116,   44,    0
105484,20041117,   32,    0
105484,20041118,   25,    0
105484,20041119,    0,    0
105484,20041120,   12,    0
105484,20041121,   -5,    0
105484,20041122,   33,    0
105484,20041123,   12,    0
105484,20041124,   26,    0
105484,20041125,   85,    0
105484,20041126,   54,    0
105484,20041127,   18,    0
105484,20041128,   26,    0
105484,20041129,    6,    0
105484,20041130,   61,    0
105484,20041201,   62,    0
105484,20041202,   22,    0
901448,20041203,   15,    0
105484,20041204,   80,    0
105484,20041205,   88,    0
105484,20041206,   86,    0
105484,20041207,   82,    0
105484,20041208,   72,    0
105484,20041209,   86,    0
105484,20041210,   65,    0
105484,20041211,   68,    0
105484,20041212,   60,    0
105484,20041213,   76,    0
105484,20041214,   77,    0
105484,20041215,   80,    0
105484,20041216,   82,    0
105484,20041217,   58,    0
105484,20041218,   34,    0
105484,20041219,   15,    0
105484,20041220,    0,    0
105484,20041221,   11,    0
105484,20041222,   69,    0
105484,20041223,   64,    0
105484,20041224,   15,    0
105484,20041225,   25,    0
105484,20041226,   -2,    0
105484,20041227,    3,    0
105484,20041228,   43,    0
105484,20041229,   26,    0
105484,20041230,   78,    0
105484,20041231,   25,    0
105484,20050101,   60,    0
105484,20050102,   37,    0
105484,20050103,   49,    0
105484,20050104,   77,    0
105484,20050105,   66,    0
105484,20050106,   65,    0
105484,20050107,   87,    0
105484,20050108,   70,    0
105484,20050109,   57,    0
105484,20050110,   86,    0
105484,20050111,   77,    0
105484,20050112,   71,    0
105484,20050113,   53,    0
105484,20050114,   27,    0
105484,20050115,   28,    0
105484,20050116,   69,    0
105484,20050117,   72,    0
105484,20050118,   36,    0
105484,20050119,   14,    0
105484,20050120,   30,    0
105484,20050121,   16,    0
105484,20050122,   13,    0
105484,20050123,   14,    0
105484,20050124,    1,    0
105484,20050125,  -12,    0
105484,20050126,    1,    0
105484,20050127,    1,    0
105484,20050128,   18,    0
105484,20050129,    7,    0
105484,20050130,   49,    0
105484,20050131,   50,    0
105484,20050201,   37,    0
105484,20050202,   52,    0
105484,20050203,   33,    0
105484,20050204,   53,    0
105484,20050205,   54,    0
105484,20050206,   24,    0
105484,20050207,   17,    0
105484,20050208,    4,    0
105484,20050209,   31,    0
105484,20050210,   39,    0
105484,20050211,   26,    0
105484,20050212,   16,    0
105484,20050213,   12,    0
105484,20050214,    2,    0
105484,20050215,  -10,    0
105484,20050216,  -27,    0
105484,20050217,    0,    0
105484,20050218,   31,    0
105484,20050219,   24,    0
105484,20050220,   17,    0
105484,20050221,    8,    0
105484,20050222,  -20,    0
105484,20050223,  -54,    0
105484,20050224,  -26,    0
105484,20050225,    0,    0
105484,20050226,    3,    0
105484,20050227,  -19,    0
105484,20050228,    5,    0
105484,20050301,  -57,    0
105484,20050302,  -60,    0
105484,20050303,  -52,    0
105484,20050304,   13,    0
105484,20050305,  -11,    0
105484,20050306,   -5,    0
105484,20050307,   29,    0
105484,20050308,   30,    0
105484,20050309,   15,    0
105484,20050310,   37,    0
105484,20050311,   44,    0
105484,20050312,  -13,    0
105484,20050313,  -11,    0
105484,20050314,  -24,    0
105484,20050315,  -26,    0
