EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SAUDA (STAID: 1047).
Blended and updated with sources: 109673 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109673,19970218,   42,    0
109673,19970219,   39,    0
109673,19970220,   37,    0
109673,19970221,   21,    0
109673,19970222,   43,    0
109673,19970223,   61,    0
109673,19970224,   41,    0
109673,19970225,   17,    0
109673,19970226,   22,    0
109673,19970227,    1,    0
109673,19970228,   26,    0
109673,19970301,   43,    0
109673,19970302,   64,    0
109673,19970303,   46,    0
109673,19970304,   57,    0
109673,19970305,   12,    0
109673,19970306,   50,    0
109673,19970307,   24,    0
109673,19970308,   68,    0
109673,19970309,   34,    0
109673,19970310,   32,    0
109673,19970311,   40,    0
109673,19970312,   39,    0
109673,19970313,   49,    0
109673,19970314,   13,    0
109673,19970315,    2,    0
109673,19970316,  -20,    0
109673,19970317,  -15,    0
109673,19970318,   -6,    0
109673,19970319,    6,    0
109673,19970320,   12,    0
109673,19970321,   21,    0
109673,19970322,   -4,    0
109673,19970323,   27,    0
109673,19970324,   28,    0
109673,19970325,   28,    0
109673,19970326,   34,    0
109673,19970327,   66,    0
109673,19970328,   51,    0
109673,19970329,   48,    0
109673,19970330,   26,    0
109673,19970331,   64,    0
109673,19970401,   68,    0
109673,19970402,   63,    0
109673,19970403,   33,    0
109673,19970404,   33,    0
109673,19970405,   23,    0
109673,19970406,   14,    0
109673,19970407,    8,    0
109673,19970408,   25,    0
109673,19970409,   61,    0
109673,19970410,   72,    0
109673,19970411,   50,    0
109673,19970412,   51,    0
109673,19970413,   48,    0
109673,19970414,   54,    0
109673,19970415,   43,    0
109673,19970416,   73,    0
109673,19970417,   70,    0
109673,19970418,   64,    0
109673,19970419,   29,    0
109673,19970420,   23,    0
109673,19970421,   27,    0
109673,19970422,   13,    0
109673,19970423,   24,    0
109673,19970424,   25,    0
109673,19970425,   37,    0
109673,19970426,   40,    0
109673,19970427,   50,    0
109673,19970428,   87,    0
109673,19970429,   94,    0
109673,19970430,   76,    0
109673,19970501,   74,    0
109673,19970502,   91,    0
109673,19970503,   55,    0
109673,19970504,   51,    0
109673,19970505,   41,    0
109673,19970506,   64,    0
109673,19970507,   37,    0
109673,19970508,   65,    0
109673,19970509,   87,    0
109673,19970510,   76,    0
109673,19970511,   75,    0
109673,19970512,  102,    0
109673,19970513,   91,    0
109673,19970514,   79,    0
109673,19970515,  100,    0
109673,19970516,  114,    0
109673,19970517,  135,    0
109673,19970518,  148,    0
109673,19970519,  126,    0
109673,19970520,  108,    0
109673,19970521,   94,    0
109673,19970522,  103,    0
109673,19970523,   88,    0
109673,19970524,   90,    0
109673,19970525,   94,    0
109673,19970526,   67,    0
109673,19970527,  105,    0
109673,19970528,   96,    0
109673,19970529,  114,    0
109673,19970530,  117,    0
109673,19970531,  148,    0
109673,19970601,  151,    0
109673,19970602,  171,    0
109673,19970603,  173,    0
109673,19970604,  137,    0
109673,19970605,  143,    0
109673,19970606,  171,    0
109673,19970607,  211,    0
109673,19970608,  214,    0
109673,19970609,  186,    0
109673,19970610,  145,    0
109673,19970611,  145,    0
109673,19970612,  164,    0
109673,19970613,  168,    0
109673,19970614,  146,    0
109673,19970615,  114,    0
109673,19970616,  124,    0
109673,19970617,  129,    0
109673,19970618,  131,    0
109673,19970619,  134,    0
109673,19970620,  164,    0
109673,19970621,  161,    0
109673,19970622,  145,    0
109673,19970623,  141,    0
109673,19970624,  126,    0
109673,19970625,  116,    0
109673,19970626,  130,    0
109673,19970627,  173,    0
109673,19970628,  175,    0
109673,19970629,  171,    0
109673,19970630,  182,    0
109673,19970701,  177,    0
109673,19970702,  145,    0
109673,19970703,  131,    0
109673,19970704,  143,    0
109673,19970705,  152,    0
109673,19970706,  148,    0
109673,19970707,  154,    0
109673,19970708,  153,    0
109673,19970709,  168,    0
109673,19970710,  189,    0
109673,19970711,  169,    0
109673,19970712,  180,    0
109673,19970713,  193,    0
109673,19970714,  181,    0
109673,19970715,  193,    0
109673,19970716,  191,    0
109673,19970717,  205,    0
109673,19970718,  174,    0
109673,19970719,  202,    0
109673,19970720,  194,    0
109673,19970721,  209,    0
109673,19970722,  181,    0
109673,19970723,  177,    0
109673,19970724,  166,    0
109673,19970725,  169,    0
109673,19970726,  164,    0
109673,19970727,  166,    0
109673,19970728,  142,    0
109673,19970729,  157,    0
109673,19970730,  147,    0
109673,19970731,  160,    0
109673,19970801,  171,    0
109673,19970802,  156,    0
109673,19970803,  149,    0
109673,19970804,  162,    0
109673,19970805,  181,    0
109673,19970806,  199,    0
109673,19970807,  201,    0
109673,19970808,  202,    0
109673,19970809,  170,    0
109673,19970810,  199,    0
109673,19970811,  206,    0
109673,19970812,  210,    0
109673,19970813,  212,    0
109673,19970814,  200,    0
109673,19970815,  197,    0
109673,19970816,  182,    0
109673,19970817,  202,    0
109673,19970818,  207,    0
109673,19970819,  197,    0
109673,19970820,  191,    0
109673,19970821,  212,    0
109673,19970822,  184,    0
109673,19970823,  149,    0
109673,19970824,  163,    0
109673,19970825,  130,    0
109673,19970826,  169,    0
109673,19970827,  154,    0
109673,19970828,  169,    0
109673,19970829,  167,    0
109673,19970830,  158,    0
109673,19970831,  158,    0
109673,19970901,  185,    0
109673,19970902,  157,    0
109673,19970903,  160,    0
109673,19970904,  152,    0
109673,19970905,  136,    0
109673,19970906,  121,    0
109673,19970907,  122,    0
109673,19970908,  128,    0
109673,19970909,   96,    0
109673,19970910,  106,    0
109673,19970911,  112,    0
109673,19970912,  110,    0
109673,19970913,   87,    0
109673,19970914,   92,    0
109673,19970915,   88,    0
109673,19970916,  112,    0
109673,19970917,  103,    0
109673,19970918,   84,    0
109673,19970919,   87,    0
109673,19970920,   80,    0
109673,19970921,  117,    0
109673,19970922,  109,    0
109673,19970923,  100,    0
109673,19970924,  100,    0
109673,19970925,   94,    0
109673,19970926,  109,    0
109673,19970927,   80,    0
109673,19970928,   97,    0
109673,19970929,   97,    0
109673,19970930,  104,    0
109673,19971001,   77,    0
109673,19971002,   96,    0
109673,19971003,   63,    0
109673,19971004,   95,    0
109673,19971005,   62,    0
109673,19971006,   86,    0
109673,19971007,  101,    0
109673,19971008,  106,    0
109673,19971009,   76,    0
109673,19971010,   91,    0
109673,19971011,   82,    0
109673,19971012,   73,    0
109673,19971013,   63,    0
109673,19971014,   28,    0
109673,19971015,   21,    0
109673,19971016,   47,    0
109673,19971017,   51,    0
109673,19971018,  112,    0
109673,19971019,   82,    0
109673,19971020,   29,    0
109673,19971021,   28,    0
109673,19971022,   45,    0
109673,19971023,   26,    0
109673,19971024,   10,    0
109673,19971025,   -3,    0
109673,19971026,  -28,    0
109673,19971027,  -23,    0
109673,19971028,    9,    0
109673,19971029,   39,    0
109673,19971030,   44,    0
109673,19971031,   47,    0
109673,19971101,   95,    0
109673,19971102,   31,    0
109673,19971103,   -9,    0
109673,19971104,    5,    0
109673,19971105,   41,    0
109673,19971106,   35,    0
109673,19971107,   75,    0
109673,19971108,   47,    0
109673,19971109,  101,    0
109673,19971110,  107,    0
109673,19971111,   80,    0
109673,19971112,   65,    0
109673,19971113,   55,    0
109673,19971114,   50,    0
109673,19971115,   44,    0
109673,19971116,   19,    0
109673,19971117,   65,    0
109673,19971118,   43,    0
109673,19971119,   45,    0
109673,19971120,   56,    0
109673,19971121,   71,    0
109673,19971122,   31,    0
109673,19971123,   13,    0
109673,19971124,  -31,    0
109673,19971125,  -46,    0
109673,19971126,  -48,    0
109673,19971127,  -57,    0
109673,19971128,   -8,    0
109673,19971129,  -15,    0
109673,19971130,   -3,    0
109673,19971201,  -23,    0
109673,19971202,  -45,    0
109673,19971203,  -61,    0
109673,19971204,  -28,    0
109673,19971205,   -2,    0
109673,19971206,   22,    0
109673,19971207,   33,    0
109673,19971208,   47,    0
109673,19971209,   76,    0
109673,19971210,   54,    0
109673,19971211,   24,    0
109673,19971212,  -14,    0
109673,19971213,   -1,    0
109673,19971214,  -47,    0
109673,19971215,  -58,    0
109673,19971216,   -9,    0
109673,19971217,  -19,    0
109673,19971218,  -30,    0
109673,19971219,  -69,    0
109673,19971220,  -29,    0
109673,19971221,    9,    0
109673,19971222,   12,    0
109673,19971223,   13,    0
109673,19971224,   17,    0
109673,19971225,   61,    0
109673,19971226,   16,    0
109673,19971227,   17,    0
109673,19971228,   17,    0
109673,19971229,   18,    0
109673,19971230,   10,    0
109673,19971231,   53,    0
109673,19980101,   24,    0
109673,19980102,   73,    0
109673,19980103,   78,    0
109673,19980104,   29,    0
109673,19980105,   -3,    0
109673,19980106,    8,    0
109673,19980107,    7,    0
109673,19980108,    4,    0
109673,19980109,    1,    0
109673,19980110,   46,    0
109673,19980111,   59,    0
109673,19980112,   49,    0
109673,19980113,   47,    0
109673,19980114,   60,    0
109673,19980115,   50,    0
109673,19980116,   22,    0
109673,19980117,   23,    0
109673,19980118,  -15,    0
109673,19980119,    7,    0
109673,19980120,  -21,    0
109673,19980121,  -52,    0
109673,19980122,    0,    0
109673,19980123,   20,    0
109673,19980124,  -11,    0
109673,19980125,  -57,    0
109673,19980126,  -42,    0
109673,19980127,   25,    0
109673,19980128,   -6,    0
109673,19980129,  -37,    0
109673,19980130,  -40,    0
109673,19980131,  -90,    0
109673,19980201,  -33,    0
109673,19980202,  -15,    0
109673,19980203,  -48,    0
109673,19980204,  -15,    0
109673,19980205,    9,    0
109673,19980206,   16,    0
109673,19980207,   29,    0
109673,19980208,   14,    0
109673,19980209,   20,    0
109673,19980210,   55,    0
109673,19980211,   22,    0
109673,19980212,   25,    0
109673,19980213,   18,    0
109673,19980214,   24,    0
109673,19980215,   31,    0
109673,19980216,   45,    0
109673,19980217,   14,    0
109673,19980218,   32,    0
109673,19980219,   40,    0
109673,19980220,   49,    0
109673,19980221,   64,    0
109673,19980222,   38,    0
109673,19980223,   66,    0
109673,19980224,   61,    0
109673,19980225,   74,    0
109673,19980226,   71,    0
109673,19980227,   41,    0
109673,19980228,    0,    0
109673,19980301,  -22,    0
109673,19980302,  -17,    0
109673,19980303,  -23,    0
109673,19980304,    6,    0
109673,19980305,  -39,    0
109673,19980306,  -24,    0
109673,19980307,  -37,    0
109673,19980308,  -64,    0
109673,19980309,  -39,    0
109673,19980310,  -23,    0
109673,19980311,   26,    0
109673,19980312,  -19,    0
109673,19980313,   25,    0
109673,19980314,    0,    0
109673,19980315,   20,    0
109673,19980316,   29,    0
109673,19980317,   28,    0
109673,19980318,   28,    0
109673,19980319,   16,    0
109673,19980320,   13,    0
109673,19980321,   19,    0
109673,19980322,   42,    0
109673,19980323,   49,    0
109673,19980324,   18,    0
109673,19980325,   24,    0
109673,19980326,   47,    0
109673,19980327,   41,    0
109673,19980328,   59,    0
109673,19980329,   58,    0
109673,19980330,   59,    0
109673,19980331,   71,    0
109673,19980401,   65,    0
109673,19980402,   48,    0
109673,19980403,   20,    0
109673,19980404,   31,    0
109673,19980405,   43,    0
109673,19980406,   64,    0
109673,19980407,   69,    0
109673,19980408,   49,    0
109673,19980409,   34,    0
109673,19980410,   32,    0
109673,19980411,   26,    0
109673,19980412,   48,    0
109673,19980413,   48,    0
109673,19980414,   48,    0
109673,19980415,   49,    0
109673,19980416,   77,    0
109673,19980417,   74,    0
109673,19980418,   64,    0
109673,19980419,   65,    0
109673,19980420,   64,    0
109673,19980421,   57,    0
109673,19980422,   92,    0
109673,19980423,   95,    0
109673,19980424,  124,    0
109673,19980425,   87,    0
109673,19980426,   76,    0
109673,19980427,   97,    0
109673,19980428,   75,    0
109673,19980429,   94,    0
109673,19980430,  104,    0
109673,19980501,  112,    0
109673,19980502,  100,    0
109673,19980503,   87,    0
109673,19980504,   89,    0
109673,19980505,   75,    0
109673,19980506,   55,    0
109673,19980507,   67,    0
109673,19980508,  101,    0
109673,19980509,   97,    0
109673,19980510,   94,    0
109673,19980511,   86,    0
109673,19980512,  105,    0
109673,19980513,  130,    0
109673,19980514,  122,    0
109673,19980515,  135,    0
109673,19980516,  138,    0
109673,19980517,  121,    0
109673,19980518,  123,    0
109673,19980519,  111,    0
109673,19980520,   71,    0
109673,19980521,   85,    0
109673,19980522,   75,    0
109673,19980523,   78,    0
109673,19980524,  109,    0
109673,19980525,  104,    0
109673,19980526,   96,    0
109673,19980527,  119,    0
109673,19980528,  128,    0
109673,19980529,  145,    0
109673,19980530,  161,    0
109673,19980531,  164,    0
109673,19980601,  138,    0
109673,19980602,  133,    0
109673,19980603,   95,    0
109673,19980604,  101,    0
109673,19980605,   90,    0
109673,19980606,  129,    0
109673,19980607,  132,    0
109673,19980608,  131,    0
109673,19980609,  104,    0
109673,19980610,  132,    0
109673,19980611,  100,    0
109673,19980612,  104,    0
109673,19980613,   93,    0
109673,19980614,   72,    0
109673,19980615,  126,    0
109673,19980616,  125,    0
109673,19980617,  109,    0
109673,19980618,  103,    0
109673,19980619,  104,    0
109673,19980620,  136,    0
109673,19980621,  185,    0
109673,19980622,  136,    0
109673,19980623,  145,    0
109673,19980624,  150,    0
109673,19980625,  162,    0
109673,19980626,  164,    0
109673,19980627,  136,    0
109673,19980628,  135,    0
109673,19980629,  130,    0
109673,19980630,  152,    0
109673,19980701,  157,    0
109673,19980702,  160,    0
109673,19980703,  137,    0
109673,19980704,  133,    0
109673,19980705,  136,    0
109673,19980706,  119,    0
109673,19980707,  131,    0
109673,19980708,  148,    0
109673,19980709,  126,    0
109673,19980710,  134,    0
109673,19980711,  132,    0
109673,19980712,  137,    0
109673,19980713,  160,    0
109673,19980714,  133,    0
109673,19980715,  110,    0
109673,19980716,  115,    0
109673,19980717,  132,    0
109673,19980718,  128,    0
109673,19980719,  125,    0
109673,19980720,  139,    0
109673,19980721,  156,    0
109673,19980722,  147,    0
109673,19980723,  136,    0
109673,19980724,  133,    0
109673,19980725,  107,    0
109673,19980726,  128,    0
109673,19980727,  136,    0
109673,19980728,  137,    0
109673,19980729,  143,    0
109673,19980730,  152,    0
109673,19980731,  160,    0
109673,19980801,  155,    0
109673,19980802,  147,    0
109673,19980803,  152,    0
109673,19980804,  141,    0
109673,19980805,  131,    0
109673,19980806,  122,    0
109673,19980807,  137,    0
109673,19980808,  130,    0
109673,19980809,  132,    0
109673,19980810,  128,    0
109673,19980811,  163,    0
109673,19980812,  168,    0
109673,19980813,  147,    0
109673,19980814,  146,    0
109673,19980815,  147,    0
109673,19980816,  132,    0
109673,19980817,  128,    0
109673,19980818,  117,    0
109673,19980819,  121,    0
109673,19980820,  129,    0
109673,19980821,  125,    0
109673,19980822,  130,    0
109673,19980823,  116,    0
109673,19980824,  106,    0
109673,19980825,  101,    0
109673,19980826,   91,    0
109673,19980827,  102,    0
109673,19980828,  110,    0
109673,19980829,  120,    0
109673,19980830,  128,    0
109673,19980831,  125,    0
109673,19980901,  141,    0
109673,19980902,  135,    0
109673,19980903,  133,    0
109673,19980904,  177,    0
109673,19980905,  149,    0
109673,19980906,  124,    0
109673,19980907,  145,    0
109673,19980908,  181,    0
109673,19980909,  141,    0
109673,19980910,  136,    0
109673,19980911,  137,    0
109673,19980912,  131,    0
109673,19980913,  119,    0
109673,19980914,  141,    0
109673,19980915,  136,    0
109673,19980916,  111,    0
109673,19980917,  111,    0
109673,19980918,  122,    0
109673,19980919,  116,    0
109673,19980920,  121,    0
109673,19980921,  133,    0
109673,19980922,  149,    0
109673,19980923,  124,    0
109673,19980924,  125,    0
109673,19980925,  113,    0
109673,19980926,  127,    0
109673,19980927,  103,    0
109673,19980928,  115,    0
109673,19980929,  136,    0
109673,19980930,  132,    0
109673,19981001,   94,    0
109673,19981002,   53,    0
109673,19981003,   64,    0
109673,19981004,   36,    0
109673,19981005,   36,    0
109673,19981006,   43,    0
109673,19981007,   58,    0
109673,19981008,   66,    0
109673,19981009,   68,    0
109673,19981010,   95,    0
109673,19981011,   82,    0
109673,19981012,   61,    0
109673,19981013,   50,    0
109673,19981014,   72,    0
109673,19981015,   55,    0
109673,19981016,   42,    0
109673,19981017,   45,    0
109673,19981018,   49,    0
109673,19981019,   16,    0
109673,19981020,   21,    0
109673,19981021,   45,    0
109673,19981022,   69,    0
109673,19981023,   83,    0
109673,19981024,   70,    0
109673,19981025,   98,    0
109673,19981026,   61,    0
109673,19981027,   36,    0
109673,19981028,   26,    0
109673,19981029,   64,    0
109673,19981030,   39,    0
109673,19981031,   42,    0
109673,19981101,   16,    0
109673,19981102,    0,    0
109673,19981103,  -24,    0
109673,19981104,  -22,    0
109673,19981105,    1,    0
109673,19981106,  -20,    0
109673,19981107,   -6,    0
109673,19981108,   35,    0
109673,19981109,   49,    0
109673,19981110,   26,    0
109673,19981111,   12,    0
109673,19981112,  -20,    0
109673,19981113,    0,    0
109673,19981114,   31,    0
109673,19981115,   -3,    0
109673,19981116,  -39,    0
109673,19981117,  -58,    0
109673,19981118,  -67,    0
109673,19981119,  -66,    0
109673,19981120,  -15,    0
109673,19981121,    7,    0
109673,19981122,   28,    0
109673,19981123,   16,    0
109673,19981124,   -6,    0
109673,19981125,   18,    0
109673,19981126,   53,    0
109673,19981127,    1,    0
109673,19981128,   -7,    0
109673,19981129,   36,    0
109673,19981130,   22,    0
109673,19981201,   23,    0
109673,19981202,   33,    0
109673,19981203,   51,    0
109673,19981204,   -2,    0
109673,19981205,  -39,    0
109673,19981206,  -74,    0
109673,19981207,  -94,    0
109673,19981208,  -70,    0
109673,19981209,    5,    0
109673,19981210,  -31,    0
109673,19981211,   18,    0
109673,19981212,    6,    0
109673,19981213,   17,    0
109673,19981214,   20,    0
109673,19981215,   78,    0
109673,19981216,   49,    0
109673,19981217,   77,    0
109673,19981218,   55,    0
109673,19981219,   27,    0
109673,19981220,  -12,    0
109673,19981221,  -46,    0
109673,19981222,  -16,    0
109673,19981223,    6,    0
109673,19981224,   15,    0
109673,19981225,   29,    0
109673,19981226,    9,    0
109673,19981227,   30,    0
109673,19981228,    5,    0
109673,19981229,   10,    0
109673,19981230,   67,    0
109673,19981231,   23,    0
109673,19990101,   18,    0
109673,19990102,   70,    0
109673,19990103,   50,    0
109673,19990104,   28,    0
109673,19990105,   36,    0
109673,19990106,   24,    0
109673,19990107,   14,    0
109673,19990108,   -5,    0
109673,19990109,  -65,    0
109673,19990110,  -34,    0
109673,19990111,  -79,    0
109673,19990112,  -84,    0
109673,19990113,  -60,    0
109673,19990114,  -28,    0
109673,19990115,  -17,    0
109673,19990116,   19,    0
109673,19990117,   47,    0
109673,19990118,   32,    0
109673,19990119,   30,    0
109673,19990120,   50,    0
109673,19990121,   56,    0
109673,19990122,   33,    0
109673,19990123,   32,    0
109673,19990124,   40,    0
109673,19990125,   29,    0
109673,19990126,   19,    0
109673,19990127,  -24,    0
109673,19990128,  -49,    0
109673,19990129,  -66,    0
109673,19990130,   -7,    0
109673,19990131,   11,    0
109673,19990201,   12,    0
109673,19990202,   25,    0
109673,19990203,   27,    0
109673,19990204,   46,    0
109673,19990205,   32,    0
109673,19990206,   -1,    0
109673,19990207,  -24,    0
109673,19990208,  -70,    0
109673,19990209,  -45,    0
109673,19990210,  -72,    0
109673,19990211,  -62,    0
109673,19990212,  -11,    0
109673,19990213,   11,    0
109673,19990214,   29,    0
109673,19990215,   40,    0
109673,19990216,  -15,    0
109673,19990217,  -41,    0
109673,19990218,  -22,    0
109673,19990219,    0,    0
109673,19990220,   22,    0
109673,19990221,    6,    0
109673,19990222,  -14,    0
109673,19990223,  -17,    0
109673,19990224,  -50,    0
109673,19990225,  -24,    0
109673,19990226,   21,    0
109673,19990227,   15,    0
109673,19990228,   21,    0
109673,19990301,   14,    0
109673,19990302,   34,    0
109673,19990303,   17,    0
109673,19990304,   18,    0
109673,19990305,   26,    0
109673,19990306,   45,    0
109673,19990307,   45,    0
109673,19990308,   54,    0
109673,19990309,   27,    0
109673,19990310,  -13,    0
109673,19990311,   -8,    0
109673,19990312,   35,    0
109673,19990313,   19,    0
109673,19990314,   19,    0
109673,19990315,   37,    0
109673,19990316,   24,    0
109673,19990317,   34,    0
109673,19990318,   46,    0
109673,19990319,   35,    0
109673,19990320,   28,    0
109673,19990321,   10,    0
109673,19990322,   28,    0
109673,19990323,    8,    0
109673,19990324,   -4,    0
109673,19990325,   29,    0
109673,19990326,   26,    0
109673,19990327,   41,    0
109673,19990328,   42,    0
109673,19990329,   41,    0
109673,19990330,   58,    0
109673,19990331,   75,    0
109673,19990401,   78,    0
109673,19990402,   80,    0
109673,19990403,   71,    0
109673,19990404,   67,    0
109673,19990405,   45,    0
109673,19990406,   63,    0
109673,19990407,   76,    0
109673,19990408,   40,    0
109673,19990409,   61,    0
109673,19990410,   70,    0
109673,19990411,   65,    0
109673,19990412,   50,    0
109673,19990413,   49,    0
109673,19990414,   32,    0
109673,19990415,   38,    0
109673,19990416,   53,    0
109673,19990417,   46,    0
109673,19990418,   38,    0
109673,19990419,   63,    0
109673,19990420,   58,    0
109673,19990421,   75,    0
109673,19990422,   95,    0
109673,19990423,   84,    0
109673,19990424,   79,    0
109673,19990425,  101,    0
109673,19990426,  108,    0
109673,19990427,   90,    0
109673,19990428,   91,    0
109673,19990429,   62,    0
109673,19990430,   76,    0
109673,19990501,   59,    0
109673,19990502,   56,    0
109673,19990503,   64,    0
109673,19990504,   68,    0
109673,19990505,   89,    0
109673,19990506,   96,    0
109673,19990507,   97,    0
109673,19990508,   96,    0
109673,19990509,  102,    0
109673,19990510,   73,    0
109673,19990511,   68,    0
109673,19990512,   69,    0
109673,19990513,   63,    0
109673,19990514,   83,    0
109673,19990515,   88,    0
109673,19990516,   96,    0
109673,19990517,  111,    0
109673,19990518,  115,    0
109673,19990519,  128,    0
109673,19990520,  142,    0
109673,19990521,  133,    0
109673,19990522,   75,    0
109673,19990523,   91,    0
109673,19990524,   88,    0
109673,19990525,   91,    0
109673,19990526,   78,    0
109673,19990527,  109,    0
109673,19990528,  130,    0
109673,19990529,  112,    0
109673,19990530,  104,    0
109673,19990531,  103,    0
109673,19990601,  108,    0
109673,19990602,  129,    0
109673,19990603,  119,    0
109673,19990604,  111,    0
109673,19990605,  121,    0
109673,19990606,  109,    0
109673,19990607,  116,    0
109673,19990608,  105,    0
109673,19990609,  125,    0
109673,19990610,  136,    0
109673,19990611,  142,    0
109673,19990612,  155,    0
109673,19990613,  131,    0
109673,19990614,  127,    0
109673,19990615,  145,    0
109673,19990616,  122,    0
109673,19990617,  126,    0
109673,19990618,  110,    0
109673,19990619,  110,    0
109673,19990620,  102,    0
109673,19990621,   99,    0
109673,19990622,  113,    0
109673,19990623,   99,    0
109673,19990624,  115,    0
109673,19990625,  134,    0
109673,19990626,  141,    0
109673,19990627,  147,    0
109673,19990628,  156,    0
109673,19990629,  124,    0
109673,19990630,  134,    0
109673,19990701,  119,    0
109673,19990702,  120,    0
109673,19990703,  129,    0
109673,19990704,  119,    0
109673,19990705,  140,    0
109673,19990706,  145,    0
109673,19990707,  130,    0
109673,19990708,  147,    0
109673,19990709,  182,    0
109673,19990710,  188,    0
109673,19990711,  186,    0
109673,19990712,  189,    0
109673,19990713,  170,    0
109673,19990714,  153,    0
109673,19990715,  130,    0
109673,19990716,  126,    0
109673,19990717,  136,    0
109673,19990718,  159,    0
109673,19990719,  154,    0
109673,19990720,  165,    0
109673,19990721,  148,    0
109673,19990722,  146,    0
109673,19990723,  113,    0
109673,19990724,  131,    0
109673,19990725,  127,    0
109673,19990726,  133,    0
109673,19990727,  132,    0
109673,19990728,  150,    0
109673,19990729,  152,    0
109673,19990730,  160,    0
109673,19990731,  168,    0
109673,19990801,  185,    0
109673,19990802,  182,    0
109673,19990803,  190,    0
109673,19990804,  180,    0
109673,19990805,  193,    0
109673,19990806,  166,    0
109673,19990807,  171,    0
109673,19990808,  164,    0
109673,19990809,  176,    0
109673,19990810,  151,    0
109673,19990811,  151,    0
109673,19990812,  142,    0
109673,19990813,  141,    0
109673,19990814,  154,    0
109673,19990815,  170,    0
109673,19990816,  133,    0
109673,19990817,  125,    0
109673,19990818,  142,    0
109673,19990819,  176,    0
109673,19990820,  150,    0
109673,19990821,  133,    0
109673,19990822,  114,    0
109673,19990823,  118,    0
109673,19990824,  121,    0
109673,19990825,  131,    0
109673,19990826,  156,    0
109673,19990827,  145,    0
109673,19990828,  129,    0
109673,19990829,  136,    0
109673,19990830,  136,    0
109673,19990831,  118,    0
109673,19990901,  117,    0
109673,19990902,  148,    0
109673,19990903,  165,    0
109673,19990904,  166,    0
109673,19990905,  177,    0
109673,19990906,  165,    0
109673,19990907,  170,    0
109673,19990908,  149,    0
109673,19990909,  153,    0
109673,19990910,  126,    0
109673,19990911,  148,    0
109673,19990912,  214,    0
109673,19990913,  171,    0
109673,19990914,  136,    0
109673,19990915,  140,    0
109673,19990916,  154,    0
109673,19990917,  132,    0
109673,19990918,  142,    0
109673,19990919,  173,    0
109673,19990920,  180,    0
109673,19990921,  191,    0
109673,19990922,  148,    0
109673,19990923,  141,    0
109673,19990924,  146,    0
109673,19990925,  140,    0
109673,19990926,  132,    0
109673,19990927,  127,    0
109673,19990928,   83,    0
109673,19990929,  106,    0
109673,19990930,  107,    0
109673,19991001,  101,    0
109673,19991002,   78,    0
109673,19991003,   81,    0
109673,19991004,   87,    0
109673,19991005,   81,    0
109673,19991006,   71,    0
109673,19991007,   69,    0
109673,19991008,   78,    0
109673,19991009,   64,    0
109673,19991010,   51,    0
109673,19991011,   78,    0
109673,19991012,   90,    0
109673,19991013,   80,    0
109673,19991014,   82,    0
109673,19991015,   70,    0
109673,19991016,   49,    0
109673,19991017,   67,    0
109673,19991018,   35,    0
109673,19991019,   32,    0
109673,19991020,   31,    0
109673,19991021,   31,    0
109673,19991022,   82,    0
109673,19991023,   77,    0
109673,19991024,   71,    0
109673,19991025,  102,    0
109673,19991026,   92,    0
109673,19991027,   61,    0
109673,19991028,  100,    0
109673,19991029,   88,    0
109673,19991030,   96,    0
109673,19991031,  101,    0
109673,19991101,  109,    0
109673,19991102,   93,    0
109673,19991103,   75,    0
109673,19991104,  104,    0
109673,19991105,  105,    0
109673,19991106,   98,    0
109673,19991107,   69,    0
109673,19991108,   71,    0
109673,19991109,   66,    0
109673,19991110,   17,    0
109673,19991111,   38,    0
109673,19991112,   32,    0
109673,19991113,   67,    0
109673,19991114,    6,    0
109673,19991115,   15,    0
109673,19991116,   18,    0
109673,19991117,   18,    0
109673,19991118,   -3,    0
109673,19991119,   -5,    0
109673,19991120,  -20,    0
109673,19991121,   14,    0
109673,19991122,   23,    0
109673,19991123,   35,    0
109673,19991124,   66,    0
109673,19991125,   66,    0
109673,19991126,   71,    0
109673,19991127,   66,    0
109673,19991128,   84,    0
109673,19991129,   45,    0
109673,19991130,   36,    0
109673,19991201,   26,    0
109673,19991202,    2,    0
109673,19991203,    7,    0
109673,19991204,  -57,    0
109673,19991205,  -72,    0
109673,19991206,   16,    0
109673,19991207,   36,    0
109673,19991208,   18,    0
109673,19991209,   14,    0
109673,19991210,   26,    0
109673,19991211,   -6,    0
109673,19991212,   -6,    0
109673,19991213,  -29,    0
109673,19991214,  -54,    0
109673,19991215,  -74,    0
109673,19991216,  -31,    0
109673,19991217,   11,    0
109673,19991218,  -15,    0
109673,19991219,  -29,    0
109673,19991220,  -53,    0
