EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E18 STUDEVANN (STAID: 18647).
Blended and updated with sources: 110449 199624 901452 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110449,19960419,   65,    0
110449,19960420,   64,    0
110449,19960421,   86,    0
110449,19960422,   87,    0
110449,19960423,  118,    0
110449,19960424,   60,    0
110449,19960425,   64,    0
110449,19960426,   79,    0
110449,19960427,   63,    0
110449,19960428,   92,    0
110449,19960429,   48,    0
110449,19960430,   40,    0
110449,19960501,   55,    0
110449,19960502,   83,    0
110449,19960503,   61,    0
110449,19960504,   67,    0
110449,19960505,   79,    0
110449,19960506,   68,    0
110449,19960507,   65,    0
110449,19960508,   59,    0
110449,19960509,   85,    0
110449,19960510,   83,    0
110449,19960511,   67,    0
110449,19960512,  129,    0
110449,19960513,  156,    0
110449,19960514,  156,    0
110449,19960515,   82,    0
110449,19960516,   52,    0
110449,19960517,   57,    0
110449,19960518,   32,    0
110449,19960519,   56,    0
110449,19960520,   54,    0
110449,19960521,   68,    0
110449,19960522,   68,    0
110449,19960523,   72,    0
110449,19960524,   77,    0
110449,19960525,   87,    0
110449,19960526,  105,    0
110449,19960527,   96,    0
110449,19960528,  108,    0
110449,19960529,  103,    0
110449,19960530,  113,    0
110449,19960531,  113,    0
110449,19960601,  102,    0
110449,19960602,  114,    0
110449,19960603,   94,    0
110449,19960604,  120,    0
110449,19960605,  105,    0
110449,19960606,  139,    0
110449,19960607,  139,    0
110449,19960608,  173,    0
110449,19960609,  138,    0
110449,19960610,  134,    0
110449,19960611,  144,    0
110449,19960612,  133,    0
110449,19960613,  147,    0
110449,19960614,  135,    0
110449,19960615,  174,    0
110449,19960616,  164,    0
110449,19960617,  116,    0
110449,19960618,  133,    0
110449,19960619,  124,    0
110449,19960620,  123,    0
110449,19960621,  113,    0
110449,19960622,  135,    0
110449,19960623,  160,    0
110449,19960624,  163,    0
110449,19960625,  148,    0
110449,19960626,  134,    0
110449,19960627,  181,    0
110449,19960628,  136,    0
110449,19960629,  130,    0
110449,19960630,  135,    0
110449,19960701,  143,    0
110449,19960702,  132,    0
110449,19960703,  125,    0
110449,19960704,  132,    0
110449,19960705,  128,    0
110449,19960706,  123,    0
110449,19960707,  127,    0
110449,19960708,  129,    0
110449,19960709,  151,    0
110449,19960710,  188,    0
110449,19960711,  167,    0
110449,19960712,  181,    0
110449,19960713,  129,    0
110449,19960714,  143,    0
110449,19960715,  153,    0
110449,19960716,  166,    0
110449,19960717,  168,    0
110449,19960718,  152,    0
110449,19960719,  144,    0
110449,19960720,  132,    0
110449,19960721,  144,    0
110449,19960722,  151,    0
110449,19960723,  182,    0
110449,19960724,  199,    0
110449,19960725,  185,    0
110449,19960726,  181,    0
110449,19960727,  153,    0
110449,19960728,  150,    0
110449,19960729,  131,    0
110449,19960730,  140,    0
110449,19960731,  142,    0
110449,19960801,  143,    0
110449,19960802,  135,    0
110449,19960803,  155,    0
110449,19960804,  155,    0
110449,19960805,  144,    0
110449,19960806,  172,    0
110449,19960807,  179,    0
110449,19960808,  159,    0
110449,19960809,  166,    0
110449,19960810,  174,    0
110449,19960811,  188,    0
110449,19960812,  199,    0
110449,19960813,  194,    0
110449,19960814,  176,    0
110449,19960815,  174,    0
110449,19960816,  168,    0
110449,19960817,  174,    0
110449,19960818,  157,    0
110449,19960819,  170,    0
110449,19960820,  189,    0
110449,19960821,  199,    0
110449,19960822,  197,    0
110449,19960823,  202,    0
110449,19960824,  182,    0
110449,19960825,  166,    0
110449,19960826,  167,    0
110449,19960827,  151,    0
110449,19960828,  151,    0
110449,19960829,  165,    0
110449,19960830,  144,    0
110449,19960831,  151,    0
110449,19960901,  147,    0
110449,19960902,  135,    0
110449,19960903,  159,    0
110449,19960904,  132,    0
110449,19960905,  120,    0
110449,19960906,  112,    0
110449,19960907,  104,    0
110449,19960908,  120,    0
110449,19960909,  117,    0
110449,19960910,  102,    0
110449,19960911,   94,    0
110449,19960912,   99,    0
110449,19960913,  100,    0
110449,19960914,  102,    0
110449,19960915,   92,    0
110449,19960916,   97,    0
110449,19960917,  102,    0
110449,19960918,  100,    0
110449,19960919,  103,    0
110449,19960920,  108,    0
110449,19960921,   86,    0
110449,19960922,   65,    0
110449,19960923,   81,    0
110449,19960924,   98,    0
110449,19960925,   99,    0
110449,19960926,  107,    0
110449,19960927,  118,    0
110449,19960928,  106,    0
110449,19960929,  113,    0
110449,19960930,  102,    0
110449,19961001,  102,    0
110449,19961002,   85,    0
110449,19961003,   91,    0
110449,19961004,  100,    0
110449,19961005,   98,    0
110449,19961006,  102,    0
110449,19961007,  126,    0
110449,19961008,  117,    0
110449,19961009,   79,    0
110449,19961010,   86,    0
110449,19961011,   83,    0
110449,19961012,  121,    0
110449,19961013,   93,    0
110449,19961014,   79,    0
110449,19961015,  101,    0
110449,19961016,  104,    0
110449,19961017,   84,    0
110449,19961018,   68,    0
110449,19961019,   98,    0
110449,19961020,   82,    0
110449,19961021,   78,    0
110449,19961022,   67,    0
110449,19961023,   71,    0
110449,19961024,   79,    0
110449,19961025,   94,    0
110449,19961026,   90,    0
110449,19961027,   99,    0
110449,19961028,   79,    0
110449,19961029,  100,    0
110449,19961030,   67,    0
110449,19961031,   54,    0
110449,19961101,   97,    0
110449,19961102,  129,    0
110449,19961103,  114,    0
110449,19961104,  100,    0
110449,19961105,   82,    0
110449,19961106,   75,    0
110449,19961107,   42,    0
110449,19961108,   24,    0
110449,19961109,   34,    0
110449,19961110,    2,    0
110449,19961111,   16,    0
110449,19961112,   11,    0
110449,19961113,  -13,    0
110449,19961114,   -5,    0
110449,19961115,   83,    0
110449,19961116,   73,    0
110449,19961117,   82,    0
110449,19961118,   26,    0
110449,19961119,  -13,    0
110449,19961120,   -3,    0
110449,19961121,   21,    0
110449,19961122,    4,    0
110449,19961123,  -47,    0
110449,19961124,   -7,    0
110449,19961125,    7,    0
110449,19961126,    5,    0
110449,19961127,  -24,    0
110449,19961128,  -57,    0
110449,19961129,  -70,    0
110449,19961130,  -33,    0
110449,19961201,  -14,    0
110449,19961202,   16,    0
110449,19961203,   18,    0
110449,19961204,   61,    0
110449,19961205,   43,    0
110449,19961206,  -19,    0
110449,19961207,  -17,    0
110449,19961208,   57,    0
110449,19961209,   54,    0
110449,19961210,   16,    0
110449,19961211,    5,    0
110449,19961212,   24,    0
110449,19961213,  -13,    0
110449,19961214,  -48,    0
110449,19961215,  -88,    0
110449,19961216,  -76,    0
110449,19961217,  -41,    0
110449,19961218,  -33,    0
110449,19961219, -118,    0
110449,19961220, -150,    0
110449,19961221, -103,    0
110449,19961222, -106,    0
110449,19961223,  -75,    0
110449,19961224, -120,    0
110449,19961225,  -56,    0
110449,19961226,  -12,    0
110449,19961227,   13,    0
110449,19961228,  -39,    0
110449,19961229,  -32,    0
110449,19961230,  -43,    0
110449,19961231,  -73,    0
110449,19970101, -136,    0
110449,19970102,  -76,    0
110449,19970103, -101,    0
110449,19970104, -156,    0
110449,19970105, -134,    0
110449,19970106, -103,    0
110449,19970107, -125,    0
110449,19970108, -136,    0
110449,19970109, -132,    0
110449,19970110, -133,    0
110449,19970111,  -56,    0
110449,19970112,   21,    0
110449,19970113,   62,    0
110449,19970114,   31,    0
110449,19970115,   28,    0
110449,19970116,   -1,    0
110449,19970117,   10,    0
110449,19970118,   28,    0
110449,19970119,   23,    0
110449,19970120,  -17,    0
110449,19970121,   11,    0
110449,19970122,   13,    0
110449,19970123,  -19,    0
110449,19970124,  -36,    0
110449,19970125,   -3,    0
110449,19970126,   10,    0
110449,19970127,   29,    0
110449,19970128,   49,    0
110449,19970129,   50,    0
110449,19970130,   53,    0
110449,19970131,    4,    0
110449,19970201,  -35,    0
110449,19970202,   17,    0
110449,19970203,    3,    0
110449,19970204,   28,    0
110449,19970205,   19,    0
110449,19970206,   37,    0
110449,19970207,   60,    0
110449,19970208,   49,    0
110449,19970209,   59,    0
110449,19970210,   45,    0
110449,19970211,   37,    0
110449,19970212,   24,    0
110449,19970213,   10,    0
110449,19970214,  -45,    0
110449,19970215,  -71,    0
110449,19970216,  -63,    0
110449,19970217,   -2,    0
110449,19970218,   30,    0
110449,19970219,   27,    0
110449,19970220,   43,    0
110449,19970221,   43,    0
110449,19970222,   65,    0
110449,19970223,   54,    0
110449,19970224,   49,    0
110449,19970225,   37,    0
110449,19970226,   33,    0
110449,19970227,   12,    0
110449,19970228,   53,    0
110449,19970301,   55,    0
110449,19970302,   65,    0
110449,19970303,   51,    0
110449,19970304,   61,    0
110449,19970305,   16,    0
110449,19970306,   52,    0
110449,19970307,   29,    0
110449,19970308,   58,    0
110449,19970309,   49,    0
110449,19970310,   46,    0
110449,19970311,   65,    0
110449,19970312,   23,    0
110449,19970313,   78,    0
110449,19970314,   27,    0
110449,19970315,   16,    0
110449,19970316,  -12,    0
110449,19970317,  -18,    0
110449,19970318,  -20,    0
110449,19970319,  -14,    0
110449,19970320,  -23,    0
110449,19970321,  -14,    0
110449,19970322,  -14,    0
110449,19970323,   20,    0
110449,19970324,   21,    0
110449,19970325,   24,    0
110449,19970326,   50,    0
110449,19970327,   59,    0
110449,19970328,   59,    0
110449,19970329,   45,    0
110449,19970330,   73,    0
110449,19970331,   87,    0
110449,19970401,   85,    0
110449,19970402,   77,    0
110449,19970403,   53,    0
110449,19970404,   39,    0
110449,19970405,    6,    0
110449,19970406,   28,    0
110449,19970407,   13,    0
110449,19970408,   54,    0
110449,19970409,   77,    0
110449,19970410,   87,    0
110449,19970411,   70,    0
110449,19970412,   44,    0
110449,19970413,   92,    0
110449,19970414,   75,    0
110449,19970415,   62,    0
110449,19970416,   45,    0
110449,19970417,   48,    0
110449,19970418,   50,    0
110449,19970419,   24,    0
110449,19970420,   26,    0
110449,19970421,   56,    0
110449,19970422,   33,    0
110449,19970423,   27,    0
110449,19970424,   29,    0
110449,19970425,   43,    0
110449,19970426,   33,    0
110449,19970427,   56,    0
110449,19970428,   61,    0
110449,19970429,   88,    0
110449,19970430,   65,    0
110449,19970501,  117,    0
110449,19970502,  120,    0
110449,19970503,   87,    0
110449,19970504,   38,    0
110449,19970505,   30,    0
110449,19970506,   67,    0
110449,19970507,   62,    0
110449,19970508,   54,    0
110449,19970509,   69,    0
110449,19970510,   80,    0
110449,19970511,   81,    0
110449,19970512,   94,    0
110449,19970513,   92,    0
110449,19970514,  103,    0
110449,19970515,  117,    0
110449,19970516,  120,    0
110449,19970517,  123,    0
110449,19970518,  127,    0
110449,19970519,   91,    0
110449,19970520,   67,    0
110449,19970521,   82,    0
110449,19970522,   76,    0
110449,19970523,   69,    0
110449,19970524,   83,    0
110449,19970525,  117,    0
110449,19970526,   88,    0
110449,19970527,   91,    0
110449,19970528,  108,    0
110449,19970529,  126,    0
110449,19970530,  109,    0
110449,19970531,  130,    0
110449,19970601,  156,    0
110449,19970602,  157,    0
110449,19970603,  141,    0
110449,19970604,  126,    0
110449,19970605,  119,    0
110449,19970606,  155,    0
110449,19970607,  174,    0
110449,19970608,  177,    0
110449,19970609,  159,    0
110449,19970610,  194,    0
110449,19970611,  175,    0
110449,19970612,  174,    0
110449,19970613,  151,    0
110449,19970614,  157,    0
110449,19970615,  166,    0
110449,19970616,  155,    0
110449,19970617,  146,    0
110449,19970618,  122,    0
110449,19970619,  118,    0
110449,19970620,  136,    0
110449,19970621,  136,    0
110449,19970622,  137,    0
110449,19970623,  135,    0
110449,19970624,  147,    0
110449,19970625,  143,    0
110449,19970626,  119,    0
110449,19970627,  136,    0
110449,19970628,  141,    0
110449,19970629,  167,    0
110449,19970630,  172,    0
110449,19970701,  161,    0
110449,19970702,  155,    0
110449,19970703,  131,    0
110449,19970704,  143,    0
110449,19970705,  176,    0
110449,19970706,  179,    0
110449,19970707,  200,    0
110449,19970708,  169,    0
110449,19970709,  169,    0
110449,19970710,  186,    0
110449,19970711,  194,    0
110449,19970712,  187,    0
110449,19970713,  185,    0
110449,19970714,  192,    0
110449,19970715,  185,    0
110449,19970716,  181,    0
110449,19970717,  186,    0
110449,19970718,  178,    0
110449,19970719,  185,    0
110449,19970720,  199,    0
110449,19970721,  206,    0
110449,19970722,  210,    0
110449,19970723,  203,    0
110449,19970724,  197,    0
110449,19970725,  183,    0
110449,19970726,  175,    0
110449,19970727,  185,    0
110449,19970728,  181,    0
110449,19970729,  181,    0
110449,19970730,  158,    0
110449,19970731,  161,    0
110449,19970801,  165,    0
110449,19970802,  163,    0
110449,19970803,  172,    0
110449,19970804,  177,    0
110449,19970805,  189,    0
110449,19970806,  199,    0
110449,19970807,  200,    0
110449,19970808,  196,    0
110449,19970809,  204,    0
110449,19970810,  211,    0
110449,19970811,  219,    0
110449,19970812,  209,    0
110449,19970813,  226,    0
110449,19970814,  205,    0
110449,19970815,  203,    0
110449,19970816,  200,    0
110449,19970817,  199,    0
110449,19970818,  195,    0
110449,19970819,  187,    0
110449,19970820,  192,    0
110449,19970821,  209,    0
110449,19970822,  204,    0
110449,19970823,  170,    0
110449,19970824,  188,    0
110449,19970825,  178,    0
110449,19970826,  186,    0
110449,19970827,  158,    0
110449,19970828,  202,    0
110449,19970829,  173,    0
110449,19970830,  169,    0
110449,19970831,  167,    0
110449,19970901,  191,    0
110449,19970902,  150,    0
110449,19970903,  154,    0
110449,19970904,  159,    0
110449,19970905,  138,    0
110449,19970906,  126,    0
110449,19970907,  140,    0
110449,19970908,  154,    0
110449,19970909,  120,    0
110449,19970910,  127,    0
110449,19970911,  144,    0
110449,19970912,  128,    0
110449,19970913,   94,    0
110449,19970914,  105,    0
110449,19970915,   99,    0
110449,19970916,  137,    0
110449,19970917,  123,    0
110449,19970918,  100,    0
110449,19970919,  103,    0
110449,19970920,   99,    0
110449,19970921,  124,    0
110449,19970922,  123,    0
110449,19970923,  131,    0
110449,19970924,  111,    0
110449,19970925,   98,    0
110449,19970926,  107,    0
110449,19970927,   89,    0
110449,19970928,   90,    0
110449,19970929,  120,    0
110449,19970930,   93,    0
110449,19971001,   79,    0
110449,19971002,  109,    0
110449,19971003,   85,    0
110449,19971004,  118,    0
110449,19971005,   96,    0
110449,19971006,  112,    0
110449,19971007,  126,    0
110449,19971008,  106,    0
110449,19971009,   87,    0
110449,19971010,   86,    0
110449,19971011,   75,    0
110449,19971012,   71,    0
110449,19971013,   61,    0
110449,19971014,   33,    0
110449,19971015,   16,    0
110449,19971016,   25,    0
110449,19971017,   83,    0
110449,19971018,  129,    0
110449,19971019,   95,    0
110449,19971020,   30,    0
110449,19971021,   34,    0
110449,19971022,   69,    0
110449,19971023,   36,    0
110449,19971024,   21,    0
110449,19971025,   20,    0
110449,19971026,  -13,    0
110449,19971027,  -26,    0
110449,19971028,   22,    0
110449,19971029,   80,    0
110449,19971030,   31,    0
110449,19971031,   84,    0
110449,19971101,  100,    0
110449,19971102,   43,    0
110449,19971103,  -16,    0
110449,19971104,    6,    0
110449,19971105,   47,    0
110449,19971106,   32,    0
110449,19971107,   51,    0
110449,19971108,   72,    0
110449,19971109,   83,    0
110449,19971110,   79,    0
110449,19971111,   80,    0
110449,19971112,   77,    0
110449,19971113,   48,    0
110449,19971114,   38,    0
110449,19971115,   64,    0
110449,19971116,   65,    0
110449,19971117,   57,    0
110449,19971118,   58,    0
110449,19971119,   43,    0
110449,19971120,   38,    0
110449,19971121,   41,    0
110449,19971122,   15,    0
110449,19971123,    9,    0
110449,19971124,   -4,    0
110449,19971125,  -20,    0
110449,19971126,   -4,    0
110449,19971127,   -5,    0
110449,19971128,   -4,    0
110449,19971129,    4,    0
110449,19971130,   -2,    0
110449,19971201,  -32,    0
110449,19971202,  -20,    0
110449,19971203,  -28,    0
110449,19971204,  -60,    0
110449,19971205,    7,    0
110449,19971206,   42,    0
110449,19971207,   22,    0
110449,19971208,   50,    0
110449,19971209,   70,    0
110449,19971210,   64,    0
110449,19971211,   52,    0
110449,19971212,   38,    0
110449,19971213,    5,    0
110449,19971214,   27,    0
110449,19971215,   10,    0
110449,19971216,    2,    0
110449,19971217,  -15,    0
110449,19971218,  -20,    0
110449,19971219,  -16,    0
110449,19971220,  -14,    0
110449,19971221,   -9,    0
110449,19971222,  -15,    0
110449,19971223,   -4,    0
110449,19971224,   14,    0
110449,19971225,   21,    0
110449,19971226,    8,    0
110449,19971227,    3,    0
110449,19971228,    5,    0
110449,19971229,    9,    0
110449,19971230,   16,    0
110449,19971231,   50,    0
110449,19980101,   16,    0
110449,19980102,   44,    0
110449,19980103,   48,    0
110449,19980104,   34,    0
110449,19980105,  -11,    0
110449,19980106,  -26,    0
110449,19980107,   -4,    0
110449,19980108,  -10,    0
110449,19980109,  -12,    0
110449,19980110,   39,    0
110449,19980111,   44,    0
110449,19980112,   41,    0
110449,19980113,   35,    0
110449,19980114,   50,    0
110449,19980115,   59,    0
110449,19980116,   40,    0
110449,19980117,   27,    0
110449,19980118,   -6,    0
110449,19980119,  -19,    0
110449,19980120,  -31,    0
110449,19980121,  -86,    0
110449,19980122,  -42,    0
110449,19980123,   32,    0
110449,19980124,  -22,    0
110449,19980125,  -66,    0
110449,19980126,  -67,    0
110449,19980127,   23,    0
110449,19980128,    0,    0
110449,19980129,  -34,    0
110449,19980130,   -9,    0
110449,19980131,  -90,    0
110449,19980201,  -11,    0
110449,19980202,  -12,    0
110449,19980203,  -18,    0
110449,19980204,  -28,    0
110449,19980205,   22,    0
110449,19980206,   47,    0
110449,19980207,   45,    0
110449,19980208,   42,    0
110449,19980209,   66,    0
110449,19980210,   65,    0
110449,19980211,   52,    0
110449,19980212,   69,    0
110449,19980213,   30,    0
110449,19980214,   64,    0
110449,19980215,   88,    0
110449,19980216,   50,    0
110449,19980217,   24,    0
110449,19980218,   87,    0
110449,19980219,   75,    0
110449,19980220,   68,    0
110449,19980221,   68,    0
110449,19980222,   52,    0
110449,19980223,   87,    0
110449,19980224,   96,    0
110449,19980225,   85,    0
110449,19980226,   71,    0
110449,19980227,   45,    0
110449,19980228,   18,    0
110449,19980301,  -12,    0
110449,19980302,  -23,    0
110449,19980303,  -44,    0
110449,19980304,   -3,    0
110449,19980305,   -2,    0
110449,19980306,   -6,    0
110449,19980307,  -34,    0
110449,19980308,  -22,    0
110449,19980309,  -22,    0
110449,19980310,  -27,    0
110449,19980311,   21,    0
110449,19980312,   -1,    0
110449,19980313,   44,    0
110449,19980314,   25,    0
110449,19980315,   46,    0
110449,19980316,   63,    0
110449,19980317,   44,    0
110449,19980318,   48,    0
110449,19980319,   32,    0
110449,19980320,   22,    0
110449,19980321,   33,    0
110449,19980322,   42,    0
110449,19980323,   20,    0
110449,19980324,   37,    0
110449,19980325,   42,    0
110449,19980326,   46,    0
110449,19980327,   64,    0
110449,19980328,   52,    0
110449,19980329,   72,    0
110449,19980330,   72,    0
110449,19980331,   81,    0
110449,19980401,   45,    0
110449,19980402,    5,    0
110449,19980403,   -8,    0
110449,19980404,  -16,    0
110449,19980405,   -2,    0
110449,19980406,   22,    0
110449,19980407,   25,    0
110449,19980408,   18,    0
110449,19980409,   20,    0
110449,19980410,   19,    0
110449,19980411,   14,    0
110449,19980412,   10,    0
110449,19980413,   15,    0
110449,19980414,   29,    0
110449,19980415,   29,    0
110449,19980416,   37,    0
110449,19980417,   38,    0
110449,19980418,   39,    0
110449,19980419,   44,    0
110449,19980420,   41,    0
110449,19980421,   62,    0
110449,19980422,   78,    0
110449,19980423,   71,    0
110449,19980424,   96,    0
110449,19980425,   73,    0
110449,19980426,   79,    0
110449,19980427,   74,    0
110449,19980428,   79,    0
110449,19980429,   78,    0
110449,19980430,  117,    0
110449,19980501,  136,    0
110449,19980502,  108,    0
110449,19980503,   73,    0
110449,19980504,   88,    0
110449,19980505,   93,    0
110449,19980506,   66,    0
110449,19980507,   79,    0
110449,19980508,  115,    0
110449,19980509,   88,    0
110449,19980510,  114,    0
110449,19980511,   93,    0
110449,19980512,  110,    0
110449,19980513,  107,    0
110449,19980514,  112,    0
110449,19980515,  131,    0
110449,19980516,  128,    0
110449,19980517,  127,    0
110449,19980518,  148,    0
110449,19980519,  138,    0
110449,19980520,  112,    0
110449,19980521,  100,    0
110449,19980522,   77,    0
110449,19980523,  101,    0
110449,19980524,  132,    0
110449,19980525,   97,    0
110449,19980526,   78,    0
110449,19980527,   90,    0
110449,19980528,  115,    0
110449,19980529,  148,    0
110449,19980530,  156,    0
110449,19980531,  135,    0
110449,19980601,  128,    0
110449,19980602,   99,    0
110449,19980603,  106,    0
110449,19980604,  114,    0
110449,19980605,  112,    0
110449,19980606,  113,    0
110449,19980607,  119,    0
110449,19980608,  121,    0
110449,19980609,  122,    0
110449,19980610,  127,    0
110449,19980611,  120,    0
110449,19980612,  134,    0
110449,19980613,  109,    0
110449,19980614,  106,    0
110449,19980615,  132,    0
110449,19980616,  132,    0
110449,19980617,  123,    0
110449,19980618,  123,    0
110449,19980619,  131,    0
110449,19980620,  139,    0
110449,19980621,  154,    0
110449,19980622,  144,    0
110449,19980623,  159,    0
110449,19980624,  151,    0
110449,19980625,  142,    0
110449,19980626,  155,    0
110449,19980627,  140,    0
110449,19980628,  132,    0
110449,19980629,  129,    0
110449,19980630,  133,    0
110449,19980701,  149,    0
110449,19980702,  164,    0
110449,19980703,  165,    0
110449,19980704,  160,    0
110449,19980705,  154,    0
110449,19980706,  144,    0
110449,19980707,  142,    0
110449,19980708,  162,    0
110449,19980709,  157,    0
110449,19980710,  152,    0
110449,19980711,  123,    0
110449,19980712,  144,    0
110449,19980713,  130,    0
110449,19980714,  124,    0
110449,19980715,  118,    0
110449,19980716,  142,    0
110449,19980717,  124,    0
110449,19980718,  136,    0
110449,19980719,  145,    0
110449,19980720,  147,    0
110449,19980721,  160,    0
110449,19980722,  149,    0
110449,19980723,  144,    0
110449,19980724,  140,    0
110449,19980725,  123,    0
110449,19980726,  140,    0
110449,19980727,  150,    0
110449,19980728,  151,    0
110449,19980729,  152,    0
110449,19980730,  141,    0
110449,19980731,  163,    0
110449,19980801,  172,    0
110449,19980802,  148,    0
110449,19980803,  132,    0
110449,19980804,  150,    0
110449,19980805,  151,    0
110449,19980806,  141,    0
110449,19980807,  153,    0
110449,19980808,  131,    0
110449,19980809,  143,    0
110449,19980810,  132,    0
110449,19980811,  153,    0
110449,19980812,  152,    0
110449,19980813,  152,    0
110449,19980814,  143,    0
110449,19980815,  155,    0
110449,19980816,  144,    0
110449,19980817,  143,    0
110449,19980818,  138,    0
110449,19980819,  146,    0
110449,19980820,  142,    0
110449,19980821,  141,    0
110449,19980822,  150,    0
110449,19980823,  137,    0
110449,19980824,  128,    0
110449,19980825,  120,    0
110449,19980826,  108,    0
110449,19980827,  115,    0
110449,19980828,  130,    0
110449,19980829,  130,    0
110449,19980830,  128,    0
110449,19980831,  123,    0
110449,19980901,  103,    0
110449,19980902,  109,    0
110449,19980903,  126,    0
110449,19980904,  131,    0
110449,19980905,  127,    0
110449,19980906,  138,    0
110449,19980907,  138,    0
110449,19980908,  148,    0
110449,19980909,  151,    0
110449,19980910,  146,    0
110449,19980911,  144,    0
110449,19980912,  127,    0
110449,19980913,  125,    0
110449,19980914,  135,    0
110449,19980915,  130,    0
110449,19980916,  112,    0
110449,19980917,  116,    0
110449,19980918,  120,    0
110449,19980919,  128,    0
110449,19980920,  114,    0
110449,19980921,  150,    0
110449,19980922,  143,    0
110449,19980923,  125,    0
110449,19980924,  123,    0
110449,19980925,  111,    0
110449,19980926,   86,    0
110449,19980927,   95,    0
110449,19980928,  109,    0
110449,19980929,  121,    0
110449,19980930,  101,    0
110449,19981001,   83,    0
110449,19981002,   68,    0
110449,19981003,   65,    0
110449,19981004,   68,    0
110449,19981005,   67,    0
110449,19981006,   73,    0
110449,19981007,   81,    0
110449,19981008,   66,    0
110449,19981009,   63,    0
110449,19981010,  101,    0
110449,19981011,   81,    0
110449,19981012,   77,    0
110449,19981013,   76,    0
110449,19981014,   92,    0
110449,19981015,   60,    0
110449,19981016,   59,    0
110449,19981017,   43,    0
110449,19981018,   59,    0
110449,19981019,   42,    0
110449,19981020,   29,    0
110449,19981021,   65,    0
110449,19981022,  111,    0
110449,19981023,  107,    0
110449,19981024,   64,    0
110449,19981025,   96,    0
110449,19981026,   74,    0
110449,19981027,   49,    0
110449,19981028,   53,    0
110449,19981029,   71,    0
110449,19981030,   69,    0
110449,19981031,   57,    0
110449,19981101,   27,    0
110449,19981102,   13,    0
110449,19981103,    2,    0
110449,19981104,  -15,    0
110449,19981105,   -5,    0
110449,19981106,   16,    0
110449,19981107,    6,    0
110449,19981108,   18,    0
110449,19981109,   48,    0
110449,19981110,   43,    0
110449,19981111,   29,    0
110449,19981112,   -3,    0
110449,19981113,    7,    0
110449,19981114,   16,    0
110449,19981115,    4,    0
110449,19981116,  -15,    0
110449,19981117,  -49,    0
110449,19981118,  -73,    0
110449,19981119,  -56,    0
110449,19981120,  -65,    0
110449,19981121,   46,    0
110449,19981122,   56,    0
110449,19981123,    7,    0
110449,19981124,   16,    0
110449,19981125,   19,    0
110449,19981126,   31,    0
110449,19981127,   21,    0
110449,19981128,   17,    0
110449,19981129,   26,    0
110449,19981130,   16,    0
110449,19981201,   16,    0
110449,19981202,   55,    0
110449,19981203,   34,    0
110449,19981204,    2,    0
110449,19981205,   -9,    0
110449,19981206,  -22,    0
110449,19981207,  -55,    0
110449,19981208,  -76,    0
110449,19981209,   -6,    0
110449,19981210,    4,    0
110449,19981211,  -14,    0
110449,19981212,  -13,    0
110449,19981213,    3,    0
110449,19981214,   12,    0
110449,19981215,   61,    0
110449,19981216,   53,    0
110449,19981217,   76,    0
110449,19981218,   62,    0
110449,19981219,   22,    0
110449,19981220,    8,    0
110449,19981221,  -26,    0
110449,19981222,  -15,    0
110449,19981223,   21,    0
110449,19981224,   15,    0
110449,19981225,   50,    0
110449,19981226,   26,    0
110449,19981227,   54,    0
110449,19981228,   36,    0
110449,19981229,   13,    0
110449,19981230,   35,    0
110449,19981231,   24,    0
110449,19990101,   28,    0
110449,19990102,   34,    0
110449,19990103,   48,    0
110449,19990104,   48,    0
110449,19990105,   61,    0
110449,19990106,   23,    0
110449,19990107,    2,    0
110449,19990108,  -19,    0
110449,19990109,  -55,    0
110449,19990110,  -67,    0
110449,19990111,  -39,    0
110449,19990112,  -51,    0
110449,19990113,  -67,    0
110449,19990114,  -44,    0
110449,19990115,  -37,    0
110449,19990116,   32,    0
110449,19990117,   38,    0
110449,19990118,   44,    0
110449,19990119,   56,    0
110449,19990120,   62,    0
110449,19990121,   46,    0
110449,19990122,   37,    0
110449,19990123,   51,    0
110449,19990124,   54,    0
110449,19990125,   24,    0
110449,19990126,    8,    0
110449,19990127,  -15,    0
110449,19990128,  -78,    0
110449,19990129,  -78,    0
110449,19990130,  -41,    0
110449,19990131,   43,    0
110449,19990201,   22,    0
110449,19990202,   32,    0
110449,19990203,   50,    0
110449,19990204,   61,    0
110449,19990205,   28,    0
110449,19990206,   11,    0
110449,19990207,  -35,    0
110449,19990208,  -63,    0
110449,19990209,  -77,    0
110449,19990210,  -56,    0
110449,19990211,  -72,    0
110449,19990212,  -21,    0
110449,19990213,   24,    0
110449,19990214,   28,    0
110449,19990215,   43,    0
110449,19990216,    2,    0
