EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FAERDER FYR (STAID: 192).
Blended and updated with sources: 100598 901482 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100598,19891130,   26,    0
100598,19891201,    4,    0
100598,19891202,   26,    0
100598,19891203,   85,    0
100598,19891204,   71,    0
100598,19891205,   40,    0
100598,19891206,   89,    0
100598,19891207,   45,    0
100598,19891208,   34,    0
100598,19891209,  -13,    0
100598,19891210,   47,    0
100598,19891211,   10,    0
100598,19891212,   31,    0
100598,19891213,  -42,    0
100598,19891214,  -63,    0
100598,19891215,  -73,    0
100598,19891216,   34,    0
100598,19891217,   -2,    0
100598,19891218,   74,    0
100598,19891219,   51,    0
100598,19891220,   37,    0
100598,19891221,   18,    0
100598,19891222,   14,    0
100598,19891223,   13,    0
100598,19891224,   30,    0
100598,19891225,   75,    0
100598,19891226,   70,    0
100598,19891227,   39,    0
100598,19891228,   -1,    0
100598,19891229,    0,    0
100598,19891230,    7,    0
100598,19891231,  -14,    0
100598,19900101,  -28,    0
100598,19900102,  -31,    0
100598,19900103,  -28,    0
100598,19900104,   13,    0
100598,19900105,   11,    0
100598,19900106,   29,    0
100598,19900107,   36,    0
100598,19900108,   49,    0
100598,19900109,   54,    0
100598,19900110,   53,    0
100598,19900111,   59,    0
100598,19900112,   56,    0
100598,19900113,   49,    0
100598,19900114,   45,    0
100598,19900115,   60,    0
100598,19900116,   58,    0
100598,19900117,   60,    0
100598,19900118,   59,    0
100598,19900119,   51,    0
100598,19900120,   52,    0
100598,19900121,   53,    0
100598,19900122,   63,    0
100598,19900123,   61,    0
100598,19900124,   43,    0
100598,19900125,   36,    0
100598,19900126,   20,    0
100598,19900127,    7,    0
100598,19900128,   40,    0
100598,19900129,   40,    0
100598,19900130,   53,    0
100598,19900131,   65,    0
100598,19900201,   67,    0
100598,19900202,   59,    0
100598,19900203,   60,    0
100598,19900204,   55,    0
100598,19900205,   71,    0
100598,19900206,   65,    0
100598,19900207,   66,    0
100598,19900208,   48,    0
100598,19900209,   56,    0
100598,19900210,   60,    0
100598,19900211,   48,    0
100598,19900212,   36,    0
100598,19900213,   46,    0
100598,19900214,   25,    0
100598,19900215,   18,    0
100598,19900216,   -1,    0
100598,19900217,    3,    0
100598,19900218,   54,    0
100598,19900219,   55,    0
100598,19900220,   72,    0
100598,19900221,   61,    0
100598,19900222,   64,    0
100598,19900223,   66,    0
100598,19900224,   65,    0
100598,19900225,   68,    0
100598,19900226,   53,    0
100598,19900227,   51,    0
100598,19900228,   37,    0
100598,19900301,   30,    0
100598,19900302,   21,    0
100598,19900303,   23,    0
100598,19900304,   70,    0
100598,19900305,   58,    0
100598,19900306,   47,    0
100598,19900307,   38,    0
100598,19900308,   61,    0
100598,19900309,   52,    0
100598,19900310,   37,    0
100598,19900311,   55,    0
100598,19900312,   64,    0
100598,19900313,   29,    0
100598,19900314,   51,    0
100598,19900315,   67,    0
100598,19900316,   72,    0
100598,19900317,   69,    0
100598,19900318,   65,    0
100598,19900319,   76,    0
100598,19900320,   65,    0
100598,19900321,   66,    0
100598,19900322,   73,    0
100598,19900323,   62,    0
100598,19900324,   70,    0
100598,19900325,   77,    0
100598,19900326,   65,    0
100598,19900327,   62,    0
100598,19900328,   57,    0
100598,19900329,   59,    0
100598,19900330,   81,    0
100598,19900331,   94,    0
100598,19900401,   72,    0
100598,19900402,   63,    0
100598,19900403,   69,    0
100598,19900404,   23,    0
100598,19900405,   42,    0
100598,19900406,   54,    0
100598,19900407,   31,    0
100598,19900408,   41,    0
100598,19900409,   59,    0
100598,19900410,   63,    0
100598,19900411,   56,    0
100598,19900412,   68,    0
100598,19900413,   63,    0
100598,19900414,   76,    0
100598,19900415,   69,    0
100598,19900416,   63,    0
100598,19900417,   57,    0
100598,19900418,   53,    0
100598,19900419,   79,    0
100598,19900420,   74,    0
100598,19900421,   92,    0
100598,19900422,   99,    0
100598,19900423,  100,    0
100598,19900424,  103,    0
100598,19900425,  108,    0
100598,19900426,   97,    0
100598,19900427,   74,    0
100598,19900428,   74,    0
100598,19900429,   96,    0
100598,19900430,  128,    0
100598,19900501,  121,    0
100598,19900502,  120,    0
100598,19900503,  122,    0
100598,19900504,  139,    0
100598,19900505,  129,    0
100598,19900506,  136,    0
100598,19900507,  144,    0
100598,19900508,  148,    0
100598,19900509,  143,    0
100598,19900510,  142,    0
100598,19900511,  138,    0
100598,19900512,  106,    0
100598,19900513,  127,    0
100598,19900514,  100,    0
100598,19900515,  115,    0
100598,19900516,  108,    0
100598,19900517,  102,    0
100598,19900518,  100,    0
100598,19900519,  101,    0
100598,19900520,  121,    0
100598,19900521,  124,    0
100598,19900522,  104,    0
100598,19900523,  113,    0
100598,19900524,  106,    0
100598,19900525,  102,    0
100598,19900526,   93,    0
100598,19900527,   94,    0
100598,19900528,  116,    0
100598,19900529,  125,    0
100598,19900530,  120,    0
100598,19900531,  129,    0
100598,19900601,  125,    0
100598,19900602,  134,    0
100598,19900603,  132,    0
100598,19900604,  141,    0
100598,19900605,  153,    0
100598,19900606,  158,    0
100598,19900607,  143,    0
100598,19900608,  144,    0
100598,19900609,  157,    0
100598,19900610,  177,    0
100598,19900611,  184,    0
100598,19900612,  158,    0
100598,19900613,  162,    0
100598,19900614,  150,    0
100598,19900615,  170,    0
100598,19900616,  172,    0
100598,19900617,  127,    0
100598,19900618,  143,    0
100598,19900619,  155,    0
100598,19900620,  172,    0
100598,19900621,  156,    0
100598,19900622,  165,    0
100598,19900623,  150,    0
100598,19900624,  156,    0
100598,19900625,  149,    0
100598,19900626,  152,    0
100598,19900627,  155,    0
100598,19900628,  144,    0
100598,19900629,  161,    0
100598,19900630,  161,    0
100598,19900701,  149,    0
100598,19900702,  153,    0
100598,19900703,  158,    0
100598,19900704,  146,    0
100598,19900705,  139,    0
100598,19900706,  141,    0
100598,19900707,  164,    0
100598,19900708,  147,    0
100598,19900709,  150,    0
100598,19900710,  156,    0
100598,19900711,  158,    0
100598,19900712,  164,    0
100598,19900713,  154,    0
100598,19900714,  155,    0
100598,19900715,  161,    0
100598,19900716,  178,    0
100598,19900717,  180,    0
100598,19900718,  189,    0
100598,19900719,  174,    0
100598,19900720,  184,    0
100598,19900721,  184,    0
100598,19900722,  163,    0
100598,19900723,  156,    0
100598,19900724,  161,    0
100598,19900725,  186,    0
100598,19900726,  189,    0
100598,19900727,  196,    0
100598,19900728,  197,    0
100598,19900729,  190,    0
100598,19900730,  184,    0
100598,19900731,  183,    0
100598,19900801,  187,    0
100598,19900802,  191,    0
100598,19900803,  197,    0
100598,19900804,  192,    0
100598,19900805,  175,    0
100598,19900806,  154,    0
100598,19900807,  164,    0
100598,19900808,  167,    0
100598,19900809,  171,    0
100598,19900810,  182,    0
100598,19900811,  175,    0
100598,19900812,  177,    0
100598,19900813,  177,    0
100598,19900814,  179,    0
100598,19900815,  174,    0
100598,19900816,  173,    0
100598,19900817,  157,    0
100598,19900818,  162,    0
100598,19900819,  157,    0
100598,19900820,  154,    0
100598,19900821,  174,    0
100598,19900822,  171,    0
100598,19900823,  164,    0
100598,19900824,  140,    0
100598,19900825,  168,    0
100598,19900826,  155,    0
100598,19900827,  162,    0
100598,19900828,  174,    0
100598,19900829,  180,    0
100598,19900830,  186,    0
100598,19900831,  165,    0
100598,19900901,  156,    0
100598,19900902,  149,    0
100598,19900903,  154,    0
100598,19900904,  147,    0
100598,19900905,  139,    0
100598,19900906,  137,    0
100598,19900907,  132,    0
100598,19900908,  148,    0
100598,19900909,  150,    0
100598,19900910,  140,    0
100598,19900911,  148,    0
100598,19900912,  152,    0
100598,19900913,  141,    0
100598,19900914,  157,    0
100598,19900915,  138,    0
100598,19900916,  115,    0
100598,19900917,  133,    0
100598,19900918,  126,    0
100598,19900919,  136,    0
100598,19900920,  123,    0
100598,19900921,  107,    0
100598,19900922,  111,    0
100598,19900923,   95,    0
100598,19900924,   90,    0
100598,19900925,   87,    0
100598,19900926,   85,    0
100598,19900927,   85,    0
100598,19900928,  125,    0
100598,19900929,  137,    0
100598,19900930,   97,    0
100598,19901001,   99,    0
100598,19901002,  114,    0
100598,19901003,  127,    0
100598,19901004,  123,    0
100598,19901005,  117,    0
100598,19901006,  109,    0
100598,19901007,   90,    0
100598,19901008,   92,    0
100598,19901009,  123,    0
100598,19901010,  113,    0
100598,19901011,  103,    0
100598,19901012,   97,    0
100598,19901013,  120,    0
100598,19901014,  114,    0
100598,19901015,  117,    0
100598,19901016,  130,    0
100598,19901017,  120,    0
100598,19901018,   96,    0
100598,19901019,   92,    0
100598,19901020,   81,    0
100598,19901021,   49,    0
100598,19901022,   57,    0
100598,19901023,   61,    0
100598,19901024,   44,    0
100598,19901025,   23,    0
100598,19901026,   51,    0
100598,19901027,   75,    0
100598,19901028,   90,    0
100598,19901029,   89,    0
100598,19901030,   87,    0
100598,19901031,   71,    0
100598,19901101,   52,    0
100598,19901102,   39,    0
100598,19901103,   51,    0
100598,19901104,   65,    0
100598,19901105,   54,    0
100598,19901106,   60,    0
100598,19901107,   52,    0
100598,19901108,   61,    0
100598,19901109,   29,    0
100598,19901110,   17,    0
100598,19901111,   17,    0
100598,19901112,   42,    0
100598,19901113,   69,    0
100598,19901114,   83,    0
100598,19901115,   53,    0
100598,19901116,   79,    0
100598,19901117,   81,    0
100598,19901118,   63,    0
100598,19901119,   36,    0
100598,19901120,   11,    0
100598,19901121,  -16,    0
100598,19901122,   -7,    0
100598,19901123,  -29,    0
100598,19901124,   21,    0
100598,19901125,   27,    0
100598,19901126,    5,    0
100598,19901127,   10,    0
100598,19901128,   32,    0
100598,19901129,   51,    0
100598,19901130,   29,    0
100598,19901201,   25,    0
100598,19901202,   70,    0
100598,19901203,   88,    0
100598,19901204,   50,    0
100598,19901205,   34,    0
100598,19901206,   72,    0
100598,19901207,   63,    0
100598,19901208,    8,    0
100598,19901209,    3,    0
100598,19901210,   -5,    0
100598,19901211,   18,    0
100598,19901212,   32,    0
100598,19901213,   16,    0
100598,19901214,   14,    0
100598,19901215,   35,    0
100598,19901216,   30,    0
100598,19901217,   23,    0
100598,19901218,   25,    0
100598,19901219,   20,    0
100598,19901220,    9,    0
100598,19901221,  -14,    0
100598,19901222,   18,    0
100598,19901223,   61,    0
100598,19901224,   56,    0
100598,19901225,   50,    0
100598,19901226,   52,    0
100598,19901227,   55,    0
100598,19901228,   41,    0
100598,19901229,   45,    0
100598,19901230,   40,    0
100598,19901231,   32,    0
100598,19910101,    5,    0
100598,19910102,   45,    0
100598,19910103,   48,    0
100598,19910104,   44,    0
100598,19910105,   51,    0
100598,19910106,   48,    0
100598,19910107,   23,    0
100598,19910108,   13,    0
100598,19910109,   11,    0
100598,19910110,   27,    0
100598,19910111,   -9,    0
100598,19910112,  -16,    0
100598,19910113,  -35,    0
100598,19910114,  -45,    0
100598,19910115,  -55,    0
100598,19910116,  -27,    0
100598,19910117,  -35,    0
100598,19910118,    4,    0
100598,19910119,   26,    0
100598,19910120,   54,    0
100598,19910121,   38,    0
100598,19910122,   31,    0
100598,19910123,   45,    0
100598,19910124,   19,    0
100598,19910125,   37,    0
100598,19910126,   17,    0
100598,19910127,   -2,    0
100598,19910128,  -13,    0
100598,19910129,   -5,    0
100598,19910130,    5,    0
100598,19910131,    3,    0
100598,19910201,   -6,    0
100598,19910202,  -38,    0
100598,19910203,  -23,    0
100598,19910204,  -26,    0
100598,19910205,  -19,    0
100598,19910206,  -35,    0
100598,19910207,  -37,    0
100598,19910208,  -56,    0
100598,19910209,  -28,    0
100598,19910210,  -25,    0
100598,19910211,  -40,    0
100598,19910212,  -46,    0
100598,19910213,  -44,    0
100598,19910214,  -54,    0
100598,19910215,  -40,    0
100598,19910216,  -33,    0
100598,19910217,  -16,    0
100598,19910218,   -8,    0
100598,19910219,    4,    0
100598,19910220,   32,    0
100598,19910221,   26,    0
100598,19910222,   26,    0
100598,19910223,   31,    0
100598,19910224,   30,    0
100598,19910225,   40,    0
100598,19910226,   20,    0
100598,19910227,  -24,    0
100598,19910228,  -14,    0
100598,19910301,    1,    0
100598,19910302,    9,    0
100598,19910303,    3,    0
100598,19910304,    7,    0
100598,19910305,    1,    0
100598,19910306,    6,    0
100598,19910307,   10,    0
100598,19910308,   18,    0
100598,19910309,   17,    0
100598,19910310,   13,    0
100598,19910311,   19,    0
100598,19910312,   11,    0
100598,19910313,   17,    0
100598,19910314,   24,    0
100598,19910315,   13,    0
100598,19910316,    3,    0
100598,19910317,   21,    0
100598,19910318,   25,    0
100598,19910319,   35,    0
100598,19910320,   28,    0
100598,19910321,   19,    0
100598,19910322,   26,    0
100598,19910323,   36,    0
100598,19910324,   36,    0
100598,19910325,   28,    0
100598,19910326,   43,    0
100598,19910327,   54,    0
100598,19910328,   45,    0
100598,19910329,   38,    0
100598,19910330,   45,    0
100598,19910331,   31,    0
100598,19910401,   51,    0
100598,19910402,   53,    0
100598,19910403,   54,    0
100598,19910404,   50,    0
100598,19910405,   49,    0
100598,19910406,   53,    0
100598,19910407,   53,    0
100598,19910408,   57,    0
100598,19910409,   55,    0
100598,19910410,   58,    0
100598,19910411,   68,    0
100598,19910412,   81,    0
100598,19910413,   74,    0
100598,19910414,   70,    0
100598,19910415,   82,    0
100598,19910416,   63,    0
100598,19910417,   35,    0
100598,19910418,   21,    0
100598,19910419,   23,    0
100598,19910420,   29,    0
100598,19910421,   36,    0
100598,19910422,   55,    0
100598,19910423,   56,    0
100598,19910424,   65,    0
100598,19910425,   56,    0
100598,19910426,   71,    0
100598,19910427,   59,    0
100598,19910428,   81,    0
100598,19910429,   84,    0
100598,19910430,   66,    0
100598,19910501,   87,    0
100598,19910502,   84,    0
100598,19910503,   79,    0
100598,19910504,   89,    0
100598,19910505,   85,    0
100598,19910506,   80,    0
100598,19910507,   79,    0
100598,19910508,   97,    0
100598,19910509,   93,    0
100598,19910510,   84,    0
100598,19910511,   83,    0
100598,19910512,   86,    0
100598,19910513,   95,    0
100598,19910514,   97,    0
100598,19910515,   98,    0
100598,19910516,   99,    0
100598,19910517,   91,    0
100598,19910518,   99,    0
100598,19910519,   93,    0
100598,19910520,  110,    0
100598,19910521,  112,    0
100598,19910522,  123,    0
100598,19910523,   98,    0
100598,19910524,   93,    0
100598,19910525,  110,    0
100598,19910526,  101,    0
100598,19910527,  123,    0
100598,19910528,  125,    0
100598,19910529,  116,    0
100598,19910530,  141,    0
100598,19910531,  133,    0
100598,19910601,  108,    0
100598,19910602,   99,    0
100598,19910603,   86,    0
100598,19910604,  106,    0
100598,19910605,  120,    0
100598,19910606,  103,    0
100598,19910607,  131,    0
100598,19910608,  106,    0
100598,19910609,  119,    0
100598,19910610,  112,    0
100598,19910611,  126,    0
100598,19910612,  120,    0
100598,19910613,  124,    0
100598,19910614,  111,    0
100598,19910615,  127,    0
100598,19910616,  129,    0
100598,19910617,  132,    0
100598,19910618,  128,    0
100598,19910619,  115,    0
100598,19910620,  126,    0
100598,19910621,  125,    0
100598,19910622,  127,    0
100598,19910623,  127,    0
100598,19910624,  136,    0
100598,19910625,  135,    0
100598,19910626,  128,    0
100598,19910627,  137,    0
100598,19910628,  152,    0
100598,19910629,  133,    0
100598,19910630,  145,    0
100598,19910701,  144,    0
100598,19910702,  151,    0
100598,19910703,  164,    0
100598,19910704,  183,    0
100598,19910705,  193,    0
100598,19910706,  198,    0
100598,19910707,  202,    0
100598,19910708,  217,    0
100598,19910709,  187,    0
100598,19910710,  181,    0
100598,19910711,  176,    0
100598,19910712,  168,    0
100598,19910713,  161,    0
100598,19910714,  159,    0
100598,19910715,  174,    0
100598,19910716,  169,    0
100598,19910717,  153,    0
100598,19910718,  163,    0
100598,19910719,  169,    0
100598,19910720,  160,    0
100598,19910721,  183,    0
100598,19910722,  179,    0
100598,19910723,  175,    0
100598,19910724,  172,    0
100598,19910725,  197,    0
100598,19910726,  184,    0
100598,19910727,  180,    0
100598,19910728,  179,    0
100598,19910729,  175,    0
100598,19910730,  181,    0
100598,19910731,  211,    0
100598,19910801,  212,    0
100598,19910802,  215,    0
100598,19910803,  215,    0
100598,19910804,  195,    0
100598,19910805,  195,    0
100598,19910806,  181,    0
100598,19910807,  189,    0
100598,19910808,  177,    0
100598,19910809,  166,    0
100598,19910810,  198,    0
100598,19910811,  177,    0
100598,19910812,  168,    0
100598,19910813,  164,    0
100598,19910814,  169,    0
100598,19910815,  172,    0
100598,19910816,  179,    0
100598,19910817,  164,    0
100598,19910818,  170,    0
100598,19910819,  176,    0
100598,19910820,  176,    0
100598,19910821,  167,    0
100598,19910822,  177,    0
100598,19910823,  187,    0
100598,19910824,  167,    0
100598,19910825,  168,    0
100598,19910826,  166,    0
100598,19910827,  172,    0
100598,19910828,  162,    0
100598,19910829,  166,    0
100598,19910830,  181,    0
100598,19910831,  169,    0
100598,19910901,  183,    0
100598,19910902,  182,    0
100598,19910903,  182,    0
100598,19910904,  185,    0
100598,19910905,  153,    0
100598,19910906,  120,    0
100598,19910907,  124,    0
100598,19910908,  153,    0
100598,19910909,  148,    0
100598,19910910,  161,    0
100598,19910911,  139,    0
100598,19910912,  125,    0
100598,19910913,  133,    0
100598,19910914,  156,    0
100598,19910915,  165,    0
100598,19910916,  140,    0
100598,19910917,  132,    0
100598,19910918,  132,    0
100598,19910919,  139,    0
100598,19910920,  142,    0
100598,19910921,  122,    0
100598,19910922,  143,    0
100598,19910923,  124,    0
100598,19910924,  131,    0
100598,19910925,  136,    0
100598,19910926,  116,    0
100598,19910927,  109,    0
100598,19910928,  100,    0
100598,19910929,   99,    0
100598,19910930,  122,    0
100598,19911001,  108,    0
100598,19911002,  104,    0
100598,19911003,  110,    0
100598,19911004,  118,    0
100598,19911005,  128,    0
100598,19911006,  122,    0
100598,19911007,  114,    0
100598,19911008,  110,    0
100598,19911009,  116,    0
100598,19911010,  115,    0
100598,19911011,  103,    0
100598,19911012,   97,    0
100598,19911013,  100,    0
100598,19911014,   97,    0
100598,19911015,   92,    0
100598,19911016,  115,    0
100598,19911017,  103,    0
100598,19911018,   94,    0
100598,19911019,   72,    0
100598,19911020,   34,    0
100598,19911021,   67,    0
100598,19911022,   79,    0
100598,19911023,   75,    0
100598,19911024,   84,    0
100598,19911025,   96,    0
100598,19911026,   81,    0
100598,19911027,   90,    0
100598,19911028,   77,    0
100598,19911029,   83,    0
100598,19911030,   66,    0
100598,19911031,   64,    0
100598,19911101,   76,    0
100598,19911102,  103,    0
100598,19911103,   97,    0
100598,19911104,   82,    0
100598,19911105,   71,    0
100598,19911106,   63,    0
100598,19911107,   79,    0
100598,19911108,   73,    0
100598,19911109,   62,    0
100598,19911110,   43,    0
100598,19911111,   76,    0
100598,19911112,   80,    0
100598,19911113,   69,    0
100598,19911114,   56,    0
100598,19911115,   44,    0
100598,19911116,    6,    0
100598,19911117,    7,    0
100598,19911118,    1,    0
100598,19911119,   17,    0
100598,19911120,    4,    0
100598,19911121,   46,    0
100598,19911122,   87,    0
100598,19911123,   86,    0
100598,19911124,   82,    0
100598,19911125,   73,    0
100598,19911126,   61,    0
100598,19911127,   77,    0
100598,19911128,   77,    0
100598,19911129,   72,    0
100598,19911130,   70,    0
100598,19911201,   63,    0
100598,19911202,   38,    0
100598,19911203,   52,    0
100598,19911204,   65,    0
100598,19911205,   45,    0
100598,19911206,   41,    0
100598,19911207,   17,    0
100598,19911208,    2,    0
100598,19911209,   26,    0
100598,19911210,   49,    0
100598,19911211,   61,    0
100598,19911212,   59,    0
100598,19911213,   90,    0
100598,19911214,   87,    0
100598,19911215,   64,    0
100598,19911216,   33,    0
100598,19911217,   61,    0
100598,19911218,   58,    0
100598,19911219,   52,    0
100598,19911220,   52,    0
100598,19911221,   42,    0
100598,19911222,   16,    0
100598,19911223,   59,    0
100598,19911224,   29,    0
100598,19911225,   21,    0
100598,19911226,   45,    0
100598,19911227,   34,    0
100598,19911228,   57,    0
100598,19911229,   69,    0
100598,19911230,   49,    0
100598,19911231,   47,    0
100598,19920101,   64,    0
100598,19920102,   80,    0
100598,19920103,   79,    0
100598,19920104,   50,    0
100598,19920105,   28,    0
100598,19920106,   41,    0
100598,19920107,   67,    0
100598,19920108,   63,    0
100598,19920109,   26,    0
100598,19920110,   25,    0
100598,19920111,   78,    0
100598,19920112,   52,    0
100598,19920113,   42,    0
100598,19920114,   76,    0
100598,19920115,   73,    0
100598,19920116,   68,    0
100598,19920117,   29,    0
100598,19920118,   51,    0
100598,19920119,    2,    0
100598,19920120,   -6,    0
100598,19920121,   -7,    0
100598,19920122,   36,    0
100598,19920123,   18,    0
100598,19920124,   -2,    0
100598,19920125,   37,    0
100598,19920126,   35,    0
100598,19920127,   43,    0
100598,19920128,   37,    0
100598,19920129,   40,    0
100598,19920130,    4,    0
100598,19920131,    5,    0
100598,19920201,    4,    0
100598,19920202,   16,    0
100598,19920203,   41,    0
100598,19920204,   27,    0
100598,19920205,   13,    0
100598,19920206,   26,    0
100598,19920207,   53,    0
100598,19920208,   47,    0
100598,19920209,   36,    0
100598,19920210,   46,    0
100598,19920211,   44,    0
100598,19920212,   50,    0
100598,19920213,   45,    0
100598,19920214,   50,    0
100598,19920215,  -33,    0
100598,19920216,  -34,    0
100598,19920217,  -21,    0
100598,19920218,  -35,    0
100598,19920219,    5,    0
100598,19920220,   36,    0
100598,19920221,   31,    0
100598,19920222,   46,    0
100598,19920223,   73,    0
100598,19920224,   44,    0
100598,19920225,   47,    0
100598,19920226,   36,    0
100598,19920227,   32,    0
100598,19920228,   49,    0
100598,19920229,   45,    0
100598,19920301,   47,    0
100598,19920302,   47,    0
100598,19920303,   41,    0
100598,19920304,   44,    0
100598,19920305,   45,    0
100598,19920306,   48,    0
100598,19920307,   40,    0
100598,19920308,   44,    0
100598,19920309,   47,    0
100598,19920310,   49,    0
100598,19920311,   41,    0
100598,19920312,   42,    0
100598,19920313,   30,    0
100598,19920314,   -4,    0
100598,19920315,    0,    0
100598,19920316,   20,    0
100598,19920317,   44,    0
100598,19920318,   54,    0
100598,19920319,   62,    0
100598,19920320,   46,    0
100598,19920321,   47,    0
100598,19920322,   58,    0
100598,19920323,   47,    0
100598,19920324,   47,    0
100598,19920325,   31,    0
100598,19920326,   41,    0
100598,19920327,   45,    0
100598,19920328,   28,    0
100598,19920329,   25,    0
100598,19920330,   29,    0
100598,19920331,   29,    0
100598,19920401,   24,    0
100598,19920402,    4,    0
100598,19920403,    4,    0
100598,19920404,   23,    0
100598,19920405,   27,    0
100598,19920406,   33,    0
100598,19920407,   40,    0
100598,19920408,   41,    0
100598,19920409,   25,    0
100598,19920410,   47,    0
100598,19920411,   59,    0
100598,19920412,   66,    0
100598,19920413,   54,    0
100598,19920414,   22,    0
100598,19920415,   17,    0
100598,19920416,   18,    0
100598,19920417,   36,    0
100598,19920418,   54,    0
100598,19920419,   69,    0
100598,19920420,   53,    0
100598,19920421,   43,    0
100598,19920422,   56,    0
100598,19920423,   57,    0
100598,19920424,   57,    0
100598,19920425,   69,    0
100598,19920426,   61,    0
100598,19920427,   71,    0
100598,19920428,   73,    0
100598,19920429,   74,    0
100598,19920430,   76,    0
100598,19920501,   74,    0
100598,19920502,   77,    0
100598,19920503,   80,    0
100598,19920504,   79,    0
100598,19920505,   87,    0
100598,19920506,   81,    0
100598,19920507,   90,    0
100598,19920508,   77,    0
100598,19920509,   71,    0
100598,19920510,   69,    0
100598,19920511,   71,    0
100598,19920512,   80,    0
100598,19920513,   99,    0
100598,19920514,   90,    0
100598,19920515,  108,    0
100598,19920516,  121,    0
100598,19920517,  114,    0
100598,19920518,  120,    0
100598,19920519,  135,    0
100598,19920520,  135,    0
100598,19920521,  140,    0
100598,19920522,  157,    0
100598,19920523,  157,    0
100598,19920524,  163,    0
100598,19920525,  181,    0
100598,19920526,  169,    0
100598,19920527,  180,    0
100598,19920528,  198,    0
100598,19920529,  203,    0
100598,19920530,  197,    0
100598,19920531,  200,    0
100598,19920601,  204,    0
100598,19920602,  218,    0
100598,19920603,  204,    0
100598,19920604,  209,    0
100598,19920605,  207,    0
100598,19920606,  207,    0
100598,19920607,  207,    0
100598,19920608,  214,    0
100598,19920609,  182,    0
100598,19920610,  190,    0
100598,19920611,  216,    0
100598,19920612,  142,    0
100598,19920613,  167,    0
100598,19920614,  177,    0
100598,19920615,  183,    0
100598,19920616,  169,    0
100598,19920617,  155,    0
100598,19920618,  159,    0
100598,19920619,  161,    0
100598,19920620,  178,    0
100598,19920621,  162,    0
100598,19920622,  139,    0
100598,19920623,  148,    0
100598,19920624,  167,    0
100598,19920625,  179,    0
100598,19920626,  179,    0
100598,19920627,  172,    0
100598,19920628,  163,    0
100598,19920629,  160,    0
100598,19920630,  179,    0
100598,19920701,  149,    0
100598,19920702,  135,    0
100598,19920703,  160,    0
100598,19920704,  158,    0
100598,19920705,  168,    0
100598,19920706,  188,    0
100598,19920707,  197,    0
100598,19920708,  189,    0
100598,19920709,  187,    0
100598,19920710,  173,    0
100598,19920711,  169,    0
100598,19920712,  186,    0
100598,19920713,  169,    0
100598,19920714,  159,    0
100598,19920715,  176,    0
100598,19920716,  165,    0
100598,19920717,  171,    0
100598,19920718,  184,    0
100598,19920719,  170,    0
100598,19920720,  180,    0
100598,19920721,  184,    0
100598,19920722,  186,    0
100598,19920723,  179,    0
100598,19920724,  176,    0
100598,19920725,  190,    0
100598,19920726,  178,    0
100598,19920727,  163,    0
100598,19920728,  175,    0
100598,19920729,  175,    0
100598,19920730,  173,    0
100598,19920731,  161,    0
100598,19920801,  159,    0
100598,19920802,  174,    0
100598,19920803,  166,    0
100598,19920804,  166,    0
100598,19920805,  155,    0
100598,19920806,  170,    0
100598,19920807,  165,    0
100598,19920808,  160,    0
100598,19920809,  152,    0
100598,19920810,  159,    0
100598,19920811,  170,    0
100598,19920812,  153,    0
100598,19920813,  150,    0
100598,19920814,  151,    0
100598,19920815,  160,    0
100598,19920816,  161,    0
100598,19920817,  162,    0
100598,19920818,  163,    0
100598,19920819,  158,    0
100598,19920820,  157,    0
100598,19920821,  155,    0
100598,19920822,  143,    0
100598,19920823,  145,    0
100598,19920824,  147,    0
100598,19920825,  135,    0
100598,19920826,  150,    0
100598,19920827,  144,    0
100598,19920828,  158,    0
100598,19920829,  153,    0
100598,19920830,  146,    0
100598,19920831,  152,    0
100598,19920901,  140,    0
100598,19920902,  146,    0
100598,19920903,  123,    0
100598,19920904,  117,    0
100598,19920905,  131,    0
100598,19920906,  113,    0
100598,19920907,  130,    0
100598,19920908,  134,    0
100598,19920909,  138,    0
100598,19920910,  149,    0
100598,19920911,  153,    0
100598,19920912,  143,    0
100598,19920913,  141,    0
100598,19920914,  123,    0
100598,19920915,  114,    0
100598,19920916,  139,    0
100598,19920917,  124,    0
100598,19920918,  140,    0
100598,19920919,  140,    0
100598,19920920,  132,    0
100598,19920921,  134,    0
100598,19920922,  142,    0
100598,19920923,  148,    0
100598,19920924,  146,    0
100598,19920925,  145,    0
100598,19920926,  149,    0
100598,19920927,  122,    0
100598,19920928,  119,    0
100598,19920929,  117,    0
100598,19920930,   88,    0
100598,19921001,   92,    0
100598,19921002,  108,    0
100598,19921003,  110,    0
100598,19921004,  102,    0
