EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ORLAND (STAID: 1055).
Blended and updated with sources: 109606 901241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109606,19870813,  111,    0
109606,19870814,  117,    0
109606,19870815,  121,    0
109606,19870816,  105,    0
109606,19870817,  107,    0
109606,19870818,  123,    0
109606,19870819,  113,    0
109606,19870820,  103,    0
109606,19870821,  147,    0
109606,19870822,  111,    0
109606,19870823,   96,    0
109606,19870824,   96,    0
109606,19870825,  118,    0
109606,19870826,  105,    0
109606,19870827,   99,    0
109606,19870828,   98,    0
109606,19870829,   94,    0
109606,19870830,   95,    0
109606,19870831,   92,    0
109606,19870901,  109,    0
109606,19870902,  113,    0
109606,19870903,  108,    0
109606,19870904,  110,    0
109606,19870905,  131,    0
109606,19870906,  146,    0
109606,19870907,  111,    0
109606,19870908,  109,    0
109606,19870909,  102,    0
109606,19870910,  108,    0
109606,19870911,  101,    0
109606,19870912,  105,    0
109606,19870913,  104,    0
109606,19870914,  101,    0
109606,19870915,   85,    0
109606,19870916,   64,    0
109606,19870917,   92,    0
109606,19870918,   91,    0
109606,19870919,   83,    0
109606,19870920,   82,    0
109606,19870921,   68,    0
109606,19870922,  103,    0
109606,19870923,  113,    0
109606,19870924,  118,    0
109606,19870925,   95,    0
109606,19870926,   69,    0
109606,19870927,   64,    0
109606,19870928,   67,    0
109606,19870929,   81,    0
109606,19870930,   76,    0
109606,19871001,   68,    0
109606,19871002,   86,    0
109606,19871003,   94,    0
109606,19871004,   83,    0
109606,19871005,   88,    0
109606,19871006,  116,    0
109606,19871007,   79,    0
109606,19871008,  112,    0
109606,19871009,   95,    0
109606,19871010,  114,    0
109606,19871011,  141,    0
109606,19871012,   92,    0
109606,19871013,   90,    0
109606,19871014,   94,    0
109606,19871015,  114,    0
109606,19871016,  144,    0
109606,19871017,  134,    0
109606,19871018,  110,    0
109606,19871019,  118,    0
109606,19871020,  112,    0
109606,19871021,  108,    0
109606,19871022,  105,    0
109606,19871023,   81,    0
109606,19871024,   67,    0
109606,19871025,   55,    0
109606,19871026,   72,    0
109606,19871027,   82,    0
109606,19871028,   97,    0
109606,19871029,   73,    0
109606,19871030,   47,    0
109606,19871031,   67,    0
109606,19871101,   51,    0
109606,19871102,   76,    0
109606,19871103,   80,    0
109606,19871104,   88,    0
109606,19871105,   94,    0
109606,19871106,   57,    0
109606,19871107,   13,    0
109606,19871108,   -4,    0
109606,19871109,   -9,    0
109606,19871110,   17,    0
109606,19871111,    8,    0
109606,19871112,   42,    0
109606,19871113,   50,    0
109606,19871114,   60,    0
109606,19871115,   44,    0
109606,19871116,   48,    0
109606,19871117,   54,    0
109606,19871118,   48,    0
109606,19871119,   44,    0
109606,19871120,   21,    0
109606,19871121,   25,    0
109606,19871122,   34,    0
109606,19871123,   33,    0
109606,19871124,   10,    0
109606,19871125,    2,    0
109606,19871126,  -10,    0
109606,19871127,  -23,    0
109606,19871128,    8,    0
109606,19871129,  -10,    0
109606,19871130,   25,    0
109606,19871201,   55,    0
109606,19871202,   64,    0
109606,19871203,   58,    0
109606,19871204,   51,    0
109606,19871205,   34,    0
109606,19871206,  -20,    0
109606,19871207,  -55,    0
109606,19871208,   34,    0
109606,19871209,   64,    0
109606,19871210,   38,    0
109606,19871211,   11,    0
109606,19871212,   61,    0
109606,19871213,   54,    0
109606,19871214,   11,    0
109606,19871215,    8,    0
109606,19871216,   -2,    0
109606,19871217,  -22,    0
109606,19871218,  -16,    0
109606,19871219,   11,    0
109606,19871220,   25,    0
109606,19871221,   64,    0
109606,19871222,   49,    0
109606,19871223,   37,    0
109606,19871224,   36,    0
109606,19871225,   31,    0
109606,19871226,    2,    0
109606,19871227,    2,    0
109606,19871228,    7,    0
109606,19871229,   47,    0
109606,19871230,   23,    0
109606,19871231,   18,    0
109606,19880101,   43,    0
109606,19880102,   27,    0
109606,19880103,    8,    0
109606,19880104,    9,    0
109606,19880105,  -23,    0
109606,19880106,    4,    0
109606,19880107,    6,    0
109606,19880108,  -10,    0
109606,19880109,   41,    0
109606,19880110,   48,    0
109606,19880111,   37,    0
109606,19880112,   18,    0
109606,19880113,   41,    0
109606,19880114,   35,    0
109606,19880115,   30,    0
109606,19880116,   18,    0
109606,19880117,   -9,    0
109606,19880118,   16,    0
109606,19880119,   13,    0
109606,19880120,   52,    0
109606,19880121,   50,    0
109606,19880122,   27,    0
109606,19880123,   12,    0
109606,19880124,  -13,    0
109606,19880125,  -59,    0
109606,19880126,    4,    0
109606,19880127,  -31,    0
109606,19880128,   -4,    0
109606,19880129,   11,    0
109606,19880130,   -2,    0
109606,19880131,   -7,    0
109606,19880201,   -2,    0
109606,19880202,   41,    0
109606,19880203,   39,    0
109606,19880204,   27,    0
109606,19880205,   49,    0
109606,19880206,   31,    0
109606,19880207,    5,    0
109606,19880208,   -6,    0
109606,19880209,  -14,    0
109606,19880210,   30,    0
109606,19880211,   32,    0
109606,19880212,   19,    0
109606,19880213,    2,    0
109606,19880214,   34,    0
109606,19880215,   44,    0
109606,19880216,   53,    0
109606,19880217,   12,    0
109606,19880218,    5,    0
109606,19880219,    8,    0
109606,19880220,    7,    0
109606,19880221,   27,    0
109606,19880222,   -4,    0
109606,19880223,  -62,    0
109606,19880224,  -86,    0
109606,19880225,  -53,    0
109606,19880226,  -52,    0
109606,19880227,   20,    0
109606,19880228,   17,    0
109606,19880229,  -19,    0
109606,19880301,  -24,    0
109606,19880302,  -27,    0
109606,19880303,  -46,    0
109606,19880304,  -44,    0
109606,19880305,  -32,    0
109606,19880306,  -37,    0
109606,19880307,  -36,    0
109606,19880308,  -12,    0
109606,19880309,   -5,    0
109606,19880310,   14,    0
109606,19880311,  -10,    0
109606,19880312,  -10,    0
109606,19880313,  -17,    0
109606,19880314,  -43,    0
109606,19880315,  -46,    0
109606,19880316,  -61,    0
109606,19880317,  -28,    0
109606,19880318,   21,    0
109606,19880319,   20,    0
109606,19880320,   48,    0
109606,19880321,   49,    0
109606,19880322,   36,    0
109606,19880323,   23,    0
109606,19880324,   28,    0
109606,19880325,   29,    0
109606,19880326,   24,    0
109606,19880327,   36,    0
109606,19880328,   41,    0
109606,19880329,   49,    0
109606,19880330,   49,    0
109606,19880331,   53,    0
109606,19880401,   49,    0
109606,19880402,   46,    0
109606,19880403,   58,    0
109606,19880404,   63,    0
109606,19880405,   54,    0
109606,19880406,   54,    0
109606,19880407,   55,    0
109606,19880408,   -7,    0
109606,19880409,  -10,    0
109606,19880410,   -5,    0
109606,19880411,  -15,    0
109606,19880412,   -8,    0
109606,19880413,   -9,    0
109606,19880414,   -7,    0
109606,19880415,   20,    0
109606,19880416,   53,    0
109606,19880417,   10,    0
109606,19880418,   17,    0
109606,19880419,   16,    0
109606,19880420,   17,    0
109606,19880421,   -9,    0
109606,19880422,  -14,    0
109606,19880423,    7,    0
109606,19880424,   10,    0
109606,19880425,   19,    0
109606,19880426,   18,    0
109606,19880427,   39,    0
109606,19880428,   46,    0
109606,19880429,   58,    0
109606,19880430,   57,    0
109606,19880501,   59,    0
109606,19880502,   57,    0
109606,19880503,   45,    0
109606,19880504,   62,    0
109606,19880505,   69,    0
109606,19880506,   74,    0
109606,19880507,   85,    0
109606,19880508,  120,    0
109606,19880509,  131,    0
109606,19880510,   96,    0
109606,19880511,  135,    0
109606,19880512,  155,    0
109606,19880513,  122,    0
109606,19880514,   86,    0
109606,19880515,   73,    0
109606,19880516,   87,    0
109606,19880517,   62,    0
109606,19880518,   41,    0
109606,19880519,   45,    0
109606,19880520,   61,    0
109606,19880521,   58,    0
109606,19880522,   86,    0
109606,19880523,   97,    0
109606,19880524,  109,    0
109606,19880525,   95,    0
109606,19880526,  138,    0
109606,19880527,  168,    0
109606,19880528,  185,    0
109606,19880529,  199,    0
109606,19880530,  177,    0
109606,19880531,  101,    0
109606,19880601,   98,    0
109606,19880602,  105,    0
109606,19880603,   88,    0
109606,19880604,   87,    0
109606,19880605,   78,    0
109606,19880606,  114,    0
109606,19880607,  158,    0
109606,19880608,  122,    0
109606,19880609,  102,    0
109606,19880610,   94,    0
109606,19880611,   86,    0
109606,19880612,  115,    0
109606,19880613,   86,    0
109606,19880614,   98,    0
109606,19880615,  122,    0
109606,19880616,  102,    0
109606,19880617,  111,    0
109606,19880618,  113,    0
109606,19880619,  112,    0
109606,19880620,  134,    0
109606,19880621,  122,    0
109606,19880622,  115,    0
109606,19880623,  115,    0
109606,19880624,  132,    0
109606,19880625,  150,    0
109606,19880626,  127,    0
109606,19880627,  132,    0
109606,19880628,  135,    0
109606,19880629,  137,    0
109606,19880630,  137,    0
109606,19880701,  146,    0
109606,19880702,  202,    0
109606,19880703,  144,    0
109606,19880704,  114,    0
109606,19880705,  122,    0
109606,19880706,  179,    0
109606,19880707,  137,    0
109606,19880708,  154,    0
109606,19880709,  141,    0
109606,19880710,  155,    0
109606,19880711,  139,    0
109606,19880712,  159,    0
109606,19880713,  148,    0
109606,19880714,  178,    0
109606,19880715,  184,    0
109606,19880716,  205,    0
109606,19880717,  204,    0
109606,19880718,  152,    0
109606,19880719,  172,    0
109606,19880720,  143,    0
109606,19880721,  125,    0
109606,19880722,  136,    0
109606,19880723,  145,    0
109606,19880724,  162,    0
109606,19880725,  169,    0
109606,19880726,  170,    0
109606,19880727,  145,    0
109606,19880728,  136,    0
109606,19880729,  160,    0
109606,19880730,  165,    0
109606,19880731,  124,    0
109606,19880801,  110,    0
109606,19880802,  113,    0
109606,19880803,  136,    0
109606,19880804,  132,    0
109606,19880805,  140,    0
109606,19880806,  139,    0
109606,19880807,  142,    0
109606,19880808,  147,    0
109606,19880809,  153,    0
109606,19880810,  171,    0
109606,19880811,  178,    0
109606,19880812,  132,    0
109606,19880813,  153,    0
109606,19880814,  153,    0
109606,19880815,  165,    0
109606,19880816,  142,    0
109606,19880817,  130,    0
109606,19880818,  134,    0
109606,19880819,  166,    0
109606,19880820,  170,    0
109606,19880821,  129,    0
109606,19880822,  124,    0
109606,19880823,  131,    0
109606,19880824,  138,    0
109606,19880825,  166,    0
109606,19880826,  165,    0
109606,19880827,  168,    0
109606,19880828,  155,    0
109606,19880829,  141,    0
109606,19880830,  141,    0
109606,19880831,  147,    0
109606,19880901,  168,    0
109606,19880902,  166,    0
109606,19880903,  168,    0
109606,19880904,  132,    0
109606,19880905,  133,    0
109606,19880906,  131,    0
109606,19880907,  135,    0
109606,19880908,  167,    0
109606,19880909,  135,    0
109606,19880910,  123,    0
109606,19880911,  114,    0
109606,19880912,  110,    0
109606,19880913,  111,    0
109606,19880914,   94,    0
109606,19880915,  122,    0
109606,19880916,   94,    0
109606,19880917,  105,    0
109606,19880918,   93,    0
109606,19880919,  112,    0
109606,19880920,   92,    0
109606,19880921,   81,    0
109606,19880922,  112,    0
109606,19880923,  138,    0
109606,19880924,  118,    0
109606,19880925,   96,    0
109606,19880926,   86,    0
109606,19880927,   92,    0
109606,19880928,  100,    0
109606,19880929,   92,    0
109606,19880930,   65,    0
109606,19881001,   72,    0
109606,19881002,  106,    0
109606,19881003,  107,    0
109606,19881004,   94,    0
109606,19881005,   97,    0
109606,19881006,  118,    0
109606,19881007,   82,    0
109606,19881008,   83,    0
109606,19881009,   43,    0
109606,19881010,   43,    0
109606,19881011,   52,    0
109606,19881012,   76,    0
109606,19881013,   78,    0
109606,19881014,   89,    0
109606,19881015,  107,    0
109606,19881016,  103,    0
109606,19881017,   93,    0
109606,19881018,  103,    0
109606,19881019,   95,    0
109606,19881020,   75,    0
109606,19881021,   76,    0
109606,19881022,   81,    0
109606,19881023,   44,    0
109606,19881024,   -1,    0
109606,19881025,    5,    0
109606,19881026,   57,    0
109606,19881027,   67,    0
109606,19881028,    4,    0
109606,19881029,   -1,    0
109606,19881030,   25,    0
109606,19881031,   42,    0
109606,19881101,   13,    0
109606,19881102,   -7,    0
109606,19881103,   60,    0
109606,19881104,   53,    0
109606,19881105,   38,    0
109606,19881106,   35,    0
109606,19881107,   38,    0
109606,19881108,   34,    0
109606,19881109,   57,    0
109606,19881110,   73,    0
109606,19881111,   86,    0
109606,19881112,   74,    0
109606,19881113,   52,    0
109606,19881114,   41,    0
109606,19881115,   77,    0
109606,19881116,   79,    0
109606,19881117,   27,    0
109606,19881118,    1,    0
109606,19881119,   -6,    0
109606,19881120,  -33,    0
109606,19881121,   13,    0
109606,19881122,   49,    0
109606,19881123,   65,    0
109606,19881124,   61,    0
109606,19881125,   10,    0
109606,19881126,  -11,    0
109606,19881127,  -11,    0
109606,19881128,  -77,    0
109606,19881129,  -38,    0
109606,19881130,  -82,    0
109606,19881201,  -22,    0
109606,19881202,   23,    0
109606,19881203,  -16,    0
109606,19881204,    7,    0
109606,19881205,    8,    0
109606,19881206,   21,    0
109606,19881207,   29,    0
109606,19881208,   40,    0
109606,19881209,   -1,    0
109606,19881210,   18,    0
109606,19881211,    8,    0
109606,19881212,   23,    0
109606,19881213,   30,    0
109606,19881214,    6,    0
109606,19881215,   66,    0
109606,19881216,   47,    0
109606,19881217,   16,    0
109606,19881218,   -8,    0
109606,19881219,  -71,    0
109606,19881220,   17,    0
109606,19881221,   13,    0
109606,19881222,   34,    0
109606,19881223,   12,    0
109606,19881224,  -16,    0
109606,19881225,    5,    0
109606,19881226,   17,    0
109606,19881227,   32,    0
109606,19881228,   77,    0
109606,19881229,   57,    0
109606,19881230,   38,    0
109606,19881231,   14,    0
109606,19890101,   35,    0
109606,19890102,   81,    0
109606,19890103,   70,    0
109606,19890104,   20,    0
109606,19890105,   44,    0
109606,19890106,   28,    0
109606,19890107,   29,    0
109606,19890108,   66,    0
109606,19890109,   50,    0
109606,19890110,   33,    0
109606,19890111,   22,    0
109606,19890112,   36,    0
109606,19890113,   34,    0
109606,19890114,   40,    0
109606,19890115,   51,    0
109606,19890116,   31,    0
109606,19890117,   34,    0
109606,19890118,   28,    0
109606,19890119,   61,    0
109606,19890120,   20,    0
109606,19890121,   43,    0
109606,19890122,   -5,    0
109606,19890123,   15,    0
109606,19890124,   69,    0
109606,19890125,   68,    0
109606,19890126,   39,    0
109606,19890127,   50,    0
109606,19890128,   39,    0
109606,19890129,   55,    0
109606,19890130,   21,    0
109606,19890131,   60,    0
109606,19890201,   73,    0
109606,19890202,   64,    0
109606,19890203,   42,    0
109606,19890204,   37,    0
109606,19890205,   23,    0
109606,19890206,   44,    0
109606,19890207,   35,    0
109606,19890208,   29,    0
109606,19890209,   19,    0
109606,19890210,   63,    0
109606,19890211,   41,    0
109606,19890212,   25,    0
109606,19890213,   24,    0
109606,19890214,   -2,    0
109606,19890215,   23,    0
109606,19890216,    9,    0
109606,19890217,   -7,    0
109606,19890218,    5,    0
109606,19890219,   30,    0
109606,19890220,   25,    0
109606,19890221,   14,    0
109606,19890222,   10,    0
109606,19890223,   21,    0
109606,19890224,   10,    0
109606,19890225,   28,    0
109606,19890226,   22,    0
109606,19890227,   40,    0
109606,19890228,   36,    0
109606,19890301,   28,    0
109606,19890302,   16,    0
109606,19890303,    8,    0
109606,19890304,   23,    0
109606,19890305,   51,    0
109606,19890306,   72,    0
109606,19890307,   83,    0
109606,19890308,   43,    0
109606,19890309,   47,    0
109606,19890310,   50,    0
109606,19890311,   42,    0
109606,19890312,   59,    0
109606,19890313,   52,    0
109606,19890314,   33,    0
109606,19890315,   30,    0
109606,19890316,   35,    0
109606,19890317,    8,    0
109606,19890318,    6,    0
109606,19890319,   39,    0
109606,19890320,   36,    0
109606,19890321,   34,    0
109606,19890322,   32,    0
109606,19890323,   22,    0
109606,19890324,   19,    0
109606,19890325,   25,    0
109606,19890326,   31,    0
109606,19890327,   32,    0
109606,19890328,   51,    0
109606,19890329,   43,    0
109606,19890330,   41,    0
109606,19890331,   30,    0
109606,19890401,   34,    0
109606,19890402,   21,    0
109606,19890403,   11,    0
109606,19890404,   22,    0
109606,19890405,   30,    0
109606,19890406,   57,    0
109606,19890407,   71,    0
109606,19890408,   81,    0
109606,19890409,   63,    0
109606,19890410,   70,    0
109606,19890411,   94,    0
109606,19890412,  117,    0
109606,19890413,   96,    0
109606,19890414,  139,    0
109606,19890415,  143,    0
109606,19890416,  119,    0
109606,19890417,   79,    0
109606,19890418,   81,    0
109606,19890419,   78,    0
109606,19890420,   70,    0
109606,19890421,   36,    0
109606,19890422,   13,    0
109606,19890423,   15,    0
109606,19890424,   31,    0
109606,19890425,   52,    0
109606,19890426,   40,    0
109606,19890427,   41,    0
109606,19890428,   43,    0
109606,19890429,   47,    0
109606,19890430,   63,    0
109606,19890501,   91,    0
109606,19890502,   86,    0
109606,19890503,   94,    0
109606,19890504,   90,    0
109606,19890505,   63,    0
109606,19890506,   58,    0
109606,19890507,   64,    0
109606,19890508,   65,    0
109606,19890509,   65,    0
109606,19890510,   56,    0
109606,19890511,   53,    0
109606,19890512,   71,    0
109606,19890513,   75,    0
109606,19890514,   73,    0
109606,19890515,  104,    0
109606,19890516,   96,    0
109606,19890517,   68,    0
109606,19890518,   88,    0
109606,19890519,   87,    0
109606,19890520,   84,    0
109606,19890521,  118,    0
109606,19890522,  138,    0
109606,19890523,  140,    0
109606,19890524,  122,    0
109606,19890525,   79,    0
109606,19890526,   81,    0
109606,19890527,   67,    0
109606,19890528,   81,    0
109606,19890529,   65,    0
109606,19890530,   55,    0
109606,19890531,   70,    0
109606,19890601,   69,    0
109606,19890602,   74,    0
109606,19890603,   93,    0
109606,19890604,  108,    0
109606,19890605,   93,    0
109606,19890606,   98,    0
109606,19890607,  108,    0
109606,19890608,   99,    0
109606,19890609,   83,    0
109606,19890610,   99,    0
109606,19890611,  104,    0
109606,19890612,  115,    0
109606,19890613,  162,    0
109606,19890614,  186,    0
109606,19890615,  144,    0
109606,19890616,  141,    0
109606,19890617,  124,    0
109606,19890618,  122,    0
109606,19890619,  152,    0
109606,19890620,  131,    0
109606,19890621,  124,    0
109606,19890622,  121,    0
109606,19890623,  118,    0
109606,19890624,   97,    0
109606,19890625,  108,    0
109606,19890626,  133,    0
109606,19890627,  120,    0
109606,19890628,  168,    0
109606,19890629,  125,    0
109606,19890630,  106,    0
109606,19890701,   96,    0
109606,19890702,  106,    0
109606,19890703,  113,    0
109606,19890704,  137,    0
109606,19890705,  108,    0
109606,19890706,  133,    0
109606,19890707,  114,    0
109606,19890708,  107,    0
109606,19890709,  108,    0
109606,19890710,  128,    0
109606,19890711,  121,    0
109606,19890712,  125,    0
109606,19890713,  105,    0
109606,19890714,  104,    0
109606,19890715,   92,    0
109606,19890716,   92,    0
109606,19890717,   82,    0
109606,19890718,   91,    0
109606,19890719,   96,    0
109606,19890720,  119,    0
109606,19890721,  134,    0
109606,19890722,  132,    0
109606,19890723,  164,    0
109606,19890724,  176,    0
109606,19890725,  185,    0
109606,19890726,  215,    0
109606,19890727,  134,    0
109606,19890728,  141,    0
109606,19890729,  142,    0
109606,19890730,  129,    0
109606,19890731,  109,    0
109606,19890801,  126,    0
109606,19890802,  124,    0
109606,19890803,  132,    0
109606,19890804,  112,    0
109606,19890805,  123,    0
109606,19890806,  118,    0
109606,19890807,  139,    0
109606,19890808,  144,    0
109606,19890809,  165,    0
109606,19890810,  172,    0
109606,19890811,  146,    0
109606,19890812,  127,    0
109606,19890813,  133,    0
109606,19890814,  176,    0
109606,19890815,  169,    0
109606,19890816,  160,    0
109606,19890817,  144,    0
109606,19890818,  125,    0
109606,19890819,  117,    0
109606,19890820,  145,    0
109606,19890821,  133,    0
109606,19890822,  134,    0
109606,19890823,  117,    0
109606,19890824,  110,    0
109606,19890825,  115,    0
109606,19890826,  103,    0
109606,19890827,  103,    0
109606,19890828,   94,    0
109606,19890829,   93,    0
109606,19890830,  130,    0
109606,19890831,  135,    0
109606,19890901,  116,    0
109606,19890902,   95,    0
109606,19890903,   92,    0
109606,19890904,   88,    0
109606,19890905,  118,    0
109606,19890906,  119,    0
109606,19890907,  100,    0
109606,19890908,   87,    0
109606,19890909,   75,    0
109606,19890910,   76,    0
109606,19890911,   96,    0
109606,19890912,  111,    0
109606,19890913,   88,    0
109606,19890914,  108,    0
109606,19890915,   94,    0
109606,19890916,   87,    0
109606,19890917,   92,    0
109606,19890918,  104,    0
109606,19890919,  135,    0
109606,19890920,  127,    0
109606,19890921,  129,    0
109606,19890922,  127,    0
109606,19890923,  126,    0
109606,19890924,  127,    0
109606,19890925,  120,    0
109606,19890926,   83,    0
109606,19890927,   97,    0
109606,19890928,   77,    0
109606,19890929,   90,    0
109606,19890930,   68,    0
109606,19891001,   83,    0
109606,19891002,   80,    0
109606,19891003,   80,    0
109606,19891004,   91,    0
109606,19891005,   77,    0
109606,19891006,  100,    0
109606,19891007,  101,    0
109606,19891008,   78,    0
109606,19891009,   59,    0
109606,19891010,   44,    0
109606,19891011,   41,    0
109606,19891012,   51,    0
109606,19891013,   59,    0
109606,19891014,   38,    0
109606,19891015,   55,    0
109606,19891016,   49,    0
109606,19891017,   55,    0
109606,19891018,   85,    0
109606,19891019,   71,    0
109606,19891020,   87,    0
109606,19891021,  106,    0
109606,19891022,   84,    0
109606,19891023,   80,    0
109606,19891024,   68,    0
109606,19891025,   67,    0
109606,19891026,   62,    0
109606,19891027,   52,    0
109606,19891028,   50,    0
109606,19891029,   84,    0
109606,19891030,   82,    0
109606,19891031,   53,    0
109606,19891101,   69,    0
109606,19891102,   45,    0
109606,19891103,   84,    0
109606,19891104,   98,    0
109606,19891105,   89,    0
109606,19891106,   54,    0
109606,19891107,   47,    0
109606,19891108,   31,    0
109606,19891109,   74,    0
109606,19891110,   71,    0
109606,19891111,   80,    0
109606,19891112,   71,    0
109606,19891113,   49,    0
109606,19891114,   70,    0
109606,19891115,   53,    0
109606,19891116,   65,    0
109606,19891117,   37,    0
109606,19891118,   37,    0
109606,19891119,   42,    0
109606,19891120,    5,    0
109606,19891121,   21,    0
109606,19891122,    3,    0
109606,19891123,  -66,    0
109606,19891124,  -46,    0
109606,19891125,   33,    0
109606,19891126,   29,    0
109606,19891127,   44,    0
109606,19891128,   37,    0
109606,19891129,   63,    0
109606,19891130,   66,    0
109606,19891201,   76,    0
109606,19891202,   76,    0
109606,19891203,   46,    0
109606,19891204,    2,    0
109606,19891205,   35,    0
109606,19891206,   46,    0
109606,19891207,   13,    0
109606,19891208,  -19,    0
109606,19891209,   -8,    0
109606,19891210,   34,    0
109606,19891211,    1,    0
109606,19891212,  -37,    0
109606,19891213, -117,    0
109606,19891214,  -84,    0
109606,19891215,  -25,    0
109606,19891216,  -26,    0
109606,19891217,  -37,    0
109606,19891218,    0,    0
109606,19891219,   26,    0
109606,19891220,   21,    0
109606,19891221,    5,    0
109606,19891222,    9,    0
109606,19891223,   17,    0
109606,19891224,   17,    0
109606,19891225,   62,    0
109606,19891226,   61,    0
109606,19891227,   39,    0
109606,19891228,   31,    0
109606,19891229,   17,    0
109606,19891230,  -21,    0
109606,19891231,    5,    0
109606,19900101,  -16,    0
109606,19900102,  -20,    0
109606,19900103,  -47,    0
109606,19900104,    8,    0
109606,19900105,   -8,    0
109606,19900106,   13,    0
109606,19900107,   32,    0
109606,19900108,   31,    0
109606,19900109,   36,    0
109606,19900110,   33,    0
109606,19900111,   37,    0
109606,19900112,   21,    0
109606,19900113,   16,    0
109606,19900114,   35,    0
109606,19900115,   53,    0
109606,19900116,   38,    0
109606,19900117,   30,    0
109606,19900118,   16,    0
109606,19900119,   23,    0
109606,19900120,   29,    0
109606,19900121,   34,    0
109606,19900122,   54,    0
109606,19900123,   43,    0
109606,19900124,   28,    0
109606,19900125,   -2,    0
109606,19900126,  -20,    0
109606,19900127,  -43,    0
109606,19900128,  -12,    0
109606,19900129,   -8,    0
109606,19900130,   31,    0
109606,19900131,   61,    0
109606,19900201,   51,    0
109606,19900202,   62,    0
109606,19900203,   60,    0
109606,19900204,   47,    0
109606,19900205,   78,    0
109606,19900206,   67,    0
109606,19900207,   72,    0
109606,19900208,   32,    0
109606,19900209,   30,    0
109606,19900210,   30,    0
109606,19900211,   47,    0
109606,19900212,   37,    0
109606,19900213,   39,    0
109606,19900214,   29,    0
109606,19900215,   -8,    0
109606,19900216,  -17,    0
109606,19900217,    5,    0
109606,19900218,   45,    0
109606,19900219,   50,    0
109606,19900220,   50,    0
109606,19900221,   51,    0
109606,19900222,   54,    0
109606,19900223,   88,    0
109606,19900224,   44,    0
109606,19900225,   28,    0
109606,19900226,   54,    0
109606,19900227,   22,    0
109606,19900228,   22,    0
109606,19900301,    4,    0
109606,19900302,  -13,    0
109606,19900303,    5,    0
109606,19900304,   26,    0
109606,19900305,   19,    0
109606,19900306,   21,    0
109606,19900307,    0,    0
109606,19900308,   28,    0
109606,19900309,    5,    0
109606,19900310,  -12,    0
109606,19900311,   -4,    0
109606,19900312,   19,    0
109606,19900313,    3,    0
109606,19900314,   30,    0
109606,19900315,   61,    0
109606,19900316,   58,    0
109606,19900317,   68,    0
109606,19900318,   59,    0
109606,19900319,   58,    0
109606,19900320,   30,    0
109606,19900321,   58,    0
109606,19900322,   45,    0
109606,19900323,   19,    0
109606,19900324,   50,    0
109606,19900325,   55,    0
109606,19900326,   53,    0
109606,19900327,   65,    0
109606,19900328,   38,    0
109606,19900329,   44,    0
109606,19900330,   37,    0
109606,19900331,   45,    0
109606,19900401,   35,    0
109606,19900402,   12,    0
109606,19900403,   -7,    0
109606,19900404,  -14,    0
109606,19900405,    0,    0
109606,19900406,  -18,    0
109606,19900407,   -4,    0
109606,19900408,   21,    0
109606,19900409,   58,    0
109606,19900410,   53,    0
109606,19900411,   60,    0
109606,19900412,   78,    0
109606,19900413,   65,    0
109606,19900414,   80,    0
109606,19900415,   82,    0
109606,19900416,   61,    0
109606,19900417,   67,    0
109606,19900418,   71,    0
109606,19900419,   79,    0
109606,19900420,   76,    0
109606,19900421,  111,    0
109606,19900422,   74,    0
109606,19900423,   64,    0
109606,19900424,   91,    0
109606,19900425,  117,    0
109606,19900426,   49,    0
109606,19900427,   30,    0
109606,19900428,   50,    0
109606,19900429,   82,    0
109606,19900430,   78,    0
109606,19900501,   93,    0
109606,19900502,  100,    0
109606,19900503,  100,    0
109606,19900504,  112,    0
109606,19900505,  112,    0
109606,19900506,   83,    0
109606,19900507,   74,    0
109606,19900508,   68,    0
109606,19900509,   74,    0
109606,19900510,   67,    0
109606,19900511,   75,    0
109606,19900512,  106,    0
109606,19900513,   88,    0
109606,19900514,   74,    0
109606,19900515,   61,    0
109606,19900516,   49,    0
109606,19900517,   57,    0
109606,19900518,   57,    0
109606,19900519,   62,    0
109606,19900520,   56,    0
109606,19900521,   55,    0
109606,19900522,   65,    0
109606,19900523,   90,    0
109606,19900524,   67,    0
109606,19900525,   54,    0
109606,19900526,   49,    0
109606,19900527,   59,    0
109606,19900528,   75,    0
109606,19900529,  101,    0
109606,19900530,   86,    0
109606,19900531,  101,    0
109606,19900601,   97,    0
109606,19900602,  123,    0
109606,19900603,  140,    0
109606,19900604,  170,    0
109606,19900605,  141,    0
109606,19900606,  160,    0
109606,19900607,  186,    0
109606,19900608,  167,    0
109606,19900609,  107,    0
109606,19900610,  110,    0
109606,19900611,   94,    0
109606,19900612,   99,    0
109606,19900613,   94,    0
109606,19900614,  107,    0
