EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ANDOEYA LH - TEST (STAID: 19001).
Blended and updated with sources: 112082 200880 901010 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
112082,19790101,  -26,    0
112082,19790102,  -30,    0
112082,19790103,  -33,    0
112082,19790104,  -44,    0
112082,19790105,  -44,    0
112082,19790106,  -43,    0
112082,19790107,  -44,    0
112082,19790108,  -23,    0
112082,19790109,  -21,    0
112082,19790110, -103,    0
112082,19790111,  -40,    0
112082,19790112,  -26,    0
112082,19790113,  -36,    0
112082,19790114,  -16,    0
112082,19790115,  -43,    0
112082,19790116,  -19,    0
112082,19790117,  -10,    0
112082,19790118,   28,    0
112082,19790119,   35,    0
112082,19790120,  -10,    0
112082,19790121,  -28,    0
112082,19790122,  -16,    0
112082,19790123,  -36,    0
112082,19790124,  -44,    0
112082,19790125,  -61,    0
112082,19790126, -103,    0
112082,19790127,  -83,    0
112082,19790128,  -45,    0
112082,19790129,  -32,    0
112082,19790130,  -40,    0
112082,19790131,  -27,    0
112082,19790201,  -12,    0
112082,19790202,  -43,    0
112082,19790203,  -59,    0
112082,19790204,  -64,    0
112082,19790205,  -82,    0
112082,19790206,  -81,    0
112082,19790207,  -63,    0
112082,19790208,  -46,    0
112082,19790209,  -46,    0
112082,19790210,  -47,    0
112082,19790211,  -36,    0
112082,19790212,  -74,    0
112082,19790213,  -90,    0
112082,19790214,  -13,    0
112082,19790215,   18,    0
112082,19790216,   32,    0
112082,19790217,   27,    0
112082,19790218,    8,    0
112082,19790219,  -15,    0
112082,19790220,  -13,    0
112082,19790221,   35,    0
112082,19790222,   31,    0
112082,19790223,   12,    0
112082,19790224,  -19,    0
112082,19790225,   11,    0
112082,19790226,   30,    0
112082,19790227,  -30,    0
112082,19790228,  -16,    0
112082,19790301,    1,    0
112082,19790302,   18,    0
112082,19790303,   10,    0
112082,19790304,    6,    0
112082,19790305,  -18,    0
112082,19790306,  -15,    0
112082,19790307,   21,    0
112082,19790308,    2,    0
112082,19790309,   17,    0
112082,19790310,   32,    0
112082,19790311,    4,    0
112082,19790312,    8,    0
112082,19790313,  -30,    0
112082,19790314,  -29,    0
112082,19790315,  -62,    0
112082,19790316,  -75,    0
112082,19790317,  -48,    0
112082,19790318,  -86,    0
112082,19790319,  -79,    0
112082,19790320,  -76,    0
112082,19790321,  -48,    0
112082,19790322,  -52,    0
112082,19790323,  -85,    0
112082,19790324,  -44,    0
112082,19790325,  -29,    0
112082,19790326,   15,    0
112082,19790327,   41,    0
112082,19790328,   29,    0
112082,19790329,   27,    0
112082,19790330,   20,    0
112082,19790331,   23,    0
112082,19790401,   30,    0
112082,19790402,   18,    0
112082,19790403,   22,    0
112082,19790404,   15,    0
112082,19790405,   17,    0
112082,19790406,   10,    0
112082,19790407,   16,    0
112082,19790408,  -25,    0
112082,19790409,  -39,    0
112082,19790410,  -43,    0
112082,19790411,  -18,    0
112082,19790412,   -4,    0
112082,19790413,  -31,    0
112082,19790414,  -51,    0
112082,19790415,  -28,    0
112082,19790416,  -23,    0
112082,19790417,  -19,    0
112082,19790418,  -19,    0
112082,19790419,    0,    0
112082,19790420,   23,    0
112082,19790421,   44,    0
112082,19790422,   34,    0
112082,19790423,   43,    0
112082,19790424,   49,    0
112082,19790425,   50,    0
112082,19790426,   42,    0
112082,19790427,   34,    0
112082,19790428,   37,    0
112082,19790429,   30,    0
112082,19790430,   39,    0
112082,19790501,   43,    0
112082,19790502,   47,    0
112082,19790503,   49,    0
112082,19790504,   58,    0
112082,19790505,   56,    0
112082,19790506,   52,    0
112082,19790507,   48,    0
112082,19790508,   45,    0
112082,19790509,   35,    0
112082,19790510,   34,    0
112082,19790511,   31,    0
112082,19790512,   14,    0
112082,19790513,   14,    0
112082,19790514,    2,    0
112082,19790515,   21,    0
112082,19790516,   28,    0
112082,19790517,   45,    0
112082,19790518,   64,    0
112082,19790519,   41,    0
112082,19790520,   32,    0
112082,19790521,   40,    0
112082,19790522,   56,    0
112082,19790523,   75,    0
112082,19790524,   74,    0
112082,19790525,   91,    0
112082,19790526,   91,    0
112082,19790527,   52,    0
112082,19790528,   49,    0
112082,19790529,   37,    0
112082,19790530,   82,    0
112082,19790531,   57,    0
112082,19790601,   94,    0
112082,19790602,   69,    0
112082,19790603,   72,    0
112082,19790604,   59,    0
112082,19790605,   73,    0
112082,19790606,   81,    0
112082,19790607,   94,    0
112082,19790608,   52,    0
112082,19790609,   60,    0
112082,19790610,   57,    0
112082,19790611,   68,    0
112082,19790612,   75,    0
112082,19790613,   82,    0
112082,19790614,   98,    0
112082,19790615,   89,    0
112082,19790616,   77,    0
112082,19790617,   75,    0
112082,19790618,   74,    0
112082,19790619,   79,    0
112082,19790620,   74,    0
112082,19790621,  101,    0
112082,19790622,  143,    0
112082,19790623,  103,    0
112082,19790624,   73,    0
112082,19790625,  157,    0
112082,19790626,  128,    0
112082,19790627,   84,    0
112082,19790628,   88,    0
112082,19790629,   96,    0
112082,19790630,  118,    0
112082,19790701,  113,    0
112082,19790702,   89,    0
112082,19790703,  102,    0
112082,19790704,   88,    0
112082,19790705,  102,    0
112082,19790706,   94,    0
112082,19790707,  148,    0
112082,19790708,  168,    0
112082,19790709,  204,    0
112082,19790710,  204,    0
112082,19790711,  115,    0
112082,19790712,  106,    0
112082,19790713,  112,    0
112082,19790714,  173,    0
112082,19790715,  186,    0
112082,19790716,  189,    0
112082,19790717,  122,    0
112082,19790718,  107,    0
112082,19790719,  140,    0
112082,19790720,  125,    0
112082,19790721,  139,    0
112082,19790722,  140,    0
112082,19790723,  131,    0
112082,19790724,  108,    0
112082,19790725,   99,    0
112082,19790726,   91,    0
112082,19790727,   91,    0
112082,19790728,   95,    0
112082,19790729,   92,    0
112082,19790730,   93,    0
112082,19790731,   89,    0
112082,19790801,   84,    0
112082,19790802,   85,    0
112082,19790803,   86,    0
112082,19790804,   81,    0
112082,19790805,   94,    0
112082,19790806,   94,    0
112082,19790807,  101,    0
112082,19790808,  145,    0
112082,19790809,  158,    0
112082,19790810,  175,    0
112082,19790811,  116,    0
112082,19790812,  136,    0
112082,19790813,  172,    0
112082,19790814,  163,    0
112082,19790815,  158,    0
112082,19790816,  128,    0
112082,19790817,  135,    0
112082,19790818,  113,    0
112082,19790819,  152,    0
112082,19790820,  178,    0
112082,19790821,  113,    0
112082,19790822,  122,    0
112082,19790823,  104,    0
112082,19790824,   77,    0
112082,19790825,   73,    0
112082,19790826,   81,    0
112082,19790827,   98,    0
112082,19790828,  107,    0
112082,19790829,  100,    0
112082,19790830,   97,    0
112082,19790831,   87,    0
112082,19790901,   80,    0
112082,19790902,   65,    0
112082,19790903,   76,    0
112082,19790904,  100,    0
112082,19790905,   94,    0
112082,19790906,  104,    0
112082,19790907,  141,    0
112082,19790908,  116,    0
112082,19790909,   87,    0
112082,19790910,   99,    0
112082,19790911,   68,    0
112082,19790912,   74,    0
112082,19790913,   63,    0
112082,19790914,   69,    0
112082,19790915,   68,    0
112082,19790916,   48,    0
112082,19790917,   55,    0
112082,19790918,   82,    0
112082,19790919,   74,    0
112082,19790920,   72,    0
112082,19790921,   78,    0
112082,19790922,   70,    0
112082,19790923,   43,    0
112082,19790924,   52,    0
112082,19790925,   85,    0
112082,19790926,   75,    0
112082,19790927,   57,    0
112082,19790928,   52,    0
112082,19790929,   56,    0
112082,19790930,   46,    0
112082,19791001,   38,    0
112082,19791002,   52,    0
112082,19791003,   52,    0
112082,19791004,   41,    0
112082,19791005,   41,    0
112082,19791006,   53,    0
112082,19791007,   52,    0
112082,19791008,   55,    0
112082,19791009,   37,    0
112082,19791010,   28,    0
112082,19791011,   25,    0
112082,19791012,   21,    0
112082,19791013,   17,    0
112082,19791014,   13,    0
112082,19791015,   -5,    0
112082,19791016,   -5,    0
112082,19791017,   15,    0
112082,19791018,    7,    0
112082,19791019,   43,    0
112082,19791020,   44,    0
112082,19791021,    4,    0
112082,19791022,   46,    0
112082,19791023,   69,    0
112082,19791024,   71,    0
112082,19791025,   24,    0
112082,19791026,   27,    0
112082,19791027,   40,    0
112082,19791028,   39,    0
112082,19791029,   20,    0
112082,19791030,    3,    0
112082,19791031,   13,    0
112082,19791101,    5,    0
112082,19791102,    6,    0
112082,19791103,   21,    0
112082,19791104,   35,    0
112082,19791105,   48,    0
112082,19791106,   41,    0
112082,19791107,   17,    0
112082,19791108,    1,    0
112082,19791109,   23,    0
112082,19791110,   13,    0
112082,19791111,  -21,    0
112082,19791112,  -18,    0
112082,19791113,   -4,    0
112082,19791114,  -19,    0
112082,19791115,   -9,    0
112082,19791116,  -16,    0
112082,19791117,    3,    0
112082,19791118,   -6,    0
112082,19791119,   15,    0
112082,19791120,   20,    0
112082,19791121,   33,    0
112082,19791122,   32,    0
112082,19791123,  -12,    0
112082,19791124,   14,    0
112082,19791125,    2,    0
112082,19791126,    5,    0
112082,19791127,    8,    0
112082,19791128,    3,    0
112082,19791129,   -1,    0
112082,19791130,   -3,    0
112082,19791201,  -16,    0
112082,19791202,   11,    0
112082,19791203,   30,    0
112082,19791204,   35,    0
112082,19791205,   18,    0
112082,19791206,   10,    0
112082,19791207,  -44,    0
112082,19791208,  -19,    0
112082,19791209,   -5,    0
112082,19791210,  -25,    0
112082,19791211,  -12,    0
112082,19791212,   12,    0
112082,19791213,  -53,    0
112082,19791214,  -15,    0
112082,19791215,  -23,    0
112082,19791216,  -35,    0
112082,19791217,  -67,    0
112082,19791218,  -58,    0
112082,19791219,    9,    0
112082,19791220,   27,    0
112082,19791221,   58,    0
112082,19791222,   54,    0
112082,19791223,   28,    0
112082,19791224,    4,    0
112082,19791225,   24,    0
112082,19791226,  -13,    0
112082,19791227,  -10,    0
112082,19791228,    2,    0
112082,19791229,   13,    0
112082,19791230,    2,    0
112082,19791231,   -7,    0
112082,19800101,  -33,    0
112082,19800102,  -43,    0
112082,19800103,  -45,    0
112082,19800104,  -31,    0
112082,19800105,  -32,    0
112082,19800106,   -2,    0
112082,19800107,    9,    0
112082,19800108,   13,    0
112082,19800109,  -10,    0
112082,19800110,  -15,    0
112082,19800111,   -8,    0
112082,19800112,   21,    0
112082,19800113,   34,    0
112082,19800114,  -17,    0
112082,19800115,  -46,    0
112082,19800116,  -26,    0
112082,19800117,    5,    0
112082,19800118,    8,    0
112082,19800119,    7,    0
112082,19800120,   13,    0
112082,19800121,   -1,    0
112082,19800122,   -2,    0
112082,19800123,  -21,    0
112082,19800124,  -50,    0
112082,19800125,  -52,    0
112082,19800126,  -46,    0
112082,19800127,  -65,    0
112082,19800128,  -71,    0
112082,19800129,  -66,    0
112082,19800130,  -88,    0
112082,19800131,  -84,    0
112082,19800201, -100,    0
112082,19800202, -100,    0
112082,19800203,  -81,    0
112082,19800204,  -51,    0
112082,19800205,  -39,    0
112082,19800206,  -67,    0
112082,19800207,  -77,    0
112082,19800208,  -98,    0
112082,19800209,  -93,    0
112082,19800210,  -99,    0
112082,19800211, -145,    0
112082,19800212,  -51,    0
112082,19800213,  -30,    0
112082,19800214,   -9,    0
112082,19800215,  -37,    0
112082,19800216,    7,    0
112082,19800217,  -12,    0
112082,19800218,   34,    0
112082,19800219,   29,    0
112082,19800220,   39,    0
112082,19800221,   25,    0
112082,19800222,   48,    0
112082,19800223,   48,    0
112082,19800224,   50,    0
112082,19800225,   44,    0
112082,19800226,   42,    0
112082,19800227,    3,    0
112082,19800228,   17,    0
112082,19800229,  -36,    0
112082,19800301,  -70,    0
112082,19800302,  -52,    0
112082,19800303, -106,    0
112082,19800304,  -50,    0
112082,19800305,  -40,    0
112082,19800306,    6,    0
112082,19800307,   -6,    0
112082,19800308,  -10,    0
112082,19800309,    2,    0
112082,19800310,    3,    0
112082,19800311,   -6,    0
112082,19800312,   -7,    0
112082,19800313,  -25,    0
112082,19800314,    1,    0
112082,19800315,   -4,    0
112082,19800316,   -1,    0
112082,19800317,  -18,    0
112082,19800318,  -25,    0
112082,19800319,   -3,    0
112082,19800320,    3,    0
112082,19800321,  -30,    0
112082,19800322,    7,    0
112082,19800323,   -3,    0
112082,19800324,   -4,    0
112082,19800325,  -11,    0
112082,19800326,  -24,    0
112082,19800327,  -27,    0
112082,19800328,  -19,    0
112082,19800329,  -15,    0
112082,19800330,    0,    0
112082,19800331,   -4,    0
112082,19800401,    6,    0
112082,19800402,    1,    0
112082,19800403,   11,    0
112082,19800404,   25,    0
112082,19800405,   23,    0
112082,19800406,   40,    0
112082,19800407,   25,    0
112082,19800408,   -4,    0
112082,19800409,  -24,    0
112082,19800410,    5,    0
112082,19800411,    0,    0
112082,19800412,   16,    0
112082,19800413,   13,    0
112082,19800414,   46,    0
112082,19800415,   50,    0
112082,19800416,   43,    0
112082,19800417,   33,    0
112082,19800418,   31,    0
112082,19800419,   49,    0
112082,19800420,   33,    0
112082,19800421,   27,    0
112082,19800422,   38,    0
112082,19800423,   55,    0
112082,19800424,   -4,    0
112082,19800425,   25,    0
112082,19800426,   29,    0
112082,19800427,   45,    0
112082,19800428,   77,    0
112082,19800429,   62,    0
112082,19800430,   45,    0
112082,19800501,   50,    0
112082,19800502,   55,    0
112082,19800503,   51,    0
112082,19800504,   46,    0
112082,19800505,   39,    0
112082,19800506,   28,    0
112082,19800507,   15,    0
112082,19800508,   42,    0
112082,19800509,   42,    0
112082,19800510,   22,    0
112082,19800511,    8,    0
112082,19800512,   21,    0
112082,19800513,   65,    0
112082,19800514,   77,    0
112082,19800515,   83,    0
112082,19800516,   67,    0
112082,19800517,   55,    0
112082,19800518,   53,    0
112082,19800519,   58,    0
112082,19800520,   59,    0
112082,19800521,   63,    0
112082,19800522,   32,    0
112082,19800523,   36,    0
112082,19800524,   74,    0
112082,19800525,   95,    0
112082,19800526,  103,    0
112082,19800527,   93,    0
112082,19800528,   77,    0
112082,19800529,   78,    0
112082,19800530,   89,    0
112082,19800531,  125,    0
112082,19800601,  155,    0
112082,19800602,   93,    0
112082,19800603,   76,    0
112082,19800604,  107,    0
112082,19800605,   70,    0
112082,19800606,   72,    0
112082,19800607,   88,    0
112082,19800608,   70,    0
112082,19800609,   65,    0
112082,19800610,   52,    0
112082,19800611,   48,    0
112082,19800612,   46,    0
112082,19800613,   66,    0
112082,19800614,   74,    0
112082,19800615,   86,    0
112082,19800616,   74,    0
112082,19800617,   86,    0
112082,19800618,  110,    0
112082,19800619,  151,    0
112082,19800620,  174,    0
112082,19800621,  135,    0
112082,19800622,  136,    0
112082,19800623,   91,    0
112082,19800624,  126,    0
112082,19800625,  164,    0
112082,19800626,  156,    0
112082,19800627,  143,    0
112082,19800628,  152,    0
112082,19800629,  183,    0
112082,19800630,  172,    0
112082,19800701,  157,    0
112082,19800702,  125,    0
112082,19800703,  117,    0
112082,19800704,  101,    0
112082,19800705,   99,    0
112082,19800706,   95,    0
112082,19800707,   82,    0
112082,19800708,   82,    0
112082,19800709,   91,    0
112082,19800710,   89,    0
112082,19800711,   84,    0
112082,19800712,   75,    0
112082,19800713,   82,    0
112082,19800714,   85,    0
112082,19800715,   92,    0
112082,19800716,  102,    0
112082,19800717,  107,    0
112082,19800718,  109,    0
112082,19800719,   88,    0
112082,19800720,   98,    0
112082,19800721,  114,    0
112082,19800722,  104,    0
112082,19800723,  113,    0
112082,19800724,  151,    0
112082,19800725,  139,    0
112082,19800726,  155,    0
112082,19800727,  192,    0
112082,19800728,  113,    0
112082,19800729,  115,    0
112082,19800730,  147,    0
112082,19800731,  130,    0
112082,19800801,  115,    0
112082,19800802,  130,    0
112082,19800803,  135,    0
112082,19800804,  135,    0
112082,19800805,  106,    0
112082,19800806,   95,    0
112082,19800807,   89,    0
112082,19800808,   96,    0
112082,19800809,  103,    0
112082,19800810,  103,    0
112082,19800811,  123,    0
112082,19800812,  156,    0
112082,19800813,  173,    0
112082,19800814,  178,    0
112082,19800815,  184,    0
112082,19800816,  186,    0
112082,19800817,  181,    0
112082,19800818,  176,    0
112082,19800819,  157,    0
112082,19800820,  130,    0
112082,19800821,  150,    0
112082,19800822,  138,    0
112082,19800823,  118,    0
112082,19800824,   84,    0
112082,19800825,   90,    0
112082,19800826,   87,    0
112082,19800827,   77,    0
112082,19800828,  105,    0
112082,19800829,  117,    0
112082,19800830,   99,    0
112082,19800831,   89,    0
112082,19800901,   83,    0
112082,19800902,   92,    0
112082,19800903,  109,    0
112082,19800904,   96,    0
112082,19800905,   91,    0
112082,19800906,  104,    0
112082,19800907,  115,    0
112082,19800908,  126,    0
112082,19800909,  104,    0
112082,19800910,   93,    0
112082,19800911,   83,    0
112082,19800912,   71,    0
112082,19800913,   93,    0
112082,19800914,  105,    0
112082,19800915,   75,    0
112082,19800916,   61,    0
112082,19800917,  100,    0
112082,19800918,  109,    0
112082,19800919,   69,    0
112082,19800920,   56,    0
112082,19800921,   27,    0
112082,19800922,   65,    0
112082,19800923,   52,    0
112082,19800924,   59,    0
112082,19800925,   65,    0
112082,19800926,   93,    0
112082,19800927,   95,    0
112082,19800928,  104,    0
112082,19800929,   98,    0
112082,19800930,   95,    0
112082,19801001,   68,    0
112082,19801002,   65,    0
112082,19801003,   49,    0
112082,19801004,   90,    0
112082,19801005,   84,    0
112082,19801006,   92,    0
112082,19801007,   98,    0
112082,19801008,   95,    0
112082,19801009,   81,    0
112082,19801010,   60,    0
112082,19801011,   55,    0
112082,19801012,   37,    0
112082,19801013,   62,    0
112082,19801014,   56,    0
112082,19801015,   11,    0
112082,19801016,   -2,    0
112082,19801017,   25,    0
112082,19801018,   -2,    0
112082,19801019,   24,    0
112082,19801020,   27,    0
112082,19801021,   11,    0
112082,19801022,    5,    0
112082,19801023,  -19,    0
112082,19801024,  -59,    0
112082,19801025,  -20,    0
112082,19801026,   -5,    0
112082,19801027,  -13,    0
112082,19801028,  -58,    0
112082,19801029,  -42,    0
112082,19801030,  -14,    0
112082,19801031,   33,    0
112082,19801101,   44,    0
112082,19801102,   66,    0
112082,19801103,   73,    0
112082,19801104,   19,    0
112082,19801105,   64,    0
112082,19801106,   28,    0
112082,19801107,   34,    0
112082,19801108,   18,    0
112082,19801109,  -14,    0
112082,19801110,  -29,    0
112082,19801111,  -75,    0
112082,19801112,  -56,    0
112082,19801113,  -54,    0
112082,19801114,  -69,    0
112082,19801115,  -29,    0
112082,19801116,  -28,    0
112082,19801117,    1,    0
112082,19801118,    0,    0
112082,19801119,  -19,    0
112082,19801120,  -16,    0
112082,19801121,  -25,    0
112082,19801122,  -31,    0
112082,19801123,  -58,    0
112082,19801124,  -26,    0
112082,19801125,  -52,    0
112082,19801126,  -46,    0
112082,19801127,  -35,    0
112082,19801128,   -1,    0
112082,19801129,  -13,    0
112082,19801130,    1,    0
112082,19801201,   24,    0
112082,19801202,  -38,    0
112082,19801203,  -23,    0
112082,19801204,  -38,    0
112082,19801205,  -50,    0
112082,19801206,  -20,    0
112082,19801207,  -30,    0
112082,19801208,  -73,    0
112082,19801209,  -75,    0
112082,19801210,  -26,    0
112082,19801211,  -39,    0
112082,19801212,  -37,    0
112082,19801213,  -52,    0
112082,19801214,  -40,    0
112082,19801215,  -45,    0
112082,19801216,  -40,    0
112082,19801217,   -7,    0
112082,19801218,   11,    0
112082,19801219,   13,    0
112082,19801220,  -13,    0
112082,19801221,   -6,    0
112082,19801222,  -31,    0
112082,19801223,  -36,    0
112082,19801224,  -22,    0
112082,19801225,  -27,    0
112082,19801226,  -13,    0
112082,19801227,  -37,    0
112082,19801228,   -9,    0
112082,19801229,  -23,    0
112082,19801230,  -25,    0
112082,19801231,  -21,    0
112082,19810101,   -8,    0
112082,19810102,  -17,    0
112082,19810103, -111,    0
112082,19810104,  -66,    0
112082,19810105, -127,    0
112082,19810106, -164,    0
112082,19810107,  -86,    0
112082,19810108,  -11,    0
112082,19810109,  -31,    0
112082,19810110,  -26,    0
112082,19810111,   -5,    0
112082,19810112,  -14,    0
112082,19810113,  -18,    0
112082,19810114,  -41,    0
112082,19810115,  -44,    0
112082,19810116,  -49,    0
112082,19810117,  -72,    0
112082,19810118,  -76,    0
112082,19810119,  -74,    0
112082,19810120,  -73,    0
112082,19810121,  -72,    0
112082,19810122,  -14,    0
112082,19810123,   26,    0
112082,19810124,   29,    0
112082,19810125,  -47,    0
112082,19810126,  -15,    0
112082,19810127,   24,    0
112082,19810128,   24,    0
112082,19810129,   -6,    0
112082,19810130,   -3,    0
112082,19810131,  -31,    0
112082,19810201,  -42,    0
112082,19810202,  -46,    0
112082,19810203,  -61,    0
112082,19810204,  -29,    0
112082,19810205,  -21,    0
112082,19810206,  -30,    0
112082,19810207,   -8,    0
112082,19810208,    5,    0
112082,19810209,   13,    0
112082,19810210,  -15,    0
112082,19810211,  -39,    0
112082,19810212,  -58,    0
112082,19810213,  -28,    0
112082,19810214,  -27,    0
112082,19810215,   -1,    0
112082,19810216,    0,    0
112082,19810217,  -12,    0
112082,19810218,    8,    0
112082,19810219,   14,    0
112082,19810220,   11,    0
112082,19810221,  -43,    0
112082,19810222,  -49,    0
112082,19810223,  -43,    0
112082,19810224,  -22,    0
112082,19810225,  -38,    0
112082,19810226,  -27,    0
112082,19810227,  -51,    0
112082,19810228,  -61,    0
112082,19810301,   -6,    0
112082,19810302,  -38,    0
112082,19810303,  -58,    0
112082,19810304, -121,    0
112082,19810305,  -66,    0
112082,19810306,  -86,    0
112082,19810307,  -48,    0
112082,19810308,  -63,    0
112082,19810309,  -69,    0
112082,19810310,  -22,    0
112082,19810311,  -58,    0
112082,19810312,  -86,    0
112082,19810313,  -72,    0
112082,19810314,  -85,    0
112082,19810315,  -27,    0
112082,19810316,  -35,    0
112082,19810317,  -49,    0
112082,19810318,  -77,    0
112082,19810319, -101,    0
112082,19810320, -130,    0
112082,19810321,  -57,    0
112082,19810322,  -61,    0
112082,19810323,  -45,    0
112082,19810324,  -39,    0
112082,19810325,  -69,    0
112082,19810326,  -47,    0
112082,19810327,  -40,    0
112082,19810328,  -50,    0
112082,19810329,   12,    0
112082,19810330,   47,    0
112082,19810331,   34,    0
112082,19810401,   31,    0
112082,19810402,   36,    0
112082,19810403,   22,    0
112082,19810404,   12,    0
112082,19810405,   15,    0
112082,19810406,    8,    0
112082,19810407,   26,    0
112082,19810408,   31,    0
112082,19810409,   24,    0
112082,19810410,   37,    0
112082,19810411,   16,    0
112082,19810412,   19,    0
112082,19810413,   17,    0
112082,19810414,    9,    0
112082,19810415,   11,    0
112082,19810416,   11,    0
112082,19810417,   22,    0
112082,19810418,   15,    0
112082,19810419,   15,    0
112082,19810420,  -14,    0
112082,19810421,  -38,    0
112082,19810422,  -32,    0
112082,19810423,  -24,    0
112082,19810424,  -31,    0
112082,19810425,  -28,    0
112082,19810426,  -41,    0
112082,19810427,  -36,    0
112082,19810428,  -49,    0
112082,19810429,  -22,    0
112082,19810430,    7,    0
112082,19810501,  -17,    0
112082,19810502,  -10,    0
112082,19810503,  -25,    0
112082,19810504,  -36,    0
112082,19810505,   -3,    0
112082,19810506,   28,    0
112082,19810507,   19,    0
112082,19810508,   24,    0
112082,19810509,   29,    0
112082,19810510,   37,    0
112082,19810511,   38,    0
112082,19810512,   55,    0
112082,19810513,   57,    0
112082,19810514,   48,    0
112082,19810515,   71,    0
112082,19810516,   79,    0
112082,19810517,   44,    0
112082,19810518,   45,    0
112082,19810519,   84,    0
112082,19810520,  110,    0
112082,19810521,   73,    0
112082,19810522,   69,    0
112082,19810523,   50,    0
112082,19810524,   87,    0
112082,19810525,   61,    0
112082,19810526,   63,    0
112082,19810527,   69,    0
112082,19810528,   67,    0
112082,19810529,   63,    0
112082,19810530,   49,    0
112082,19810531,   53,    0
112082,19810601,   57,    0
112082,19810602,   37,    0
112082,19810603,   53,    0
112082,19810604,   39,    0
112082,19810605,   22,    0
112082,19810606,   25,    0
112082,19810607,   36,    0
112082,19810608,   41,    0
112082,19810609,   57,    0
112082,19810610,   53,    0
112082,19810611,   46,    0
112082,19810612,   49,    0
112082,19810613,   52,    0
112082,19810614,   61,    0
112082,19810615,   50,    0
112082,19810616,   49,    0
112082,19810617,   49,    0
112082,19810618,   53,    0
112082,19810619,   66,    0
112082,19810620,   69,    0
112082,19810621,   66,    0
112082,19810622,   99,    0
112082,19810623,  124,    0
112082,19810624,   95,    0
112082,19810625,   68,    0
112082,19810626,   74,    0
112082,19810627,   80,    0
112082,19810628,   92,    0
112082,19810629,   74,    0
112082,19810630,   82,    0
112082,19810701,  108,    0
112082,19810702,  126,    0
112082,19810703,  103,    0
112082,19810704,  104,    0
112082,19810705,   90,    0
112082,19810706,   88,    0
112082,19810707,  124,    0
112082,19810708,  121,    0
112082,19810709,  114,    0
112082,19810710,  112,    0
112082,19810711,   95,    0
112082,19810712,   81,    0
112082,19810713,   87,    0
112082,19810714,   87,    0
112082,19810715,   74,    0
112082,19810716,   75,    0
112082,19810717,   93,    0
112082,19810718,  111,    0
112082,19810719,   96,    0
112082,19810720,  101,    0
112082,19810721,  122,    0
112082,19810722,  120,    0
112082,19810723,  129,    0
112082,19810724,   89,    0
112082,19810725,  103,    0
112082,19810726,  140,    0
112082,19810727,  119,    0
112082,19810728,  113,    0
112082,19810729,  112,    0
112082,19810730,  118,    0
112082,19810731,  107,    0
112082,19810801,  122,    0
112082,19810802,  113,    0
112082,19810803,  114,    0
112082,19810804,  118,    0
112082,19810805,  128,    0
112082,19810806,  129,    0
112082,19810807,   95,    0
112082,19810808,   95,    0
112082,19810809,  119,    0
112082,19810810,  118,    0
112082,19810811,  109,    0
112082,19810812,  131,    0
112082,19810813,  118,    0
112082,19810814,  111,    0
112082,19810815,  114,    0
112082,19810816,  117,    0
112082,19810817,  113,    0
112082,19810818,   90,    0
112082,19810819,   82,    0
112082,19810820,   81,    0
112082,19810821,   85,    0
112082,19810822,   85,    0
112082,19810823,   93,    0
112082,19810824,   97,    0
112082,19810825,  100,    0
112082,19810826,   88,    0
112082,19810827,   93,    0
112082,19810828,   90,    0
112082,19810829,   98,    0
112082,19810830,   86,    0
112082,19810831,   87,    0
112082,19810901,  103,    0
112082,19810902,  106,    0
112082,19810903,   84,    0
112082,19810904,   98,    0
112082,19810905,  124,    0
112082,19810906,   89,    0
112082,19810907,   65,    0
112082,19810908,   71,    0
112082,19810909,   79,    0
112082,19810910,   95,    0
112082,19810911,   90,    0
112082,19810912,   82,    0
112082,19810913,   68,    0
112082,19810914,   69,    0
112082,19810915,   41,    0
112082,19810916,   78,    0
112082,19810917,   70,    0
112082,19810918,   59,    0
112082,19810919,   76,    0
112082,19810920,   87,    0
112082,19810921,   81,    0
112082,19810922,   69,    0
112082,19810923,   66,    0
112082,19810924,   56,    0
112082,19810925,   68,    0
112082,19810926,   78,    0
112082,19810927,   85,    0
112082,19810928,  106,    0
112082,19810929,  104,    0
112082,19810930,   70,    0
112082,19811001,   79,    0
112082,19811002,   77,    0
112082,19811003,   49,    0
112082,19811004,   42,    0
112082,19811005,   67,    0
112082,19811006,   75,    0
112082,19811007,   45,    0
112082,19811008,   53,    0
112082,19811009,   52,    0
112082,19811010,   53,    0
112082,19811011,   65,    0
112082,19811012,   77,    0
112082,19811013,   53,    0
112082,19811014,   48,    0
112082,19811015,   37,    0
112082,19811016,   21,    0
