EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TAFJORD (STAID: 1051).
Blended and updated with sources: 109748 199163 901218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109748,19790101, -141,    0
109748,19790102,  -91,    0
109748,19790103,  -15,    0
109748,19790104,  -27,    0
109748,19790105,  -41,    0
109748,19790106,   10,    0
109748,19790107,   32,    0
109748,19790108,   -7,    0
109748,19790109,    0,    0
109748,19790110,    5,    0
109748,19790111,   -9,    0
109748,19790112,   -4,    0
109748,19790113,  -53,    0
109748,19790114,  -29,    0
109748,19790115,  -27,    0
109748,19790116,   37,    0
109748,19790117,   21,    0
109748,19790118,    9,    0
109748,19790119,  -19,    0
109748,19790120,  -26,    0
109748,19790121,   12,    0
109748,19790122,   -5,    0
109748,19790123,  -17,    0
109748,19790124,  -13,    0
109748,19790125,  -40,    0
109748,19790126,  -80,    0
109748,19790127,  -55,    0
109748,19790128,    9,    0
109748,19790129,   -8,    0
109748,19790130,  -12,    0
109748,19790131,    6,    0
109748,19790201,  -14,    0
109748,19790202,  -47,    0
109748,19790203,  -51,    0
109748,19790204,  -26,    0
109748,19790205,  -15,    0
109748,19790206,   -7,    0
109748,19790207,  -10,    0
109748,19790208,  -18,    0
109748,19790209,  -10,    0
109748,19790210,    3,    0
109748,19790211,  -20,    0
109748,19790212,  -43,    0
109748,19790213,  -82,    0
109748,19790214,  -87,    0
109748,19790215,  -61,    0
109748,19790216,  -44,    0
109748,19790217,   -9,    0
109748,19790218,   18,    0
109748,19790219,   16,    0
109748,19790220,   14,    0
109748,19790221,  -10,    0
109748,19790222,  -34,    0
109748,19790223,   -3,    0
109748,19790224,    6,    0
109748,19790225,   31,    0
109748,19790226,   61,    0
109748,19790227,   27,    0
109748,19790228,   31,    0
109748,19790301,   50,    0
109748,19790302,   69,    0
109748,19790303,   59,    0
109748,19790304,   21,    0
109748,19790305,   11,    0
109748,19790306,   67,    0
109748,19790307,   46,    0
109748,19790308,   29,    0
109748,19790309,   76,    0
109748,19790310,   15,    0
109748,19790311,   14,    0
109748,19790312,   36,    0
109748,19790313,   27,    0
109748,19790314,   -2,    0
109748,19790315,  -25,    0
109748,19790316,  -23,    0
109748,19790317,  -54,    0
109748,19790318,  -62,    0
109748,19790319,  -20,    0
109748,19790320,   38,    0
109748,19790321,   57,    0
109748,19790322,   45,    0
109748,19790323,   35,    0
109748,19790324,   14,    0
109748,19790325,   59,    0
109748,19790326,   78,    0
109748,19790327,   75,    0
109748,19790328,   83,    0
109748,19790329,   57,    0
109748,19790330,   33,    0
109748,19790331,   77,    0
109748,19790401,   70,    0
109748,19790402,   59,    0
109748,19790403,   54,    0
109748,19790404,   73,    0
109748,19790405,   70,    0
109748,19790406,   71,    0
109748,19790407,   55,    0
109748,19790408,   39,    0
109748,19790409,   46,    0
109748,19790410,   70,    0
109748,19790411,  112,    0
109748,19790412,  127,    0
109748,19790413,   39,    0
109748,19790414,   34,    0
109748,19790415,   29,    0
109748,19790416,   29,    0
109748,19790417,   22,    0
109748,19790418,   30,    0
109748,19790419,   66,    0
109748,19790420,   74,    0
109748,19790421,   83,    0
109748,19790422,   72,    0
109748,19790423,   93,    0
109748,19790424,   94,    0
109748,19790425,   85,    0
109748,19790426,   47,    0
109748,19790427,   58,    0
109748,19790428,   52,    0
109748,19790429,   37,    0
109748,19790430,    7,    0
109748,19790501,   40,    0
109748,19790502,   53,    0
109748,19790503,   46,    0
109748,19790504,   54,    0
109748,19790505,   76,    0
109748,19790506,   48,    0
109748,19790507,   40,    0
109748,19790508,   46,    0
109748,19790509,   64,    0
109748,19790510,   42,    0
109748,19790511,   78,    0
109748,19790512,   60,    0
109748,19790513,   71,    0
109748,19790514,  146,    0
109748,19790515,  112,    0
109748,19790516,   90,    0
109748,19790517,  130,    0
109748,19790518,   93,    0
109748,19790519,   61,    0
109748,19790520,   73,    0
109748,19790521,  153,    0
109748,19790522,  141,    0
109748,19790523,  122,    0
109748,19790524,  135,    0
109748,19790525,   73,    0
109748,19790526,  105,    0
109748,19790527,  134,    0
109748,19790528,  116,    0
109748,19790529,  148,    0
109748,19790530,  160,    0
109748,19790531,  139,    0
109748,19790601,  170,    0
109748,19790602,  108,    0
109748,19790603,  151,    0
109748,19790604,  150,    0
109748,19790605,  183,    0
109748,19790606,  155,    0
109748,19790607,  159,    0
109748,19790608,  117,    0
109748,19790609,  103,    0
109748,19790610,  118,    0
109748,19790611,  120,    0
109748,19790612,  116,    0
109748,19790613,  122,    0
109748,19790614,  119,    0
109748,19790615,  134,    0
109748,19790616,  131,    0
109748,19790617,  117,    0
109748,19790618,  100,    0
109748,19790619,  117,    0
109748,19790620,  145,    0
109748,19790621,  154,    0
109748,19790622,  184,    0
109748,19790623,  139,    0
109748,19790624,  169,    0
109748,19790625,  164,    0
109748,19790626,  155,    0
109748,19790627,  120,    0
109748,19790628,  111,    0
109748,19790629,  105,    0
109748,19790630,  104,    0
109748,19790701,   82,    0
109748,19790702,   93,    0
109748,19790703,  101,    0
109748,19790704,  117,    0
109748,19790705,  123,    0
109748,19790706,  114,    0
109748,19790707,  137,    0
109748,19790708,  129,    0
109748,19790709,  130,    0
109748,19790710,  116,    0
109748,19790711,  121,    0
109748,19790712,  130,    0
109748,19790713,  154,    0
109748,19790714,  128,    0
109748,19790715,  103,    0
109748,19790716,  105,    0
109748,19790717,  120,    0
109748,19790718,  124,    0
109748,19790719,  122,    0
109748,19790720,  133,    0
109748,19790721,  118,    0
109748,19790722,  120,    0
109748,19790723,  115,    0
109748,19790724,  121,    0
109748,19790725,  138,    0
109748,19790726,  140,    0
109748,19790727,  152,    0
109748,19790728,  155,    0
109748,19790729,  164,    0
109748,19790730,  191,    0
109748,19790731,  160,    0
109748,19790801,  146,    0
109748,19790802,  139,    0
109748,19790803,  130,    0
109748,19790804,  122,    0
109748,19790805,  109,    0
109748,19790806,  119,    0
109748,19790807,  192,    0
109748,19790808,  205,    0
109748,19790809,  145,    0
109748,19790810,  114,    0
109748,19790811,  127,    0
109748,19790812,  130,    0
109748,19790813,  120,    0
109748,19790814,  197,    0
109748,19790815,  175,    0
109748,19790816,  121,    0
109748,19790817,  118,    0
109748,19790818,  134,    0
109748,19790819,  161,    0
109748,19790820,  133,    0
109748,19790821,  131,    0
109748,19790822,  104,    0
109748,19790823,  115,    0
109748,19790824,  112,    0
109748,19790825,  126,    0
109748,19790826,  124,    0
109748,19790827,  105,    0
109748,19790828,  106,    0
109748,19790829,  125,    0
109748,19790830,  117,    0
109748,19790831,   95,    0
109748,19790901,   88,    0
109748,19790902,  125,    0
109748,19790903,  128,    0
109748,19790904,  111,    0
109748,19790905,  106,    0
109748,19790906,  164,    0
109748,19790907,  153,    0
109748,19790908,  125,    0
109748,19790909,  113,    0
109748,19790910,  147,    0
109748,19790911,   86,    0
109748,19790912,   82,    0
109748,19790913,   88,    0
109748,19790914,   51,    0
109748,19790915,   55,    0
109748,19790916,   93,    0
109748,19790917,  100,    0
109748,19790918,  101,    0
109748,19790919,   94,    0
109748,19790920,   90,    0
109748,19790921,   69,    0
109748,19790922,   73,    0
109748,19790923,   77,    0
109748,19790924,   79,    0
109748,19790925,  153,    0
109748,19790926,  109,    0
109748,19790927,   71,    0
109748,19790928,   62,    0
109748,19790929,   54,    0
109748,19790930,   44,    0
109748,19791001,   65,    0
109748,19791002,   33,    0
109748,19791003,   15,    0
109748,19791004,   44,    0
109748,19791005,  123,    0
109748,19791006,   92,    0
109748,19791007,   98,    0
109748,19791008,  105,    0
109748,19791009,  100,    0
109748,19791010,  129,    0
109748,19791011,   98,    0
109748,19791012,   77,    0
109748,19791013,  101,    0
109748,19791014,   93,    0
109748,19791015,   80,    0
109748,19791016,   72,    0
109748,19791017,   63,    0
109748,19791018,   76,    0
109748,19791019,  105,    0
109748,19791020,   84,    0
109748,19791021,   31,    0
109748,19791022,   12,    0
109748,19791023,    0,    0
109748,19791024,   91,    0
109748,19791025,  122,    0
109748,19791026,  136,    0
109748,19791027,   92,    0
109748,19791028,   88,    0
109748,19791029,   68,    0
109748,19791030,   58,    0
109748,19791031,   69,    0
109748,19791101,   65,    0
109748,19791102,   60,    0
109748,19791103,   86,    0
109748,19791104,   74,    0
109748,19791105,   52,    0
109748,19791106,   37,    0
109748,19791107,   49,    0
109748,19791108,   24,    0
109748,19791109,   22,    0
109748,19791110,    4,    0
109748,19791111,   31,    0
109748,19791112,   13,    0
109748,19791113,  -22,    0
109748,19791114,  -11,    0
109748,19791115,   11,    0
109748,19791116,   21,    0
109748,19791117,   30,    0
109748,19791118,   90,    0
109748,19791119,   72,    0
109748,19791120,    0,    0
109748,19791121,  106,    0
109748,19791122,   56,    0
109748,19791123,   42,    0
109748,19791124,   47,    0
109748,19791125,   37,    0
109748,19791126,   37,    0
109748,19791127,   23,    0
109748,19791128,   50,    0
109748,19791129,   60,    0
109748,19791130,   35,    0
109748,19791201,   42,    0
109748,19791202,   75,    0
109748,19791203,   65,    0
109748,19791204,   58,    0
109748,19791205,   30,    0
109748,19791206,   16,    0
109748,19791207,    3,    0
109748,19791208,  -43,    0
109748,19791209,  -12,    0
109748,19791210,  -15,    0
109748,19791211,  -32,    0
109748,19791212,  -59,    0
109748,19791213,   16,    0
109748,19791214,   15,    0
109748,19791215,  -25,    0
109748,19791216,  -42,    0
109748,19791217,  -40,    0
109748,19791218,  -46,    0
109748,19791219,    4,    0
109748,19791220,   11,    0
109748,19791221,   47,    0
109748,19791222,   21,    0
109748,19791223,  -17,    0
109748,19791224,   25,    0
109748,19791225,   31,    0
109748,19791226,   54,    0
109748,19791227,   35,    0
109748,19791228,   55,    0
109748,19791229,  -25,    0
109748,19791230,  -54,    0
109748,19791231,  -68,    0
109748,19800101,  -73,    0
109748,19800102,  -57,    0
109748,19800103,  -32,    0
109748,19800104,   -2,    0
109748,19800105,   -7,    0
109748,19800106,  -17,    0
109748,19800107,  -10,    0
109748,19800108,   -5,    0
109748,19800109,   -9,    0
109748,19800110,  -38,    0
109748,19800111,    6,    0
109748,19800112,   15,    0
109748,19800113,   72,    0
109748,19800114,    3,    0
109748,19800115,   19,    0
109748,19800116,    5,    0
109748,19800117,   26,    0
109748,19800118,    7,    0
109748,19800119,    9,    0
109748,19800120,   27,    0
109748,19800121,   30,    0
109748,19800122,   23,    0
109748,19800123,   33,    0
109748,19800124,    3,    0
109748,19800125,  -49,    0
109748,19800126,  -43,    0
109748,19800127,  -20,    0
109748,19800128,  -27,    0
109748,19800129,  -20,    0
109748,19800130,  -46,    0
109748,19800131,  -77,    0
109748,19800201,  -61,    0
109748,19800202,  -34,    0
109748,19800203,  -26,    0
109748,19800204,  -35,    0
109748,19800205,  -37,    0
109748,19800206,  -39,    0
109748,19800207,  -48,    0
109748,19800208,  -50,    0
109748,19800209,  -51,    0
109748,19800210,   12,    0
109748,19800211,   -9,    0
109748,19800212,    5,    0
109748,19800213,   44,    0
109748,19800214,   30,    0
109748,19800215,   58,    0
109748,19800216,   16,    0
109748,19800217,   12,    0
109748,19800218,   80,    0
109748,19800219,   96,    0
109748,19800220,   78,    0
109748,19800221,   72,    0
109748,19800222,   86,    0
109748,19800223,   82,    0
109748,19800224,   83,    0
109748,19800225,    9,    0
109748,19800226,    4,    0
109748,19800227,   16,    0
109748,19800228,   33,    0
109748,19800229,   13,    0
109748,19800301,   10,    0
109748,19800302,  -36,    0
109748,19800303,  -22,    0
109748,19800304,  -10,    0
109748,19800305,    9,    0
109748,19800306,   67,    0
109748,19800307,   59,    0
109748,19800308,   55,    0
109748,19800309,   52,    0
109748,19800310,   45,    0
109748,19800311,   45,    0
109748,19800312,   55,    0
109748,19800313,   55,    0
109748,19800314,   31,    0
109748,19800315,   26,    0
109748,19800316,   36,    0
109748,19800317,   26,    0
109748,19800318,  -11,    0
109748,19800319,  -19,    0
109748,19800320,   19,    0
109748,19800321,    3,    0
109748,19800322,   -6,    0
109748,19800323,   -9,    0
109748,19800324,    3,    0
109748,19800325,   30,    0
109748,19800326,   37,    0
109748,19800327,   19,    0
109748,19800328,   33,    0
109748,19800329,   33,    0
109748,19800330,   26,    0
109748,19800331,   30,    0
109748,19800401,   59,    0
109748,19800402,   85,    0
109748,19800403,   40,    0
109748,19800404,   23,    0
109748,19800405,   54,    0
109748,19800406,   56,    0
109748,19800407,   61,    0
109748,19800408,   19,    0
109748,19800409,    8,    0
109748,19800410,   21,    0
109748,19800411,   40,    0
109748,19800412,   56,    0
109748,19800413,   87,    0
109748,19800414,  110,    0
109748,19800415,   56,    0
109748,19800416,   94,    0
109748,19800417,   62,    0
109748,19800418,   47,    0
109748,19800419,  -11,    0
109748,19800420,   -5,    0
109748,19800421,   42,    0
109748,19800422,   39,    0
109748,19800423,   55,    0
109748,19800424,   39,    0
109748,19800425,   37,    0
109748,19800426,  116,    0
109748,19800427,   99,    0
109748,19800428,   82,    0
109748,19800429,   89,    0
109748,19800430,   73,    0
109748,19800501,   72,    0
109748,19800502,   75,    0
109748,19800503,   75,    0
109748,19800504,   70,    0
109748,19800505,   70,    0
109748,19800506,   62,    0
109748,19800507,   57,    0
109748,19800508,   47,    0
109748,19800509,   27,    0
109748,19800510,   52,    0
109748,19800511,   69,    0
109748,19800512,   95,    0
109748,19800513,  113,    0
109748,19800514,  118,    0
109748,19800515,   88,    0
109748,19800516,  104,    0
109748,19800517,  111,    0
109748,19800518,  117,    0
109748,19800519,  123,    0
109748,19800520,  109,    0
109748,19800521,  125,    0
109748,19800522,   81,    0
109748,19800523,  104,    0
109748,19800524,   86,    0
109748,19800525,   95,    0
109748,19800526,   96,    0
109748,19800527,   85,    0
109748,19800528,   89,    0
109748,19800529,  130,    0
109748,19800530,  159,    0
109748,19800531,  104,    0
109748,19800601,   95,    0
109748,19800602,  111,    0
109748,19800603,  111,    0
109748,19800604,  134,    0
109748,19800605,  145,    0
109748,19800606,  158,    0
109748,19800607,  177,    0
109748,19800608,  203,    0
109748,19800609,  152,    0
109748,19800610,  150,    0
109748,19800611,  135,    0
109748,19800612,  108,    0
109748,19800613,  139,    0
109748,19800614,  153,    0
109748,19800615,  212,    0
109748,19800616,  154,    0
109748,19800617,  173,    0
109748,19800618,  171,    0
109748,19800619,  182,    0
109748,19800620,  142,    0
109748,19800621,  133,    0
109748,19800622,  130,    0
109748,19800623,  120,    0
109748,19800624,  120,    0
109748,19800625,  128,    0
109748,19800626,  129,    0
109748,19800627,  148,    0
109748,19800628,  140,    0
109748,19800629,  123,    0
109748,19800630,  159,    0
109748,19800701,  151,    0
109748,19800702,  150,    0
109748,19800703,  163,    0
109748,19800704,  158,    0
109748,19800705,  156,    0
109748,19800706,  161,    0
109748,19800707,  143,    0
109748,19800708,  152,    0
109748,19800709,  162,    0
109748,19800710,  150,    0
109748,19800711,  146,    0
109748,19800712,  158,    0
109748,19800713,  144,    0
109748,19800714,  142,    0
109748,19800715,  138,    0
109748,19800716,  130,    0
109748,19800717,  111,    0
109748,19800718,  134,    0
109748,19800719,  136,    0
109748,19800720,  139,    0
109748,19800721,  113,    0
109748,19800722,  124,    0
109748,19800723,  144,    0
109748,19800724,  140,    0
109748,19800725,  131,    0
109748,19800726,  150,    0
109748,19800727,  183,    0
109748,19800728,  182,    0
109748,19800729,  186,    0
109748,19800730,  225,    0
109748,19800731,  223,    0
109748,19800801,  190,    0
109748,19800802,  183,    0
109748,19800803,  175,    0
109748,19800804,  162,    0
109748,19800805,  165,    0
109748,19800806,  147,    0
109748,19800807,  137,    0
109748,19800808,  120,    0
109748,19800809,  138,    0
109748,19800810,  127,    0
109748,19800811,  122,    0
109748,19800812,  185,    0
109748,19800813,  161,    0
109748,19800814,  149,    0
109748,19800815,  214,    0
109748,19800816,  191,    0
109748,19800817,  190,    0
109748,19800818,  220,    0
109748,19800819,  181,    0
109748,19800820,  129,    0
109748,19800821,  126,    0
109748,19800822,  122,    0
109748,19800823,  105,    0
109748,19800824,  110,    0
109748,19800825,  107,    0
109748,19800826,  112,    0
109748,19800827,  108,    0
109748,19800828,  110,    0
109748,19800829,  110,    0
109748,19800830,   98,    0
109748,19800831,  109,    0
109748,19800901,  105,    0
109748,19800902,  131,    0
109748,19800903,  126,    0
109748,19800904,  133,    0
109748,19800905,  129,    0
109748,19800906,  136,    0
109748,19800907,  161,    0
109748,19800908,  149,    0
109748,19800909,  121,    0
109748,19800910,  103,    0
109748,19800911,   90,    0
109748,19800912,  102,    0
109748,19800913,  125,    0
109748,19800914,  101,    0
109748,19800915,   79,    0
109748,19800916,  113,    0
109748,19800917,  165,    0
109748,19800918,  120,    0
109748,19800919,  104,    0
109748,19800920,  131,    0
109748,19800921,  126,    0
109748,19800922,   96,    0
109748,19800923,  103,    0
109748,19800924,  137,    0
109748,19800925,  118,    0
109748,19800926,   90,    0
109748,19800927,  154,    0
109748,19800928,  121,    0
109748,19800929,  132,    0
109748,19800930,   89,    0
109748,19801001,   88,    0
109748,19801002,   77,    0
109748,19801003,   92,    0
109748,19801004,  112,    0
109748,19801005,  111,    0
109748,19801006,  123,    0
109748,19801007,  128,    0
109748,19801008,  113,    0
109748,19801009,  127,    0
109748,19801010,  103,    0
109748,19801011,   79,    0
109748,19801012,   79,    0
109748,19801013,   46,    0
109748,19801014,   17,    0
109748,19801015,   15,    0
109748,19801016,   36,    0
109748,19801017,   43,    0
109748,19801018,   26,    0
109748,19801019,   20,    0
109748,19801020,   25,    0
109748,19801021,   18,    0
109748,19801022,   22,    0
109748,19801023,   27,    0
109748,19801024,  -15,    0
109748,19801025,   -9,    0
109748,19801026,   -2,    0
109748,19801027,   49,    0
109748,19801028,   44,    0
109748,19801029,   49,    0
109748,19801030,    4,    0
109748,19801031,   32,    0
109748,19801101,   63,    0
109748,19801102,   69,    0
109748,19801103,   15,    0
109748,19801104,   -1,    0
109748,19801105,  -16,    0
109748,19801106,  -21,    0
109748,19801107,  -20,    0
109748,19801108,   13,    0
109748,19801109,   20,    0
109748,19801110,    5,    0
109748,19801111,   17,    0
109748,19801112,   11,    0
109748,19801113,   27,    0
109748,19801114,    2,    0
109748,19801115,   40,    0
109748,19801116,   15,    0
109748,19801117,   22,    0
109748,19801118,    0,    0
109748,19801119,  -35,    0
109748,19801120,   34,    0
109748,19801121,   39,    0
109748,19801122,   63,    0
109748,19801123,   35,    0
109748,19801124,    3,    0
109748,19801125,  -41,    0
109748,19801126,  -48,    0
109748,19801127,  -24,    0
109748,19801128,  -65,    0
109748,19801129,  -54,    0
109748,19801130,  -14,    0
109748,19801201,   57,    0
109748,19801202,   -1,    0
109748,19801203,  -22,    0
109748,19801204,  -47,    0
109748,19801205,  -41,    0
109748,19801206, -101,    0
109748,19801207,  -77,    0
109748,19801208,   -5,    0
109748,19801209,   12,    0
109748,19801210,  -28,    0
109748,19801211,   24,    0
109748,19801212,   27,    0
109748,19801213,   28,    0
109748,19801214,   19,    0
109748,19801215,    7,    0
109748,19801216,  -27,    0
109748,19801217,   78,    0
109748,19801218,   47,    0
109748,19801219,    8,    0
109748,19801220,   20,    0
109748,19801221,   19,    0
109748,19801222,   15,    0
109748,19801223,    7,    0
109748,19801224,   10,    0
109748,19801225,    2,    0
109748,19801226,   34,    0
109748,19801227,   11,    0
109748,19801228,   30,    0
109748,19801229,   56,    0
109748,19801230,   28,    0
109748,19801231,   12,    0
109748,19810101,    0,    0
109748,19810102,  -26,    0
109748,19810103,  -34,    0
109748,19810104,  -71,    0
109748,19810105,  -68,    0
109748,19810106,  -59,    0
109748,19810107,  -55,    0
109748,19810108,   79,    0
109748,19810109,    9,    0
109748,19810110,    5,    0
109748,19810111,   14,    0
109748,19810112,  -14,    0
109748,19810113,  -43,    0
109748,19810114,   10,    0
109748,19810115,  -15,    0
109748,19810116,  -15,    0
109748,19810117,  -84,    0
109748,19810118,  -69,    0
109748,19810119,  -68,    0
109748,19810120,  -26,    0
109748,19810121,   22,    0
109748,19810122,   29,    0
109748,19810123,   41,    0
109748,19810124,   71,    0
109748,19810125,  -14,    0
109748,19810126,   -5,    0
109748,19810127,   36,    0
109748,19810128,   34,    0
109748,19810129,   42,    0
109748,19810130,   38,    0
109748,19810131,   38,    0
109748,19810201,   40,    0
109748,19810202,   41,    0
109748,19810203,   13,    0
109748,19810204,    3,    0
109748,19810205,  -16,    0
109748,19810206,   51,    0
109748,19810207,  -18,    0
109748,19810208,   -3,    0
109748,19810209,  -16,    0
109748,19810210,  -14,    0
109748,19810211,  -32,    0
109748,19810212,  -18,    0
109748,19810213,   19,    0
109748,19810214,   22,    0
109748,19810215,   43,    0
109748,19810216,   17,    0
109748,19810217,   25,    0
109748,19810218,   12,    0
109748,19810219,  -31,    0
109748,19810220,   -8,    0
109748,19810221,  -41,    0
109748,19810222,  -19,    0
109748,19810223,    0,    0
109748,19810224,   -2,    0
109748,19810225,   -6,    0
109748,19810226,    1,    0
109748,19810227,  -17,    0
109748,19810228,   31,    0
109748,19810301,  -10,    0
109748,19810302,  -30,    0
109748,19810303,  -25,    0
109748,19810304,   -5,    0
109748,19810305,  -21,    0
109748,19810306,  -45,    0
109748,19810307,  -25,    0
109748,19810308,   50,    0
109748,19810309,   27,    0
109748,19810310,   13,    0
109748,19810311,   54,    0
109748,19810312,   50,    0
109748,19810313,   24,    0
109748,19810314,   32,    0
109748,19810315,   32,    0
109748,19810316,   27,    0
109748,19810317,   29,    0
109748,19810318,   33,    0
109748,19810319,   18,    0
109748,19810320,    8,    0
109748,19810321,   14,    0
109748,19810322,   58,    0
109748,19810323,   16,    0
109748,19810324,   31,    0
109748,19810325,   27,    0
109748,19810326,   22,    0
109748,19810327,   38,    0
109748,19810328,   77,    0
109748,19810329,  106,    0
109748,19810330,   82,    0
109748,19810331,   63,    0
109748,19810401,  117,    0
109748,19810402,   75,    0
109748,19810403,   40,    0
109748,19810404,   43,    0
109748,19810405,   59,    0
109748,19810406,   47,    0
109748,19810407,   35,    0
109748,19810408,   46,    0
109748,19810409,   51,    0
109748,19810410,   95,    0
109748,19810411,   82,    0
109748,19810412,   95,    0
109748,19810413,   43,    0
109748,19810414,   21,    0
109748,19810415,   56,    0
109748,19810416,   38,    0
109748,19810417,   36,    0
109748,19810418,   54,    0
109748,19810419,   45,    0
109748,19810420,   31,    0
109748,19810421,   -7,    0
109748,19810422,  -10,    0
109748,19810423,    6,    0
109748,19810424,   13,    0
109748,19810425,   16,    0
109748,19810426,   18,    0
109748,19810427,   17,    0
109748,19810428,   15,    0
109748,19810429,   41,    0
109748,19810430,   23,    0
109748,19810501,   37,    0
109748,19810502,   27,    0
109748,19810503,   25,    0
109748,19810504,   32,    0
109748,19810505,   40,    0
109748,19810506,   46,    0
109748,19810507,   72,    0
109748,19810508,  134,    0
109748,19810509,  163,    0
109748,19810510,  108,    0
109748,19810511,  130,    0
109748,19810512,  193,    0
109748,19810513,  181,    0
109748,19810514,  164,    0
109748,19810515,  141,    0
109748,19810516,  137,    0
109748,19810517,  170,    0
109748,19810518,  166,    0
109748,19810519,  109,    0
109748,19810520,  127,    0
109748,19810521,  138,    0
109748,19810522,  205,    0
109748,19810523,  129,    0
109748,19810524,  129,    0
109748,19810525,  177,    0
109748,19810526,  104,    0
109748,19810527,  117,    0
109748,19810528,  122,    0
109748,19810529,  102,    0
109748,19810530,  107,    0
109748,19810531,  112,    0
109748,19810601,  114,    0
109748,19810602,  118,    0
109748,19810603,  118,    0
109748,19810604,  131,    0
109748,19810605,  100,    0
109748,19810606,  107,    0
109748,19810607,  104,    0
109748,19810608,  107,    0
109748,19810609,  106,    0
109748,19810610,  118,    0
109748,19810611,   88,    0
109748,19810612,   84,    0
109748,19810613,   81,    0
109748,19810614,   97,    0
109748,19810615,  107,    0
109748,19810616,  122,    0
109748,19810617,  113,    0
109748,19810618,   92,    0
109748,19810619,  101,    0
109748,19810620,  104,    0
109748,19810621,  105,    0
109748,19810622,  114,    0
109748,19810623,  118,    0
109748,19810624,  125,    0
109748,19810625,  111,    0
109748,19810626,  115,    0
109748,19810627,   91,    0
109748,19810628,  103,    0
109748,19810629,  106,    0
109748,19810630,  117,    0
109748,19810701,  115,    0
109748,19810702,  113,    0
109748,19810703,  134,    0
109748,19810704,  117,    0
109748,19810705,  116,    0
109748,19810706,  179,    0
109748,19810707,  154,    0
109748,19810708,  147,    0
109748,19810709,  158,    0
109748,19810710,  174,    0
109748,19810711,  132,    0
109748,19810712,  129,    0
109748,19810713,  113,    0
109748,19810714,  110,    0
109748,19810715,  114,    0
109748,19810716,  120,    0
109748,19810717,  122,    0
109748,19810718,  132,    0
109748,19810719,  134,    0
109748,19810720,  128,    0
109748,19810721,  134,    0
109748,19810722,  141,    0
109748,19810723,  144,    0
109748,19810724,  140,    0
109748,19810725,  158,    0
109748,19810726,  147,    0
109748,19810727,  143,    0
109748,19810728,  131,    0
109748,19810729,  144,    0
109748,19810730,  142,    0
109748,19810731,  142,    0
109748,19810801,  134,    0
109748,19810802,  115,    0
109748,19810803,  131,    0
109748,19810804,  166,    0
109748,19810805,  140,    0
109748,19810806,  136,    0
109748,19810807,  142,    0
109748,19810808,  134,    0
109748,19810809,  146,    0
109748,19810810,  142,    0
109748,19810811,  138,    0
109748,19810812,  153,    0
109748,19810813,  153,    0
109748,19810814,  156,    0
109748,19810815,  122,    0
109748,19810816,  109,    0
109748,19810817,  118,    0
109748,19810818,  109,    0
109748,19810819,  118,    0
109748,19810820,  121,    0
109748,19810821,  104,    0
109748,19810822,  137,    0
109748,19810823,  133,    0
109748,19810824,  115,    0
109748,19810825,  120,    0
109748,19810826,  103,    0
109748,19810827,  109,    0
109748,19810828,   90,    0
109748,19810829,   87,    0
109748,19810830,   94,    0
109748,19810831,  117,    0
109748,19810901,  114,    0
109748,19810902,  121,    0
109748,19810903,  119,    0
109748,19810904,  130,    0
109748,19810905,  174,    0
109748,19810906,  108,    0
109748,19810907,   92,    0
109748,19810908,  166,    0
109748,19810909,  122,    0
109748,19810910,  112,    0
109748,19810911,  171,    0
109748,19810912,  121,    0
109748,19810913,  164,    0
109748,19810914,  119,    0
109748,19810915,  113,    0
109748,19810916,  109,    0
109748,19810917,  155,    0
109748,19810918,  171,    0
109748,19810919,  160,    0
109748,19810920,  145,    0
109748,19810921,  161,    0
109748,19810922,  138,    0
109748,19810923,  133,    0
109748,19810924,  128,    0
109748,19810925,  124,    0
109748,19810926,  106,    0
109748,19810927,  171,    0
109748,19810928,  120,    0
109748,19810929,  150,    0
109748,19810930,  134,    0
109748,19811001,  117,    0
109748,19811002,   84,    0
109748,19811003,  176,    0
109748,19811004,  100,    0
109748,19811005,   88,    0
109748,19811006,   56,    0
109748,19811007,  114,    0
109748,19811008,   54,    0
109748,19811009,  103,    0
109748,19811010,  131,    0
109748,19811011,   92,    0
109748,19811012,   83,    0
109748,19811013,   59,    0
109748,19811014,   47,    0
109748,19811015,   20,    0
109748,19811016,   30,    0
109748,19811017,   18,    0
109748,19811018,   64,    0
109748,19811019,  104,    0
109748,19811020,   96,    0
109748,19811021,   47,    0
109748,19811022,   32,    0
109748,19811023,    0,    0
109748,19811024,   41,    0
109748,19811025,   93,    0
109748,19811026,   70,    0
109748,19811027,   86,    0
109748,19811028,   98,    0
