EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VAERNES (STAID: 1052).
Blended and updated with sources: 112073 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
112073,20001023,   77,    0
112073,20001024,   69,    0
112073,20001025,   62,    0
112073,20001026,   47,    0
112073,20001027,    9,    0
112073,20001028,   41,    0
112073,20001029,   50,    0
112073,20001030,   21,    0
112073,20001031,   78,    0
112073,20001101,   88,    0
112073,20001102,   80,    0
112073,20001103,   55,    0
112073,20001104,   92,    0
112073,20001105,   39,    0
112073,20001106,   -3,    0
112073,20001107,   -2,    0
112073,20001108,   77,    0
112073,20001109,   67,    0
112073,20001110,   58,    0
112073,20001111,   -4,    0
112073,20001112,   80,    0
112073,20001113,   77,    0
112073,20001114,   -1,    0
112073,20001115,  -37,    0
112073,20001116,   -1,    0
112073,20001117,   68,    0
112073,20001118,   63,    0
112073,20001119,   42,    0
112073,20001120,   75,    0
112073,20001121,   45,    0
112073,20001122,   15,    0
112073,20001123,   78,    0
112073,20001124,   67,    0
112073,20001125,   71,    0
112073,20001126,   60,    0
112073,20001127,   78,    0
112073,20001128,  -17,    0
112073,20001129,  -16,    0
112073,20001130,   54,    0
112073,20001201,   20,    0
112073,20001202,   59,    0
112073,20001203,   84,    0
112073,20001204,   13,    0
112073,20001205,   91,    0
112073,20001206,  111,    0
112073,20001207,   17,    0
112073,20001208,   -7,    0
112073,20001209,   41,    0
112073,20001210,  -16,    0
112073,20001211,   14,    0
112073,20001212,   35,    0
112073,20001213,   61,    0
112073,20001214,   25,    0
112073,20001215,    6,    0
112073,20001216,   14,    0
112073,20001217,    7,    0
112073,20001218,  -54,    0
112073,20001219,  -96,    0
112073,20001220, -115,    0
112073,20001221,  -49,    0
112073,20001222,   27,    0
112073,20001223,   -6,    0
112073,20001224,  -28,    0
112073,20001225,   -2,    0
112073,20001226,  -75,    0
112073,20001227, -129,    0
112073,20001228, -139,    0
112073,20001229, -180,    0
112073,20001230, -172,    0
112073,20001231, -147,    0
112073,20010101,  -17,    0
112073,20010102,    0,    0
112073,20010103,   26,    0
112073,20010104,   37,    0
112073,20010105,   45,    0
112073,20010106,   47,    0
112073,20010107,   24,    0
112073,20010108,  -36,    0
112073,20010109,  -16,    0
112073,20010110,  -40,    0
112073,20010111,  -10,    0
112073,20010112,   38,    0
112073,20010113,   39,    0
112073,20010114,   29,    0
112073,20010115,  -22,    0
112073,20010116,  -75,    0
112073,20010117,  -41,    0
112073,20010118,  -88,    0
112073,20010119,  -50,    0
112073,20010120,  -43,    0
112073,20010121,  -15,    0
112073,20010122,   -4,    0
112073,20010123,   -6,    0
112073,20010124,   36,    0
112073,20010125,   52,    0
112073,20010126,   54,    0
112073,20010127,   24,    0
112073,20010128,  -61,    0
112073,20010129,  -30,    0
112073,20010130,    2,    0
112073,20010131,  -14,    0
112073,20010201, -119,    0
112073,20010202, -138,    0
112073,20010203, -174,    0
112073,20010204, -186,    0
112073,20010205, -171,    0
112073,20010206,  -99,    0
112073,20010207,  -16,    0
112073,20010208,  -23,    0
112073,20010209,  -11,    0
112073,20010210,   -4,    0
112073,20010211,    7,    0
112073,20010212,   35,    0
112073,20010213,   38,    0
112073,20010214,   68,    0
112073,20010215,   44,    0
112073,20010216,   19,    0
112073,20010217,   28,    0
112073,20010218,   30,    0
112073,20010219,   23,    0
112073,20010220,   36,    0
112073,20010221,   -5,    0
112073,20010222,  -35,    0
112073,20010223,  -82,    0
112073,20010224,  -87,    0
112073,20010225, -105,    0
112073,20010226, -131,    0
112073,20010227, -157,    0
112073,20010228, -138,    0
112073,20010301, -125,    0
112073,20010302,  -98,    0
112073,20010303, -111,    0
112073,20010304,  -52,    0
112073,20010305,  -10,    0
112073,20010306,   28,    0
112073,20010307,    6,    0
112073,20010308,   42,    0
112073,20010309,   19,    0
112073,20010310,   28,    0
112073,20010311,   19,    0
112073,20010312,   17,    0
112073,20010313,   22,    0
112073,20010314,   -1,    0
112073,20010315,  -19,    0
112073,20010316,  -20,    0
112073,20010317,  -56,    0
112073,20010318,  -76,    0
112073,20010319,  -87,    0
112073,20010320,  -49,    0
112073,20010321,  -22,    0
112073,20010322,  -64,    0
112073,20010323,  -31,    0
112073,20010324,  -31,    0
112073,20010325,  -27,    0
112073,20010326,  -70,    0
112073,20010327,  -24,    0
112073,20010328,  -28,    0
112073,20010329,    0,    0
112073,20010330,   10,    0
112073,20010331,   31,    0
112073,20010401,   59,    0
112073,20010402,   45,    0
112073,20010403,   50,    0
112073,20010404,   49,    0
112073,20010405,   54,    0
112073,20010406,   39,    0
112073,20010407,   30,    0
112073,20010408,   30,    0
112073,20010409,   21,    0
112073,20010410,   26,    0
112073,20010411,    9,    0
112073,20010412,  -10,    0
112073,20010413,  -11,    0
112073,20010414,   10,    0
112073,20010415,   35,    0
112073,20010416,   28,    0
112073,20010417,   14,    0
112073,20010418,   30,    0
112073,20010419,    6,    0
112073,20010420,    9,    0
112073,20010421,   52,    0
112073,20010422,   52,    0
112073,20010423,   56,    0
112073,20010424,   63,    0
112073,20010425,   97,    0
112073,20010426,   74,    0
112073,20010427,   99,    0
112073,20010428,   66,    0
112073,20010429,   86,    0
112073,20010430,   76,    0
112073,20010501,   58,    0
112073,20010502,   98,    0
112073,20010503,   64,    0
112073,20010504,   41,    0
112073,20010505,   49,    0
112073,20010506,   69,    0
112073,20010507,   88,    0
112073,20010508,  102,    0
112073,20010509,   90,    0
112073,20010510,   82,    0
112073,20010511,  100,    0
112073,20010512,   87,    0
112073,20010513,   76,    0
112073,20010514,   69,    0
112073,20010515,  105,    0
112073,20010516,  126,    0
112073,20010517,  118,    0
112073,20010518,   91,    0
112073,20010519,   80,    0
112073,20010520,   55,    0
112073,20010521,   60,    0
112073,20010522,   82,    0
112073,20010523,   56,    0
112073,20010524,   49,    0
112073,20010525,   71,    0
112073,20010526,   68,    0
112073,20010527,   83,    0
112073,20010528,   84,    0
112073,20010529,  113,    0
112073,20010530,  113,    0
112073,20010531,  108,    0
112073,20010601,   83,    0
112073,20010602,   72,    0
112073,20010603,   81,    0
112073,20010604,   81,    0
112073,20010605,   97,    0
112073,20010606,  102,    0
112073,20010607,   94,    0
112073,20010608,  105,    0
112073,20010609,   75,    0
112073,20010610,   85,    0
112073,20010611,   65,    0
112073,20010612,   65,    0
112073,20010613,   87,    0
112073,20010614,   78,    0
112073,20010615,   86,    0
112073,20010616,  112,    0
112073,20010617,  110,    0
112073,20010618,   95,    0
112073,20010619,  141,    0
112073,20010620,  195,    0
112073,20010621,  181,    0
112073,20010622,  164,    0
112073,20010623,  159,    0
112073,20010624,  158,    0
112073,20010625,  132,    0
112073,20010626,  118,    0
112073,20010627,  153,    0
112073,20010628,  179,    0
112073,20010629,  151,    0
112073,20010630,  172,    0
112073,20010701,  133,    0
112073,20010702,  119,    0
112073,20010703,  151,    0
112073,20010704,  178,    0
112073,20010705,  152,    0
112073,20010706,  155,    0
112073,20010707,  158,    0
112073,20010708,  180,    0
112073,20010709,  205,    0
112073,20010710,  127,    0
112073,20010711,  160,    0
112073,20010712,  173,    0
112073,20010713,  133,    0
112073,20010714,  109,    0
112073,20010715,  123,    0
112073,20010716,  122,    0
112073,20010717,  134,    0
112073,20010718,  127,    0
112073,20010719,  122,    0
112073,20010720,  108,    0
112073,20010721,  121,    0
112073,20010722,  146,    0
112073,20010723,  158,    0
112073,20010724,  179,    0
112073,20010725,  146,    0
112073,20010726,  129,    0
112073,20010727,  124,    0
112073,20010728,  141,    0
112073,20010729,  153,    0
112073,20010730,  118,    0
112073,20010731,  106,    0
112073,20010801,   97,    0
112073,20010802,  109,    0
112073,20010803,  129,    0
112073,20010804,  155,    0
112073,20010805,  109,    0
112073,20010806,  123,    0
112073,20010807,  119,    0
112073,20010808,  150,    0
112073,20010809,  144,    0
112073,20010810,  130,    0
112073,20010811,  113,    0
112073,20010812,  115,    0
112073,20010813,  115,    0
112073,20010814,  136,    0
112073,20010815,  134,    0
112073,20010816,  159,    0
112073,20010817,  153,    0
112073,20010818,  134,    0
112073,20010819,  143,    0
112073,20010820,  161,    0
112073,20010821,  145,    0
112073,20010822,  149,    0
112073,20010823,  143,    0
112073,20010824,  163,    0
112073,20010825,  174,    0
112073,20010826,  159,    0
112073,20010827,  121,    0
112073,20010828,  116,    0
112073,20010829,  121,    0
112073,20010830,  123,    0
112073,20010831,  142,    0
112073,20010901,  126,    0
112073,20010902,  115,    0
112073,20010903,  107,    0
112073,20010904,  109,    0
112073,20010905,   95,    0
112073,20010906,  111,    0
112073,20010907,   97,    0
112073,20010908,   87,    0
112073,20010909,  121,    0
112073,20010910,  133,    0
112073,20010911,  113,    0
112073,20010912,  124,    0
112073,20010913,  108,    0
112073,20010914,  115,    0
112073,20010915,  103,    0
112073,20010916,  134,    0
112073,20010917,  133,    0
112073,20010918,  142,    0
112073,20010919,  143,    0
112073,20010920,  153,    0
112073,20010921,  111,    0
112073,20010922,  101,    0
112073,20010923,  108,    0
112073,20010924,   99,    0
112073,20010925,  100,    0
112073,20010926,   83,    0
112073,20010927,   78,    0
112073,20010928,   47,    0
112073,20010929,   30,    0
112073,20010930,   65,    0
112073,20011001,  110,    0
112073,20011002,  101,    0
112073,20011003,   99,    0
112073,20011004,  100,    0
112073,20011005,   96,    0
112073,20011006,   88,    0
112073,20011007,  126,    0
112073,20011008,  102,    0
112073,20011009,  103,    0
112073,20011010,  111,    0
112073,20011011,   77,    0
112073,20011012,  115,    0
112073,20011013,   83,    0
112073,20011014,   79,    0
112073,20011015,  110,    0
112073,20011016,  137,    0
112073,20011017,   80,    0
112073,20011018,   28,    0
112073,20011019,    8,    0
112073,20011020,   -3,    0
112073,20011021,   29,    0
112073,20011022,   -1,    0
112073,20011023,   -5,    0
112073,20011024,    1,    0
112073,20011025,   63,    0
112073,20011026,   79,    0
112073,20011027,   61,    0
112073,20011028,   49,    0
112073,20011029,   42,    0
112073,20011030,   71,    0
112073,20011031,   42,    0
112073,20011101,   22,    0
112073,20011102,   72,    0
112073,20011103,   61,    0
112073,20011104,   27,    0
112073,20011105,   28,    0
112073,20011106,   10,    0
112073,20011107,  -27,    0
112073,20011108,  -61,    0
112073,20011109,  -25,    0
112073,20011110,   53,    0
112073,20011111,   21,    0
112073,20011112,   13,    0
112073,20011113,    9,    0
112073,20011114,    3,    0
112073,20011115,   48,    0
112073,20011116,   22,    0
112073,20011117,   59,    0
112073,20011118,   42,    0
112073,20011119,   54,    0
112073,20011120,   42,    0
112073,20011121,   58,    0
112073,20011122,   12,    0
112073,20011123,  -16,    0
112073,20011124,   11,    0
112073,20011125,   58,    0
112073,20011126,   21,    0
112073,20011127,   17,    0
112073,20011128,   39,    0
112073,20011129,   39,    0
112073,20011130,   55,    0
112073,20011201,   52,    0
112073,20011202,   24,    0
112073,20011203,   40,    0
112073,20011204,   42,    0
112073,20011205,   18,    0
112073,20011206,   -1,    0
112073,20011207,  -25,    0
112073,20011208,   12,    0
112073,20011209,  -20,    0
112073,20011210,   73,    0
112073,20011211,   52,    0
112073,20011212,  -18,    0
112073,20011213,   35,    0
112073,20011214,   48,    0
112073,20011215,   33,    0
112073,20011216,   54,    0
112073,20011217,   52,    0
112073,20011218,   48,    0
112073,20011219,  -39,    0
112073,20011220,  -40,    0
112073,20011221, -114,    0
112073,20011222, -130,    0
112073,20011223,  -58,    0
112073,20011224,  -27,    0
112073,20011225,  -63,    0
112073,20011226,  -73,    0
112073,20011227, -105,    0
112073,20011228, -143,    0
112073,20011229, -115,    0
112073,20011230, -192,    0
112073,20011231, -190,    0
112073,20020101,  -38,    0
112073,20020102, -131,    0
112073,20020103,  -90,    0
112073,20020104,  -10,    0
112073,20020105,  -39,    0
112073,20020106,    8,    0
112073,20020107,   15,    0
112073,20020108,   24,    0
112073,20020109,   43,    0
112073,20020110,   62,    0
112073,20020111,   22,    0
112073,20020112,   33,    0
112073,20020113,   25,    0
112073,20020114,   53,    0
112073,20020115,   34,    0
112073,20020116,   22,    0
112073,20020117,    6,    0
112073,20020118,   30,    0
112073,20020119,   18,    0
112073,20020120,  -10,    0
112073,20020121,  -45,    0
112073,20020122,  -46,    0
112073,20020123,  -62,    0
112073,20020124,  -98,    0
112073,20020125,  -70,    0
112073,20020126,  -66,    0
112073,20020127, -131,    0
112073,20020128,  -12,    0
112073,20020129,    1,    0
112073,20020130,  -42,    0
112073,20020131,  -15,    0
112073,20020201,   -5,    0
112073,20020202,   72,    0
112073,20020203,   73,    0
112073,20020204,   34,    0
112073,20020205,   33,    0
112073,20020206,   34,    0
112073,20020207,    6,    0
112073,20020208,   21,    0
112073,20020209,   35,    0
112073,20020210,   21,    0
112073,20020211,   15,    0
112073,20020212,  -14,    0
112073,20020213,    4,    0
112073,20020214,    7,    0
112073,20020215,   30,    0
112073,20020216,   76,    0
112073,20020217,   28,    0
112073,20020218,   11,    0
112073,20020219,  -18,    0
112073,20020220,  -43,    0
112073,20020221,  -22,    0
112073,20020222,   16,    0
112073,20020223,  -12,    0
112073,20020224,  -12,    0
112073,20020225,    3,    0
112073,20020226,  -34,    0
112073,20020227,  -31,    0
112073,20020228,  -35,    0
112073,20020301,  -35,    0
112073,20020302,  -43,    0
112073,20020303,   -8,    0
112073,20020304,   16,    0
112073,20020305,   17,    0
112073,20020306,   -3,    0
112073,20020307,   -2,    0
112073,20020308,    9,    0
112073,20020309,    9,    0
112073,20020310,  -11,    0
112073,20020311,    6,    0
112073,20020312,    7,    0
112073,20020313,  -61,    0
112073,20020314,  -59,    0
112073,20020315,   -8,    0
112073,20020316,   28,    0
112073,20020317,   11,    0
112073,20020318,   16,    0
112073,20020319,    8,    0
112073,20020320,   20,    0
112073,20020321,   17,    0
112073,20020322,   14,    0
112073,20020323,  -11,    0
112073,20020324,  -16,    0
112073,20020325,   20,    0
112073,20020326,   45,    0
112073,20020327,   54,    0
112073,20020328,   29,    0
112073,20020329,   42,    0
112073,20020330,   39,    0
112073,20020331,   16,    0
112073,20020401,   41,    0
112073,20020402,  100,    0
112073,20020403,   70,    0
112073,20020404,   82,    0
112073,20020405,   66,    0
112073,20020406,   52,    0
112073,20020407,   58,    0
112073,20020408,   46,    0
112073,20020409,   46,    0
112073,20020410,   64,    0
112073,20020411,   57,    0
112073,20020412,   48,    0
112073,20020413,   54,    0
112073,20020414,   65,    0
112073,20020415,   75,    0
112073,20020416,   75,    0
112073,20020417,   82,    0
112073,20020418,   64,    0
112073,20020419,   62,    0
112073,20020420,   66,    0
112073,20020421,   85,    0
112073,20020422,  118,    0
112073,20020423,   72,    0
112073,20020424,   88,    0
112073,20020425,   90,    0
112073,20020426,   97,    0
112073,20020427,  102,    0
112073,20020428,   45,    0
112073,20020429,   86,    0
112073,20020430,   91,    0
112073,20020501,  110,    0
112073,20020502,  109,    0
112073,20020503,   69,    0
112073,20020504,   67,    0
112073,20020505,   71,    0
112073,20020506,   65,    0
112073,20020507,  111,    0
112073,20020508,   89,    0
112073,20020509,   92,    0
112073,20020510,  161,    0
112073,20020511,  187,    0
112073,20020512,   89,    0
112073,20020513,   96,    0
112073,20020514,  157,    0
112073,20020515,  124,    0
112073,20020516,   88,    0
112073,20020517,   69,    0
112073,20020518,   75,    0
112073,20020519,  108,    0
112073,20020520,  131,    0
112073,20020521,  163,    0
112073,20020522,  205,    0
112073,20020523,  225,    0
112073,20020524,  160,    0
112073,20020525,  123,    0
112073,20020526,  149,    0
112073,20020527,  149,    0
112073,20020528,  156,    0
112073,20020529,  184,    0
112073,20020530,  153,    0
112073,20020531,  136,    0
112073,20020601,  122,    0
112073,20020602,  141,    0
112073,20020603,  162,    0
112073,20020604,  213,    0
112073,20020605,  220,    0
112073,20020606,  213,    0
112073,20020607,  200,    0
112073,20020608,  219,    0
112073,20020609,  209,    0
112073,20020610,  209,    0
112073,20020611,  211,    0
112073,20020612,  140,    0
112073,20020613,  115,    0
112073,20020614,  137,    0
112073,20020615,  157,    0
112073,20020616,  136,    0
112073,20020617,  155,    0
112073,20020618,  160,    0
112073,20020619,  139,    0
112073,20020620,  136,    0
112073,20020621,  124,    0
112073,20020622,  131,    0
112073,20020623,  144,    0
112073,20020624,  128,    0
112073,20020625,  117,    0
112073,20020626,  122,    0
112073,20020627,  132,    0
112073,20020628,  122,    0
112073,20020629,  128,    0
112073,20020630,  131,    0
112073,20020701,  140,    0
112073,20020702,  164,    0
112073,20020703,  151,    0
112073,20020704,  157,    0
112073,20020705,  129,    0
112073,20020706,  128,    0
112073,20020707,  134,    0
112073,20020708,  149,    0
112073,20020709,  195,    0
112073,20020710,  223,    0
112073,20020711,  220,    0
112073,20020712,  149,    0
112073,20020713,  151,    0
112073,20020714,  166,    0
112073,20020715,  159,    0
112073,20020716,  166,    0
112073,20020717,  132,    0
112073,20020718,  157,    0
112073,20020719,  155,    0
112073,20020720,  165,    0
112073,20020721,  155,    0
112073,20020722,  149,    0
112073,20020723,  139,    0
112073,20020724,  132,    0
112073,20020725,  137,    0
112073,20020726,  122,    0
112073,20020727,  155,    0
112073,20020728,  183,    0
112073,20020729,  157,    0
112073,20020730,  180,    0
112073,20020731,  196,    0
112073,20020801,  172,    0
112073,20020802,  163,    0
112073,20020803,  196,    0
112073,20020804,  151,    0
112073,20020805,  192,    0
112073,20020806,  173,    0
112073,20020807,  170,    0
112073,20020808,  190,    0
112073,20020809,  194,    0
112073,20020810,  200,    0
112073,20020811,  206,    0
112073,20020812,  223,    0
112073,20020813,  173,    0
112073,20020814,  153,    0
112073,20020815,  168,    0
112073,20020816,  180,    0
112073,20020817,  176,    0
112073,20020818,  246,    0
112073,20020819,  225,    0
112073,20020820,  224,    0
112073,20020821,  204,    0
112073,20020822,  194,    0
112073,20020823,  179,    0
112073,20020824,  218,    0
112073,20020825,  171,    0
112073,20020826,  169,    0
112073,20020827,  170,    0
112073,20020828,  138,    0
112073,20020829,  159,    0
112073,20020830,  139,    0
112073,20020831,  121,    0
112073,20020901,  123,    0
112073,20020902,  138,    0
112073,20020903,  128,    0
112073,20020904,  149,    0
112073,20020905,  183,    0
112073,20020906,  125,    0
112073,20020907,  128,    0
112073,20020908,  148,    0
112073,20020909,  126,    0
112073,20020910,  133,    0
112073,20020911,  143,    0
112073,20020912,  132,    0
112073,20020913,  133,    0
112073,20020914,  111,    0
112073,20020915,   97,    0
112073,20020916,  121,    0
112073,20020917,  108,    0
112073,20020918,   98,    0
112073,20020919,   75,    0
112073,20020920,   67,    0
112073,20020921,   75,    0
112073,20020922,   70,    0
112073,20020923,   45,    0
112073,20020924,   93,    0
112073,20020925,   46,    0
112073,20020926,   41,    0
112073,20020927,   59,    0
112073,20020928,  113,    0
112073,20020929,   89,    0
112073,20020930,   89,    0
112073,20021001,   55,    0
112073,20021002,   31,    0
112073,20021003,   66,    0
112073,20021004,   78,    0
112073,20021005,   42,    0
112073,20021006,   30,    0
112073,20021007,    6,    0
112073,20021008,   31,    0
112073,20021009,   27,    0
112073,20021010,   30,    0
112073,20021011,   31,    0
112073,20021012,   52,    0
112073,20021013,   20,    0
112073,20021014,   47,    0
112073,20021015,   10,    0
112073,20021016,  -23,    0
112073,20021017,  -12,    0
112073,20021018,  -31,    0
112073,20021019,   -6,    0
112073,20021020,   -3,    0
112073,20021021,    1,    0
112073,20021022,   -7,    0
112073,20021023,   38,    0
112073,20021024,   54,    0
112073,20021025,   45,    0
112073,20021026,   69,    0
112073,20021027,   40,    0
112073,20021028,   36,    0
112073,20021029,   41,    0
112073,20021030,   14,    0
112073,20021031,   26,    0
112073,20021101,   -3,    0
112073,20021102,  -35,    0
112073,20021103,  -13,    0
112073,20021104,  -55,    0
112073,20021105,  -42,    0
112073,20021106,   37,    0
112073,20021107,    7,    0
112073,20021108,    1,    0
112073,20021109,  -20,    0
112073,20021110,  -42,    0
112073,20021111,  -49,    0
112073,20021112,  -65,    0
112073,20021113,  -43,    0
112073,20021114,  -12,    0
112073,20021115,   22,    0
112073,20021116,  -15,    0
112073,20021117,  -12,    0
112073,20021118,  -15,    0
112073,20021119,  -61,    0
112073,20021120,  -92,    0
112073,20021121,  -69,    0
112073,20021122,  -29,    0
112073,20021123,    0,    0
112073,20021124,    0,    0
112073,20021125,   16,    0
112073,20021126,  -24,    0
112073,20021127,   15,    0
112073,20021128,    9,    0
112073,20021129,   11,    0
112073,20021130,  -18,    0
112073,20021201,   -5,    0
112073,20021202,   -5,    0
112073,20021203,  -38,    0
112073,20021204,   24,    0
112073,20021205,   -4,    0
112073,20021206,  -37,    0
112073,20021207,  -61,    0
112073,20021208,  -72,    0
112073,20021209,  -25,    0
112073,20021210,  -29,    0
112073,20021211,  -12,    0
112073,20021212,   27,    0
112073,20021213,  -11,    0
112073,20021214,  -71,    0
112073,20021215,  -91,    0
112073,20021216,  -38,    0
112073,20021217,    4,    0
112073,20021218,   11,    0
112073,20021219,   42,    0
112073,20021220,    4,    0
112073,20021221,  -53,    0
112073,20021222,  -93,    0
112073,20021223,  -67,    0
112073,20021224,  -24,    0
112073,20021225,  -49,    0
112073,20021226,  -44,    0
112073,20021227,  -24,    0
112073,20021228,    6,    0
112073,20021229,  -55,    0
112073,20021230, -157,    0
112073,20021231, -115,    0
112073,20030101, -125,    0
112073,20030102, -201,    0
112073,20030103, -213,    0
112073,20030104, -150,    0
112073,20030105, -162,    0
112073,20030106,  -80,    0
112073,20030107,   27,    0
112073,20030108,   33,    0
112073,20030109,   -3,    0
112073,20030110,  -38,    0
112073,20030111,   24,    0
112073,20030112,   30,    0
112073,20030113,   -2,    0
112073,20030114,   34,    0
112073,20030115,   33,    0
112073,20030116,    2,    0
112073,20030117,   57,    0
112073,20030118,   45,    0
112073,20030119,  -16,    0
112073,20030120,  -23,    0
112073,20030121,  -19,    0
112073,20030122,  -22,    0
112073,20030123,  -36,    0
112073,20030124,   18,    0
112073,20030125,   29,    0
112073,20030126,   25,    0
112073,20030127,    6,    0
112073,20030128,    7,    0
112073,20030129,  -68,    0
112073,20030130, -134,    0
112073,20030131, -134,    0
112073,20030201,  -24,    0
112073,20030202,   17,    0
112073,20030203,   15,    0
112073,20030204,  -16,    0
112073,20030205,  -90,    0
112073,20030206,  -85,    0
112073,20030207,   -9,    0
112073,20030208,   63,    0
112073,20030209,   66,    0
112073,20030210,   39,    0
112073,20030211,   29,    0
112073,20030212,   20,    0
112073,20030213,   26,    0
112073,20030214,   22,    0
112073,20030215,   10,    0
112073,20030216,  -20,    0
112073,20030217,  -36,    0
112073,20030218,  -31,    0
112073,20030219,  -45,    0
112073,20030220,  -47,    0
112073,20030221,  -26,    0
112073,20030222,  -20,    0
112073,20030223,  -30,    0
112073,20030224,  -47,    0
112073,20030225,  -24,    0
112073,20030226,    2,    0
112073,20030227,  -22,    0
112073,20030228,  -46,    0
112073,20030301,    2,    0
112073,20030302,  -26,    0
112073,20030303,  -46,    0
112073,20030304,  -34,    0
112073,20030305,   14,    0
112073,20030306,   29,    0
112073,20030307,   47,    0
112073,20030308,   54,    0
112073,20030309,   43,    0
112073,20030310,   55,    0
112073,20030311,   32,    0
112073,20030312,   12,    0
112073,20030313,   58,    0
112073,20030314,   54,    0
112073,20030315,   30,    0
112073,20030316,   23,    0
112073,20030317,   54,    0
112073,20030318,   49,    0
112073,20030319,   41,    0
112073,20030320,    6,    0
112073,20030321,   27,    0
112073,20030322,   57,    0
112073,20030323,   68,    0
112073,20030324,   58,    0
112073,20030325,   45,    0
112073,20030326,   66,    0
112073,20030327,   45,    0
112073,20030328,   57,    0
112073,20030329,   57,    0
112073,20030330,   30,    0
112073,20030331,   20,    0
112073,20030401,   53,    0
112073,20030402,   25,    0
112073,20030403,    0,    0
112073,20030404,   26,    0
112073,20030405,   -8,    0
112073,20030406,  -13,    0
112073,20030407,    7,    0
112073,20030408,    8,    0
112073,20030409,   49,    0
112073,20030410,   28,    0
112073,20030411,   30,    0
112073,20030412,   46,    0
112073,20030413,   33,    0
112073,20030414,   64,    0
112073,20030415,  101,    0
112073,20030416,   98,    0
112073,20030417,   85,    0
112073,20030418,   78,    0
112073,20030419,   83,    0
112073,20030420,   97,    0
112073,20030421,   87,    0
112073,20030422,   56,    0
112073,20030423,   55,    0
112073,20030424,   48,    0
112073,20030425,   41,    0
112073,20030426,   72,    0
112073,20030427,   63,    0
112073,20030428,   55,    0
112073,20030429,   61,    0
112073,20030430,   60,    0
112073,20030501,   39,    0
112073,20030502,   10,    0
112073,20030503,   44,    0
112073,20030504,   52,    0
112073,20030505,  110,    0
112073,20030506,   73,    0
112073,20030507,   63,    0
112073,20030508,   76,    0
112073,20030509,   69,    0
112073,20030510,   86,    0
112073,20030511,  107,    0
112073,20030512,  125,    0
112073,20030513,  109,    0
112073,20030514,   92,    0
112073,20030515,   57,    0
112073,20030516,   47,    0
112073,20030517,  101,    0
112073,20030518,  136,    0
112073,20030519,  150,    0
112073,20030520,  126,    0
112073,20030521,  101,    0
112073,20030522,   89,    0
112073,20030523,  134,    0
112073,20030524,  136,    0
112073,20030525,  146,    0
112073,20030526,   98,    0
112073,20030527,   97,    0
112073,20030528,  106,    0
112073,20030529,  111,    0
112073,20030530,   86,    0
112073,20030531,   67,    0
112073,20030601,  105,    0
112073,20030602,  138,    0
112073,20030603,  163,    0
112073,20030604,  155,    0
112073,20030605,  161,    0
112073,20030606,  134,    0
112073,20030607,  118,    0
112073,20030608,  117,    0
112073,20030609,  116,    0
112073,20030610,  100,    0
112073,20030611,  122,    0
112073,20030612,  108,    0
112073,20030613,   88,    0
112073,20030614,   89,    0
112073,20030615,   85,    0
112073,20030616,   76,    0
112073,20030617,  117,    0
112073,20030618,  155,    0
112073,20030619,  138,    0
112073,20030620,  112,    0
112073,20030621,  127,    0
112073,20030622,  135,    0
112073,20030623,  154,    0
112073,20030624,  157,    0
112073,20030625,  127,    0
112073,20030626,  153,    0
112073,20030627,  165,    0
112073,20030628,  162,    0
112073,20030629,  176,    0
112073,20030630,  165,    0
112073,20030701,  189,    0
112073,20030702,  191,    0
112073,20030703,  185,    0
112073,20030704,  154,    0
112073,20030705,  123,    0
112073,20030706,  132,    0
112073,20030707,  137,    0
112073,20030708,  151,    0
112073,20030709,  140,    0
112073,20030710,  162,    0
112073,20030711,  159,    0
112073,20030712,  136,    0
112073,20030713,  153,    0
112073,20030714,  171,    0
112073,20030715,  195,    0
112073,20030716,  203,    0
112073,20030717,  218,    0
112073,20030718,  195,    0
112073,20030719,  209,    0
112073,20030720,  205,    0
112073,20030721,  227,    0
112073,20030722,  182,    0
112073,20030723,  163,    0
112073,20030724,  181,    0
112073,20030725,  194,    0
112073,20030726,  198,    0
112073,20030727,  184,    0
112073,20030728,  154,    0
112073,20030729,  178,    0
112073,20030730,  206,    0
112073,20030731,  192,    0
112073,20030801,  222,    0
112073,20030802,  158,    0
112073,20030803,  156,    0
112073,20030804,  140,    0
112073,20030805,  138,    0
112073,20030806,  135,    0
112073,20030807,  142,    0
112073,20030808,  151,    0
112073,20030809,  150,    0
112073,20030810,  177,    0
112073,20030811,  167,    0
112073,20030812,  160,    0
112073,20030813,  138,    0
112073,20030814,  150,    0
112073,20030815,  151,    0
112073,20030816,  150,    0
112073,20030817,  152,    0
112073,20030818,  150,    0
