EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BJOERNOEYA (STAID: 179).
Blended and updated with sources: 100577 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100577,20020415,    3,    0
100577,20020416,   16,    0
100577,20020417,   11,    0
100577,20020418,    2,    0
100577,20020419,    4,    0
100577,20020420,   16,    0
100577,20020421,  -18,    0
100577,20020422,  -19,    0
100577,20020423,  -38,    0
100577,20020424,  -49,    0
100577,20020425,    5,    0
100577,20020426,   28,    0
100577,20020427,   12,    0
100577,20020428,   17,    0
100577,20020429,   15,    0
100577,20020430,   10,    0
100577,20020501,   31,    0
100577,20020502,    7,    0
100577,20020503,  -32,    0
100577,20020504,  -50,    0
100577,20020505,  -42,    0
100577,20020506,  -27,    0
100577,20020507,    9,    0
100577,20020508,  -30,    0
100577,20020509,  -32,    0
100577,20020510,    6,    0
100577,20020511,   -3,    0
100577,20020512,  -16,    0
100577,20020513,    2,    0
100577,20020514,   38,    0
100577,20020515,   -8,    0
100577,20020516,  -16,    0
100577,20020517,  -12,    0
100577,20020518,   -3,    0
100577,20020519,  -13,    0
100577,20020520,  -47,    0
100577,20020521,  -47,    0
100577,20020522,  -42,    0
100577,20020523,  -23,    0
100577,20020524,   -6,    0
100577,20020525,    5,    0
100577,20020526,   22,    0
100577,20020527,   57,    0
100577,20020528,   50,    0
100577,20020529,   48,    0
100577,20020530,   43,    0
100577,20020531,   38,    0
100577,20020601,   33,    0
100577,20020602,   48,    0
100577,20020603,   54,    0
100577,20020604,   50,    0
100577,20020605,   50,    0
100577,20020606,   52,    0
100577,20020607,   59,    0
100577,20020608,   48,    0
100577,20020609,   55,    0
100577,20020610,   29,    0
100577,20020611,   60,    0
100577,20020612,    9,    0
100577,20020613,   30,    0
100577,20020614,   46,    0
100577,20020615,   34,    0
100577,20020616,   29,    0
100577,20020617,   33,    0
100577,20020618,   33,    0
100577,20020619,   43,    0
100577,20020620,   41,    0
100577,20020621,   34,    0
100577,20020622,   45,    0
100577,20020623,   54,    0
100577,20020624,   49,    0
100577,20020625,   52,    0
100577,20020626,   47,    0
100577,20020627,   52,    0
100577,20020628,   53,    0
100577,20020629,   48,    0
100577,20020630,   55,    0
100577,20020701,   30,    0
100577,20020702,   28,    0
100577,20020703,   38,    0
100577,20020704,   37,    0
100577,20020705,   86,    0
100577,20020706,   42,    0
100577,20020707,   55,    0
100577,20020708,   26,    0
100577,20020709,   29,    0
100577,20020710,   67,    0
100577,20020711,   82,    0
100577,20020712,   60,    0
100577,20020713,   84,    0
100577,20020714,   32,    0
100577,20020715,   62,    0
100577,20020716,   76,    0
100577,20020717,   73,    0
100577,20020718,  104,    0
100577,20020719,   87,    0
100577,20020720,   83,    0
100577,20020721,   71,    0
100577,20020722,   52,    0
100577,20020723,   54,    0
100577,20020724,   62,    0
100577,20020725,   48,    0
100577,20020726,   46,    0
100577,20020727,   47,    0
100577,20020728,  103,    0
100577,20020729,   83,    0
100577,20020730,   60,    0
100577,20020731,   58,    0
100577,20020801,   60,    0
100577,20020802,   57,    0
100577,20020803,   36,    0
100577,20020804,   36,    0
100577,20020805,   61,    0
100577,20020806,   56,    0
100577,20020807,   67,    0
100577,20020808,   85,    0
100577,20020809,   70,    0
100577,20020810,   54,    0
100577,20020811,   58,    0
100577,20020812,   55,    0
100577,20020813,   47,    0
100577,20020814,   80,    0
100577,20020815,   89,    0
100577,20020816,   87,    0
100577,20020817,   90,    0
100577,20020818,   96,    0
100577,20020819,   85,    0
100577,20020820,   97,    0
100577,20020821,   96,    0
100577,20020822,   82,    0
100577,20020823,   83,    0
100577,20020824,   82,    0
100577,20020825,   93,    0
100577,20020826,   72,    0
100577,20020827,   59,    0
100577,20020828,   43,    0
100577,20020829,   42,    0
100577,20020830,   34,    0
100577,20020831,   40,    0
100577,20020901,   47,    0
100577,20020902,   64,    0
100577,20020903,   46,    0
100577,20020904,   45,    0
100577,20020905,   41,    0
100577,20020906,   35,    0
100577,20020907,   25,    0
100577,20020908,   31,    0
100577,20020909,   38,    0
100577,20020910,   55,    0
100577,20020911,   51,    0
100577,20020912,   45,    0
100577,20020913,   38,    0
100577,20020914,   40,    0
100577,20020915,   58,    0
100577,20020916,   36,    0
100577,20020917,   16,    0
100577,20020918,    3,    0
100577,20020919,   30,    0
100577,20020920,   28,    0
100577,20020921,   25,    0
100577,20020922,   39,    0
100577,20020923,   38,    0
100577,20020924,    0,    0
100577,20020925,    6,    0
100577,20020926,    0,    0
100577,20020927,    5,    0
100577,20020928,  -19,    0
100577,20020929,    0,    0
100577,20020930,    8,    0
100577,20021001,    8,    0
100577,20021002,    3,    0
100577,20021003,   -9,    0
100577,20021004,  -26,    0
100577,20021005,   11,    0
100577,20021006,   23,    0
100577,20021007,   41,    0
100577,20021008,   52,    0
100577,20021009,   36,    0
100577,20021010,   35,    0
100577,20021011,   43,    0
100577,20021012,   43,    0
100577,20021013,   44,    0
100577,20021014,   31,    0
100577,20021015,    1,    0
100577,20021016,  -45,    0
100577,20021017,  -35,    0
100577,20021018,  -16,    0
100577,20021019,    1,    0
100577,20021020,    3,    0
100577,20021021,  -14,    0
100577,20021022,   -8,    0
100577,20021023,   -7,    0
100577,20021024,  -25,    0
100577,20021025,    2,    0
100577,20021026,    7,    0
100577,20021027,   -1,    0
100577,20021028,   -2,    0
100577,20021029,  -17,    0
100577,20021030,  -33,    0
100577,20021031,  -43,    0
100577,20021101,  -55,    0
100577,20021102,  -19,    0
100577,20021103,  -24,    0
100577,20021104,    2,    0
100577,20021105,   -2,    0
100577,20021106,  -43,    0
100577,20021107,  -46,    0
100577,20021108,  -49,    0
100577,20021109,  -40,    0
100577,20021110,  -60,    0
100577,20021111,  -39,    0
100577,20021112,  -48,    0
100577,20021113,  -52,    0
100577,20021114,  -20,    0
100577,20021115,  -30,    0
100577,20021116,  -57,    0
100577,20021117,  -54,    0
100577,20021118,  -37,    0
100577,20021119,    8,    0
100577,20021120,   10,    0
100577,20021121,   14,    0
100577,20021122,   20,    0
100577,20021123,   -5,    0
100577,20021124,   -2,    0
100577,20021125,  -13,    0
100577,20021126,  -22,    0
100577,20021127,  -24,    0
100577,20021128,  -30,    0
100577,20021129,  -15,    0
100577,20021130,   10,    0
100577,20021201,  -15,    0
100577,20021202,   -4,    0
100577,20021203,   14,    0
100577,20021204,   19,    0
100577,20021205,   14,    0
100577,20021206,   24,    0
100577,20021207,   30,    0
100577,20021208,   14,    0
100577,20021209,  -38,    0
100577,20021210,   -9,    0
100577,20021211,  -34,    0
100577,20021212,   -4,    0
100577,20021213,    9,    0
100577,20021214,   -3,    0
100577,20021215,  -20,    0
100577,20021216,    6,    0
100577,20021217,  -64,    0
100577,20021218, -142,    0
100577,20021219, -140,    0
100577,20021220, -154,    0
100577,20021221, -161,    0
100577,20021222, -141,    0
100577,20021223,  -30,    0
100577,20021224,  -35,    0
100577,20021225,  -26,    0
100577,20021226,  -29,    0
100577,20021227,  -31,    0
100577,20021228,  -65,    0
100577,20021229,  -51,    0
100577,20021230,  -60,    0
100577,20021231,  -54,    0
100577,20030101,  -80,    0
100577,20030102,  -53,    0
100577,20030103,  -76,    0
100577,20030104, -108,    0
100577,20030105,  -86,    0
100577,20030106,  -53,    0
100577,20030107,  -67,    0
100577,20030108,  -44,    0
100577,20030109,  -78,    0
100577,20030110,  -48,    0
100577,20030111, -178,    0
100577,20030112, -180,    0
100577,20030113, -220,    0
100577,20030114, -199,    0
100577,20030115, -212,    0
100577,20030116, -215,    0
100577,20030117, -212,    0
100577,20030118, -157,    0
100577,20030119, -216,    0
100577,20030120, -100,    0
100577,20030121, -168,    0
100577,20030122, -139,    0
100577,20030123, -109,    0
100577,20030124,  -82,    0
100577,20030125, -128,    0
100577,20030126, -148,    0
100577,20030127, -167,    0
100577,20030128, -162,    0
100577,20030129, -173,    0
100577,20030130, -205,    0
100577,20030131, -226,    0
100577,20030201, -118,    0
100577,20030202,  -72,    0
100577,20030203,  -56,    0
100577,20030204,  -18,    0
100577,20030205,  -42,    0
100577,20030206,   -8,    0
100577,20030207,  -39,    0
100577,20030208,  -10,    0
100577,20030209,  -32,    0
100577,20030210,  -22,    0
100577,20030211,  -48,    0
100577,20030212,  -28,    0
100577,20030213,    0,    0
100577,20030214,    0,    0
100577,20030215,   12,    0
100577,20030216,  -52,    0
100577,20030217,    6,    0
100577,20030218,   14,    0
100577,20030219,-9999,    9
100577,20030220,   17,    0
100577,20030221,  -40,    0
100577,20030222,  -73,    0
100577,20030223,   -2,    0
100577,20030224,  -39,    0
100577,20030225,  -72,    0
100577,20030226,   21,    0
100577,20030227,  -84,    0
100577,20030228, -134,    0
100577,20030301,  -29,    0
100577,20030302,  -12,    0
100577,20030303,    4,    0
100577,20030304,  -70,    0
100577,20030305,  -27,    0
100577,20030306,  -94,    0
100577,20030307,  -22,    0
100577,20030308,  -59,    0
100577,20030309,  -95,    0
100577,20030310, -108,    0
100577,20030311, -127,    0
100577,20030312, -192,    0
100577,20030313,  -33,    0
100577,20030314,  -83,    0
100577,20030315,  -59,    0
100577,20030316,  -23,    0
100577,20030317,  -91,    0
100577,20030318,  -82,    0
100577,20030319, -178,    0
100577,20030320,  -56,    0
100577,20030321,   11,    0
100577,20030322,  -57,    0
100577,20030323, -105,    0
100577,20030324, -149,    0
100577,20030325,  -63,    0
100577,20030326,  -30,    0
100577,20030327, -116,    0
100577,20030328, -158,    0
100577,20030329, -149,    0
100577,20030330, -200,    0
100577,20030331, -120,    0
100577,20030401,  -32,    0
100577,20030402,  -29,    0
100577,20030403, -137,    0
100577,20030404, -167,    0
100577,20030405, -149,    0
100577,20030406, -117,    0
100577,20030407,   13,    0
100577,20030408,   10,    0
100577,20030409,    2,    0
100577,20030410,    7,    0
100577,20030411,   -4,    0
100577,20030412,   23,    0
100577,20030413,   20,    0
100577,20030414,   12,    0
100577,20030415,    3,    0
100577,20030416,    1,    0
100577,20030417,   19,    0
100577,20030418,   23,    0
100577,20030419,   27,    0
100577,20030420,   -1,    0
100577,20030421,  -50,    0
100577,20030422,  -81,    0
100577,20030423,  -67,    0
100577,20030424,  -75,    0
100577,20030425,  -89,    0
100577,20030426,  -96,    0
100577,20030427,  -97,    0
100577,20030428,  -85,    0
100577,20030429,  -87,    0
100577,20030430,  -66,    0
100577,20030501,  -94,    0
100577,20030502, -101,    0
100577,20030503,  -76,    0
100577,20030504,  -59,    0
100577,20030505,  -29,    0
100577,20030506,  -42,    0
100577,20030507,  -36,    0
100577,20030508,  -31,    0
100577,20030509,  -14,    0
100577,20030510,   -3,    0
100577,20030511,   -5,    0
100577,20030512,  -13,    0
100577,20030513,  -10,    0
100577,20030514,   25,    0
100577,20030515,   -2,    0
100577,20030516,   -6,    0
100577,20030517,   20,    0
100577,20030518,    5,    0
100577,20030519,    1,    0
100577,20030520,   -4,    0
100577,20030521,  -15,    0
100577,20030522,   -8,    0
100577,20030523,    8,    0
100577,20030524,    7,    0
100577,20030525,   -3,    0
100577,20030526,   10,    0
100577,20030527,  -18,    0
100577,20030528,   -3,    0
100577,20030529,   10,    0
100577,20030530,  -12,    0
100577,20030531,  -35,    0
100577,20030601,  -31,    0
100577,20030602,    7,    0
100577,20030603,    6,    0
100577,20030604,    6,    0
100577,20030605,   17,    0
100577,20030606,   -6,    0
100577,20030607,   16,    0
100577,20030608,  -18,    0
100577,20030609,    6,    0
100577,20030610,    3,    0
100577,20030611,    2,    0
100577,20030612,  -10,    0
100577,20030613,   13,    0
100577,20030614,    6,    0
100577,20030615,   17,    0
100577,20030616,   25,    0
100577,20030617,   28,    0
100577,20030618,   37,    0
100577,20030619,   46,    0
100577,20030620,   10,    0
100577,20030621,   18,    0
100577,20030622,   16,    0
100577,20030623,   41,    0
100577,20030624,   43,    0
100577,20030625,   43,    0
100577,20030626,   48,    0
100577,20030627,   66,    0
100577,20030628,   60,    0
100577,20030629,   54,    0
100577,20030630,   52,    0
100577,20030701,   54,    0
100577,20030702,   41,    0
100577,20030703,   30,    0
100577,20030704,   25,    0
100577,20030705,   21,    0
100577,20030706,   12,    0
100577,20030707,   31,    0
100577,20030708,   86,    0
100577,20030709,   43,    0
100577,20030710,   76,    0
100577,20030711,   89,    0
100577,20030712,   32,    0
100577,20030713,   10,    0
100577,20030714,   48,    0
100577,20030715,   78,    0
100577,20030716,   67,    0
100577,20030717,   53,    0
100577,20030718,   75,    0
100577,20030719,   67,    0
100577,20030720,   43,    0
100577,20030721,   57,    0
100577,20030722,   34,    0
100577,20030723,   33,    0
100577,20030724,   16,    0
100577,20030725,   21,    0
100577,20030726,   18,    0
100577,20030727,   32,    0
100577,20030728,   91,    0
100577,20030729,   75,    0
100577,20030730,   82,    0
100577,20030731,   97,    0
100577,20030801,   65,    0
100577,20030802,   72,    0
100577,20030803,   83,    0
100577,20030804,   56,    0
100577,20030805,   54,    0
100577,20030806,   77,    0
100577,20030807,   81,    0
100577,20030808,   41,    0
100577,20030809,   38,    0
100577,20030810,   62,    0
100577,20030811,   74,    0
100577,20030812,   89,    0
100577,20030813,   77,    0
100577,20030814,   59,    0
100577,20030815,   52,    0
100577,20030816,   38,    0
100577,20030817,   32,    0
100577,20030818,   43,    0
100577,20030819,   46,    0
100577,20030820,   34,    0
100577,20030821,   34,    0
100577,20030822,   34,    0
100577,20030823,   36,    0
100577,20030824,   39,    0
100577,20030825,   38,    0
100577,20030826,   21,    0
100577,20030827,   18,    0
100577,20030828,   14,    0
100577,20030829,   19,    0
100577,20030830,    9,    0
100577,20030831,   22,    0
100577,20030901,   30,    0
100577,20030902,   68,    0
100577,20030903,   78,    0
100577,20030904,   51,    0
100577,20030905,   42,    0
100577,20030906,   42,    0
100577,20030907,   67,    0
100577,20030908,   66,    0
100577,20030909,   67,    0
100577,20030910,   73,    0
100577,20030911,   57,    0
100577,20030912,   49,    0
100577,20030913,   55,    0
100577,20030914,   68,    0
100577,20030915,   30,    0
100577,20030916,   31,    0
100577,20030917,   26,    0
100577,20030918,   17,    0
100577,20030919,    0,    0
100577,20030920,   -2,    0
100577,20030921,   -7,    0
100577,20030922,    8,    0
100577,20030923,   20,    0
100577,20030924,    9,    0
100577,20030925,   21,    0
100577,20030926,    2,    0
100577,20030927,   -3,    0
100577,20030928,   41,    0
100577,20030929,   33,    0
100577,20030930,   17,    0
100577,20031001,   25,    0
100577,20031002,   44,    0
100577,20031003,   36,    0
100577,20031004,   47,    0
100577,20031005,   51,    0
100577,20031006,   22,    0
100577,20031007,   11,    0
100577,20031008,    5,    0
100577,20031009,   18,    0
100577,20031010,   17,    0
100577,20031011,   15,    0
100577,20031012,    1,    0
100577,20031013,   10,    0
100577,20031014,   20,    0
100577,20031015,    3,    0
100577,20031016,  -13,    0
100577,20031017,   -4,    0
100577,20031018,  -16,    0
100577,20031019,  -31,    0
100577,20031020,  -24,    0
100577,20031021,   -1,    0
100577,20031022,    0,    0
100577,20031023,  -19,    0
100577,20031024,  -71,    0
100577,20031025,  -59,    0
100577,20031026,  -54,    0
100577,20031027,   -2,    0
100577,20031028,    6,    0
100577,20031029,   -7,    0
100577,20031030,  -26,    0
100577,20031031,  -27,    0
100577,20031101,  -40,    0
100577,20031102,  -19,    0
100577,20031103,   -7,    0
100577,20031104,  -23,    0
100577,20031105,  -11,    0
100577,20031106,    4,    0
100577,20031107,   -1,    0
100577,20031108,   35,    0
100577,20031109,   32,    0
100577,20031110,   -1,    0
100577,20031111,   24,    0
100577,20031112,  -23,    0
100577,20031113,  -31,    0
100577,20031114,   15,    0
100577,20031115,    7,    0
100577,20031116,   10,    0
100577,20031117,    4,    0
100577,20031118,   -6,    0
100577,20031119,   -2,    0
100577,20031120,  -11,    0
100577,20031121,  -22,    0
100577,20031122,  -41,    0
100577,20031123,  -23,    0
100577,20031124,  -20,    0
100577,20031125,  -15,    0
100577,20031126,    8,    0
100577,20031127,   22,    0
100577,20031128,   10,    0
100577,20031129,   30,    0
100577,20031130,   13,    0
100577,20031201,    2,    0
100577,20031202,   18,    0
100577,20031203,   34,    0
100577,20031204,  -19,    0
100577,20031205,  -90,    0
100577,20031206,  -34,    0
100577,20031207,  -31,    0
100577,20031208, -100,    0
100577,20031209,  -66,    0
100577,20031210,  -83,    0
100577,20031211,  -59,    0
100577,20031212, -124,    0
100577,20031213, -122,    0
100577,20031214, -155,    0
100577,20031215, -146,    0
100577,20031216, -143,    0
100577,20031217, -160,    0
100577,20031218, -122,    0
100577,20031219, -191,    0
100577,20031220, -177,    0
100577,20031221, -179,    0
100577,20031222, -160,    0
100577,20031223, -169,    0
100577,20031224, -124,    0
100577,20031225, -173,    0
100577,20031226, -167,    0
100577,20031227, -115,    0
100577,20031228, -110,    0
100577,20031229,  -38,    0
100577,20031230, -118,    0
100577,20031231, -103,    0
100577,20040101,  -30,    0
100577,20040102,   -1,    0
100577,20040103,  -10,    0
100577,20040104,  -47,    0
100577,20040105,    7,    0
100577,20040106,   -5,    0
100577,20040107,  -38,    0
100577,20040108,  -44,    0
100577,20040109,  -58,    0
100577,20040110, -109,    0
100577,20040111,  -78,    0
100577,20040112, -109,    0
100577,20040113, -165,    0
100577,20040114,  -86,    0
100577,20040115,  -30,    0
100577,20040116,  -65,    0
100577,20040117, -113,    0
100577,20040118, -163,    0
100577,20040119, -115,    0
100577,20040120,  -19,    0
100577,20040121,  -64,    0
100577,20040122,  -14,    0
100577,20040123, -129,    0
100577,20040124,  -16,    0
100577,20040125,   25,    0
100577,20040126, -101,    0
100577,20040127, -100,    0
100577,20040128,  -45,    0
100577,20040129,  -41,    0
100577,20040130,  -18,    0
100577,20040131,  -10,    0
100577,20040201,  -34,    0
100577,20040202, -115,    0
100577,20040203, -129,    0
100577,20040204, -140,    0
100577,20040205, -152,    0
100577,20040206, -138,    0
100577,20040207, -198,    0
100577,20040208, -214,    0
100577,20040209, -213,    0
100577,20040210, -183,    0
100577,20040211,  -48,    0
100577,20040212,   -4,    0
100577,20040213,  -15,    0
100577,20040214,  -46,    0
100577,20040215,  -57,    0
100577,20040216,  -47,    0
100577,20040217,  -50,    0
100577,20040218,  -31,    0
100577,20040219,  -17,    0
100577,20040220,  -57,    0
100577,20040221,  -86,    0
100577,20040222, -146,    0
100577,20040223, -130,    0
100577,20040224, -124,    0
100577,20040225, -207,    0
100577,20040226, -227,    0
100577,20040227, -215,    0
100577,20040228, -123,    0
100577,20040229,  -44,    0
100577,20040301,  -58,    0
100577,20040302, -106,    0
100577,20040303,  -12,    0
100577,20040304,   14,    0
100577,20040305,    9,    0
100577,20040306,  -14,    0
100577,20040307,  -30,    0
100577,20040308,    5,    0
100577,20040309,  -34,    0
100577,20040310,  -24,    0
100577,20040311,   19,    0
100577,20040312,   15,    0
100577,20040313,   12,    0
100577,20040314,   15,    0
100577,20040315,   -3,    0
100577,20040316,   -9,    0
100577,20040317,  -36,    0
100577,20040318,    3,    0
100577,20040319,   16,    0
100577,20040320,   22,    0
100577,20040321,   14,    0
100577,20040322,   -9,    0
100577,20040323,   -8,    0
100577,20040324,  -11,    0
100577,20040325,   -6,    0
100577,20040326,    1,    0
100577,20040327,  -15,    0
100577,20040328,  -18,    0
100577,20040329,  -31,    0
100577,20040330,  -48,    0
100577,20040331,  -69,    0
100577,20040401,    4,    0
100577,20040402,   27,    0
100577,20040403,   20,    0
100577,20040404,   16,    0
100577,20040405,    3,    0
100577,20040406,   -8,    0
100577,20040407,    4,    0
100577,20040408,    9,    0
100577,20040409,   -6,    0
100577,20040410,    1,    0
100577,20040411,    7,    0
100577,20040412,    2,    0
100577,20040413,   -2,    0
100577,20040414,   15,    0
100577,20040415,   10,    0
100577,20040416,   11,    0
100577,20040417,   20,    0
100577,20040418,   12,    0
100577,20040419,    2,    0
100577,20040420,   -2,    0
100577,20040421,  -11,    0
100577,20040422,   -4,    0
100577,20040423,   -1,    0
100577,20040424,    7,    0
100577,20040425,    8,    0
100577,20040426,   28,    0
100577,20040427,   34,    0
100577,20040428,   28,    0
100577,20040429,   18,    0
100577,20040430,   10,    0
100577,20040501,   13,    0
100577,20040502,   18,    0
100577,20040503,   34,    0
100577,20040504,   24,    0
100577,20040505,   12,    0
100577,20040506,    5,    0
100577,20040507,   28,    0
100577,20040508,   -5,    0
100577,20040509,  -48,    0
100577,20040510,  -41,    0
100577,20040511,  -54,    0
100577,20040512,  -35,    0
100577,20040513,  -31,    0
100577,20040514,  -21,    0
100577,20040515,  -22,    0
100577,20040516,  -36,    0
100577,20040517,   -5,    0
100577,20040518,    0,    0
100577,20040519,    3,    0
100577,20040520,   23,    0
100577,20040521,   46,    0
100577,20040522,   44,    0
100577,20040523,   22,    0
100577,20040524,   25,    0
100577,20040525,   14,    0
100577,20040526,   24,    0
100577,20040527,   45,    0
100577,20040528,   30,    0
100577,20040529,   39,    0
100577,20040530,   26,    0
100577,20040531,   23,    0
100577,20040601,    0,    0
100577,20040602,   28,    0
100577,20040603,    4,    0
100577,20040604,    2,    0
100577,20040605,    2,    0
100577,20040606,   -9,    0
100577,20040607,    2,    0
100577,20040608,   14,    0
100577,20040609,   32,    0
100577,20040610,   36,    0
100577,20040611,   34,    0
100577,20040612,   62,    0
100577,20040613,   46,    0
100577,20040614,   42,    0
100577,20040615,   12,    0
100577,20040616,    3,    0
100577,20040617,   15,    0
100577,20040618,   12,    0
100577,20040619,   17,    0
100577,20040620,   42,    0
100577,20040621,   38,    0
100577,20040622,   19,    0
100577,20040623,   15,    0
100577,20040624,   40,    0
100577,20040625,   51,    0
100577,20040626,   45,    0
100577,20040627,   43,    0
100577,20040628,   32,    0
100577,20040629,   52,    0
100577,20040630,   44,    0
100577,20040701,  101,    0
100577,20040702,  135,    0
100577,20040703,   85,    0
100577,20040704,   40,    0
100577,20040705,   81,    0
100577,20040706,   76,    0
100577,20040707,   43,    0
100577,20040708,  108,    0
100577,20040709,   90,    0
100577,20040710,   76,    0
100577,20040711,   33,    0
100577,20040712,   40,    0
100577,20040713,   43,    0
100577,20040714,   49,    0
100577,20040715,   72,    0
100577,20040716,   70,    0
100577,20040717,  100,    0
100577,20040718,  107,    0
100577,20040719,  116,    0
100577,20040720,   76,    0
100577,20040721,   86,    0
100577,20040722,   96,    0
100577,20040723,   87,    0
100577,20040724,   92,    0
100577,20040725,   95,    0
100577,20040726,  142,    0
100577,20040727,  172,    1
100577,20040728,  113,    0
100577,20040729,   92,    0
100577,20040730,  102,    0
100577,20040731,   98,    0
100577,20040801,  129,    0
100577,20040802,   94,    0
100577,20040803,   88,    0
100577,20040804,   91,    0
100577,20040805,   90,    0
100577,20040806,   79,    0
100577,20040807,   53,    0
100577,20040808,   63,    0
100577,20040809,   88,    0
100577,20040810,   66,    0
100577,20040811,   57,    0
100577,20040812,   50,    0
100577,20040813,   41,    0
100577,20040814,   35,    0
100577,20040815,   61,    0
100577,20040816,   37,    0
100577,20040817,   33,    0
100577,20040818,   42,    0
100577,20040819,   31,    0
100577,20040820,   71,    0
100577,20040821,   80,    0
100577,20040822,   77,    0
100577,20040823,   57,    0
100577,20040824,   62,    0
100577,20040825,   73,    0
100577,20040826,   83,    0
100577,20040827,   83,    0
100577,20040828,   80,    0
100577,20040829,   66,    0
100577,20040830,   76,    0
100577,20040831,   56,    0
100577,20040901,   61,    0
100577,20040902,   57,    0
100577,20040903,  100,    0
100577,20040904,  120,    0
100577,20040905,   89,    0
100577,20040906,   50,    0
100577,20040907,   32,    0
100577,20040908,   47,    0
100577,20040909,   49,    0
100577,20040910,   53,    0
100577,20040911,   23,    0
100577,20040912,   28,    0
100577,20040913,   20,    0
100577,20040914,   25,    0
100577,20040915,   25,    0
100577,20040916,   16,    0
100577,20040917,   11,    0
100577,20040918,   25,    0
100577,20040919,   47,    0
100577,20040920,   48,    0
100577,20040921,   46,    0
100577,20040922,   49,    0
100577,20040923,   43,    0
100577,20040924,   40,    0
100577,20040925,   48,    0
100577,20040926,   44,    0
100577,20040927,   32,    0
100577,20040928,   31,    0
100577,20040929,   41,    0
100577,20040930,   32,    0
100577,20041001,   50,    0
100577,20041002,   61,    0
100577,20041003,   48,    0
100577,20041004,   26,    0
100577,20041005,   29,    0
100577,20041006,    6,    0
100577,20041007,  -13,    0
100577,20041008,  -28,    0
100577,20041009,  -13,    0
100577,20041010,  -11,    0
100577,20041011,   44,    0
100577,20041012,   16,    0
100577,20041013,   14,    0
100577,20041014,  -13,    0
100577,20041015,   -8,    0
100577,20041016,    0,    0
100577,20041017,   16,    0
100577,20041018,   18,    0
100577,20041019,   20,    0
100577,20041020,    6,    0
100577,20041021,  -13,    0
100577,20041022,  -15,    0
100577,20041023,  -22,    0
100577,20041024,  -17,    0
100577,20041025,  -18,    0
100577,20041026,  -25,    0
100577,20041027,  -19,    0
100577,20041028,  -13,    0
100577,20041029,   -3,    0
100577,20041030,   22,    0
100577,20041031,   21,    0
100577,20041101,   13,    0
100577,20041102,   -1,    0
100577,20041103,   -7,    0
100577,20041104,  -12,    0
100577,20041105,   20,    0
100577,20041106,  -22,    0
100577,20041107,   12,    0
100577,20041108,  -43,    0
100577,20041109,  -15,    0
100577,20041110,  -21,    0
100577,20041111,   -9,    0
100577,20041112,  -18,    0
100577,20041113,  -53,    0
100577,20041114,  -64,    0
100577,20041115,  -64,    0
100577,20041116,  -79,    0
100577,20041117,  -74,    0
100577,20041118,  -87,    0
100577,20041119,  -70,    0
100577,20041120,  -80,    0
100577,20041121, -105,    0
100577,20041122,  -64,    0
100577,20041123,  -90,    0
100577,20041124,  -72,    0
100577,20041125, -109,    0
100577,20041126,  -34,    0
100577,20041127,  -61,    0
100577,20041128,  -68,    0
100577,20041129,  -35,    0
100577,20041130,  -29,    0
100577,20041201,  -82,    0
100577,20041202,  -13,    0
100577,20041203,    1,    0
100577,20041204,    0,    0
100577,20041205,    4,    0
100577,20041206,  -20,    0
100577,20041207,  -13,    0
100577,20041208,  -39,    0
100577,20041209,   10,    0
100577,20041210,   16,    0
100577,20041211,  -18,    0
100577,20041212,  -43,    0
100577,20041213,  -23,    0
100577,20041214,   12,    0
100577,20041215,    6,    0
100577,20041216,  -27,    0
100577,20041217,  -33,    0
100577,20041218,  -10,    0
100577,20041219,  -39,    0
100577,20041220,  -64,    0
100577,20041221,  -41,    0
100577,20041222,  -11,    0
100577,20041223,  -21,    0
100577,20041224,  -11,    0
100577,20041225,   -7,    0
100577,20041226,  -18,    0
100577,20041227,  -35,    0
100577,20041228,   23,    0
100577,20041229,   28,    0
100577,20041230,    0,    0
100577,20041231,   -9,    0
100577,20050101,  -20,    0
100577,20050102,  -12,    0
100577,20050103,  -11,    0
100577,20050104,  -15,    0
100577,20050105,  -15,    0
100577,20050106,  -26,    0
100577,20050107,   -4,    0
100577,20050108,   -7,    0
100577,20050109,  -14,    0
100577,20050110,  -14,    0
100577,20050111,  -26,    0
100577,20050112,  -43,    0
100577,20050113,  -40,    0
100577,20050114,  -36,    0
100577,20050115,  -45,    0
100577,20050116,  -23,    0
100577,20050117,  -10,    0
100577,20050118,   -1,    0
100577,20050119,   -3,    0
100577,20050120,   -1,    0
100577,20050121,   -9,    0
100577,20050122,  -32,    0
100577,20050123,  -47,    0
100577,20050124,  -69,    0
100577,20050125,   14,    0
