EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OSLO - LILLEAKER (STAID: 18438).
Blended and updated with sources: 199234 199424 200667 200771 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200667,19960617,  132,    0
200667,19960618,  118,    0
200667,19960619,  137,    0
200667,19960620,  118,    0
200667,19960621,  128,    0
200667,19960622,  152,    0
200667,19960623,  163,    0
200667,19960624,  177,    0
200667,19960625,  172,    0
200667,19960626,  137,    0
200667,19960627,  171,    0
200667,19960628,  144,    0
200667,19960629,  152,    0
200667,19960630,  144,    0
200667,19960701,  141,    0
200667,19960702,  138,    0
200667,19960703,  141,    0
200667,19960704,  106,    0
200667,19960705,  129,    0
200667,19960706,  130,    0
200667,19960707,  125,    0
200667,19960708,  141,    0
200667,19960709,  171,    0
200667,19960710,  190,    0
200667,19960711,  183,    0
200667,19960712,  195,    0
200667,19960713,  158,    0
200667,19960714,  162,    0
200667,19960715,  167,    0
200667,19960716,  155,    0
200667,19960717,  162,    0
200667,19960718,  149,    0
200667,19960719,  150,    0
200667,19960720,  155,    0
200667,19960721,  163,    0
200667,19960722,  159,    0
200667,19960723,  184,    0
200667,19960724,  198,    0
200667,19960725,  206,    0
200667,19960726,  171,    0
200667,19960727,  171,    0
200667,19960728,  158,    0
200667,19960729,  144,    0
200667,19960730,  157,    0
200667,19960731,  140,    0
200667,19960801,  152,    0
200667,19960802,  157,    0
200667,19960803,  164,    0
200667,19960804,  179,    0
200667,19960805,  165,    0
200667,19960806,  185,    0
200667,19960807,  189,    0
200667,19960808,  173,    0
200667,19960809,  162,    0
200667,19960810,  180,    0
200667,19960811,  195,    0
200667,19960812,  179,    0
200667,19960813,  183,    0
200667,19960814,  177,    0
200667,19960815,  198,    0
200667,19960816,  184,    0
200667,19960817,  198,    0
200667,19960818,  176,    0
200667,19960819,  196,    0
200667,19960820,  182,    0
200667,19960821,  197,    0
200667,19960822,  191,    0
200667,19960823,  191,    0
200667,19960824,  168,    0
200667,19960825,  170,    0
200667,19960826,  168,    0
200667,19960827,  168,    0
200667,19960828,  168,    0
200667,19960829,  160,    0
200667,19960830,  162,    0
200667,19960831,  140,    0
200667,19960901,  151,    0
200667,19960902,  150,    0
200667,19960903,  160,    0
200667,19960904,  147,    0
200667,19960905,  101,    0
200667,19960906,  106,    0
200667,19960907,  100,    0
200667,19960908,  119,    0
200667,19960909,   86,    0
200667,19960910,  103,    0
200667,19960911,   62,    0
200667,19960912,   83,    0
200667,19960913,   73,    0
200667,19960914,   97,    0
200667,19960915,   91,    0
200667,19960916,   90,    0
200667,19960917,   90,    0
200667,19960918,  103,    0
200667,19960919,  109,    0
200667,19960920,   96,    0
200667,19960921,   81,    0
200667,19960922,   97,    0
200667,19960923,   76,    0
200667,19960924,   58,    0
200667,19960925,   55,    0
200667,19960926,   66,    0
200667,19960927,   84,    0
200667,19960928,   93,    0
200667,19960929,   74,    0
200667,19960930,   71,    0
200667,19961001,   72,    0
200667,19961002,   60,    0
200667,19961003,   54,    0
200667,19961004,   95,    0
200667,19961005,   66,    0
200667,19961006,   70,    0
200667,19961007,  116,    0
200667,19961008,   99,    0
200667,19961009,   64,    0
200667,19961010,   56,    0
200667,19961011,   56,    0
200667,19961012,  117,    0
200667,19961013,   63,    0
200667,19961014,   61,    0
200667,19961015,   85,    0
200667,19961016,   89,    0
200667,19961017,   82,    0
200667,19961018,   73,    0
200667,19961019,   78,    0
200667,19961020,   86,    0
200667,19961021,   78,    0
200667,19961022,   76,    0
200667,19961023,   40,    0
200667,19961024,   73,    0
200667,19961025,   81,    0
200667,19961026,   61,    0
200667,19961027,   83,    0
200667,19961028,   69,    0
200667,19961029,   68,    0
200667,19961030,   33,    0
200667,19961031,    0,    0
200667,19961101,   47,    0
200667,19961102,   86,    0
200667,19961103,   97,    0
200667,19961104,   43,    0
200667,19961105,   54,    0
200667,19961106,   26,    0
200667,19961107,    5,    0
200667,19961108,  -12,    0
200667,19961109,   -7,    0
200667,19961110,  -34,    0
200667,19961111,  -43,    0
200667,19961112,  -21,    0
200667,19961113,   -5,    0
200667,19961114,  -58,    0
200667,19961115,   -7,    0
200667,19961116,   10,    0
200667,19961117,   58,    0
200667,19961118,   10,    0
200667,19961119,    0,    0
200667,19961120,   -6,    0
200667,19961121,   11,    0
200667,19961122,   -1,    0
200667,19961123,   -6,    0
200667,19961124,  -36,    0
200667,19961125,  -34,    0
200667,19961126,  -20,    0
200667,19961127,  -80,    0
200667,19961128,  -77,    0
200667,19961129,  -72,    0
200667,19961130,  -61,    0
200667,19961201,  -59,    0
200667,19961202,    4,    0
200667,19961203,    9,    0
200667,19961204,   25,    0
200667,19961205,   30,    0
200667,19961206,  -20,    0
200667,19961207,  -62,    0
200667,19961208,   13,    0
200667,19961209,   17,    0
200667,19961210,    9,    0
200667,19961211,    2,    0
200667,19961212,  -18,    0
200667,19961213,  -67,    0
200667,19961214,  -94,    0
200667,19961215, -106,    0
200667,19961216,  -84,    0
200667,19961217,  -81,    0
200667,19961218,  -52,    0
200667,19961219, -103,    0
200667,19961220, -134,    0
200667,19961221, -130,    0
200667,19961222, -128,    0
200667,19961223, -122,    0
200667,19961224,  -50,    0
200667,19961225,  -69,    0
200667,19961226,  -82,    0
200667,19961227,  -41,    0
200667,19961228,  -64,    0
200667,19961229,   -4,    0
200667,19961230,  -59,    0
200667,19961231, -101,    0
200667,19970101, -118,    0
200667,19970102, -106,    0
200667,19970103, -145,    0
200667,19970104, -156,    0
200667,19970105,  -89,    0
200667,19970106, -116,    0
200667,19970107, -142,    0
200667,19970108, -154,    0
200667,19970109, -127,    0
200667,19970110, -153,    0
200667,19970111,  -94,    0
200667,19970112,  -34,    0
200667,19970113,   12,    0
200667,19970114,    9,    0
200667,19970115,   18,    0
200667,19970116,    1,    0
200667,19970117,    0,    0
200667,19970118,    6,    0
200667,19970119,  -40,    0
200667,19970120,  -49,    0
200667,19970121,  -45,    0
200667,19970122,  -20,    0
200667,19970123,  -12,    0
200667,19970124,  -69,    0
200667,19970125,  -52,    0
200667,19970126,    1,    0
200667,19970127,   -2,    0
200667,19970128,   14,    0
200667,19970129,  -32,    0
200667,19970130,    3,    0
200667,19970131,  -18,    0
200667,19970201,  -68,    0
200667,19970202,  -45,    0
200667,19970203,  -39,    0
200667,19970204,   14,    0
200667,19970205,  -42,    0
200667,19970206,  -23,    0
200667,19970207,   50,    0
200667,19970208,   22,    0
200667,19970209,   10,    0
200667,19970210,   40,    0
200667,19970211,   37,    0
200667,19970212,   16,    0
200667,19970213,  -19,    0
200667,19970214,  -88,    0
200667,19970215, -108,    0
200667,19970216, -129,    0
200667,19970217,  -81,    0
200667,19970218,  -12,    0
200667,19970219,  -11,    0
200667,19970220,    1,    0
200667,19970221,   11,    0
200667,19970222,   20,    0
200667,19970223,   37,    0
200667,19970224,   29,    0
200667,19970225,   18,    0
200667,19970226,   29,    0
200667,19970227,   10,    0
200667,19970228,   27,    0
200667,19970301,   17,    0
200667,19970302,   54,    0
200667,19970303,   60,    0
200667,19970304,   54,    0
200667,19970305,   15,    0
200667,19970306,   45,    0
200667,19970307,   16,    0
200667,19970308,   59,    0
200667,19970309,   16,    0
200667,19970310,  -11,    0
200667,19970311,   47,    0
200667,19970312,   28,    0
200667,19970313,   58,    0
200667,19970314,   -6,    0
200667,19970315,   -5,    0
200667,19970316,  -28,    0
200667,19970317,  -23,    0
200667,19970318,  -40,    0
200667,19970319,  -38,    0
200667,19970320,  -36,    0
200667,19970321,  -25,    0
200667,19970322,  -21,    0
200667,19970323,  -12,    0
200667,19970324,   -1,    0
200667,19970325,   -9,    0
200667,19970326,   30,    0
200667,19970327,   76,    0
200667,19970328,   67,    0
200667,19970329,   43,    0
200667,19970330,   45,    0
200667,19970331,   93,    0
200667,19970401,   85,    0
200667,19970402,   85,    0
200667,19970403,   59,    0
200667,19970404,   38,    0
200667,19970405,   11,    0
200667,19970406,   18,    0
200667,19970407,    8,    0
200667,19970408,   33,    0
200667,19970409,   65,    0
200667,19970410,   81,    0
200667,19970411,   56,    0
200667,19970412,   44,    0
200667,19970413,   77,    0
200667,19970414,   52,    0
200667,19970415,   56,    0
200667,19970416,   58,    0
200667,19970417,   76,    0
200667,19970418,   51,    0
200667,19970419,   29,    0
200667,19970420,   30,    0
200667,19970421,   31,    0
200667,19970422,   33,    0
200667,19970423,   19,    0
200667,19970424,    6,    0
200667,19970425,   62,    0
200667,19970426,   47,    0
200667,19970427,   51,    0
200667,19970428,   67,    0
200667,19970429,   90,    0
200667,19970430,   87,    0
200667,19970501,  119,    0
200667,19970502,  146,    0
200667,19970503,   84,    0
200667,19970504,   53,    0
200667,19970505,   27,    0
200667,19970506,   48,    0
200667,19970507,   56,    0
200667,19970508,   64,    0
200667,19970509,   69,    0
200667,19970510,   61,    0
200667,19970511,   71,    0
200667,19970512,  105,    0
200667,19970513,   96,    0
200667,19970514,  100,    0
200667,19970515,  117,    0
200667,19970516,  137,    0
200667,19970517,  125,    0
200667,19970518,  139,    0
200667,19970519,  100,    0
200667,19970520,   95,    0
200667,19970521,   82,    0
200667,19970522,   65,    0
200667,19970523,   84,    0
200667,19970524,   92,    0
200667,19970525,  106,    0
200667,19970526,   86,    0
200667,19970527,   96,    0
200667,19970528,  119,    0
200667,19970529,  118,    0
200667,19970530,  123,    0
200667,19970531,  146,    0
200667,19970601,  183,    0
200667,19970602,  187,    0
200667,19970603,  169,    0
200667,19970604,  141,    0
200667,19970605,  134,    0
200667,19970606,  156,    0
200667,19970607,  183,    0
200667,19970608,  189,    0
200667,19970609,  173,    0
200667,19970610,  187,    0
200667,19970611,  194,    0
200667,19970612,  202,    0
200667,19970613,  195,    0
200667,19970614,  158,    0
200667,19970615,  166,    0
200667,19970616,  153,    0
200667,19970617,  137,    0
200667,19970618,  123,    0
200667,19970619,  152,    0
200667,19970620,  162,    0
200667,19970621,  136,    0
200667,19970622,  131,    0
200667,19970623,  142,    0
200667,19970624,  153,    0
200667,19970625,  139,    0
200667,19970626,  138,    0
200667,19970627,  165,    0
200667,19970628,  145,    0
200667,19970629,  171,    0
200667,19970630,  180,    0
200667,19970701,  205,    0
200667,19970702,  174,    0
200667,19970703,  172,    0
200667,19970704,  185,    0
200667,19970705,  198,    0
200667,19970706,  203,    0
200667,19970707,  198,    0
200667,19970708,  179,    0
200667,19970709,  174,    0
200667,19970710,  203,    0
200667,19970711,  204,    0
200667,19970712,  182,    0
200667,19970713,  200,    0
200667,19970714,  195,    0
200667,19970715,  201,    0
200667,19970716,  185,    0
200667,19970717,  184,    0
200667,19970718,  189,    0
200667,19970719,  202,    0
200667,19970720,  222,    0
200667,19970721,  225,    0
200667,19970722,  229,    0
200667,19970723,  222,    0
200667,19970724,  210,    0
200667,19970725,  173,    0
200667,19970726,  180,    0
200667,19970727,  171,    0
200667,19970728,  167,    0
200667,19970729,  181,    0
200667,19970730,  174,    0
200667,19970731,  167,    0
200667,19970801,  175,    0
200667,19970802,  166,    0
200667,19970803,  184,    0
200667,19970804,  202,    0
200667,19970805,  211,    0
200667,19970806,  222,    0
200667,19970807,  214,    0
200667,19970808,  204,    0
200667,19970809,  203,    0
200667,19970810,  220,    0
200667,19970811,  218,    0
200667,19970812,  220,    0
200667,19970813,  216,    0
200667,19970814,  211,    0
200667,19970815,  198,    0
200667,19970816,  197,    0
200667,19970817,  215,    0
200667,19970818,  211,    0
200667,19970819,  203,    0
200667,19970820,  208,    0
200667,19970821,  197,    0
200667,19970822,  195,    0
200667,19970823,  167,    0
200667,19970824,  181,    0
200667,19970825,  185,    0
200667,19970826,  206,    0
200667,19970827,  175,    0
200667,19970828,  203,    0
200667,19970829,  211,    0
200667,19970830,  186,    0
200667,19970831,  172,    0
200667,19970901,  182,    0
200667,19970902,  160,    0
200667,19970903,  147,    0
200667,19970904,  142,    0
200667,19970905,  148,    0
200667,19970906,  149,    0
200667,19970907,  141,    0
200667,19970908,  140,    0
200667,19970909,  126,    0
200667,19970910,  114,    0
200667,19970911,  120,    0
200667,19970912,  126,    0
200667,19970913,  104,    0
200667,19970914,   98,    0
200667,19970915,   56,    0
200667,19970916,  120,    0
200667,19970917,  140,    0
200667,19970918,   78,    0
200667,19970919,   95,    0
200667,19970920,   85,    0
200667,19970921,  123,    0
200667,19970922,  101,    0
200667,19970923,  122,    0
200667,19970924,  117,    0
200667,19970925,  108,    0
200667,19970926,  103,    0
200667,19970927,   76,    0
200667,19970928,   95,    0
200667,19970929,  100,    0
200667,19970930,   92,    0
200667,19971001,   54,    0
200667,19971002,   75,    0
200667,19971003,   69,    0
200667,19971004,   87,    0
200667,19971005,   57,    0
200667,19971006,   80,    0
200667,19971007,  107,    0
200667,19971008,  106,    0
200667,19971009,   68,    0
200667,19971010,   69,    0
200667,19971011,   68,    0
200667,19971012,   54,    0
200667,19971013,   55,    0
200667,19971014,   30,    0
200667,19971015,   12,    0
200667,19971016,    7,    0
200667,19971017,   40,    0
200667,19971018,  107,    0
200667,19971019,   74,    0
200667,19971020,    5,    0
200667,19971021,   23,    0
200667,19971022,   53,    0
200667,19971023,  -16,    0
200667,19971024,   11,    0
200667,19971025,    1,    0
200667,19971026,   -5,    0
200667,19971027,  -19,    0
200667,19971028,  -27,    0
200667,19971029,   -8,    0
200667,19971030,   -8,    0
200667,19971031,    0,    0
200667,19971101,   41,    0
200667,19971102,   30,    0
200667,19971103,   -3,    0
200667,19971104,  -31,    0
200667,19971105,    1,    0
200667,19971106,   10,    0
200667,19971107,   20,    0
200667,19971108,   37,    0
200667,19971109,   52,    0
200667,19971110,   50,    0
200667,19971111,   65,    0
200667,19971112,   59,    0
200667,19971113,   52,    0
200667,19971114,   15,    0
200667,19971115,   49,    0
200667,19971116,   41,    0
200667,19971117,   28,    0
200667,19971118,   24,    0
200667,19971119,    7,    0
200667,19971120,   12,    0
200667,19971121,   21,    0
200667,19971122,    2,    0
200667,19971123,    7,    0
200667,19971124,  -22,    0
200667,19971125,  -24,    0
200667,19971126,  -40,    0
200667,19971127,  -39,    0
200667,19971128,  -47,    0
200667,19971129,  -16,    0
200667,19971130,  -10,    0
200667,19971201,   -8,    0
200667,19971202,  -11,    0
200667,19971203,  -31,    0
200667,19971204,  -90,    0
200667,19971205,  -98,    0
200667,19971206,  -22,    0
200667,19971207,  -15,    0
200667,19971208,   22,    0
200667,19971209,   49,    0
200667,19971210,   44,    0
200667,19971211,   34,    0
200667,19971212,   35,    0
200667,19971213,    5,    0
200667,19971214,   15,    0
200667,19971215,   -2,    0
200667,19971216,   -3,    0
200667,19971217,   -3,    0
200667,19971218,  -18,    0
200667,19971219,  -39,    0
200667,19971220,  -40,    0
200667,19971221,  -22,    0
200667,19971222,  -27,    0
200667,19971223,  -37,    0
200667,19971224,  -24,    0
200667,19971225,   -1,    0
200667,19971226,    9,    0
200667,19971227,  -32,    0
200667,19971228,  -18,    0
200667,19971229,  -20,    0
200667,19971230,  -18,    0
200667,19971231,    7,    0
200667,19980101,    7,    0
200667,19980102,   23,    0
200667,19980103,   20,    0
200667,19980104,   26,    0
200667,19980105,   13,    0
200667,19980106,   -5,    0
200667,19980107,  -39,    0
200667,19980108,  -15,    0
200667,19980109,  -37,    0
200667,19980110,    7,    0
200667,19980111,   19,    0
200667,19980112,   23,    0
200667,19980113,   16,    0
200667,19980114,   29,    0
200667,19980115,   41,    0
200667,19980116,   15,    0
200667,19980117,   -5,    0
200667,19980118,  -29,    0
200667,19980119,  -18,    0
200667,19980120,  -43,    0
200667,19980121,  -91,    0
200667,19980122,  -45,    0
200667,19980123,    9,    0
200667,19980124,  -15,    0
200667,19980125,  -62,    0
200667,19980126,  -75,    0
200667,19980127,  -22,    0
200667,19980128,  -46,    0
200667,19980129,  -60,    0
200667,19980130,  -32,    0
200667,19980131,  -98,    0
200667,19980201,  -63,    0
200667,19980202,  -50,    0
200667,19980203,  -95,    0
200667,19980204, -117,    0
200667,19980205,  -76,    0
200667,19980206,  -21,    0
200667,19980207,   24,    0
200667,19980208,   -3,    0
200667,19980209,   18,    0
200667,19980210,   53,    0
200667,19980211,  -12,    0
200667,19980212,   19,    0
200667,19980213,    1,    0
200667,19980214,    9,    0
200667,19980215,    1,    0
200667,19980216,   20,    0
200667,19980217,  -10,    0
200667,19980218,   37,    0
200667,19980219,   73,    0
200667,19980220,   37,    0
200667,19980221,   53,    0
200667,19980222,   30,    0
200667,19980223,   67,    0
200667,19980224,   35,    0
200667,19980225,   41,    0
200667,19980226,   56,    0
200667,19980227,   44,    0
200667,19980228,   25,    0
200667,19980301,  -13,    0
200667,19980302,  -64,    0
200667,19980303,  -64,    0
200667,19980304,  -32,    0
200667,19980305,  -27,    0
200667,19980306,  -24,    0
200667,19980307,  -72,    0
200667,19980308,  -49,    0
200667,19980309,  -41,    0
200667,19980310,  -45,    0
200667,19980311,  -15,    0
200667,19980312,  -24,    0
200667,19980313,   -2,    0
200667,19980314,   14,    0
200667,19980315,    2,    0
200667,19980316,   40,    0
200667,19980317,   10,    0
200667,19980318,   37,    0
200667,19980319,   19,    0
200667,19980320,   28,    0
200667,19980321,   15,    0
200667,19980322,   59,    0
200667,19980323,   20,    0
200667,19980324,    6,    0
200667,19980325,   28,    0
200667,19980326,   44,    0
200667,19980327,   31,    0
200667,19980328,   38,    0
200667,19980329,   49,    0
200667,19980330,   45,    0
200667,19980331,   88,    0
200667,19980401,   43,    0
200667,19980402,    3,    0
200667,19980403,  -16,    0
200667,19980404,  -20,    0
200667,19980405,   12,    0
200667,19980406,   33,    0
200667,19980407,   20,    0
200667,19980408,   23,    0
200667,19980409,    4,    0
200667,19980410,   17,    0
200667,19980411,   17,    0
200667,19980412,   11,    0
200667,19980413,   -3,    0
200667,19980414,   11,    0
200667,19980415,   22,    0
200667,19980416,   19,    0
200667,19980417,   40,    0
200667,19980418,   42,    0
200667,19980419,   47,    0
200667,19980420,   57,    0
200667,19980421,   55,    0
200667,19980422,   89,    0
200667,19980423,   70,    0
200667,19980424,   94,    0
200667,19980425,   83,    0
200667,19980426,   88,    0
200667,19980427,   73,    0
200667,19980428,   82,    0
200667,19980429,   88,    0
200667,19980430,  107,    0
200667,19980501,  110,    0
200667,19980502,  114,    0
200667,19980503,   86,    0
200667,19980504,   97,    0
200667,19980505,   91,    0
200667,19980506,   75,    0
200667,19980507,   78,    0
200667,19980508,  130,    0
200667,19980509,   77,    0
200667,19980510,  119,    0
200667,19980511,  119,    0
200667,19980512,  124,    0
200667,19980513,  120,    0
200667,19980514,  142,    0
200667,19980515,  164,    0
200667,19980516,  150,    0
200667,19980517,  153,    0
200667,19980518,  131,    0
200667,19980519,  128,    0
200667,19980520,   96,    0
200667,19980521,   82,    0
200667,19980522,   85,    0
200667,19980523,   84,    0
200667,19980524,   98,    0
200667,19980525,   96,    0
200667,19980526,   68,    0
200667,19980527,  115,    0
200667,19980528,  142,    0
200667,19980529,  175,    0
200667,19980530,  169,    0
200667,19980531,  162,    0
200667,19980601,  109,    0
200667,19980602,   84,    0
200667,19980603,   98,    0
200667,19980604,  138,    0
200667,19980605,  126,    0
200667,19980606,  136,    0
200667,19980607,  107,    0
200667,19980608,  136,    0
200667,19980609,  117,    0
200667,19980610,  143,    0
200667,19980611,  141,    0
200667,19980612,  145,    0
200667,19980613,  130,    0
200667,19980614,  129,    0
200667,19980615,  134,    0
200667,19980616,  114,    0
200667,19980617,  121,    0
200667,19980618,  120,    0
200667,19980619,  129,    0
200667,19980620,  151,    0
200667,19980621,  171,    0
200667,19980622,  137,    0
200667,19980623,  130,    0
200667,19980624,  151,    0
200667,19980625,  163,    0
200667,19980626,  136,    0
200667,19980627,  149,    0
200667,19980628,  142,    0
200667,19980629,  149,    0
200667,19980630,  154,    0
200667,19980701,  145,    0
200667,19980702,  180,    0
200667,19980703,  149,    0
200667,19980704,  160,    0
200667,19980705,  158,    0
200667,19980706,  158,    0
200667,19980707,  122,    0
200667,19980708,  181,    0
200667,19980709,  153,    0
200667,19980710,  168,    0
200667,19980711,  153,    0
200667,19980712,  155,    0
200667,19980713,  140,    0
200667,19980714,  117,    0
200667,19980715,  138,    0
200667,19980716,  147,    0
200667,19980717,  154,    0
200667,19980718,  129,    0
200667,19980719,  144,    0
200667,19980720,  165,    0
200667,19980721,  180,    0
200667,19980722,  172,    0
200667,19980723,  167,    0
200667,19980724,  148,    0
200667,19980725,  146,    0
200667,19980726,  152,    0
200667,19980727,  162,    0
200667,19980728,  155,    0
200667,19980729,  160,    0
200667,19980730,  158,    0
200667,19980731,  153,    0
200667,19980801,  173,    0
200667,19980802,  148,    0
200667,19980803,  144,    0
200667,19980804,  161,    0
200667,19980805,  156,    0
200667,19980806,  142,    0
200667,19980807,  158,    0
200667,19980808,  142,    0
200667,19980809,  158,    0
200667,19980810,  147,    0
200667,19980811,  162,    0
200667,19980812,  161,    0
200667,19980813,  130,    0
200667,19980814,  148,    0
200667,19980815,  158,    0
200667,19980816,  137,    0
200667,19980817,  118,    0
200667,19980818,  144,    0
200667,19980819,  147,    0
200667,19980820,  128,    0
200667,19980821,  139,    0
200667,19980822,  140,    0
200667,19980823,  144,    0
200667,19980824,  139,    0
200667,19980825,   98,    0
200667,19980826,  115,    0
200667,19980827,  116,    0
200667,19980828,  149,    0
200667,19980829,  142,    0
200667,19980830,  129,    0
200667,19980831,  126,    0
200667,19980901,  101,    0
200667,19980902,  117,    0
200667,19980903,  103,    0
200667,19980904,  118,    0
200667,19980905,   97,    0
200667,19980906,  112,    0
200667,19980907,  145,    0
200667,19980908,  133,    0
200667,19980909,  150,    0
200667,19980910,  156,    0
200667,19980911,  138,    0
200667,19980912,  140,    0
200667,19980913,  129,    0
200667,19980914,  148,    0
200667,19980915,  142,    0
200667,19980916,  116,    0
200667,19980917,  127,    0
200667,19980918,  110,    0
200667,19980919,  122,    0
200667,19980920,  123,    0
200667,19980921,  134,    0
200667,19980922,  114,    0
200667,19980923,  122,    0
200667,19980924,  124,    0
200667,19980925,   76,    0
200667,19980926,   69,    0
200667,19980927,   72,    0
200667,19980928,   92,    0
200667,19980929,  111,    0
200667,19980930,   84,    0
200667,19981001,   53,    0
200667,19981002,   65,    0
200667,19981003,   60,    0
200667,19981004,   44,    0
200667,19981005,   56,    0
200667,19981006,   72,    0
200667,19981007,   65,    0
200667,19981008,   63,    0
200667,19981009,   72,    0
200667,19981010,   84,    0
200667,19981011,   69,    0
200667,19981012,   59,    0
200667,19981013,   47,    0
200667,19981014,   71,    0
200667,19981015,   70,    0
200667,19981016,   57,    0
200667,19981017,   10,    0
200667,19981018,   53,    0
200667,19981019,   24,    0
200667,19981020,    8,    0
200667,19981021,   13,    0
200667,19981022,   53,    0
200667,19981023,  108,    0
200667,19981024,   50,    0
200667,19981025,   76,    0
200667,19981026,   68,    0
200667,19981027,   42,    0
200667,19981028,   10,    0
200667,19981029,   17,    0
200667,19981030,   19,    0
200667,19981031,    6,    0
200667,19981101,   27,    0
200667,19981102,   -4,    0
200667,19981103,  -12,    0
200667,19981104,  -21,    0
200667,19981105,  -17,    0
200667,19981106,  -21,    0
200667,19981107,  -41,    0
200667,19981108,  -29,    0
200667,19981109,    0,    0
200667,19981110,   10,    0
200667,19981111,   11,    0
200667,19981112,    9,    0
200667,19981113,   -9,    0
200667,19981114,  -12,    0
200667,19981115,  -10,    0
200667,19981116,  -49,    0
200667,19981117,  -61,    0
200667,19981118,  -61,    0
200667,19981119,  -38,    0
200667,19981120,  -84,    0
200667,19981121,   -8,    0
200667,19981122,   53,    0
200667,19981123,    9,    0
200667,19981124,   -2,    0
200667,19981125,    1,    0
200667,19981126,   11,    0
200667,19981127,    9,    0
200667,19981128,    3,    0
200667,19981129,    4,    0
200667,19981130,   16,    0
200667,19981201,    8,    0
200667,19981202,   15,    0
200667,19981203,    9,    0
200667,19981204,   -7,    0
200667,19981205,  -22,    0
200667,19981206,  -45,    0
200667,19981207,  -44,    0
200667,19981208,  -83,    0
200667,19981209,  -77,    0
200667,19981210,  -19,    0
200667,19981211,   -5,    0
200667,19981212,  -58,    0
200667,19981213,  -19,    0
200667,19981214,  -58,    0
200667,19981215,   35,    0
200667,19981216,   42,    0
200667,19981217,   26,    0
200667,19981218,   36,    0
200667,19981219,  -10,    0
200667,19981220,   -1,    0
200667,19981221,  -30,    0
200667,19981222,  -63,    0
200667,19981223,  -18,    0
200667,19981224,  -11,    0
200667,19981225,    4,    0
200667,19981226,  -12,    0
200667,19981227,    3,    0
200667,19981228,   -3,    0
200667,19981229,  -39,    0
200667,19981230,  -27,    0
200667,19981231,    6,    0
200667,19990101,    4,    0
200667,19990102,    4,    0
200667,19990103,   21,    0
200667,19990104,   15,    0
200667,19990105,    0,    0
200667,19990106,   -7,    0
200667,19990107,  -27,    0
200667,19990108,  -62,    0
200667,19990109,  -47,    0
200667,19990110,  -77,    0
200667,19990111,  -76,    0
200667,19990112,  -92,    0
200667,19990113,  -94,    0
200667,19990114,  -86,    0
200667,19990115,  -85,    0
200667,19990116,  -28,    0
200667,19990117,  -17,    0
200667,19990118,   25,    0
200667,19990119,   35,    0
200667,19990120,   19,    0
200667,19990121,   18,    0
200667,19990122,  -40,    0
200667,19990123,   -2,    0
200667,19990124,   28,    0
200667,19990125,   -7,    0
200667,19990126,  -30,    0
200667,19990127,  -57,    0
200667,19990128, -164,    0
200667,19990129,  -82,    0
200667,19990130,  -80,    0
200667,19990131,  -11,    0
200667,19990201,  -54,    0
200667,19990202,  -33,    0
200667,19990203,    7,    0
200667,19990204,   35,    0
200667,19990205,   37,    0
200667,19990206,  -12,    0
200667,19990207,  -63,    0
200667,19990208,  -97,    0
200667,19990209, -101,    0
200667,19990210, -117,    0
200667,19990211, -133,    0
200667,19990212, -112,    0
200667,19990213,  -95,    0
200667,19990214,  -37,    0
200667,19990215,    2,    0
200667,19990216,   -1,    0
200667,19990217,  -15,    0
200667,19990218,  -29,    0
200667,19990219,  -16,    0
200667,19990220,  -53,    0
200667,19990221,  -34,    0
200667,19990222,   10,    0
200667,19990223,  -36,    0
200667,19990224,  -31,    0
200667,19990225,  -28,    0
200667,19990226,    3,    0
200667,19990227,  -30,    0
200667,19990228,   19,    0
200667,19990301,   31,    0
200667,19990302,    6,    0
200667,19990303,  -14,    0
200667,19990304,  -11,    0
200667,19990305,    0,    0
200667,19990306,   -4,    0
200667,19990307,   12,    0
200667,19990308,   19,    0
200667,19990309,  -11,    0
200667,19990310,  -30,    0
200667,19990311,  -60,    0
200667,19990312,  -60,    0
200667,19990313,  -26,    0
200667,19990314,  -17,    0
200667,19990315,  -11,    0
200667,19990316,    1,    0
200667,19990317,   16,    0
200667,19990318,   18,    0
200667,19990319,   18,    0
200667,19990320,   20,    0
200667,19990321,  -11,    0
200667,19990322,   13,    0
200667,19990323,  -11,    0
200667,19990324,  -22,    0
200667,19990325,    8,    0
200667,19990326,   28,    0
200667,19990327,   20,    0
200667,19990328,   27,    0
200667,19990329,   32,    0
200667,19990330,   36,    0
200667,19990331,   24,    0
200667,19990401,   49,    0
200667,19990402,   34,    0
200667,19990403,   51,    0
200667,19990404,   38,    0
200667,19990405,   20,    0
200667,19990406,   34,    0
200667,19990407,   54,    0
200667,19990408,   73,    0
