EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TAKLE (STAID: 1049).
Blended and updated with sources: 109770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109770,19900725,  177,    0
109770,19900726,  156,    0
109770,19900727,  185,    0
109770,19900728,  169,    0
109770,19900729,  156,    0
109770,19900730,  145,    0
109770,19900731,  159,    0
109770,19900801,  157,    0
109770,19900802,  201,    0
109770,19900803,  172,    0
109770,19900804,  145,    0
109770,19900805,  121,    0
109770,19900806,  127,    0
109770,19900807,  113,    0
109770,19900808,  116,    0
109770,19900809,  127,    0
109770,19900810,  129,    0
109770,19900811,  153,    0
109770,19900812,  149,    0
109770,19900813,  150,    0
109770,19900814,  142,    0
109770,19900815,  135,    0
109770,19900816,  160,    0
109770,19900817,  162,    0
109770,19900818,  121,    0
109770,19900819,  117,    0
109770,19900820,  140,    0
109770,19900821,  136,    0
109770,19900822,  132,    0
109770,19900823,  118,    0
109770,19900824,  112,    0
109770,19900825,  117,    0
109770,19900826,  117,    0
109770,19900827,  119,    0
109770,19900828,  134,    0
109770,19900829,  154,    0
109770,19900830,  167,    0
109770,19900831,  138,    0
109770,19900901,  122,    0
109770,19900902,  126,    0
109770,19900903,  147,    0
109770,19900904,  129,    0
109770,19900905,  124,    0
109770,19900906,  131,    0
109770,19900907,  113,    0
109770,19900908,  126,    0
109770,19900909,  100,    0
109770,19900910,  109,    0
109770,19900911,  101,    0
109770,19900912,  111,    0
109770,19900913,  110,    0
109770,19900914,   93,    0
109770,19900915,   90,    0
109770,19900916,   99,    0
109770,19900917,   95,    0
109770,19900918,   83,    0
109770,19900919,   84,    0
109770,19900920,   63,    0
109770,19900921,   69,    0
109770,19900922,   86,    0
109770,19900923,  103,    0
109770,19900924,   84,    0
109770,19900925,   67,    0
109770,19900926,   62,    0
109770,19900927,   76,    0
109770,19900928,   95,    0
109770,19900929,   89,    0
109770,19900930,   75,    0
109770,19901001,   77,    0
109770,19901002,   84,    0
109770,19901003,  143,    0
109770,19901004,   91,    0
109770,19901005,   87,    0
109770,19901006,   62,    0
109770,19901007,   64,    0
109770,19901008,   57,    0
109770,19901009,   95,    0
109770,19901010,   72,    0
109770,19901011,   66,    0
109770,19901012,  100,    0
109770,19901013,  118,    0
109770,19901014,  125,    0
109770,19901015,  131,    0
109770,19901016,  160,    0
109770,19901017,  105,    0
109770,19901018,   78,    0
109770,19901019,   74,    0
109770,19901020,   53,    0
109770,19901021,   40,    0
109770,19901022,   34,    0
109770,19901023,   38,    0
109770,19901024,   49,    0
109770,19901025,   50,    0
109770,19901026,   67,    0
109770,19901027,  112,    0
109770,19901028,  129,    0
109770,19901029,  132,    0
109770,19901030,   85,    0
109770,19901031,   76,    0
109770,19901101,   62,    0
109770,19901102,   67,    0
109770,19901103,   70,    0
109770,19901104,   49,    0
109770,19901105,   23,    0
109770,19901106,   27,    0
109770,19901107,   53,    0
109770,19901108,   34,    0
109770,19901109,   47,    0
109770,19901110,   58,    0
109770,19901111,   63,    0
109770,19901112,   60,    0
109770,19901113,   75,    0
109770,19901114,   81,    0
109770,19901115,   83,    0
109770,19901116,   67,    0
109770,19901117,   52,    0
109770,19901118,   33,    0
109770,19901119,   30,    0
109770,19901120,   23,    0
109770,19901121,    4,    0
109770,19901122,   11,    0
109770,19901123,   53,    0
109770,19901124,   41,    0
109770,19901125,   16,    0
109770,19901126,   30,    0
109770,19901127,   13,    0
109770,19901128,   59,    0
109770,19901129,   43,    0
109770,19901130,   15,    0
109770,19901201,   51,    0
109770,19901202,   94,    0
109770,19901203,   54,    0
109770,19901204,   23,    0
109770,19901205,   28,    0
109770,19901206,   71,    0
109770,19901207,    7,    0
109770,19901208,  -12,    0
109770,19901209,   16,    0
109770,19901210,   16,    0
109770,19901211,   32,    0
109770,19901212,   49,    0
109770,19901213,    2,    0
109770,19901214,   31,    0
109770,19901215,   44,    0
109770,19901216,   43,    0
109770,19901217,   47,    0
109770,19901218,   44,    0
109770,19901219,   15,    0
109770,19901220,   10,    0
109770,19901221,    0,    0
109770,19901222,   54,    0
109770,19901223,   71,    0
109770,19901224,   68,    0
109770,19901225,   65,    0
109770,19901226,   46,    0
109770,19901227,   28,    0
109770,19901228,   47,    0
109770,19901229,   22,    0
109770,19901230,   18,    0
109770,19901231,   30,    0
109770,19910101,   22,    0
109770,19910102,   47,    0
109770,19910103,   34,    0
109770,19910104,   21,    0
109770,19910105,   48,    0
109770,19910106,   16,    0
109770,19910107,   -9,    0
109770,19910108,    4,    0
109770,19910109,   14,    0
109770,19910110,   10,    0
109770,19910111,    7,    0
109770,19910112,   16,    0
109770,19910113,   16,    0
109770,19910114,    1,    0
109770,19910115,    9,    0
109770,19910116,    8,    0
109770,19910117,   18,    0
109770,19910118,   50,    0
109770,19910119,   56,    0
109770,19910120,   68,    0
109770,19910121,   16,    0
109770,19910122,   40,    0
109770,19910123,   65,    0
109770,19910124,   19,    0
109770,19910125,   46,    0
109770,19910126,   49,    0
109770,19910127,   34,    0
109770,19910128,   41,    0
109770,19910129,   39,    0
109770,19910130,   41,    0
109770,19910131,   26,    0
109770,19910201,   18,    0
109770,19910202,   -9,    0
109770,19910203,  -22,    0
109770,19910204,  -12,    0
109770,19910205,  -15,    0
109770,19910206,  -17,    0
109770,19910207,  -32,    0
109770,19910208,  -12,    0
109770,19910209,  -28,    0
109770,19910210,  -24,    0
109770,19910211,  -39,    0
109770,19910212,  -28,    0
109770,19910213,  -44,    0
109770,19910214,  -26,    0
109770,19910215,    1,    0
109770,19910216,   10,    0
109770,19910217,   10,    0
109770,19910218,  -26,    0
109770,19910219,   25,    0
109770,19910220,   43,    0
109770,19910221,   47,    0
109770,19910222,   48,    0
109770,19910223,   55,    0
109770,19910224,   64,    0
109770,19910225,   20,    0
109770,19910226,   12,    0
109770,19910227,   30,    0
109770,19910228,   -8,    0
109770,19910301,   12,    0
109770,19910302,   26,    0
109770,19910303,   28,    0
109770,19910304,   19,    0
109770,19910305,   31,    0
109770,19910306,   45,    0
109770,19910307,   42,    0
109770,19910308,   60,    0
109770,19910309,   68,    0
109770,19910310,   54,    0
109770,19910311,   59,    0
109770,19910312,   56,    0
109770,19910313,   46,    0
109770,19910314,   66,    0
109770,19910315,   57,    0
109770,19910316,   51,    0
109770,19910317,   57,    0
109770,19910318,   70,    0
109770,19910319,   83,    0
109770,19910320,   58,    0
109770,19910321,   45,    0
109770,19910322,   45,    0
109770,19910323,   33,    0
109770,19910324,   37,    0
109770,19910325,   53,    0
109770,19910326,   57,    0
109770,19910327,   60,    0
109770,19910328,   63,    0
109770,19910329,   41,    0
109770,19910330,    1,    0
109770,19910331,   28,    0
109770,19910401,   64,    0
109770,19910402,   79,    0
109770,19910403,   52,    0
109770,19910404,   64,    0
109770,19910405,   90,    0
109770,19910406,   61,    0
109770,19910407,   74,    0
109770,19910408,   57,    0
109770,19910409,   61,    0
109770,19910410,   85,    0
109770,19910411,  137,    0
109770,19910412,  100,    0
109770,19910413,   57,    0
109770,19910414,   57,    0
109770,19910415,   55,    0
109770,19910416,   28,    0
109770,19910417,   23,    0
109770,19910418,   22,    0
109770,19910419,   17,    0
109770,19910420,    8,    0
109770,19910421,   32,    0
109770,19910422,   61,    0
109770,19910423,   51,    0
109770,19910424,   69,    0
109770,19910425,   63,    0
109770,19910426,   67,    0
109770,19910427,   67,    0
109770,19910428,   80,    0
109770,19910429,   84,    0
109770,19910430,   73,    0
109770,19910501,   78,    0
109770,19910502,   61,    0
109770,19910503,   66,    0
109770,19910504,   79,    0
109770,19910505,   80,    0
109770,19910506,   84,    0
109770,19910507,   73,    0
109770,19910508,   69,    0
109770,19910509,   74,    0
109770,19910510,   73,    0
109770,19910511,   76,    0
109770,19910512,   71,    0
109770,19910513,   79,    0
109770,19910514,   45,    0
109770,19910515,   62,    0
109770,19910516,   78,    0
109770,19910517,   78,    0
109770,19910518,   82,    0
109770,19910519,   75,    0
109770,19910520,   74,    0
109770,19910521,   76,    0
109770,19910522,   81,    0
109770,19910523,   66,    0
109770,19910524,   56,    0
109770,19910525,   87,    0
109770,19910526,   82,    0
109770,19910527,   96,    0
109770,19910528,  106,    0
109770,19910529,  131,    0
109770,19910530,  121,    0
109770,19910531,   86,    0
109770,19910601,   79,    0
109770,19910602,   84,    0
109770,19910603,  104,    0
109770,19910604,   98,    0
109770,19910605,   58,    0
109770,19910606,   71,    0
109770,19910607,   58,    0
109770,19910608,   75,    0
109770,19910609,  104,    0
109770,19910610,  128,    0
109770,19910611,  133,    0
109770,19910612,  115,    0
109770,19910613,  119,    0
109770,19910614,  109,    0
109770,19910615,  100,    0
109770,19910616,  110,    0
109770,19910617,  116,    0
109770,19910618,  120,    0
109770,19910619,  109,    0
109770,19910620,  100,    0
109770,19910621,   87,    0
109770,19910622,  105,    0
109770,19910623,  112,    0
109770,19910624,  115,    0
109770,19910625,  118,    0
109770,19910626,  140,    0
109770,19910627,  121,    0
109770,19910628,  116,    0
109770,19910629,  104,    0
109770,19910630,  100,    0
109770,19910701,  121,    0
109770,19910702,  137,    0
109770,19910703,  166,    0
109770,19910704,  178,    0
109770,19910705,  192,    0
109770,19910706,  205,    0
109770,19910707,  198,    0
109770,19910708,  214,    0
109770,19910709,  183,    0
109770,19910710,  136,    0
109770,19910711,  157,    0
109770,19910712,  152,    0
109770,19910713,  136,    0
109770,19910714,  149,    0
109770,19910715,  142,    0
109770,19910716,  144,    0
109770,19910717,  137,    0
109770,19910718,  134,    0
109770,19910719,  145,    0
109770,19910720,  158,    0
109770,19910721,  159,    0
109770,19910722,  142,    0
109770,19910723,  142,    0
109770,19910724,  174,    0
109770,19910725,  173,    0
109770,19910726,  150,    0
109770,19910727,  158,    0
109770,19910728,  174,    0
109770,19910729,  175,    0
109770,19910730,  180,    0
109770,19910731,  205,    0
109770,19910801,  213,    0
109770,19910802,  203,    0
109770,19910803,  178,    0
109770,19910804,  171,    0
109770,19910805,  166,    0
109770,19910806,  146,    0
109770,19910807,  145,    0
109770,19910808,  136,    0
109770,19910809,  137,    0
109770,19910810,  140,    0
109770,19910811,  129,    0
109770,19910812,  119,    0
109770,19910813,  122,    0
109770,19910814,  134,    0
109770,19910815,  144,    0
109770,19910816,  141,    0
109770,19910817,  134,    0
109770,19910818,  143,    0
109770,19910819,  126,    0
109770,19910820,  124,    0
109770,19910821,  144,    0
109770,19910822,  158,    0
109770,19910823,  174,    0
109770,19910824,  139,    0
109770,19910825,  131,    0
109770,19910826,  134,    0
109770,19910827,  128,    0
109770,19910828,  127,    0
109770,19910829,  125,    0
109770,19910830,  135,    0
109770,19910831,  133,    0
109770,19910901,  161,    0
109770,19910902,  157,    0
109770,19910903,  138,    0
109770,19910904,  115,    0
109770,19910905,  101,    0
109770,19910906,   92,    0
109770,19910907,  109,    0
109770,19910908,  123,    0
109770,19910909,  107,    0
109770,19910910,   99,    0
109770,19910911,   98,    0
109770,19910912,   86,    0
109770,19910913,  110,    0
109770,19910914,  142,    0
109770,19910915,  115,    0
109770,19910916,   99,    0
109770,19910917,  123,    0
109770,19910918,  119,    0
109770,19910919,  101,    0
109770,19910920,   92,    0
109770,19910921,  127,    0
109770,19910922,  114,    0
109770,19910923,   82,    0
109770,19910924,  100,    0
109770,19910925,   96,    0
109770,19910926,   83,    0
109770,19910927,   66,    0
109770,19910928,   67,    0
109770,19910929,   51,    0
109770,19910930,   79,    0
109770,19911001,   78,    0
109770,19911002,   72,    0
109770,19911003,   77,    0
109770,19911004,   80,    0
109770,19911005,   63,    0
109770,19911006,   77,    0
109770,19911007,  121,    0
109770,19911008,  116,    0
109770,19911009,  109,    0
109770,19911010,   89,    0
109770,19911011,   92,    0
109770,19911012,   93,    0
109770,19911013,  100,    0
109770,19911014,   78,    0
109770,19911015,   81,    0
109770,19911016,   90,    0
109770,19911017,   83,    0
109770,19911018,   70,    0
109770,19911019,   46,    0
109770,19911020,   23,    0
109770,19911021,   53,    0
109770,19911022,   64,    0
109770,19911023,   60,    0
109770,19911024,   76,    0
109770,19911025,   65,    0
109770,19911026,   66,    0
109770,19911027,   62,    0
109770,19911028,   54,    0
109770,19911029,   43,    0
109770,19911030,   70,    0
109770,19911031,   73,    0
109770,19911101,   82,    0
109770,19911102,   79,    0
109770,19911103,   82,    0
109770,19911104,   71,    0
109770,19911105,   53,    0
109770,19911106,   34,    0
109770,19911107,   46,    0
109770,19911108,   50,    0
109770,19911109,   38,    0
109770,19911110,   10,    0
109770,19911111,   39,    0
109770,19911112,   63,    0
109770,19911113,   50,    0
109770,19911114,   14,    0
109770,19911115,    2,    0
109770,19911116,   -6,    0
109770,19911117,   15,    0
109770,19911118,   11,    0
109770,19911119,   -2,    0
109770,19911120,    5,    0
109770,19911121,   52,    0
109770,19911122,   89,    0
109770,19911123,   96,    0
109770,19911124,   98,    0
109770,19911125,  104,    0
109770,19911126,   95,    0
109770,19911127,   74,    0
109770,19911128,   93,    0
109770,19911129,   70,    0
109770,19911130,   90,    0
109770,19911201,   61,    0
109770,19911202,   42,    0
109770,19911203,   59,    0
109770,19911204,   50,    0
109770,19911205,   19,    0
109770,19911206,    5,    0
109770,19911207,   25,    0
109770,19911208,   32,    0
109770,19911209,   42,    0
109770,19911210,   74,    0
109770,19911211,   65,    0
109770,19911212,   60,    0
109770,19911213,   87,    0
109770,19911214,   53,    0
109770,19911215,   43,    0
109770,19911216,   16,    0
109770,19911217,   62,    0
109770,19911218,   48,    0
109770,19911219,   34,    0
109770,19911220,   43,    0
109770,19911221,    6,    0
109770,19911222,    5,    0
109770,19911223,   28,    0
109770,19911224,   12,    0
109770,19911225,   20,    0
109770,19911226,   49,    0
109770,19911227,   37,    0
109770,19911228,   58,    0
109770,19911229,   54,    0
109770,19911230,   27,    0
109770,19911231,   53,    0
109770,19920101,   58,    0
109770,19920102,   53,    0
109770,19920103,   38,    0
109770,19920104,   12,    0
109770,19920105,   11,    0
109770,19920106,   28,    0
109770,19920107,   32,    0
109770,19920108,   24,    0
109770,19920109,   17,    0
109770,19920110,   27,    0
109770,19920111,   75,    0
109770,19920112,   29,    0
109770,19920113,   45,    0
109770,19920114,   81,    0
109770,19920115,   74,    0
109770,19920116,   45,    0
109770,19920117,   25,    0
109770,19920118,   77,    0
109770,19920119,   36,    0
109770,19920120,   40,    0
109770,19920121,   31,    0
109770,19920122,   41,    0
109770,19920123,   23,    0
109770,19920124,   31,    0
109770,19920125,   47,    0
109770,19920126,   40,    0
109770,19920127,   52,    0
109770,19920128,   70,    0
109770,19920129,   58,    0
109770,19920130,   53,    0
109770,19920131,   46,    0
109770,19920201,   48,    0
109770,19920202,   52,    0
109770,19920203,   19,    0
109770,19920204,    7,    0
109770,19920205,   -3,    0
109770,19920206,   19,    0
109770,19920207,   77,    0
109770,19920208,   68,    0
109770,19920209,   61,    0
109770,19920210,   43,    0
109770,19920211,   21,    0
109770,19920212,   44,    0
109770,19920213,   52,    0
109770,19920214,   28,    0
109770,19920215,  -14,    0
109770,19920216,  -12,    0
109770,19920217,  -30,    0
109770,19920218,  -12,    0
109770,19920219,    3,    0
109770,19920220,   34,    0
109770,19920221,   40,    0
109770,19920222,   60,    0
109770,19920223,   49,    0
109770,19920224,   40,    0
109770,19920225,   44,    0
109770,19920226,   56,    0
109770,19920227,   55,    0
109770,19920228,   49,    0
109770,19920229,   50,    0
109770,19920301,   65,    0
109770,19920302,   38,    0
109770,19920303,   41,    0
109770,19920304,   61,    0
109770,19920305,   79,    0
109770,19920306,   66,    0
109770,19920307,   73,    0
109770,19920308,   65,    0
109770,19920309,   53,    0
109770,19920310,   44,    0
109770,19920311,    8,    0
109770,19920312,   32,    0
109770,19920313,    2,    0
109770,19920314,  -49,    0
109770,19920315,  -18,    0
109770,19920316,  -16,    0
109770,19920317,   65,    0
109770,19920318,   62,    0
109770,19920319,   47,    0
109770,19920320,   35,    0
109770,19920321,   48,    0
109770,19920322,   43,    0
109770,19920323,   58,    0
109770,19920324,   39,    0
109770,19920325,   28,    0
109770,19920326,   39,    0
109770,19920327,   15,    0
109770,19920328,    6,    0
109770,19920329,    7,    0
109770,19920330,    4,    0
109770,19920331,    2,    0
109770,19920401,   -1,    0
109770,19920402,   24,    0
109770,19920403,   27,    0
109770,19920404,   21,    0
109770,19920405,   36,    0
109770,19920406,   56,    0
109770,19920407,   66,    0
109770,19920408,   48,    0
109770,19920409,   72,    0
109770,19920410,   81,    0
109770,19920411,   54,    0
109770,19920412,   55,    0
109770,19920413,   58,    0
109770,19920414,   25,    0
109770,19920415,   27,    0
109770,19920416,   11,    0
109770,19920417,   33,    0
109770,19920418,   47,    0
109770,19920419,   42,    0
109770,19920420,   38,    0
109770,19920421,   43,    0
109770,19920422,   58,    0
109770,19920423,   48,    0
109770,19920424,   58,    0
109770,19920425,   84,    0
109770,19920426,  106,    0
109770,19920427,   71,    0
109770,19920428,   64,    0
109770,19920429,   56,    0
109770,19920430,   64,    0
109770,19920501,   65,    0
109770,19920502,   66,    0
109770,19920503,   65,    0
109770,19920504,   76,    0
109770,19920505,   72,    0
109770,19920506,   77,    0
109770,19920507,   70,    0
109770,19920508,   37,    0
109770,19920509,   28,    0
109770,19920510,   29,    0
109770,19920511,   42,    0
109770,19920512,   56,    0
109770,19920513,   84,    0
109770,19920514,  126,    0
109770,19920515,  151,    0
109770,19920516,   85,    0
109770,19920517,   87,    0
109770,19920518,  105,    0
109770,19920519,  127,    0
109770,19920520,  126,    0
109770,19920521,  141,    0
109770,19920522,  137,    0
109770,19920523,  119,    0
109770,19920524,  151,    0
109770,19920525,  160,    0
109770,19920526,  165,    0
109770,19920527,  163,    0
109770,19920528,  172,    0
109770,19920529,  169,    0
109770,19920530,  177,    0
109770,19920531,  167,    0
109770,19920601,  172,    0
109770,19920602,  191,    0
109770,19920603,  204,    0
109770,19920604,  168,    0
109770,19920605,  177,    0
109770,19920606,  191,    0
109770,19920607,  191,    0
109770,19920608,  188,    0
109770,19920609,  201,    0
109770,19920610,  183,    0
109770,19920611,  200,    0
109770,19920612,  184,    0
109770,19920613,  164,    0
109770,19920614,  145,    0
109770,19920615,  134,    0
109770,19920616,  109,    0
109770,19920617,  102,    0
109770,19920618,  116,    0
109770,19920619,  134,    0
109770,19920620,  113,    0
109770,19920621,   95,    0
109770,19920622,   97,    0
109770,19920623,  107,    0
109770,19920624,  139,    0
109770,19920625,  150,    0
109770,19920626,  161,    0
109770,19920627,  126,    0
109770,19920628,  106,    0
109770,19920629,  121,    0
109770,19920630,  113,    0
109770,19920701,  118,    0
109770,19920702,  127,    0
109770,19920703,  132,    0
109770,19920704,  154,    0
109770,19920705,  167,    0
109770,19920706,  135,    0
109770,19920707,  147,    0
109770,19920708,  128,    0
109770,19920709,  130,    0
109770,19920710,  117,    0
109770,19920711,  122,    0
109770,19920712,  147,    0
109770,19920713,  120,    0
109770,19920714,  129,    0
109770,19920715,  115,    0
109770,19920716,  127,    0
109770,19920717,  131,    0
109770,19920718,  156,    0
109770,19920719,  162,    0
109770,19920720,  157,    0
109770,19920721,  147,    0
109770,19920722,  137,    0
109770,19920723,  142,    0
109770,19920724,  147,    0
109770,19920725,  157,    0
109770,19920726,  140,    0
109770,19920727,  129,    0
109770,19920728,  111,    0
109770,19920729,  124,    0
109770,19920730,  120,    0
109770,19920731,  112,    0
109770,19920801,  124,    0
109770,19920802,  133,    0
109770,19920803,  135,    0
109770,19920804,  126,    0
109770,19920805,  123,    0
109770,19920806,  132,    0
109770,19920807,  116,    0
109770,19920808,  121,    0
109770,19920809,  111,    0
109770,19920810,  137,    0
109770,19920811,  126,    0
109770,19920812,  120,    0
109770,19920813,  141,    0
109770,19920814,  130,    0
109770,19920815,  138,    0
109770,19920816,  131,    0
109770,19920817,  122,    0
109770,19920818,  123,    0
109770,19920819,  120,    0
109770,19920820,  130,    0
109770,19920821,  136,    0
109770,19920822,  142,    0
109770,19920823,  133,    0
109770,19920824,  111,    0
109770,19920825,  110,    0
109770,19920826,  125,    0
109770,19920827,  115,    0
109770,19920828,  129,    0
109770,19920829,  118,    0
109770,19920830,  114,    0
109770,19920831,  119,    0
109770,19920901,  126,    0
109770,19920902,  118,    0
109770,19920903,  102,    0
109770,19920904,  114,    0
109770,19920905,  100,    0
109770,19920906,  102,    0
109770,19920907,  129,    0
109770,19920908,  109,    0
109770,19920909,  115,    0
109770,19920910,  141,    0
109770,19920911,  161,    0
109770,19920912,  107,    0
109770,19920913,  115,    0
109770,19920914,   92,    0
109770,19920915,   88,    0
109770,19920916,  105,    0
109770,19920917,   96,    0
109770,19920918,  105,    0
109770,19920919,  115,    0
109770,19920920,  108,    0
109770,19920921,  113,    0
109770,19920922,  119,    0
109770,19920923,  130,    0
109770,19920924,  123,    0
109770,19920925,  126,    0
109770,19920926,   98,    0
109770,19920927,  101,    0
109770,19920928,  107,    0
109770,19920929,  119,    0
109770,19920930,  116,    0
109770,19921001,  102,    0
109770,19921002,   91,    0
109770,19921003,   90,    0
109770,19921004,   80,    0
109770,19921005,   97,    0
109770,19921006,   85,    0
109770,19921007,   87,    0
109770,19921008,  109,    0
109770,19921009,   87,    0
109770,19921010,   88,    0
109770,19921011,   70,    0
109770,19921012,   38,    0
109770,19921013,   74,    0
109770,19921014,   22,    0
109770,19921015,   28,    0
109770,19921016,   27,    0
109770,19921017,   33,    0
109770,19921018,   64,    0
109770,19921019,   33,    0
109770,19921020,   30,    0
109770,19921021,    4,    0
109770,19921022,  -14,    0
109770,19921023,   37,    0
109770,19921024,   36,    0
109770,19921025,   18,    0
109770,19921026,   20,    0
109770,19921027,   28,    0
109770,19921028,   42,    0
109770,19921029,   15,    0
109770,19921030,   17,    0
109770,19921031,   28,    0
109770,19921101,   63,    0
109770,19921102,   53,    0
109770,19921103,   54,    0
109770,19921104,   44,    0
109770,19921105,   48,    0
109770,19921106,   93,    0
109770,19921107,   54,    0
109770,19921108,   29,    0
109770,19921109,   79,    0
109770,19921110,   47,    0
109770,19921111,   42,    0
109770,19921112,   36,    0
109770,19921113,   23,    0
109770,19921114,   36,    0
109770,19921115,    4,    0
109770,19921116,   -6,    0
109770,19921117,  -17,    0
109770,19921118,    8,    0
109770,19921119,   61,    0
109770,19921120,   26,    0
109770,19921121,   16,    0
109770,19921122,    7,    0
109770,19921123,   47,    0
109770,19921124,   72,    0
109770,19921125,   73,    0
109770,19921126,   36,    0
109770,19921127,   57,    0
109770,19921128,   28,    0
109770,19921129,   41,    0
109770,19921130,   67,    0
109770,19921201,   63,    0
109770,19921202,   69,    0
109770,19921203,   48,    0
109770,19921204,   30,    0
109770,19921205,   37,    0
109770,19921206,   37,    0
109770,19921207,    9,    0
109770,19921208,    5,    0
109770,19921209,   43,    0
109770,19921210,   69,    0
109770,19921211,   41,    0
109770,19921212,   21,    0
109770,19921213,   23,    0
109770,19921214,   50,    0
109770,19921215,   70,    0
109770,19921216,   56,    0
109770,19921217,   30,    0
109770,19921218,   86,    0
109770,19921219,   32,    0
109770,19921220,  -10,    0
109770,19921221,    6,    0
109770,19921222,   22,    0
109770,19921223,   31,    0
109770,19921224,   36,    0
109770,19921225,   59,    0
109770,19921226,   14,    0
109770,19921227,   24,    0
109770,19921228,   41,    0
109770,19921229,   43,    0
109770,19921230,   36,    0
109770,19921231,   49,    0
109770,19930101,   66,    0
109770,19930102,   49,    0
109770,19930103,   57,    0
109770,19930104,   31,    0
109770,19930105,   36,    0
109770,19930106,   49,    0
109770,19930107,   58,    0
109770,19930108,   29,    0
109770,19930109,   45,    0
109770,19930110,   39,    0
109770,19930111,   16,    0
109770,19930112,   22,    0
109770,19930113,   37,    0
109770,19930114,   25,    0
109770,19930115,   50,    0
109770,19930116,   54,    0
109770,19930117,   73,    0
109770,19930118,   44,    0
109770,19930119,   22,    0
109770,19930120,   57,    0
109770,19930121,   47,    0
109770,19930122,   32,    0
109770,19930123,   12,    0
109770,19930124,   11,    0
109770,19930125,  -20,    0
109770,19930126,  -32,    0
109770,19930127,  -16,    0
109770,19930128,  -32,    0
109770,19930129,  -43,    0
109770,19930130,   25,    0
109770,19930131,   47,    0
109770,19930201,   55,    0
109770,19930202,   37,    0
109770,19930203,   76,    0
109770,19930204,   61,    0
109770,19930205,    3,    0
109770,19930206,  -14,    0
109770,19930207,   10,    0
109770,19930208,   41,    0
109770,19930209,   50,    0
109770,19930210,   36,    0
109770,19930211,   34,    0
109770,19930212,   39,    0
109770,19930213,   46,    0
109770,19930214,   59,    0
109770,19930215,   31,    0
109770,19930216,   36,    0
109770,19930217,   32,    0
109770,19930218,   34,    0
109770,19930219,   18,    0
109770,19930220,    9,    0
109770,19930221,   -3,    0
109770,19930222,  -20,    0
109770,19930223,    5,    0
109770,19930224,   27,    0
109770,19930225,   50,    0
109770,19930226,    2,    0
109770,19930227,   -9,    0
109770,19930228,   -8,    0
109770,19930301,  -19,    0
109770,19930302,  -32,    0
109770,19930303,  -29,    0
109770,19930304,  -19,    0
109770,19930305,   41,    0
109770,19930306,   40,    0
109770,19930307,   41,    0
109770,19930308,   45,    0
109770,19930309,   38,    0
109770,19930310,    8,    0
109770,19930311,   22,    0
109770,19930312,   21,    0
109770,19930313,   60,    0
109770,19930314,  102,    0
109770,19930315,   81,    0
109770,19930316,   37,    0
109770,19930317,   60,    0
109770,19930318,   29,    0
109770,19930319,   28,    0
109770,19930320,   54,    0
109770,19930321,   48,    0
109770,19930322,   47,    0
109770,19930323,   22,    0
109770,19930324,   12,    0
109770,19930325,   37,    0
109770,19930326,    4,    0
109770,19930327,   17,    0
109770,19930328,   17,    0
109770,19930329,   18,    0
109770,19930330,   25,    0
109770,19930331,   42,    0
109770,19930401,   37,    0
109770,19930402,   61,    0
109770,19930403,   44,    0
109770,19930404,   56,    0
109770,19930405,   62,    0
109770,19930406,   52,    0
109770,19930407,   41,    0
109770,19930408,   41,    0
109770,19930409,   37,    0
109770,19930410,   36,    0
109770,19930411,   29,    0
109770,19930412,   27,    0
109770,19930413,   36,    0
109770,19930414,   39,    0
109770,19930415,   44,    0
109770,19930416,   58,    0
109770,19930417,   37,    0
109770,19930418,   33,    0
109770,19930419,   45,    0
109770,19930420,   31,    0
109770,19930421,   75,    0
109770,19930422,   74,    0
109770,19930423,  101,    0
109770,19930424,  117,    0
109770,19930425,  100,    0
109770,19930426,  108,    0
109770,19930427,  104,    0
109770,19930428,  103,    0
109770,19930429,  110,    0
109770,19930430,  111,    0
109770,19930501,  119,    0
109770,19930502,   66,    0
109770,19930503,   50,    0
109770,19930504,   63,    0
109770,19930505,   58,    0
109770,19930506,   79,    0
109770,19930507,   80,    0
109770,19930508,   85,    0
109770,19930509,  108,    0
109770,19930510,  121,    0
109770,19930511,  123,    0
109770,19930512,   94,    0
109770,19930513,   77,    0
109770,19930514,   79,    0
109770,19930515,  109,    0
109770,19930516,   94,    0
109770,19930517,  109,    0
109770,19930518,  158,    0
109770,19930519,  163,    0
109770,19930520,  152,    0
109770,19930521,  163,    0
109770,19930522,  171,    0
109770,19930523,  156,    0
109770,19930524,  139,    0
109770,19930525,  117,    0
109770,19930526,  102,    0
109770,19930527,   97,    0
109770,19930528,   80,    0
109770,19930529,   79,    0
109770,19930530,   91,    0
