EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OBRESTAD FYR (STAID: 2669).
Blended and updated with sources: 110574 901412 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110574,19850702,  107,    0
110574,19850703,  125,    0
110574,19850704,  133,    0
110574,19850705,  159,    0
110574,19850706,  171,    0
110574,19850707,  119,    0
110574,19850708,  130,    0
110574,19850709,  128,    0
110574,19850710,  132,    0
110574,19850711,  136,    0
110574,19850712,  144,    0
110574,19850713,  139,    0
110574,19850714,  137,    0
110574,19850715,  130,    0
110574,19850716,  119,    0
110574,19850717,  136,    0
110574,19850718,  141,    0
110574,19850719,  127,    0
110574,19850720,  124,    0
110574,19850721,  125,    0
110574,19850722,  138,    0
110574,19850723,  129,    0
110574,19850724,  129,    0
110574,19850725,  129,    0
110574,19850726,  144,    0
110574,19850727,  158,    0
110574,19850728,  157,    0
110574,19850729,  142,    0
110574,19850730,  160,    0
110574,19850731,  144,    0
110574,19850801,  132,    0
110574,19850802,  132,    0
110574,19850803,  144,    0
110574,19850804,  136,    0
110574,19850805,  116,    0
110574,19850806,  143,    0
110574,19850807,  135,    0
110574,19850808,  134,    0
110574,19850809,  139,    0
110574,19850810,  148,    0
110574,19850811,  143,    0
110574,19850812,  142,    0
110574,19850813,  148,    0
110574,19850814,  157,    0
110574,19850815,  153,    0
110574,19850816,  151,    0
110574,19850817,  152,    0
110574,19850818,  144,    0
110574,19850819,  156,    0
110574,19850820,  148,    0
110574,19850821,  147,    0
110574,19850822,  138,    0
110574,19850823,  135,    0
110574,19850824,  134,    0
110574,19850825,  136,    0
110574,19850826,  132,    0
110574,19850827,  127,    0
110574,19850828,  144,    0
110574,19850829,  136,    0
110574,19850830,  118,    0
110574,19850831,  147,    0
110574,19850901,  134,    0
110574,19850902,  114,    0
110574,19850903,  120,    0
110574,19850904,  117,    0
110574,19850905,   83,    0
110574,19850906,  100,    0
110574,19850907,   94,    0
110574,19850908,  105,    0
110574,19850909,  103,    0
110574,19850910,  115,    0
110574,19850911,  121,    0
110574,19850912,  124,    0
110574,19850913,  131,    0
110574,19850914,  126,    0
110574,19850915,  122,    0
110574,19850916,  106,    0
110574,19850917,   91,    0
110574,19850918,  118,    0
110574,19850919,  122,    0
110574,19850920,  113,    0
110574,19850921,  100,    0
110574,19850922,   81,    0
110574,19850923,   72,    0
110574,19850924,   90,    0
110574,19850925,   70,    0
110574,19850926,   69,    0
110574,19850927,  112,    0
110574,19850928,   89,    0
110574,19850929,   92,    0
110574,19850930,  118,    0
110574,19851001,  136,    0
110574,19851002,  130,    0
110574,19851003,  140,    0
110574,19851004,  129,    0
110574,19851005,  128,    0
110574,19851006,  129,    0
110574,19851007,  117,    0
110574,19851008,  109,    0
110574,19851009,  102,    0
110574,19851010,  109,    0
110574,19851011,  113,    0
110574,19851012,   86,    0
110574,19851013,   88,    0
110574,19851014,  114,    0
110574,19851015,  110,    0
110574,19851016,  106,    0
110574,19851017,  107,    0
110574,19851018,  102,    0
110574,19851019,   90,    0
110574,19851020,  110,    0
110574,19851021,  107,    0
110574,19851022,   78,    0
110574,19851023,   75,    0
110574,19851024,   88,    0
110574,19851025,   80,    0
110574,19851026,   59,    0
110574,19851027,   56,    0
110574,19851028,   72,    0
110574,19851029,   63,    0
110574,19851030,   96,    0
110574,19851031,   47,    0
110574,19851101,   59,    0
110574,19851102,   26,    0
110574,19851103,   36,    0
110574,19851104,   82,    0
110574,19851105,   76,    0
110574,19851106,   68,    0
110574,19851107,   47,    0
110574,19851108,   36,    0
110574,19851109,   79,    0
110574,19851110,   25,    0
110574,19851111,   47,    0
110574,19851112,    9,    0
110574,19851113,   26,    0
110574,19851114,   29,    0
110574,19851115,   10,    0
110574,19851116,   10,    0
110574,19851117,   27,    0
110574,19851118,   24,    0
110574,19851119,   -8,    0
110574,19851120,  -19,    0
110574,19851121,  -20,    0
110574,19851122,   22,    0
110574,19851123,  -10,    0
110574,19851124,  -29,    0
110574,19851125,  -28,    0
110574,19851126,  -19,    0
110574,19851127,  -49,    0
110574,19851128,  -67,    0
110574,19851129,  -71,    0
110574,19851130,   -5,    0
110574,19851201,  -11,    0
110574,19851202,   30,    0
110574,19851203,   77,    0
110574,19851204,   66,    0
110574,19851205,   22,    0
110574,19851206,   29,    0
110574,19851207,  -19,    0
110574,19851208,  -44,    0
110574,19851209,    0,    0
110574,19851210,  -13,    0
110574,19851211,   32,    0
110574,19851212,   61,    0
110574,19851213,   70,    0
110574,19851214,   49,    0
110574,19851215,   71,    0
110574,19851216,   55,    0
110574,19851217,    3,    0
110574,19851218,    8,    0
110574,19851219,   55,    0
110574,19851220,   40,    0
110574,19851221,   71,    0
110574,19851222,   54,    0
110574,19851223,   53,    0
110574,19851224,   49,    0
110574,19851225,    1,    0
110574,19851226,  -29,    0
110574,19851227,   -3,    0
110574,19851228,  -14,    0
110574,19851229,  -75,    0
110574,19851230,  -39,    0
110574,19851231,  -56,    0
110574,19860101,  -21,    0
110574,19860102,  -43,    0
110574,19860103,  -90,    0
110574,19860104,  -84,    0
110574,19860105, -107,    0
110574,19860106,  -99,    0
110574,19860107,  -69,    0
110574,19860108,  -87,    0
110574,19860109,  -67,    0
110574,19860110,  -27,    0
110574,19860111,   49,    0
110574,19860112,   54,    0
110574,19860113,   32,    0
110574,19860114,   22,    0
110574,19860115,   -6,    0
110574,19860116,  -22,    0
110574,19860117,  -54,    0
110574,19860118,   37,    0
110574,19860119,   22,    0
110574,19860120,   31,    0
110574,19860121,   44,    0
110574,19860122,   31,    0
110574,19860123,   12,    0
110574,19860124,    8,    0
110574,19860125,    2,    0
110574,19860126,  -33,    0
110574,19860127,  -30,    0
110574,19860128,   -7,    0
110574,19860129,   -1,    0
110574,19860130,   -6,    0
110574,19860131,  -13,    0
110574,19860201,  -48,    0
110574,19860202,  -41,    0
110574,19860203,   -3,    0
110574,19860204,  -34,    0
110574,19860205,  -42,    0
110574,19860206,  -56,    0
110574,19860207,  -66,    0
110574,19860208,  -50,    0
110574,19860209,  -23,    0
110574,19860210,  -17,    0
110574,19860211,    8,    0
110574,19860212,   13,    0
110574,19860213,  -40,    0
110574,19860214,    0,    0
110574,19860215,  -29,    0
110574,19860216,  -45,    0
110574,19860217,  -44,    0
110574,19860218,  -33,    0
110574,19860219,  -81,    0
110574,19860220,  -98,    0
110574,19860221,  -63,    0
110574,19860222,  -46,    0
110574,19860223,  -61,    0
110574,19860224,  -46,    0
110574,19860225,  -51,    0
110574,19860226,  -39,    0
110574,19860227,   13,    0
110574,19860228,   -8,    0
110574,19860301,  -23,    0
110574,19860302,   -2,    0
110574,19860303,   16,    0
110574,19860304,   16,    0
110574,19860305,   34,    0
110574,19860306,   36,    0
110574,19860307,   37,    0
110574,19860308,   40,    0
110574,19860309,   14,    0
110574,19860310,   16,    0
110574,19860311,   26,    0
110574,19860312,   15,    0
110574,19860313,   18,    0
110574,19860314,   23,    0
110574,19860315,   26,    0
110574,19860316,    8,    0
110574,19860317,   24,    0
110574,19860318,   33,    0
110574,19860319,   64,    0
110574,19860320,   48,    0
110574,19860321,   41,    0
110574,19860322,   41,    0
110574,19860323,   43,    0
110574,19860324,   30,    0
110574,19860325,   33,    0
110574,19860326,   32,    0
110574,19860327,   29,    0
110574,19860328,   35,    0
110574,19860329,   37,    0
110574,19860330,   29,    0
110574,19860331,   13,    0
110574,19860401,   31,    0
110574,19860402,   35,    0
110574,19860403,   22,    0
110574,19860404,   27,    0
110574,19860405,   18,    0
110574,19860406,   24,    0
110574,19860407,   17,    0
110574,19860408,   14,    0
110574,19860409,   22,    0
110574,19860410,    2,    0
110574,19860411,   -5,    0
110574,19860412,   19,    0
110574,19860413,    6,    0
110574,19860414,   12,    0
110574,19860415,   20,    0
110574,19860416,   10,    0
110574,19860417,   32,    0
110574,19860418,   34,    0
110574,19860419,   41,    0
110574,19860420,   35,    0
110574,19860421,   22,    0
110574,19860422,   36,    0
110574,19860423,   55,    0
110574,19860424,   75,    0
110574,19860425,   63,    0
110574,19860426,   55,    0
110574,19860427,   59,    0
110574,19860428,   60,    0
110574,19860429,   53,    0
110574,19860430,   55,    0
110574,19860501,   67,    0
110574,19860502,   83,    0
110574,19860503,  123,    0
110574,19860504,  145,    0
110574,19860505,  122,    0
110574,19860506,   89,    0
110574,19860507,  112,    0
110574,19860508,   71,    0
110574,19860509,   58,    0
110574,19860510,   79,    0
110574,19860511,   76,    0
110574,19860512,   68,    0
110574,19860513,   71,    0
110574,19860514,   73,    0
110574,19860515,   87,    0
110574,19860516,   64,    0
110574,19860517,   78,    0
110574,19860518,   89,    0
110574,19860519,   83,    0
110574,19860520,   85,    0
110574,19860521,   95,    0
110574,19860522,   79,    0
110574,19860523,   84,    0
110574,19860524,   87,    0
110574,19860525,   84,    0
110574,19860526,   87,    0
110574,19860527,   83,    0
110574,19860528,   82,    0
110574,19860529,   83,    0
110574,19860530,   85,    0
110574,19860531,   85,    0
110574,19860601,   93,    0
110574,19860602,   93,    0
110574,19860603,   89,    0
110574,19860604,   77,    0
110574,19860605,   77,    0
110574,19860606,  103,    0
110574,19860607,   99,    0
110574,19860608,   82,    0
110574,19860609,   97,    0
110574,19860610,  131,    0
110574,19860611,   94,    0
110574,19860612,   94,    0
110574,19860613,   97,    0
110574,19860614,  111,    0
110574,19860615,  127,    0
110574,19860616,  147,    0
110574,19860617,  179,    0
110574,19860618,  154,    0
110574,19860619,  118,    0
110574,19860620,  118,    0
110574,19860621,  121,    0
110574,19860622,  119,    0
110574,19860623,  146,    0
110574,19860624,  155,    0
110574,19860625,  149,    0
110574,19860626,  131,    0
110574,19860627,  136,    0
110574,19860628,  141,    0
110574,19860629,  118,    0
110574,19860630,  125,    0
110574,19860701,  131,    0
110574,19860702,  125,    0
110574,19860703,  124,    0
110574,19860704,  126,    0
110574,19860705,  140,    0
110574,19860706,  140,    0
110574,19860707,  122,    0
110574,19860708,  103,    0
110574,19860709,   94,    0
110574,19860710,  100,    0
110574,19860711,  102,    0
110574,19860712,   93,    0
110574,19860713,   89,    0
110574,19860714,  100,    0
110574,19860715,  113,    0
110574,19860716,  127,    0
110574,19860717,  129,    0
110574,19860718,  115,    0
110574,19860719,  103,    0
110574,19860720,  119,    0
110574,19860721,  130,    0
110574,19860722,  129,    0
110574,19860723,  125,    0
110574,19860724,  120,    0
110574,19860725,  126,    0
110574,19860726,  122,    0
110574,19860727,  141,    0
110574,19860728,  148,    0
110574,19860729,  151,    0
110574,19860730,  130,    0
110574,19860731,  125,    0
110574,19860801,  129,    0
110574,19860802,  136,    0
110574,19860803,  145,    0
110574,19860804,  119,    0
110574,19860805,  126,    0
110574,19860806,  113,    0
110574,19860807,  140,    0
110574,19860808,  141,    0
110574,19860809,  127,    0
110574,19860810,  131,    0
110574,19860811,  139,    0
110574,19860812,  129,    0
110574,19860813,  130,    0
110574,19860814,  160,    0
110574,19860815,  153,    0
110574,19860816,  124,    0
110574,19860817,  129,    0
110574,19860818,  142,    0
110574,19860819,  128,    0
110574,19860820,  126,    0
110574,19860821,  111,    0
110574,19860822,  103,    0
110574,19860823,  114,    0
110574,19860824,  111,    0
110574,19860825,  127,    0
110574,19860826,  122,    0
110574,19860827,  112,    0
110574,19860828,  122,    0
110574,19860829,  128,    0
110574,19860830,  126,    0
110574,19860831,  114,    0
110574,19860901,  127,    0
110574,19860902,  117,    0
110574,19860903,  111,    0
110574,19860904,  112,    0
110574,19860905,  115,    0
110574,19860906,  106,    0
110574,19860907,   84,    0
110574,19860908,   81,    0
110574,19860909,   96,    0
110574,19860910,   89,    0
110574,19860911,   83,    0
110574,19860912,   95,    0
110574,19860913,   86,    0
110574,19860914,   90,    0
110574,19860915,   85,    0
110574,19860916,   87,    0
110574,19860917,   80,    0
110574,19860918,   83,    0
110574,19860919,  107,    0
110574,19860920,  112,    0
110574,19860921,  110,    0
110574,19860922,   90,    0
110574,19860923,   88,    0
110574,19860924,   89,    0
110574,19860925,   67,    0
110574,19860926,   72,    0
110574,19860927,   85,    0
110574,19860928,  116,    0
110574,19860929,  106,    0
110574,19860930,  118,    0
110574,19861001,  114,    0
110574,19861002,  104,    0
110574,19861003,   87,    0
110574,19861004,   84,    0
110574,19861005,   83,    0
110574,19861006,  107,    0
110574,19861007,  109,    0
110574,19861008,   78,    0
110574,19861009,  103,    0
110574,19861010,  114,    0
110574,19861011,  108,    0
110574,19861012,  103,    0
110574,19861013,  114,    0
110574,19861014,  110,    0
110574,19861015,  101,    0
110574,19861016,   97,    0
110574,19861017,   85,    0
110574,19861018,   99,    0
110574,19861019,   82,    0
110574,19861020,   59,    0
110574,19861021,   63,    0
110574,19861022,   52,    0
110574,19861023,   65,    0
110574,19861024,   68,    0
110574,19861025,   96,    0
110574,19861026,   89,    0
110574,19861027,   97,    0
110574,19861028,  106,    0
110574,19861029,   90,    0
110574,19861030,   97,    0
110574,19861031,   78,    0
110574,19861101,   69,    0
110574,19861102,   43,    0
110574,19861103,   74,    0
110574,19861104,   85,    0
110574,19861105,   88,    0
110574,19861106,   64,    0
110574,19861107,   85,    0
110574,19861108,   78,    0
110574,19861109,   87,    0
110574,19861110,  103,    0
110574,19861111,   86,    0
110574,19861112,   60,    0
110574,19861113,   77,    0
110574,19861114,   91,    0
110574,19861115,   90,    0
110574,19861116,   91,    0
110574,19861117,   78,    0
110574,19861118,   74,    0
110574,19861119,   44,    0
110574,19861120,   51,    0
110574,19861121,   39,    0
110574,19861122,   64,    0
110574,19861123,   69,    0
110574,19861124,   79,    0
110574,19861125,   96,    0
110574,19861126,   75,    0
110574,19861127,   86,    0
110574,19861128,   95,    0
110574,19861129,   81,    0
110574,19861130,   88,    0
110574,19861201,   84,    0
110574,19861202,   58,    0
110574,19861203,   96,    0
110574,19861204,   92,    0
110574,19861205,   74,    0
110574,19861206,   61,    0
110574,19861207,   70,    0
110574,19861208,   89,    0
110574,19861209,   90,    0
110574,19861210,   65,    0
110574,19861211,   74,    0
110574,19861212,   53,    0
110574,19861213,   49,    0
110574,19861214,   30,    0
110574,19861215,   15,    0
110574,19861216,   12,    0
110574,19861217,   18,    0
110574,19861218,   49,    0
110574,19861219,   15,    0
110574,19861220,  -30,    0
110574,19861221,  -67,    0
110574,19861222,  -92,    0
110574,19861223,  -78,    0
110574,19861224,  -21,    0
110574,19861225,   38,    0
110574,19861226,    7,    0
110574,19861227,   10,    0
110574,19861228,    1,    0
110574,19861229,   46,    0
110574,19861230,   -3,    0
110574,19861231,  -13,    0
110574,19870101,  -17,    0
110574,19870102,  -54,    0
110574,19870103,  -45,    0
110574,19870104,  -15,    0
110574,19870105,  -30,    0
110574,19870106,  -61,    0
110574,19870107,  -63,    0
110574,19870108,   17,    0
110574,19870109, -114,    0
110574,19870110, -165,    0
110574,19870111, -158,    0
110574,19870112, -142,    0
110574,19870113, -108,    0
110574,19870114,  -61,    0
110574,19870115,  -20,    0
110574,19870116,  -49,    0
110574,19870117,  -35,    0
110574,19870118,  -21,    0
110574,19870119,  -22,    0
110574,19870120,    3,    0
110574,19870121,   17,    0
110574,19870122,   33,    0
110574,19870123,   45,    0
110574,19870124,   43,    0
110574,19870125,   28,    0
110574,19870126,  -11,    0
110574,19870127,   12,    0
110574,19870128,  -14,    0
110574,19870129,  -67,    0
110574,19870130,   46,    0
110574,19870131,   56,    0
110574,19870201,   46,    0
110574,19870202,   23,    0
110574,19870203,   18,    0
110574,19870204,   41,    0
110574,19870205,   47,    0
110574,19870206,   46,    0
110574,19870207,   22,    0
110574,19870208,   10,    0
110574,19870209,   43,    0
110574,19870210,   17,    0
110574,19870211,   18,    0
110574,19870212,   34,    0
110574,19870213,   17,    0
110574,19870214,    9,    0
110574,19870215,   -6,    0
110574,19870216,  -26,    0
110574,19870217,  -40,    0
110574,19870218,  -40,    0
110574,19870219,  -36,    0
110574,19870220,    8,    0
110574,19870221,   30,    0
110574,19870222,   -4,    0
110574,19870223,    8,    0
110574,19870224,    2,    0
110574,19870225,   27,    0
110574,19870226,    1,    0
110574,19870227,    8,    0
110574,19870228,    1,    0
110574,19870301,  -33,    0
110574,19870302,  -57,    0
110574,19870303,  -52,    0
110574,19870304,   -2,    0
110574,19870305,  -20,    0
110574,19870306,  -31,    0
110574,19870307,  -23,    0
110574,19870308,  -19,    0
110574,19870309,  -17,    0
110574,19870310,  -13,    0
110574,19870311,  -14,    0
110574,19870312,  -19,    0
110574,19870313,  -18,    0
110574,19870314,   -1,    0
110574,19870315,   25,    0
110574,19870316,    6,    0
110574,19870317,  -16,    0
110574,19870318,   15,    0
110574,19870319,    3,    0
110574,19870320,   10,    0
110574,19870321,    5,    0
110574,19870322,   10,    0
110574,19870323,   18,    0
110574,19870324,   25,    0
110574,19870325,   23,    0
110574,19870326,   20,    0
110574,19870327,   31,    0
110574,19870328,   24,    0
110574,19870329,   25,    0
110574,19870330,   27,    0
110574,19870331,   31,    0
110574,19870401,   37,    0
110574,19870402,   32,    0
110574,19870403,   51,    0
110574,19870404,   79,    0
110574,19870405,   49,    0
110574,19870406,    8,    0
110574,19870407,   25,    0
110574,19870408,   46,    0
110574,19870409,   38,    0
110574,19870410,   42,    0
110574,19870411,   43,    0
110574,19870412,   34,    0
110574,19870413,   35,    0
110574,19870414,   42,    0
110574,19870415,   47,    0
110574,19870416,   49,    0
110574,19870417,   51,    0
110574,19870418,   42,    0
110574,19870419,   61,    0
110574,19870420,   48,    0
110574,19870421,   45,    0
110574,19870422,   68,    0
110574,19870423,   65,    0
110574,19870424,   56,    0
110574,19870425,   63,    0
110574,19870426,   68,    0
110574,19870427,   65,    0
110574,19870428,   79,    0
110574,19870429,   95,    0
110574,19870430,   88,    0
110574,19870501,   64,    0
110574,19870502,   47,    0
110574,19870503,   53,    0
110574,19870504,   50,    0
110574,19870505,   63,    0
110574,19870506,   64,    0
110574,19870507,   62,    0
110574,19870508,   68,    0
110574,19870509,   62,    0
110574,19870510,   56,    0
110574,19870511,   54,    0
110574,19870512,   53,    0
110574,19870513,   54,    0
110574,19870514,   62,    0
110574,19870515,   62,    0
110574,19870516,   63,    0
110574,19870517,   73,    0
110574,19870518,   69,    0
110574,19870519,   67,    0
110574,19870520,   59,    0
110574,19870521,   71,    0
110574,19870522,   86,    0
110574,19870523,   69,    0
110574,19870524,  112,    0
110574,19870525,  101,    0
110574,19870526,   68,    0
110574,19870527,   79,    0
110574,19870528,   76,    0
110574,19870529,   81,    0
110574,19870530,   83,    0
110574,19870531,   99,    0
110574,19870601,   99,    0
110574,19870602,   95,    0
110574,19870603,   92,    0
110574,19870604,   97,    0
110574,19870605,   91,    0
110574,19870606,  103,    0
110574,19870607,  109,    0
110574,19870608,   99,    0
110574,19870609,   96,    0
110574,19870610,   93,    0
110574,19870611,   96,    0
110574,19870612,   92,    0
110574,19870613,   90,    0
110574,19870614,   90,    0
110574,19870615,  103,    0
110574,19870616,   91,    0
110574,19870617,   84,    0
110574,19870618,   78,    0
110574,19870619,   77,    0
110574,19870620,   82,    0
110574,19870621,   89,    0
110574,19870622,   95,    0
110574,19870623,  100,    0
110574,19870624,   96,    0
110574,19870625,   91,    0
110574,19870626,   96,    0
110574,19870627,   94,    0
110574,19870628,   88,    0
110574,19870629,  115,    0
110574,19870630,  128,    0
110574,19870701,  127,    0
110574,19870702,  119,    0
110574,19870703,  119,    0
110574,19870704,  124,    0
110574,19870705,  140,    0
110574,19870706,  150,    0
110574,19870707,  132,    0
110574,19870708,  121,    0
110574,19870709,  113,    0
110574,19870710,  112,    0
110574,19870711,  101,    0
110574,19870712,  124,    0
110574,19870713,  124,    0
110574,19870714,  125,    0
110574,19870715,  155,    0
110574,19870716,  162,    0
110574,19870717,  192,    0
110574,19870718,  161,    0
110574,19870719,  133,    0
110574,19870720,  160,    0
110574,19870721,  162,    0
110574,19870722,  145,    0
110574,19870723,  142,    0
110574,19870724,  124,    0
110574,19870725,  118,    0
110574,19870726,  103,    0
110574,19870727,  103,    0
110574,19870728,  102,    0
110574,19870729,  103,    0
110574,19870730,  102,    0
110574,19870731,  113,    0
110574,19870801,  117,    0
110574,19870802,  117,    0
110574,19870803,  115,    0
110574,19870804,  113,    0
110574,19870805,   96,    0
110574,19870806,   85,    0
110574,19870807,  113,    0
110574,19870808,  129,    0
110574,19870809,  120,    0
110574,19870810,  120,    0
110574,19870811,  123,    0
110574,19870812,  117,    0
110574,19870813,  126,    0
110574,19870814,  131,    0
110574,19870815,  136,    0
110574,19870816,  126,    0
110574,19870817,  144,    0
110574,19870818,  142,    0
110574,19870819,  135,    0
110574,19870820,  128,    0
110574,19870821,  145,    0
110574,19870822,  128,    0
110574,19870823,  144,    0
110574,19870824,  143,    0
110574,19870825,  131,    0
110574,19870826,  126,    0
110574,19870827,  131,    0
110574,19870828,  128,    0
110574,19870829,  126,    0
110574,19870830,  118,    0
110574,19870831,  130,    0
110574,19870901,  122,    0
110574,19870902,  129,    0
110574,19870903,  112,    0
110574,19870904,  138,    0
110574,19870905,  138,    0
110574,19870906,  133,    0
110574,19870907,  131,    0
110574,19870908,  122,    0
110574,19870909,  126,    0
110574,19870910,  130,    0
110574,19870911,  122,    0
110574,19870912,  115,    0
110574,19870913,  128,    0
110574,19870914,  131,    0
110574,19870915,  112,    0
110574,19870916,   84,    0
110574,19870917,  121,    0
110574,19870918,  113,    0
110574,19870919,  106,    0
110574,19870920,   85,    0
110574,19870921,  110,    0
110574,19870922,  130,    0
110574,19870923,  130,    0
110574,19870924,  122,    0
110574,19870925,  102,    0
110574,19870926,   86,    0
110574,19870927,   79,    0
110574,19870928,   91,    0
110574,19870929,   77,    0
110574,19870930,   91,    0
110574,19871001,   86,    0
110574,19871002,   93,    0
110574,19871003,   92,    0
110574,19871004,  105,    0
110574,19871005,  108,    0
110574,19871006,  120,    0
110574,19871007,  101,    0
110574,19871008,  113,    0
110574,19871009,   95,    0
110574,19871010,  119,    0
110574,19871011,  110,    0
110574,19871012,   67,    0
110574,19871013,   68,    0
110574,19871014,   93,    0
110574,19871015,  100,    0
110574,19871016,  127,    0
110574,19871017,  111,    0
110574,19871018,  114,    0
110574,19871019,  113,    0
110574,19871020,  119,    0
110574,19871021,  110,    0
110574,19871022,  104,    0
110574,19871023,   81,    0
110574,19871024,   78,    0
110574,19871025,   88,    0
110574,19871026,  101,    0
110574,19871027,   89,    0
110574,19871028,   91,    0
110574,19871029,   65,    0
110574,19871030,   72,    0
110574,19871031,   90,    0
110574,19871101,   75,    0
110574,19871102,   83,    0
110574,19871103,   72,    0
110574,19871104,   81,    0
110574,19871105,   93,    0
110574,19871106,   90,    0
110574,19871107,   86,    0
110574,19871108,   69,    0
110574,19871109,   48,    0
110574,19871110,   42,    0
110574,19871111,   49,    0
110574,19871112,   64,    0
110574,19871113,   66,    0
110574,19871114,   59,    0
110574,19871115,   58,    0
110574,19871116,   81,    0
110574,19871117,   88,    0
110574,19871118,   82,    0
110574,19871119,   89,    0
110574,19871120,   59,    0
110574,19871121,   52,    0
110574,19871122,   39,    0
110574,19871123,   43,    0
110574,19871124,   39,    0
110574,19871125,   15,    0
110574,19871126,  -19,    0
110574,19871127,   -9,    0
110574,19871128,   -9,    0
110574,19871129,    9,    0
110574,19871130,   31,    0
110574,19871201,    6,    0
110574,19871202,   -3,    0
110574,19871203,   -4,    0
110574,19871204,   -5,    0
110574,19871205,  -21,    0
110574,19871206,    9,    0
110574,19871207,  -36,    0
110574,19871208,  -43,    0
110574,19871209,   42,    0
110574,19871210,   66,    0
110574,19871211,   29,    0
110574,19871212,    9,    0
110574,19871213,   63,    0
110574,19871214,   50,    0
110574,19871215,   71,    0
110574,19871216,   24,    0
110574,19871217,   18,    0
110574,19871218,   49,    0
110574,19871219,   77,    0
110574,19871220,   78,    0
110574,19871221,   71,    0
110574,19871222,   77,    0
110574,19871223,   67,    0
110574,19871224,   67,    0
110574,19871225,   65,    0
110574,19871226,   76,    0
110574,19871227,   75,    0
110574,19871228,   52,    0
110574,19871229,   79,    0
110574,19871230,   75,    0
110574,19871231,   74,    0
110574,19880101,   74,    0
110574,19880102,   74,    0
110574,19880103,   48,    0
110574,19880104,   48,    0
110574,19880105,   38,    0
110574,19880106,   36,    0
110574,19880107,   12,    0
110574,19880108,   16,    0
110574,19880109,   51,    0
110574,19880110,   74,    0
110574,19880111,   46,    0
110574,19880112,   61,    0
110574,19880113,   64,    0
110574,19880114,   66,    0
110574,19880115,   66,    0
110574,19880116,   53,    0
110574,19880117,   34,    0
110574,19880118,   49,    0
110574,19880119,   32,    0
110574,19880120,   56,    0
110574,19880121,   54,    0
110574,19880122,   29,    0
110574,19880123,   21,    0
110574,19880124,   14,    0
110574,19880125,   35,    0
110574,19880126,   22,    0
110574,19880127,    3,    0
110574,19880128,    3,    0
110574,19880129,   40,    0
110574,19880130,   19,    0
110574,19880131,    0,    0
110574,19880201,   14,    0
110574,19880202,   56,    0
110574,19880203,   55,    0
110574,19880204,   55,    0
110574,19880205,   51,    0
110574,19880206,   33,    0
110574,19880207,   32,    0
110574,19880208,   20,    0
110574,19880209,   13,    0
110574,19880210,   36,    0
110574,19880211,   41,    0
110574,19880212,   19,    0
110574,19880213,   29,    0
110574,19880214,   50,    0
110574,19880215,   60,    0
110574,19880216,   14,    0
110574,19880217,   21,    0
110574,19880218,   33,    0
110574,19880219,   38,    0
110574,19880220,   17,    0
110574,19880221,   49,    0
110574,19880222,   46,    0
110574,19880223,   24,    0
110574,19880224,  -14,    0
110574,19880225,  -40,    0
110574,19880226,  -34,    0
110574,19880227,    6,    0
110574,19880228,   30,    0
110574,19880229,   30,    0
110574,19880301,    9,    0
110574,19880302,    2,    0
110574,19880303,   42,    0
110574,19880304,   29,    0
110574,19880305,   14,    0
110574,19880306,    2,    0
110574,19880307,   -7,    0
110574,19880308,    0,    0
110574,19880309,   24,    0
110574,19880310,   32,    0
110574,19880311,   11,    0
110574,19880312,   -5,    0
110574,19880313,   -9,    0
110574,19880314,    1,    0
110574,19880315,    7,    0
110574,19880316,    1,    0
110574,19880317,  -22,    0
110574,19880318,  -16,    0
110574,19880319,   24,    0
110574,19880320,   44,    0
110574,19880321,   50,    0
110574,19880322,   28,    0
110574,19880323,   17,    0
110574,19880324,   25,    0
110574,19880325,   41,    0
110574,19880326,   36,    0
110574,19880327,   27,    0
110574,19880328,   34,    0
110574,19880329,   37,    0
110574,19880330,   40,    0
110574,19880331,   52,    0
110574,19880401,   43,    0
110574,19880402,   26,    0
110574,19880403,   16,    0
110574,19880404,   27,    0
110574,19880405,   47,    0
110574,19880406,   52,    0
110574,19880407,   58,    0
110574,19880408,   18,    0
110574,19880409,   13,    0
110574,19880410,   35,    0
110574,19880411,   30,    0
110574,19880412,   17,    0
110574,19880413,   25,    0
110574,19880414,   33,    0
110574,19880415,   52,    0
110574,19880416,   66,    0
110574,19880417,   62,    0
110574,19880418,   44,    0
110574,19880419,   50,    0
110574,19880420,   59,    0
110574,19880421,   44,    0
110574,19880422,   32,    0
110574,19880423,   12,    0
110574,19880424,   33,    0
110574,19880425,   24,    0
110574,19880426,   36,    0
110574,19880427,   37,    0
110574,19880428,   49,    0
110574,19880429,   68,    0
110574,19880430,   59,    0
110574,19880501,   64,    0
