EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VARDOE (STAID: 195).
Blended and updated with sources: 100607 901098 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100607,19970213,  -57,    0
100607,19970214,  -58,    0
100607,19970215,  -49,    0
100607,19970216,  -43,    0
100607,19970217,  -75,    0
100607,19970218,  -72,    0
100607,19970219,  -64,    0
100607,19970220,  -69,    0
100607,19970221,  -87,    0
100607,19970222,  -96,    0
100607,19970223,  -79,    0
100607,19970224,   -5,    0
100607,19970225,   15,    0
100607,19970226,   12,    0
100607,19970227,  -19,    0
100607,19970228,  -44,    0
100607,19970301,  -36,    0
100607,19970302,   -4,    0
100607,19970303,   12,    0
100607,19970304,   15,    0
100607,19970305,    9,    0
100607,19970306,    4,    0
100607,19970307,   -9,    0
100607,19970308,    6,    0
100607,19970309,   16,    0
100607,19970310,    8,    0
100607,19970311,   -5,    0
100607,19970312,   -2,    0
100607,19970313,  -18,    0
100607,19970314,  -52,    0
100607,19970315,  -38,    0
100607,19970316,  -21,    0
100607,19970317,  -36,    0
100607,19970318,  -22,    0
100607,19970319,  -24,    0
100607,19970320,  -32,    0
100607,19970321,  -37,    0
100607,19970322,  -40,    0
100607,19970323,  -44,    0
100607,19970324,  -52,    0
100607,19970325,  -35,    0
100607,19970326,  -70,    0
100607,19970327,  -43,    0
100607,19970328,  -38,    0
100607,19970329,  -24,    0
100607,19970330,  -22,    0
100607,19970331,   -2,    0
100607,19970401,  -12,    0
100607,19970402,  -10,    0
100607,19970403,  -15,    0
100607,19970404,  -31,    0
100607,19970405,  -45,    0
100607,19970406,  -56,    0
100607,19970407,  -47,    0
100607,19970408,  -44,    0
100607,19970409,  -49,    0
100607,19970410,  -43,    0
100607,19970411,  -41,    0
100607,19970412,  -38,    0
100607,19970413,  -46,    0
100607,19970414,  -32,    0
100607,19970415,   -7,    0
100607,19970416,  -12,    0
100607,19970417,  -49,    0
100607,19970418,  -12,    0
100607,19970419,  -35,    0
100607,19970420,  -40,    0
100607,19970421,  -26,    0
100607,19970422,  -22,    0
100607,19970423,  -12,    0
100607,19970424,   -8,    0
100607,19970425,  -30,    0
100607,19970426,  -38,    0
100607,19970427,  -32,    0
100607,19970428,  -35,    0
100607,19970429,  -16,    0
100607,19970430,    5,    0
100607,19970501,   26,    0
100607,19970502,   31,    0
100607,19970503,   21,    0
100607,19970504,   11,    0
100607,19970505,    7,    0
100607,19970506,   21,    0
100607,19970507,   31,    0
100607,19970508,    9,    0
100607,19970509,   25,    0
100607,19970510,   49,    0
100607,19970511,   50,    0
100607,19970512,   52,    0
100607,19970513,   49,    0
100607,19970514,   27,    0
100607,19970515,   17,    0
100607,19970516,   16,    0
100607,19970517,   21,    0
100607,19970518,   16,    0
100607,19970519,    2,    0
100607,19970520,    8,    0
100607,19970521,   -2,    0
100607,19970522,    1,    0
100607,19970523,    8,    0
100607,19970524,   21,    0
100607,19970525,   35,    0
100607,19970526,   47,    0
100607,19970527,   55,    0
100607,19970528,   32,    0
100607,19970529,   29,    0
100607,19970530,   30,    0
100607,19970531,   60,    0
100607,19970601,   71,    0
100607,19970602,   68,    0
100607,19970603,   50,    0
100607,19970604,   26,    0
100607,19970605,   70,    0
100607,19970606,   43,    0
100607,19970607,   41,    0
100607,19970608,   52,    0
100607,19970609,   85,    0
100607,19970610,   62,    0
100607,19970611,   54,    0
100607,19970612,   61,    0
100607,19970613,   59,    0
100607,19970614,   43,    0
100607,19970615,   33,    0
100607,19970616,   31,    0
100607,19970617,   36,    0
100607,19970618,   29,    0
100607,19970619,   33,    0
100607,19970620,   31,    0
100607,19970621,   35,    0
100607,19970622,   45,    0
100607,19970623,   42,    0
100607,19970624,   49,    0
100607,19970625,   52,    0
100607,19970626,   55,    0
100607,19970627,   60,    0
100607,19970628,   81,    0
100607,19970629,  110,    0
100607,19970630,  124,    0
100607,19970701,   89,    0
100607,19970702,   68,    0
100607,19970703,   58,    0
100607,19970704,   55,    0
100607,19970705,   62,    0
100607,19970706,   78,    0
100607,19970707,   67,    0
100607,19970708,   60,    0
100607,19970709,   69,    0
100607,19970710,   68,    0
100607,19970711,   76,    0
100607,19970712,   55,    0
100607,19970713,   64,    0
100607,19970714,  104,    0
100607,19970715,  124,    0
100607,19970716,  133,    0
100607,19970717,  150,    0
100607,19970718,   93,    0
100607,19970719,   85,    0
100607,19970720,  107,    0
100607,19970721,   63,    0
100607,19970722,   84,    0
100607,19970723,  117,    0
100607,19970724,   87,    0
100607,19970725,   69,    0
100607,19970726,   67,    0
100607,19970727,   75,    0
100607,19970728,   91,    0
100607,19970729,  107,    0
100607,19970730,   90,    0
100607,19970731,  101,    0
100607,19970801,   97,    0
100607,19970802,   93,    0
100607,19970803,  149,    0
100607,19970804,  111,    0
100607,19970805,  129,    0
100607,19970806,  127,    0
100607,19970807,  136,    0
100607,19970808,  120,    0
100607,19970809,  162,    0
100607,19970810,   90,    0
100607,19970811,   91,    0
100607,19970812,   97,    0
100607,19970813,   82,    0
100607,19970814,   83,    0
100607,19970815,   74,    0
100607,19970816,   81,    0
100607,19970817,  102,    0
100607,19970818,  115,    0
100607,19970819,  112,    0
100607,19970820,  100,    0
100607,19970821,  110,    0
100607,19970822,  126,    0
100607,19970823,  109,    0
100607,19970824,   96,    0
100607,19970825,   97,    0
100607,19970826,  110,    0
100607,19970827,  100,    0
100607,19970828,   90,    0
100607,19970829,   96,    0
100607,19970830,  104,    0
100607,19970831,  110,    0
100607,19970901,  123,    0
100607,19970902,  131,    0
100607,19970903,  127,    0
100607,19970904,  131,    0
100607,19970905,   95,    0
100607,19970906,  125,    0
100607,19970907,  114,    0
100607,19970908,  104,    0
100607,19970909,  105,    0
100607,19970910,   94,    0
100607,19970911,   78,    0
100607,19970912,   87,    0
100607,19970913,   89,    0
100607,19970914,   93,    0
100607,19970915,   93,    0
100607,19970916,   75,    0
100607,19970917,  104,    0
100607,19970918,   79,    0
100607,19970919,   60,    0
100607,19970920,   48,    0
100607,19970921,   46,    0
100607,19970922,   41,    0
100607,19970923,   46,    0
100607,19970924,   51,    0
100607,19970925,   71,    0
100607,19970926,   73,    0
100607,19970927,   68,    0
100607,19970928,   67,    0
100607,19970929,   76,    0
100607,19970930,   67,    0
100607,19971001,   72,    0
100607,19971002,   69,    0
100607,19971003,   63,    0
100607,19971004,   43,    0
100607,19971005,   38,    0
100607,19971006,   54,    0
100607,19971007,   53,    0
100607,19971008,   32,    0
100607,19971009,   25,    0
100607,19971010,   23,    0
100607,19971011,   24,    0
100607,19971012,   40,    0
100607,19971013,   40,    0
100607,19971014,   14,    0
100607,19971015,   18,    0
100607,19971016,   18,    0
100607,19971017,    6,    0
100607,19971018,   24,    0
100607,19971019,   28,    0
100607,19971020,   27,    0
100607,19971021,   25,    0
100607,19971022,   -1,    0
100607,19971023,  -12,    0
100607,19971024,    2,    0
100607,19971025,   12,    0
100607,19971026,   -8,    0
100607,19971027,  -30,    0
100607,19971028,  -22,    0
100607,19971029,   15,    0
100607,19971030,   41,    0
100607,19971031,   23,    0
100607,19971101,    8,    0
100607,19971102,    2,    0
100607,19971103,  -36,    0
100607,19971104,  -35,    0
100607,19971105,  -30,    0
100607,19971106,  -41,    0
100607,19971107,  -16,    0
100607,19971108,  -16,    0
100607,19971109,  -34,    0
100607,19971110,  -39,    0
100607,19971111,  -43,    0
100607,19971112,  -33,    0
100607,19971113,  -27,    0
100607,19971114,   16,    0
100607,19971115,   21,    0
100607,19971116,    3,    0
100607,19971117,    2,    0
100607,19971118,   32,    0
100607,19971119,   21,    0
100607,19971120,   36,    0
100607,19971121,  -26,    0
100607,19971122,   19,    0
100607,19971123,  -28,    0
100607,19971124,  -17,    0
100607,19971125,  -37,    0
100607,19971126,  -13,    0
100607,19971127,  -35,    0
100607,19971128,  -19,    0
100607,19971129,  -46,    0
100607,19971130,  -53,    0
100607,19971201,  -48,    0
100607,19971202,  -22,    0
100607,19971203,  -19,    0
100607,19971204,  -66,    0
100607,19971205,  -85,    0
100607,19971206,  -24,    0
100607,19971207,  -39,    0
100607,19971208,   -1,    0
100607,19971209,   17,    0
100607,19971210,    2,    0
100607,19971211,  -13,    0
100607,19971212,  -37,    0
100607,19971213,  -40,    0
100607,19971214,  -65,    0
100607,19971215,  -34,    0
100607,19971216,   56,    0
100607,19971217,  -11,    0
100607,19971218,  -30,    0
100607,19971219,  -38,    0
100607,19971220,  -37,    0
100607,19971221,   -2,    0
100607,19971222,   19,    0
100607,19971223,    7,    0
100607,19971224,   12,    0
100607,19971225,   -3,    0
100607,19971226,  -25,    0
100607,19971227,  -48,    0
100607,19971228,  -38,    0
100607,19971229,  -89,    0
100607,19971230,  -92,    0
100607,19971231,  -54,    0
100607,19980101,  -51,    0
100607,19980102,  -54,    0
100607,19980103,  -64,    0
100607,19980104,  -38,    0
100607,19980105,  -11,    0
100607,19980106,   -3,    0
100607,19980107,    4,    0
100607,19980108,  -29,    0
100607,19980109,  -51,    0
100607,19980110,  -72,    0
100607,19980111,  -71,    0
100607,19980112,  -60,    0
100607,19980113, -106,    0
100607,19980114, -108,    0
100607,19980115,  -45,    0
100607,19980116,    4,    0
100607,19980117,    4,    0
100607,19980118,  -23,    0
100607,19980119,  -21,    0
100607,19980120,  -72,    0
100607,19980121,  -54,    0
100607,19980122,  -26,    0
100607,19980123,  -42,    0
100607,19980124,  -56,    0
100607,19980125,  -49,    0
100607,19980126,   -9,    0
100607,19980127,  -67,    0
100607,19980128,  -86,    0
100607,19980129,  -87,    0
100607,19980130,  -80,    0
100607,19980131,  -70,    0
100607,19980201, -116,    0
100607,19980202, -114,    0
100607,19980203,  -69,    0
100607,19980204,  -75,    0
100607,19980205, -136,    0
100607,19980206, -120,    0
100607,19980207,  -86,    0
100607,19980208,  -91,    0
100607,19980209,  -96,    0
100607,19980210,  -98,    0
100607,19980211,  -73,    0
100607,19980212, -119,    0
100607,19980213, -120,    0
100607,19980214, -127,    0
100607,19980215, -136,    0
100607,19980216, -105,    0
100607,19980217, -100,    0
100607,19980218, -109,    0
100607,19980219,  -58,    0
100607,19980220,  -83,    0
100607,19980221,  -57,    0
100607,19980222,  -46,    0
100607,19980223,  -77,    0
100607,19980224,  -90,    0
100607,19980225,  -89,    0
100607,19980226,  -41,    0
100607,19980227,  -27,    0
100607,19980228,  -47,    0
100607,19980301,  -52,    0
100607,19980302,  -53,    0
100607,19980303,  -87,    0
100607,19980304, -121,    0
100607,19980305,  -63,    0
100607,19980306,  -43,    0
100607,19980307,  -64,    0
100607,19980308, -104,    0
100607,19980309, -111,    0
100607,19980310,  -69,    0
100607,19980311,  -73,    0
100607,19980312,  -62,    0
100607,19980313,  -55,    0
100607,19980314,  -68,    0
100607,19980315,  -45,    0
100607,19980316,  -38,    0
100607,19980317,    4,    0
100607,19980318,   -7,    0
100607,19980319,  -16,    0
100607,19980320,  -12,    0
100607,19980321,  -24,    0
100607,19980322,    4,    0
100607,19980323,   18,    0
100607,19980324,    8,    0
100607,19980325,   -2,    0
100607,19980326,   -7,    0
100607,19980327,    3,    0
100607,19980328,   -6,    0
100607,19980329,  -57,    0
100607,19980330,  -77,    0
100607,19980331,  -44,    0
100607,19980401,  -37,    0
100607,19980402,  -25,    0
100607,19980403,  -15,    0
100607,19980404,   -2,    0
100607,19980405,  -49,    0
100607,19980406,  -63,    0
100607,19980407,  -93,    0
100607,19980408,  -77,    0
100607,19980409,  -53,    0
100607,19980410,  -52,    0
100607,19980411,  -42,    0
100607,19980412,  -48,    0
100607,19980413,  -56,    0
100607,19980414,  -42,    0
100607,19980415,  -33,    0
100607,19980416,  -35,    0
100607,19980417,  -29,    0
100607,19980418,  -22,    0
100607,19980419,  -23,    0
100607,19980420,    6,    0
100607,19980421,   17,    0
100607,19980422,   28,    0
100607,19980423,   24,    0
100607,19980424,   30,    0
100607,19980425,   25,    0
100607,19980426,   18,    0
100607,19980427,  -16,    0
100607,19980428,  -23,    0
100607,19980429,  -18,    0
100607,19980430,   10,    0
100607,19980501,   35,    0
100607,19980502,   35,    0
100607,19980503,   26,    0
100607,19980504,   32,    0
100607,19980505,   37,    0
100607,19980506,   12,    0
100607,19980507,    2,    0
100607,19980508,    0,    0
100607,19980509,    0,    0
100607,19980510,   29,    0
100607,19980511,   25,    0
100607,19980512,   20,    0
100607,19980513,   11,    0
100607,19980514,   40,    0
100607,19980515,   37,    0
100607,19980516,   60,    0
100607,19980517,   65,    0
100607,19980518,   48,    0
100607,19980519,   43,    0
100607,19980520,    7,    0
100607,19980521,    7,    0
100607,19980522,   21,    0
100607,19980523,   25,    0
100607,19980524,   21,    0
100607,19980525,   15,    0
100607,19980526,   18,    0
100607,19980527,   27,    0
100607,19980528,   28,    0
100607,19980529,   28,    0
100607,19980530,    5,    0
100607,19980531,    6,    0
100607,19980601,   13,    0
100607,19980602,   32,    0
100607,19980603,   69,    0
100607,19980604,   60,    0
100607,19980605,   56,    0
100607,19980606,   33,    0
100607,19980607,   45,    0
100607,19980608,   46,    0
100607,19980609,   49,    0
100607,19980610,   46,    0
100607,19980611,   36,    0
100607,19980612,   41,    0
100607,19980613,   29,    0
100607,19980614,   46,    0
100607,19980615,   79,    0
100607,19980616,   67,    0
100607,19980617,   45,    0
100607,19980618,   41,    0
100607,19980619,   32,    0
100607,19980620,   25,    0
100607,19980621,   32,    0
100607,19980622,   33,    0
100607,19980623,   31,    0
100607,19980624,   45,    0
100607,19980625,   41,    0
100607,19980626,   45,    0
100607,19980627,   56,    0
100607,19980628,   42,    0
100607,19980629,   55,    0
100607,19980630,   74,    0
100607,19980701,   76,    0
100607,19980702,   76,    0
100607,19980703,   63,    0
100607,19980704,   76,    0
100607,19980705,   85,    0
100607,19980706,   86,    0
100607,19980707,   83,    0
100607,19980708,   77,    0
100607,19980709,   87,    0
100607,19980710,   77,    0
100607,19980711,   86,    0
100607,19980712,   78,    0
100607,19980713,   82,    0
100607,19980714,   84,    0
100607,19980715,   75,    0
100607,19980716,   80,    0
100607,19980717,  123,    0
100607,19980718,  130,    0
100607,19980719,   99,    0
100607,19980720,  104,    0
100607,19980721,   93,    0
100607,19980722,  112,    0
100607,19980723,   90,    0
100607,19980724,   88,    0
100607,19980725,   89,    0
100607,19980726,  100,    0
100607,19980727,   99,    0
100607,19980728,   97,    0
100607,19980729,   98,    0
100607,19980730,   98,    0
100607,19980731,   99,    0
100607,19980801,  119,    0
100607,19980802,   99,    0
100607,19980803,  103,    0
100607,19980804,  104,    0
100607,19980805,  108,    0
100607,19980806,  116,    0
100607,19980807,  114,    0
100607,19980808,  107,    0
100607,19980809,   88,    0
100607,19980810,   87,    0
100607,19980811,   79,    0
100607,19980812,   82,    0
100607,19980813,   72,    0
100607,19980814,   77,    0
100607,19980815,  101,    0
100607,19980816,  110,    0
100607,19980817,  102,    0
100607,19980818,   83,    0
100607,19980819,   84,    0
100607,19980820,   97,    0
100607,19980821,   95,    0
100607,19980822,  106,    0
100607,19980823,  108,    0
100607,19980824,  117,    0
100607,19980825,  111,    0
100607,19980826,   91,    0
100607,19980827,   81,    0
100607,19980828,   83,    0
100607,19980829,   69,    0
100607,19980830,   68,    0
100607,19980831,   68,    0
100607,19980901,   88,    0
100607,19980902,   78,    0
100607,19980903,   87,    0
100607,19980904,   81,    0
100607,19980905,   88,    0
100607,19980906,   91,    0
100607,19980907,   81,    0
100607,19980908,  101,    0
100607,19980909,   92,    0
100607,19980910,   70,    0
100607,19980911,   52,    0
100607,19980912,   54,    0
100607,19980913,   66,    0
100607,19980914,   54,    0
100607,19980915,   66,    0
100607,19980916,   49,    0
100607,19980917,   49,    0
100607,19980918,   48,    0
100607,19980919,   45,    0
100607,19980920,   72,    0
100607,19980921,   93,    0
100607,19980922,   65,    0
100607,19980923,   52,    0
100607,19980924,   58,    0
100607,19980925,   36,    0
100607,19980926,   17,    0
100607,19980927,   24,    0
100607,19980928,    7,    0
100607,19980929,   30,    0
100607,19980930,   41,    0
100607,19981001,   32,    0
100607,19981002,   38,    0
100607,19981003,   47,    0
100607,19981004,   11,    0
100607,19981005,   24,    0
100607,19981006,   10,    0
100607,19981007,   62,    0
100607,19981008,   46,    0
100607,19981009,   46,    0
100607,19981010,   42,    0
100607,19981011,   27,    0
100607,19981012,    6,    0
100607,19981013,   13,    0
100607,19981014,   47,    0
100607,19981015,   39,    0
100607,19981016,   32,    0
100607,19981017,   11,    0
100607,19981018,    7,    0
100607,19981019,   10,    0
100607,19981020,  -15,    0
100607,19981021,  -15,    0
100607,19981022,   17,    0
100607,19981023,   14,    0
100607,19981024,   50,    0
100607,19981025,   28,    0
100607,19981026,   40,    0
100607,19981027,   51,    0
100607,19981028,   39,    0
100607,19981029,   33,    0
100607,19981030,   -7,    0
100607,19981031,   -6,    0
100607,19981101,   -8,    0
100607,19981102,  -15,    0
100607,19981103,  -28,    0
100607,19981104,  -62,    0
100607,19981105,  -39,    0
100607,19981106,  -35,    0
100607,19981107,    5,    0
100607,19981108,  -16,    0
100607,19981109,  -28,    0
100607,19981110,  -95,    0
100607,19981111,  -53,    0
100607,19981112,  -34,    0
100607,19981113,  -59,    0
100607,19981114,  -49,    0
100607,19981115,  -79,    0
100607,19981116,  -71,    0
100607,19981117,  -92,    0
100607,19981118,  -85,    0
100607,19981119,  -82,    0
100607,19981120,  -60,    0
100607,19981121,  -51,    0
100607,19981122,   -8,    0
100607,19981123,   12,    0
100607,19981124,   19,    0
100607,19981125,   -7,    0
100607,19981126,   -1,    0
100607,19981127,    4,    0
100607,19981128,    4,    0
100607,19981129,    2,    0
100607,19981130,    0,    0
100607,19981201,   29,    0
100607,19981202,   21,    0
100607,19981203,   -7,    0
100607,19981204,  -30,    0
100607,19981205,  -19,    0
100607,19981206,  -38,    0
100607,19981207,  -47,    0
100607,19981208,  -18,    0
100607,19981209,   -9,    0
100607,19981210,    2,    0
100607,19981211,    6,    0
100607,19981212,    3,    0
100607,19981213,  -17,    0
100607,19981214,  -14,    0
100607,19981215,    5,    0
100607,19981216,    3,    0
100607,19981217,    4,    0
100607,19981218,  -22,    0
100607,19981219,  -33,    0
100607,19981220,  -58,    0
100607,19981221,  -76,    0
100607,19981222,  -79,    0
100607,19981223,  -54,    0
100607,19981224,  -85,    0
100607,19981225, -104,    0
100607,19981226,  -91,    0
100607,19981227,  -69,    0
100607,19981228,  -71,    0
100607,19981229,  -65,    0
100607,19981230,  -33,    0
100607,19981231,  -47,    0
100607,19990101,  -31,    0
100607,19990102,   -7,    0
100607,19990103,  -12,    0
100607,19990104,    1,    0
100607,19990105,    6,    0
100607,19990106,  -15,    0
100607,19990107,  -37,    0
100607,19990108,  -36,    0
100607,19990109,  -75,    0
100607,19990110,  -73,    0
100607,19990111,  -77,    0
100607,19990112,  -92,    0
100607,19990113,  -69,    0
100607,19990114,  -70,    0
100607,19990115, -114,    0
100607,19990116,  -31,    0
100607,19990117,  -10,    0
100607,19990118,   -4,    0
100607,19990119,  -40,    0
100607,19990120,   -7,    0
100607,19990121,  -35,    0
100607,19990122,  -62,    0
100607,19990123,  -97,    0
100607,19990124, -159,    0
100607,19990125, -172,    0
100607,19990126, -192,    0
100607,19990127, -177,    0
100607,19990128, -130,    0
100607,19990129, -108,    0
100607,19990130,  -44,    0
100607,19990131,  -63,    0
100607,19990201,  -87,    0
100607,19990202, -132,    0
100607,19990203,  -95,    0
100607,19990204,  -99,    0
100607,19990205,  -86,    0
100607,19990206,  -63,    0
100607,19990207,  -86,    0
100607,19990208, -136,    0
100607,19990209, -142,    0
100607,19990210, -148,    0
100607,19990211, -150,    0
100607,19990212,  -56,    0
100607,19990213,  -10,    0
100607,19990214,   18,    0
100607,19990215,  -20,    0
100607,19990216,    5,    0
100607,19990217,   -4,    0
100607,19990218,  -25,    0
100607,19990219,  -44,    0
100607,19990220,  -57,    0
100607,19990221,  -66,    0
100607,19990222,  -19,    0
100607,19990223,  -64,    0
100607,19990224,  -49,    0
100607,19990225,   -6,    0
100607,19990226,  -10,    0
100607,19990227,  -15,    0
100607,19990228,  -23,    0
100607,19990301,  -29,    0
100607,19990302,  -23,    0
100607,19990303,  -34,    0
100607,19990304,  -37,    0
100607,19990305,  -71,    0
100607,19990306,  -32,    0
100607,19990307,  -25,    0
100607,19990308,  -27,    0
100607,19990309,  -10,    0
100607,19990310,  -40,    0
100607,19990311,  -35,    0
100607,19990312,  -56,    0
100607,19990313,  -44,    0
100607,19990314,  -45,    0
100607,19990315,  -33,    0
100607,19990316,   -9,    0
100607,19990317,    9,    0
100607,19990318,   10,    0
100607,19990319,  -28,    0
100607,19990320,  -73,    0
100607,19990321,  -70,    0
100607,19990322,  -57,    0
100607,19990323,  -10,    0
100607,19990324,   -7,    0
100607,19990325,  -22,    0
100607,19990326,  -33,    0
100607,19990327,  -24,    0
100607,19990328,    3,    0
100607,19990329,   -2,    0
100607,19990330,    0,    0
100607,19990331,   17,    0
100607,19990401,    5,    0
100607,19990402,   16,    0
100607,19990403,  -66,    0
100607,19990404,  -58,    0
100607,19990405,  -53,    0
100607,19990406,  -25,    0
100607,19990407,   -8,    0
100607,19990408,  -30,    0
100607,19990409,  -45,    0
100607,19990410,  -32,    0
100607,19990411,  -23,    0
100607,19990412,  -23,    0
100607,19990413,  -32,    0
100607,19990414,  -15,    0
100607,19990415,    4,    0
100607,19990416,   17,    0
100607,19990417,   33,    0
100607,19990418,   29,    0
100607,19990419,   44,    0
100607,19990420,   36,    0
100607,19990421,   36,    0
100607,19990422,   32,    0
100607,19990423,   26,    0
100607,19990424,   -2,    0
100607,19990425,   12,    0
100607,19990426,   22,    0
100607,19990427,   33,    0
100607,19990428,   16,    0
100607,19990429,   -7,    0
100607,19990430,  -28,    0
100607,19990501,  -26,    0
100607,19990502,  -22,    0
100607,19990503,  -26,    0
100607,19990504,   -9,    0
100607,19990505,   -2,    0
100607,19990506,  -13,    0
100607,19990507,  -23,    0
100607,19990508,  -18,    0
100607,19990509,  -12,    0
100607,19990510,   -6,    0
100607,19990511,    4,    0
100607,19990512,   16,    0
100607,19990513,   23,    0
100607,19990514,    8,    0
100607,19990515,   -9,    0
100607,19990516,    1,    0
100607,19990517,   15,    0
100607,19990518,   36,    0
100607,19990519,   45,    0
100607,19990520,   54,    0
100607,19990521,   36,    0
100607,19990522,   24,    0
100607,19990523,   43,    0
100607,19990524,   39,    0
100607,19990525,   12,    0
100607,19990526,    5,    0
100607,19990527,   17,    0
100607,19990528,    1,    0
100607,19990529,   18,    0
100607,19990530,   10,    0
100607,19990531,    8,    0
100607,19990601,   23,    0
100607,19990602,   29,    0
100607,19990603,   50,    0
100607,19990604,   54,    0
100607,19990605,   32,    0
100607,19990606,   23,    0
100607,19990607,   43,    0
100607,19990608,   71,    0
100607,19990609,   82,    0
100607,19990610,   82,    0
100607,19990611,   74,    0
100607,19990612,   67,    0
100607,19990613,   73,    0
100607,19990614,   57,    0
100607,19990615,   80,    0
100607,19990616,   88,    0
100607,19990617,  102,    0
100607,19990618,   91,    0
100607,19990619,  113,    0
100607,19990620,   95,    0
100607,19990621,   81,    0
100607,19990622,   68,    0
100607,19990623,   91,    0
100607,19990624,   74,    0
100607,19990625,  104,    0
100607,19990626,  108,    0
100607,19990627,   97,    0
100607,19990628,  159,    0
100607,19990629,  123,    0
100607,19990630,   84,    0
100607,19990701,  108,    0
100607,19990702,   84,    0
100607,19990703,   85,    0
100607,19990704,   65,    0
100607,19990705,   86,    0
100607,19990706,   95,    0
100607,19990707,   68,    0
100607,19990708,   85,    0
100607,19990709,   73,    0
100607,19990710,   76,    0
100607,19990711,  102,    0
100607,19990712,  107,    0
100607,19990713,  101,    0
100607,19990714,   99,    0
100607,19990715,  114,    0
100607,19990716,  127,    0
100607,19990717,  115,    0
100607,19990718,  123,    0
100607,19990719,  143,    0
100607,19990720,   94,    0
100607,19990721,   88,    0
100607,19990722,  104,    0
100607,19990723,  103,    0
100607,19990724,   94,    0
100607,19990725,  120,    0
100607,19990726,   92,    0
100607,19990727,  111,    0
100607,19990728,   94,    0
100607,19990729,   91,    0
100607,19990730,   90,    0
100607,19990731,   92,    0
100607,19990801,  106,    0
100607,19990802,  109,    0
100607,19990803,   96,    0
100607,19990804,   94,    0
100607,19990805,   56,    0
100607,19990806,   77,    0
100607,19990807,   95,    0
100607,19990808,   96,    0
100607,19990809,  106,    0
100607,19990810,  121,    0
100607,19990811,  115,    0
100607,19990812,  101,    0
100607,19990813,   91,    0
100607,19990814,   85,    0
100607,19990815,   97,    0
100607,19990816,   88,    0
100607,19990817,   75,    0
100607,19990818,   70,    0
100607,19990819,   76,    0
100607,19990820,   88,    0
100607,19990821,   85,    0
100607,19990822,   81,    0
100607,19990823,   86,    0
100607,19990824,  107,    0
100607,19990825,   86,    0
100607,19990826,   87,    0
100607,19990827,   67,    0
100607,19990828,   61,    0
100607,19990829,   67,    0
100607,19990830,  105,    0
100607,19990831,  122,    0
100607,19990901,  102,    0
100607,19990902,  128,    0
100607,19990903,  120,    0
100607,19990904,   98,    0
100607,19990905,   81,    0
100607,19990906,   97,    0
100607,19990907,  106,    0
100607,19990908,  113,    0
100607,19990909,   89,    0
100607,19990910,   93,    0
100607,19990911,  110,    0
100607,19990912,  102,    0
100607,19990913,  105,    0
100607,19990914,   97,    0
100607,19990915,   87,    0
100607,19990916,   67,    0
100607,19990917,   63,    0
100607,19990918,   64,    0
100607,19990919,   62,    0
100607,19990920,   64,    0
100607,19990921,   55,    0
100607,19990922,   54,    0
100607,19990923,   77,    0
100607,19990924,   71,    0
100607,19990925,   61,    0
100607,19990926,   66,    0
100607,19990927,   69,    0
100607,19990928,   69,    0
100607,19990929,   72,    0
100607,19990930,   63,    0
100607,19991001,   59,    0
100607,19991002,   49,    0
100607,19991003,   54,    0
100607,19991004,   87,    0
100607,19991005,   48,    0
100607,19991006,   43,    0
100607,19991007,   44,    0
100607,19991008,   65,    0
100607,19991009,   64,    0
100607,19991010,   58,    0
100607,19991011,   60,    0
100607,19991012,   40,    0
100607,19991013,   51,    0
100607,19991014,   61,    0
100607,19991015,   49,    0
100607,19991016,   27,    0
100607,19991017,   35,    0
100607,19991018,   28,    0
100607,19991019,   58,    0
100607,19991020,   48,    0
100607,19991021,   49,    0
100607,19991022,   50,    0
100607,19991023,   25,    0
100607,19991024,   10,    0
100607,19991025,   34,    0
100607,19991026,   36,    0
100607,19991027,   35,    0
100607,19991028,    5,    0
100607,19991029,   18,    0
100607,19991030,    8,    0
100607,19991031,   36,    0
100607,19991101,   45,    0
100607,19991102,   42,    0
100607,19991103,    4,    0
100607,19991104,  -18,    0
100607,19991105,  -18,    0
100607,19991106,   10,    0
100607,19991107,   24,    0
100607,19991108,   38,    0
100607,19991109,   38,    0
100607,19991110,   -3,    0
100607,19991111,  -28,    0
100607,19991112,  -26,    0
100607,19991113,    6,    0
100607,19991114,   -6,    0
100607,19991115,  -32,    0
100607,19991116,  -26,    0
100607,19991117,  -35,    0
100607,19991118,  -39,    0
100607,19991119,  -34,    0
100607,19991120,  -31,    0
100607,19991121,   21,    0
100607,19991122,   24,    0
100607,19991123,    2,    0
100607,19991124,   21,    0
100607,19991125,   26,    0
100607,19991126,   11,    0
