EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FRUHOLMEN FYR (STAID: 1059).
Blended and updated with sources: 109461 901055 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109461,19891222,  -27,    0
109461,19891223,  -30,    0
109461,19891224,  -34,    0
109461,19891225,  -34,    0
109461,19891226,   49,    0
109461,19891227,   47,    0
109461,19891228,   40,    0
109461,19891229,   13,    0
109461,19891230,   36,    0
109461,19891231,   28,    0
109461,19900101,  -10,    0
109461,19900102,  -35,    0
109461,19900103,  -24,    0
109461,19900104,   26,    0
109461,19900105,   23,    0
109461,19900106,   21,    0
109461,19900107,   33,    0
109461,19900108,   23,    0
109461,19900109,  -22,    0
109461,19900110,  -69,    0
109461,19900111,  -98,    0
109461,19900112,  -75,    0
109461,19900113,  -81,    0
109461,19900114,  -90,    0
109461,19900115,  -37,    0
109461,19900116,  -52,    0
109461,19900117, -105,    0
109461,19900118,  -94,    0
109461,19900119,    4,    0
109461,19900120,  -28,    0
109461,19900121,  -46,    0
109461,19900122,  -31,    0
109461,19900123,  -47,    0
109461,19900124,  -49,    0
109461,19900125,  -30,    0
109461,19900126,  -19,    0
109461,19900127,    3,    0
109461,19900128,    0,    0
109461,19900129,    7,    0
109461,19900130,  -27,    0
109461,19900131,  -31,    0
109461,19900201,    6,    0
109461,19900202,   37,    0
109461,19900203,   37,    0
109461,19900204,   35,    0
109461,19900205,   21,    0
109461,19900206,   48,    0
109461,19900207,   41,    0
109461,19900208,   23,    0
109461,19900209,   16,    0
109461,19900210,   -2,    0
109461,19900211,  -13,    0
109461,19900212,  -10,    0
109461,19900213,    5,    0
109461,19900214,   -7,    0
109461,19900215,  -12,    0
109461,19900216,    3,    0
109461,19900217,   -3,    0
109461,19900218,  -16,    0
109461,19900219,  -13,    0
109461,19900220,    1,    0
109461,19900221,   47,    0
109461,19900222,   23,    0
109461,19900223,   17,    0
109461,19900224,   18,    0
109461,19900225,    7,    0
109461,19900226,  -23,    0
109461,19900227,  -36,    0
109461,19900228,    7,    0
109461,19900301,    2,    0
109461,19900302,  -19,    0
109461,19900303,  -36,    0
109461,19900304,  -33,    0
109461,19900305,  -39,    0
109461,19900306,   -5,    0
109461,19900307,   -8,    0
109461,19900308,  -38,    0
109461,19900309,  -50,    0
109461,19900310,  -26,    0
109461,19900311,  -54,    0
109461,19900312,  -52,    0
109461,19900313,  -29,    0
109461,19900314,   -1,    0
109461,19900315,   24,    0
109461,19900316,   34,    0
109461,19900317,   32,    0
109461,19900318,   35,    0
109461,19900319,   28,    0
109461,19900320,   11,    0
109461,19900321,   13,    0
109461,19900322,    3,    0
109461,19900323,   -3,    0
109461,19900324,  -15,    0
109461,19900325,  -10,    0
109461,19900326,  -15,    0
109461,19900327,   56,    0
109461,19900328,   11,    0
109461,19900329,   20,    0
109461,19900330,   28,    0
109461,19900331,  -14,    0
109461,19900401,  -35,    0
109461,19900402,  -30,    0
109461,19900403,  -33,    0
109461,19900404,  -14,    0
109461,19900405,  -31,    0
109461,19900406,  -18,    0
109461,19900407,  -26,    0
109461,19900408,  -28,    0
109461,19900409,   15,    0
109461,19900410,   31,    0
109461,19900411,   38,    0
109461,19900412,   61,    0
109461,19900413,   53,    0
109461,19900414,   40,    0
109461,19900415,   62,    0
109461,19900416,   74,    0
109461,19900417,   66,    0
109461,19900418,   56,    0
109461,19900419,   41,    0
109461,19900420,   41,    0
109461,19900421,   78,    0
109461,19900422,   76,    0
109461,19900423,   45,    0
109461,19900424,   25,    0
109461,19900425,   63,    0
109461,19900426,   79,    0
109461,19900427,   64,    0
109461,19900428,   29,    0
109461,19900429,   45,    0
109461,19900430,   15,    0
109461,19900501,   13,    0
109461,19900502,   39,    0
109461,19900503,   16,    0
109461,19900504,   42,    0
109461,19900505,   32,    0
109461,19900506,   27,    0
109461,19900507,    9,    0
109461,19900508,   11,    0
109461,19900509,    8,    0
109461,19900510,   11,    0
109461,19900511,    5,    0
109461,19900512,   15,    0
109461,19900513,   45,    0
109461,19900514,   33,    0
109461,19900515,   26,    0
109461,19900516,   32,    0
109461,19900517,   20,    0
109461,19900518,    5,    0
109461,19900519,   26,    0
109461,19900520,   33,    0
109461,19900521,   36,    0
109461,19900522,   35,    0
109461,19900523,   38,    0
109461,19900524,   43,    0
109461,19900525,   50,    0
109461,19900526,   44,    0
109461,19900527,   43,    0
109461,19900528,   49,    0
109461,19900529,   66,    0
109461,19900530,   64,    0
109461,19900531,   41,    0
109461,19900601,   40,    0
109461,19900602,   47,    0
109461,19900603,   75,    0
109461,19900604,   67,    0
109461,19900605,   64,    0
109461,19900606,   83,    0
109461,19900607,   98,    0
109461,19900608,   63,    0
109461,19900609,   57,    0
109461,19900610,   65,    0
109461,19900611,   49,    0
109461,19900612,   59,    0
109461,19900613,   71,    0
109461,19900614,   57,    0
109461,19900615,   63,    0
109461,19900616,   60,    0
109461,19900617,   51,    0
109461,19900618,   57,    0
109461,19900619,   72,    0
109461,19900620,  111,    0
109461,19900621,  151,    0
109461,19900622,  115,    0
109461,19900623,  106,    0
109461,19900624,   82,    0
109461,19900625,   93,    0
109461,19900626,  118,    0
109461,19900627,  116,    0
109461,19900628,   76,    0
109461,19900629,   83,    0
109461,19900630,   68,    0
109461,19900701,   80,    0
109461,19900702,   91,    0
109461,19900703,  127,    0
109461,19900704,  133,    0
109461,19900705,  100,    0
109461,19900706,  124,    0
109461,19900707,  129,    0
109461,19900708,  107,    0
109461,19900709,  109,    0
109461,19900710,  145,    0
109461,19900711,   90,    0
109461,19900712,   86,    0
109461,19900713,   79,    0
109461,19900714,   99,    0
109461,19900715,  107,    0
109461,19900716,   95,    0
109461,19900717,   89,    0
109461,19900718,  110,    0
109461,19900719,  104,    0
109461,19900720,   91,    0
109461,19900721,  153,    0
109461,19900722,  134,    0
109461,19900723,  106,    0
109461,19900724,   97,    0
109461,19900725,  107,    0
109461,19900726,  104,    0
109461,19900727,  106,    0
109461,19900728,   94,    0
109461,19900729,   92,    0
109461,19900730,  118,    0
109461,19900731,  140,    0
109461,19900801,  104,    0
109461,19900802,  121,    0
109461,19900803,  133,    0
109461,19900804,  112,    0
109461,19900805,  109,    0
109461,19900806,   86,    0
109461,19900807,   96,    0
109461,19900808,  114,    0
109461,19900809,   99,    0
109461,19900810,  101,    0
109461,19900811,   93,    0
109461,19900812,  134,    0
109461,19900813,  161,    0
109461,19900814,  141,    0
109461,19900815,  176,    0
109461,19900816,  140,    0
109461,19900817,  200,    0
109461,19900818,  174,    0
109461,19900819,  143,    0
109461,19900820,  124,    0
109461,19900821,  103,    0
109461,19900822,   92,    0
109461,19900823,  102,    0
109461,19900824,  101,    0
109461,19900825,   97,    0
109461,19900826,   96,    0
109461,19900827,   98,    0
109461,19900828,  117,    0
109461,19900829,  110,    0
109461,19900830,  120,    0
109461,19900831,  138,    0
109461,19900901,  145,    0
109461,19900902,  145,    0
109461,19900903,  124,    0
109461,19900904,  112,    0
109461,19900905,  119,    0
109461,19900906,  120,    0
109461,19900907,  135,    0
109461,19900908,  123,    0
109461,19900909,  112,    0
109461,19900910,  105,    0
109461,19900911,  111,    0
109461,19900912,   97,    0
109461,19900913,   87,    0
109461,19900914,   93,    0
109461,19900915,   81,    0
109461,19900916,   94,    0
109461,19900917,  103,    0
109461,19900918,  102,    0
109461,19900919,   99,    0
109461,19900920,  112,    0
109461,19900921,   75,    0
109461,19900922,   67,    0
109461,19900923,   62,    0
109461,19900924,   57,    0
109461,19900925,   57,    0
109461,19900926,   58,    0
109461,19900927,   54,    0
109461,19900928,   51,    0
109461,19900929,   60,    0
109461,19900930,   61,    0
109461,19901001,   50,    0
109461,19901002,   44,    0
109461,19901003,   54,    0
109461,19901004,   63,    0
109461,19901005,   49,    0
109461,19901006,   55,    0
109461,19901007,   58,    0
109461,19901008,   47,    0
109461,19901009,   32,    0
109461,19901010,   50,    0
109461,19901011,   32,    0
109461,19901012,   33,    0
109461,19901013,   33,    0
109461,19901014,   51,    0
109461,19901015,   52,    0
109461,19901016,   94,    0
109461,19901017,   82,    0
109461,19901018,   27,    0
109461,19901019,   46,    0
109461,19901020,   11,    0
109461,19901021,   68,    0
109461,19901022,   41,    0
109461,19901023,   22,    0
109461,19901024,   24,    0
109461,19901025,   58,    0
109461,19901026,   68,    0
109461,19901027,   72,    0
109461,19901028,   32,    0
109461,19901029,   48,    0
109461,19901030,   39,    0
109461,19901031,   47,    0
109461,19901101,   42,    0
109461,19901102,   39,    0
109461,19901103,   26,    0
109461,19901104,   39,    0
109461,19901105,   29,    0
109461,19901106,   29,    0
109461,19901107,   38,    0
109461,19901108,    5,    0
109461,19901109,    1,    0
109461,19901110,    6,    0
109461,19901111,    3,    0
109461,19901112,    1,    0
109461,19901113,  -24,    0
109461,19901114,  -32,    0
109461,19901115,    8,    0
109461,19901116,   -7,    0
109461,19901117,   10,    0
109461,19901118,   12,    0
109461,19901119,  -17,    0
109461,19901120,   -8,    0
109461,19901121,   -7,    0
109461,19901122,   -6,    0
109461,19901123,  -29,    0
109461,19901124,   -4,    0
109461,19901125,   17,    0
109461,19901126,   21,    0
109461,19901127,  -13,    0
109461,19901128,  -32,    0
109461,19901129,  -32,    0
109461,19901130,  -10,    0
109461,19901201,   16,    0
109461,19901202,   29,    0
109461,19901203,   20,    0
109461,19901204,   13,    0
109461,19901205,  -18,    0
109461,19901206,   26,    0
109461,19901207,    2,    0
109461,19901208,  -15,    0
109461,19901209,   36,    0
109461,19901210,   52,    0
109461,19901211,   16,    0
109461,19901212,   14,    0
109461,19901213,   -9,    0
109461,19901214,   23,    0
109461,19901215,   57,    0
109461,19901216,  -10,    0
109461,19901217,   58,    0
109461,19901218,   37,    0
109461,19901219,   -8,    0
109461,19901220,  -10,    0
109461,19901221,    1,    0
109461,19901222,  -13,    0
109461,19901223,   28,    0
109461,19901224,   45,    0
109461,19901225,   51,    0
109461,19901226,   35,    0
109461,19901227,   18,    0
109461,19901228,    7,    0
109461,19901229,   11,    0
109461,19901230,    0,    0
109461,19901231,   -9,    0
109461,19910101,  -40,    0
109461,19910102,  -49,    0
109461,19910103,  -51,    0
109461,19910104,  -40,    0
109461,19910105,  -71,    0
109461,19910106,  -89,    0
109461,19910107,  -86,    0
109461,19910108,  -78,    0
109461,19910109,  -66,    0
109461,19910110,  -49,    0
109461,19910111,  -33,    0
109461,19910112,  -39,    0
109461,19910113,  -37,    0
109461,19910114,   14,    0
109461,19910115,   49,    0
109461,19910116,   58,    0
109461,19910117,   61,    0
109461,19910118,   53,    0
109461,19910119,   50,    0
109461,19910120,   47,    0
109461,19910121,    0,    0
109461,19910122,   35,    0
109461,19910123,    0,    0
109461,19910124,  -11,    0
109461,19910125,   -8,    0
109461,19910126,  -42,    0
109461,19910127,    0,    0
109461,19910128,   17,    0
109461,19910129,   18,    0
109461,19910130,   42,    0
109461,19910131,   32,    0
109461,19910201,   33,    0
109461,19910202,   37,    0
109461,19910203,   36,    0
109461,19910204,   36,    0
109461,19910205,   44,    0
109461,19910206,   49,    0
109461,19910207,   44,    0
109461,19910208,   42,    0
109461,19910209,   41,    0
109461,19910210,   36,    0
109461,19910211,   20,    0
109461,19910212,    9,    0
109461,19910213,    9,    0
109461,19910214,   -5,    0
109461,19910215,    3,    0
109461,19910216,   -8,    0
109461,19910217,  -30,    0
109461,19910218,  -73,    0
109461,19910219,  -41,    0
109461,19910220,  -43,    0
109461,19910221,  -33,    0
109461,19910222,   36,    0
109461,19910223,   20,    0
109461,19910224,   12,    0
109461,19910225,  -26,    0
109461,19910226,   30,    0
109461,19910227,   17,    0
109461,19910228,   15,    0
109461,19910301,  -12,    0
109461,19910302,   -3,    0
109461,19910303,  -32,    0
109461,19910304,  -50,    0
109461,19910305,  -22,    0
109461,19910306,  -41,    0
109461,19910307,  -40,    0
109461,19910308,  -24,    0
109461,19910309,  -41,    0
109461,19910310,  -48,    0
109461,19910311,  -31,    0
109461,19910312,  -31,    0
109461,19910313,  -11,    0
109461,19910314,  -31,    0
109461,19910315,  -24,    0
109461,19910316,  -10,    0
109461,19910317,   -4,    0
109461,19910318,  -18,    0
109461,19910319,  -31,    0
109461,19910320,  -23,    0
109461,19910321,  -16,    0
109461,19910322,  -10,    0
109461,19910323,    1,    0
109461,19910324,    9,    0
109461,19910325,   31,    0
109461,19910326,   44,    0
109461,19910327,   61,    0
109461,19910328,   14,    0
109461,19910329,  -22,    0
109461,19910330,  -12,    0
109461,19910331,  -60,    0
109461,19910401,  -60,    0
109461,19910402,  -64,    0
109461,19910403,    5,    0
109461,19910404,   34,    0
109461,19910405,   39,    0
109461,19910406,   64,    0
109461,19910407,   53,    0
109461,19910408,   47,    0
109461,19910409,   50,    0
109461,19910410,   49,    0
109461,19910411,   62,    0
109461,19910412,   52,    0
109461,19910413,   23,    0
109461,19910414,   14,    0
109461,19910415,   22,    0
109461,19910416,    5,    0
109461,19910417,  -51,    0
109461,19910418,  -20,    0
109461,19910419,  -14,    0
109461,19910420,   -3,    0
109461,19910421,    0,    0
109461,19910422,    7,    0
109461,19910423,   14,    0
109461,19910424,    6,    0
109461,19910425,   56,    0
109461,19910426,   73,    0
109461,19910427,   64,    0
109461,19910428,   28,    0
109461,19910429,   30,    0
109461,19910430,   54,    0
109461,19910501,   55,    0
109461,19910502,   57,    0
109461,19910503,   40,    0
109461,19910504,   43,    0
109461,19910505,    6,    0
109461,19910506,    7,    0
109461,19910507,  -19,    0
109461,19910508,  -33,    0
109461,19910509,   11,    0
109461,19910510,   25,    0
109461,19910511,   52,    0
109461,19910512,   37,    0
109461,19910513,   14,    0
109461,19910514,   15,    0
109461,19910515,   16,    0
109461,19910516,   11,    0
109461,19910517,   14,    0
109461,19910518,   51,    0
109461,19910519,   73,    0
109461,19910520,   78,    0
109461,19910521,   76,    0
109461,19910522,   48,    0
109461,19910523,   39,    0
109461,19910524,   45,    0
109461,19910525,   64,    0
109461,19910526,   72,    0
109461,19910527,   83,    0
109461,19910528,   59,    0
109461,19910529,   56,    0
109461,19910530,   49,    0
109461,19910531,   42,    0
109461,19910601,   33,    0
109461,19910602,   32,    0
109461,19910603,   44,    0
109461,19910604,   41,    0
109461,19910605,   60,    0
109461,19910606,   74,    0
109461,19910607,   67,    0
109461,19910608,   56,    0
109461,19910609,   84,    0
109461,19910610,   69,    0
109461,19910611,   63,    0
109461,19910612,   54,    0
109461,19910613,   57,    0
109461,19910614,   59,    0
109461,19910615,   66,    0
109461,19910616,   65,    0
109461,19910617,   71,    0
109461,19910618,  117,    0
109461,19910619,  123,    0
109461,19910620,  110,    0
109461,19910621,   86,    0
109461,19910622,   85,    0
109461,19910623,   81,    0
109461,19910624,   89,    0
109461,19910625,   97,    0
109461,19910626,   97,    0
109461,19910627,   81,    0
109461,19910628,   74,    0
109461,19910629,   89,    0
109461,19910630,  134,    0
109461,19910701,   90,    0
109461,19910702,   81,    0
109461,19910703,   90,    0
109461,19910704,   85,    0
109461,19910705,   86,    0
109461,19910706,   74,    0
109461,19910707,   74,    0
109461,19910708,   77,    0
109461,19910709,   79,    0
109461,19910710,   69,    0
109461,19910711,   74,    0
109461,19910712,   74,    0
109461,19910713,  111,    0
109461,19910714,  129,    0
109461,19910715,  107,    0
109461,19910716,  105,    0
109461,19910717,  115,    0
109461,19910718,  115,    0
109461,19910719,   99,    0
109461,19910720,   89,    0
109461,19910721,   84,    0
109461,19910722,   84,    0
109461,19910723,   89,    0
109461,19910724,   86,    0
109461,19910725,   88,    0
109461,19910726,   84,    0
109461,19910727,   95,    0
109461,19910728,  118,    0
109461,19910729,  107,    0
109461,19910730,   95,    0
109461,19910731,   92,    0
109461,19910801,   90,    0
109461,19910802,   76,    0
109461,19910803,   87,    0
109461,19910804,   99,    0
109461,19910805,  101,    0
109461,19910806,  101,    0
109461,19910807,  113,    0
109461,19910808,  111,    0
109461,19910809,  109,    0
109461,19910810,  105,    0
109461,19910811,  138,    0
109461,19910812,   99,    0
109461,19910813,  105,    0
109461,19910814,  101,    0
109461,19910815,  127,    0
109461,19910816,  123,    0
109461,19910817,  147,    0
109461,19910818,   96,    0
109461,19910819,   84,    0
109461,19910820,   90,    0
109461,19910821,  109,    0
109461,19910822,  117,    0
109461,19910823,  116,    0
109461,19910824,  146,    0
109461,19910825,   96,    0
109461,19910826,  115,    0
109461,19910827,  123,    0
109461,19910828,  113,    0
109461,19910829,  123,    0
109461,19910830,   76,    0
109461,19910831,   70,    0
109461,19910901,   96,    0
109461,19910902,   93,    0
109461,19910903,   88,    0
109461,19910904,   60,    0
109461,19910905,   38,    0
109461,19910906,   56,    0
109461,19910907,   78,    0
109461,19910908,   65,    0
109461,19910909,   61,    0
109461,19910910,   57,    0
109461,19910911,   55,    0
109461,19910912,   49,    0
109461,19910913,   54,    0
109461,19910914,   58,    0
109461,19910915,   89,    0
109461,19910916,   75,    0
109461,19910917,   49,    0
109461,19910918,   51,    0
109461,19910919,   66,    0
109461,19910920,   63,    0
109461,19910921,   71,    0
109461,19910922,   67,    0
109461,19910923,   67,    0
109461,19910924,   60,    0
109461,19910925,   75,    0
109461,19910926,   61,    0
109461,19910927,   63,    0
109461,19910928,   54,    0
109461,19910929,   45,    0
109461,19910930,   49,    0
109461,19911001,   40,    0
109461,19911002,   62,    0
109461,19911003,   46,    0
109461,19911004,   34,    0
109461,19911005,   41,    0
109461,19911006,   40,    0
109461,19911007,   75,    0
109461,19911008,   95,    0
109461,19911009,   71,    0
109461,19911010,   52,    0
109461,19911011,   77,    0
109461,19911012,   83,    0
109461,19911013,   48,    0
109461,19911014,   32,    0
109461,19911015,   38,    0
109461,19911016,   50,    0
109461,19911017,   46,    0
109461,19911018,   -5,    0
109461,19911019,  -21,    0
109461,19911020,  -18,    0
109461,19911021,   19,    0
109461,19911022,   27,    0
109461,19911023,   32,    0
109461,19911024,   36,    0
109461,19911025,   68,    0
109461,19911026,   76,    0
109461,19911027,   22,    0
109461,19911028,   20,    0
109461,19911029,   36,    0
109461,19911030,   63,    0
109461,19911031,   70,    0
109461,19911101,   60,    0
109461,19911102,   16,    0
109461,19911103,   25,    0
109461,19911104,    8,    0
109461,19911105,   19,    0
109461,19911106,    1,    0
109461,19911107,    2,    0
109461,19911108,   26,    0
109461,19911109,   23,    0
109461,19911110,   20,    0
109461,19911111,    9,    0
109461,19911112,   -2,    0
109461,19911113,   16,    0
109461,19911114,   21,    0
109461,19911115,   21,    0
109461,19911116,   23,    0
109461,19911117,   -2,    0
109461,19911118,  -15,    0
109461,19911119,    1,    0
109461,19911120,    3,    0
109461,19911121,  -24,    0
109461,19911122,  -22,    0
109461,19911123,   17,    0
109461,19911124,  -31,    0
109461,19911125,  -19,    0
109461,19911126,  -11,    0
109461,19911127,   42,    0
109461,19911128,   36,    0
109461,19911129,   52,    0
109461,19911130,   45,    0
109461,19911201,   53,    0
109461,19911202,   24,    0
109461,19911203,   30,    0
109461,19911204,   -1,    0
109461,19911205,    8,    0
109461,19911206,   10,    0
109461,19911207,   62,    0
109461,19911208,   60,    0
109461,19911209,   28,    0
109461,19911210,   30,    0
109461,19911211,   45,    0
109461,19911212,   46,    0
109461,19911213,   40,    0
109461,19911214,  -29,    0
109461,19911215,  -39,    0
109461,19911216,  -11,    0
109461,19911217,   23,    0
109461,19911218,   13,    0
109461,19911219,   31,    0
109461,19911220,   10,    0
109461,19911221,   15,    0
109461,19911222,  -22,    0
109461,19911223,  -37,    0
109461,19911224,  -17,    0
109461,19911225,  -37,    0
109461,19911226,  -29,    0
109461,19911227,  -18,    0
109461,19911228,    2,    0
109461,19911229,   13,    0
109461,19911230,  -18,    0
109461,19911231,    5,    0
109461,19920101,   40,    0
109461,19920102,   13,    0
109461,19920103,    8,    0
109461,19920104,   -9,    0
109461,19920105,   18,    0
109461,19920106,   -6,    0
109461,19920107,  -23,    0
109461,19920108,  -59,    0
109461,19920109,  -47,    0
109461,19920110,  -47,    0
109461,19920111,    7,    0
109461,19920112,  -41,    0
109461,19920113,  -53,    0
109461,19920114,    3,    0
109461,19920115,   -6,    0
109461,19920116,  -15,    0
109461,19920117,    2,    0
109461,19920118,    8,    0
109461,19920119,   22,    0
109461,19920120,   46,    0
109461,19920121,   59,    0
109461,19920122,   61,    0
109461,19920123,   44,    0
109461,19920124,   64,    0
109461,19920125,   47,    0
109461,19920126,    2,    0
109461,19920127,   56,    0
109461,19920128,   35,    0
109461,19920129,    9,    0
109461,19920130,   53,    0
109461,19920131,   48,    0
109461,19920201,   16,    0
109461,19920202,   28,    0
109461,19920203,    5,    0
109461,19920204,   -5,    0
109461,19920205,   -3,    0
109461,19920206,  -67,    0
109461,19920207,    0,    0
109461,19920208,  -12,    0
109461,19920209,   29,    0
109461,19920210,   53,    0
109461,19920211,   27,    0
109461,19920212,   -8,    0
109461,19920213,  -28,    0
109461,19920214,  -32,    0
109461,19920215,  -17,    0
109461,19920216,   -5,    0
109461,19920217,    9,    0
109461,19920218,  -33,    0
109461,19920219,  -48,    0
109461,19920220,  -15,    0
109461,19920221,    8,    0
109461,19920222,    6,    0
109461,19920223,   17,    0
109461,19920224,   23,    0
109461,19920225,   24,    0
109461,19920226,   28,    0
109461,19920227,   29,    0
109461,19920228,   11,    0
109461,19920229,   22,    0
109461,19920301,   33,    0
109461,19920302,   20,    0
109461,19920303,   -6,    0
109461,19920304,  -21,    0
109461,19920305,   30,    0
109461,19920306,   45,    0
109461,19920307,   34,    0
109461,19920308,   25,    0
109461,19920309,   50,    0
109461,19920310,   46,    0
109461,19920311,   24,    0
109461,19920312,    4,    0
109461,19920313,   21,    0
109461,19920314,   20,    0
109461,19920315,   10,    0
109461,19920316,   13,    0
109461,19920317,    4,    0
109461,19920318,   45,    0
109461,19920319,   29,    0
109461,19920320,   19,    0
109461,19920321,   11,    0
109461,19920322,   -8,    0
109461,19920323,   -9,    0
109461,19920324,  -14,    0
109461,19920325,   -2,    0
109461,19920326,  -26,    0
109461,19920327,   -9,    0
109461,19920328,  -14,    0
109461,19920329,  -10,    0
109461,19920330,  -25,    0
109461,19920331,  -34,    0
109461,19920401,  -19,    0
109461,19920402,  -19,    0
109461,19920403,  -50,    0
109461,19920404,  -32,    0
109461,19920405,  -38,    0
109461,19920406,  -44,    0
109461,19920407,  -11,    0
109461,19920408,   17,    0
109461,19920409,   11,    0
109461,19920410,    7,    0
109461,19920411,   27,    0
109461,19920412,    3,    0
109461,19920413,   -6,    0
109461,19920414,  -29,    0
109461,19920415,  -20,    0
109461,19920416,   -2,    0
109461,19920417,   -3,    0
109461,19920418,    6,    0
109461,19920419,    0,    0
109461,19920420,  -18,    0
109461,19920421,  -10,    0
109461,19920422,    3,    0
109461,19920423,    3,    0
109461,19920424,    3,    0
109461,19920425,   11,    0
109461,19920426,   34,    0
109461,19920427,   40,    0
109461,19920428,   61,    0
109461,19920429,   61,    0
109461,19920430,   53,    0
109461,19920501,   45,    0
109461,19920502,   47,    0
109461,19920503,   35,    0
109461,19920504,   29,    0
109461,19920505,   47,    0
109461,19920506,   58,    0
109461,19920507,   39,    0
109461,19920508,   53,    0
109461,19920509,   43,    0
109461,19920510,   36,    0
109461,19920511,   49,    0
109461,19920512,   33,    0
109461,19920513,   42,    0
109461,19920514,   29,    0
109461,19920515,   65,    0
109461,19920516,   32,    0
109461,19920517,   23,    0
109461,19920518,   20,    0
109461,19920519,   19,    0
109461,19920520,   41,    0
109461,19920521,   55,    0
109461,19920522,   55,    0
109461,19920523,   59,    0
109461,19920524,   54,    0
109461,19920525,   42,    0
109461,19920526,   57,    0
109461,19920527,   73,    0
109461,19920528,   61,    0
109461,19920529,   69,    0
109461,19920530,   54,    0
109461,19920531,   65,    0
109461,19920601,   35,    0
109461,19920602,   47,    0
109461,19920603,   90,    0
109461,19920604,   68,    0
109461,19920605,   73,    0
109461,19920606,   71,    0
109461,19920607,   54,    0
109461,19920608,   67,    0
109461,19920609,   63,    0
109461,19920610,   67,    0
109461,19920611,  111,    0
109461,19920612,   84,    0
109461,19920613,  173,    0
109461,19920614,  140,    0
109461,19920615,   90,    0
109461,19920616,   66,    0
109461,19920617,   48,    0
109461,19920618,   56,    0
109461,19920619,   81,    0
109461,19920620,  104,    0
109461,19920621,   67,    0
109461,19920622,   58,    0
109461,19920623,   60,    0
109461,19920624,   73,    0
109461,19920625,   61,    0
109461,19920626,   59,    0
109461,19920627,  109,    0
109461,19920628,   87,    0
109461,19920629,   69,    0
109461,19920630,   56,    0
109461,19920701,   57,    0
109461,19920702,   54,    0
109461,19920703,   65,    0
109461,19920704,   75,    0
109461,19920705,   75,    0
109461,19920706,   71,    0
109461,19920707,   60,    0
109461,19920708,   76,    0
109461,19920709,   85,    0
109461,19920710,   99,    0
109461,19920711,   94,    0
109461,19920712,   87,    0
109461,19920713,  116,    0
109461,19920714,   95,    0
109461,19920715,   84,    0
109461,19920716,   73,    0
109461,19920717,   68,    0
109461,19920718,   80,    0
109461,19920719,  118,    0
109461,19920720,  131,    0
109461,19920721,  113,    0
109461,19920722,  103,    0
109461,19920723,   81,    0
109461,19920724,   67,    0
109461,19920725,   91,    0
109461,19920726,   88,    0
109461,19920727,  155,    0
109461,19920728,  107,    0
109461,19920729,  100,    0
109461,19920730,  110,    0
109461,19920731,  114,    0
109461,19920801,   89,    0
109461,19920802,   96,    0
109461,19920803,  106,    0
109461,19920804,   91,    0
109461,19920805,   89,    0
109461,19920806,   97,    0
109461,19920807,  104,    0
109461,19920808,  102,    0
109461,19920809,   77,    0
109461,19920810,   88,    0
109461,19920811,   98,    0
109461,19920812,   75,    0
109461,19920813,   76,    0
109461,19920814,  100,    0
109461,19920815,  100,    0
109461,19920816,   94,    0
109461,19920817,   85,    0
109461,19920818,   98,    0
109461,19920819,  112,    0
109461,19920820,  108,    0
109461,19920821,  104,    0
109461,19920822,   98,    0
109461,19920823,   92,    0
109461,19920824,  107,    0
109461,19920825,  104,    0
109461,19920826,  113,    0
109461,19920827,  109,    0
109461,19920828,  116,    0
109461,19920829,  103,    0
109461,19920830,  119,    0
109461,19920831,  112,    0
109461,19920901,  117,    0
109461,19920902,  107,    0
109461,19920903,   81,    0
109461,19920904,   50,    0
109461,19920905,   48,    0
109461,19920906,   64,    0
109461,19920907,   77,    0
109461,19920908,  101,    0
109461,19920909,  120,    0
109461,19920910,  106,    0
109461,19920911,  114,    0
109461,19920912,  122,    0
109461,19920913,  106,    0
109461,19920914,  112,    0
109461,19920915,  114,    0
109461,19920916,  111,    0
109461,19920917,  112,    0
109461,19920918,   95,    0
109461,19920919,   94,    0
109461,19920920,   90,    0
109461,19920921,   86,    0
109461,19920922,  103,    0
109461,19920923,   92,    0
109461,19920924,   95,    0
109461,19920925,  105,    0
109461,19920926,   87,    0
109461,19920927,   89,    0
109461,19920928,   78,    0
109461,19920929,   85,    0
109461,19920930,   52,    0
109461,19921001,   50,    0
109461,19921002,   63,    0
109461,19921003,   49,    0
109461,19921004,   81,    0
109461,19921005,   84,    0
109461,19921006,   67,    0
109461,19921007,   40,    0
109461,19921008,   26,    0
109461,19921009,   34,    0
109461,19921010,    3,    0
109461,19921011,   19,    0
109461,19921012,   17,    0
109461,19921013,   18,    0
109461,19921014,  -10,    0
