EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FJAERLAND - SKARESTAD (STAID: 18776).
Blended and updated with sources: 199518 200622 901332 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200622,19990324,    9,    0
200622,19990325,   24,    0
200622,19990326,   32,    0
200622,19990327,   60,    0
200622,19990328,   24,    0
200622,19990329,   23,    0
200622,19990330,   31,    0
200622,19990331,   33,    0
200622,19990401,   27,    0
200622,19990402,   44,    0
200622,19990403,   36,    0
200622,19990404,   27,    0
200622,19990405,   25,    0
200622,19990406,   37,    0
200622,19990407,   48,    0
200622,19990408,   29,    0
200622,19990409,   31,    0
200622,19990410,   37,    0
200622,19990411,   54,    0
200622,19990412,   38,    0
200622,19990413,   40,    0
200622,19990414,   33,    0
200622,19990415,   48,    0
200622,19990416,   26,    0
200622,19990417,   41,    0
200622,19990418,   38,    0
200622,19990419,   66,    0
200622,19990420,   56,    0
200622,19990421,   66,    0
200622,19990422,   79,    0
200622,19990423,   76,    0
200622,19990424,   91,    0
200622,19990425,   84,    0
200622,19990426,   90,    0
200622,19990427,   81,    0
200622,19990428,   83,    0
200622,19990429,   52,    0
200622,19990430,   54,    0
200622,19990501,   57,    0
200622,19990502,   52,    0
200622,19990503,   52,    0
200622,19990504,   54,    0
200622,19990505,   63,    0
200622,19990506,   76,    0
200622,19990507,   81,    0
200622,19990508,   82,    0
200622,19990509,   96,    0
200622,19990510,   73,    0
200622,19990511,   90,    0
200622,19990512,   86,    0
200622,19990513,   63,    0
200622,19990514,   55,    0
200622,19990515,   75,    0
200622,19990516,   81,    0
200622,19990517,   92,    0
200622,19990518,  106,    0
200622,19990519,  109,    0
200622,19990520,  127,    0
200622,19990521,  142,    0
200622,19990522,   88,    0
200622,19990523,   65,    0
200622,19990524,   85,    0
200622,19990525,   67,    0
200622,19990526,   76,    0
200622,19990527,  103,    0
200622,19990528,   97,    0
200622,19990529,  115,    0
200622,19990530,   89,    0
200622,19990531,   95,    0
200622,19990601,   80,    0
200622,19990602,  104,    0
200622,19990603,  103,    0
200622,19990604,  106,    0
200622,19990605,  102,    0
200622,19990606,  108,    0
200622,19990607,  126,    0
200622,19990608,  120,    0
200622,19990609,  112,    0
200622,19990610,  142,    0
200622,19990611,  144,    0
200622,19990612,  165,    0
200622,19990613,  136,    0
200622,19990614,  135,    0
200622,19990615,  139,    0
200622,19990616,  102,    0
200622,19990617,  118,    0
200622,19990618,   93,    0
200622,19990619,  101,    0
200622,19990620,  114,    0
200622,19990621,  111,    0
200622,19990622,  108,    0
200622,19990623,  122,    0
200622,19990624,  126,    0
200622,19990625,  138,    0
200622,19990626,  142,    0
200622,19990627,  155,    0
200622,19990628,  167,    0
200622,19990629,  130,    0
200622,19990630,  148,    0
200622,19990701,  120,    0
200622,19990702,  112,    0
200622,19990703,  123,    0
200622,19990704,  132,    0
200622,19990705,  128,    0
200622,19990706,  134,    0
200622,19990707,  142,    0
200622,19990708,  136,    0
200622,19990709,  189,    0
200622,19990710,  181,    0
200622,19990711,  163,    0
200622,19990712,  160,    0
200622,19990713,  163,    0
200622,19990714,  147,    0
200622,19990715,  142,    0
200622,19990716,  136,    0
200622,19990717,  133,    0
200622,19990718,  134,    0
200622,19990719,  130,    0
200622,19990720,  148,    0
200622,19990721,  166,    0
200622,19990722,  153,    0
200622,19990723,  113,    0
200622,19990724,  121,    0
200622,19990725,  106,    0
200622,19990726,  126,    0
200622,19990727,  126,    0
200622,19990728,  144,    0
200622,19990729,  150,    0
200622,19990730,  144,    0
200622,19990731,  165,    0
200622,19990801,  156,    0
200622,19990802,  163,    0
200622,19990803,  173,    0
200622,19990804,  173,    0
200622,19990805,  182,    0
200622,19990806,  153,    0
200622,19990807,  172,    0
200622,19990808,  153,    0
200622,19990809,  141,    0
200622,19990810,  134,    0
200622,19990811,  134,    0
200622,19990812,  121,    0
200622,19990813,  132,    0
200622,19990814,  145,    0
200622,19990815,  175,    0
200622,19990816,  155,    0
200622,19990817,  126,    0
200622,19990818,  134,    0
200622,19990819,  134,    0
200622,19990820,  129,    0
200622,19990821,  113,    0
200622,19990822,  115,    0
200622,19990823,  107,    0
200622,19990824,  125,    0
200622,19990825,  109,    0
200622,19990826,  129,    0
200622,19990827,  140,    0
200622,19990828,  128,    0
200622,19990829,  146,    0
200622,19990830,  131,    0
200622,19990831,  119,    0
200622,19990901,   99,    0
200622,19990902,  142,    0
200622,19990903,  169,    0
200622,19990904,  156,    0
200622,19990905,  138,    0
200622,19990906,  139,    0
200622,19990907,  147,    0
200622,19990908,  134,    0
200622,19990909,  128,    0
200622,19990910,  122,    0
200622,19990911,  109,    0
200622,19990912,  196,    0
200622,19990913,  161,    0
200622,19990914,  142,    0
200622,19990915,  127,    0
200622,19990916,  134,    0
200622,19990917,  122,    0
200622,19990918,  114,    0
200622,19990919,  149,    0
200622,19990920,  155,    0
200622,19990921,  161,    0
200622,19990922,  134,    0
200622,19990923,  131,    0
200622,19990924,  126,    0
200622,19990925,  140,    0
200622,19990926,  130,    0
200622,19990927,  125,    0
200622,19990928,  106,    0
200622,19990929,  105,    0
200622,19990930,   78,    0
200622,19991001,   97,    0
200622,19991002,   78,    0
200622,19991003,   76,    0
200622,19991004,   91,    0
200622,19991005,   69,    0
200622,19991006,   41,    0
200622,19991007,   46,    0
200622,19991008,   67,    0
200622,19991009,   64,    0
200622,19991010,   41,    0
200622,19991011,   41,    0
200622,19991012,   60,    0
200622,19991013,   61,    0
200622,19991014,   51,    0
200622,19991015,   31,    0
200622,19991016,   29,    0
200622,19991017,   57,    0
200622,19991018,   40,    0
200622,19991019,   19,    0
200622,19991020,    0,    0
200622,19991021,   -7,    0
200622,19991022,   56,    0
200622,19991023,   72,    0
200622,19991024,   54,    0
200622,19991025,   69,    0
200622,19991026,   57,    0
200622,19991027,   49,    0
200622,19991028,   63,    0
200622,19991029,   58,    0
200622,19991030,   73,    0
200622,19991031,   94,    0
200622,19991101,   96,    0
200622,19991102,   69,    0
200622,19991103,   53,    0
200622,19991104,   98,    0
200622,19991105,  101,    0
200622,19991106,   72,    0
200622,19991107,   63,    0
200622,19991108,   63,    0
200622,19991109,   58,    0
200622,19991110,   20,    0
200622,19991111,   50,    0
200622,19991112,   64,    0
200622,19991113,   81,    0
200622,19991114,   25,    0
200622,19991115,    5,    0
200622,19991116,   13,    0
200622,19991117,   11,    0
200622,19991118,  -26,    0
200622,19991119,  -45,    0
200622,19991120,  -15,    0
200622,19991121,    2,    0
200622,19991122,   12,    0
200622,19991123,   27,    0
200622,19991124,   58,    0
200622,19991125,   35,    0
200622,19991126,   35,    0
200622,19991127,   50,    0
200622,19991128,   11,    0
200622,19991129,   22,    0
200622,19991130,   37,    0
200622,19991201,   23,    0
200622,19991202,    1,    0
200622,19991203,  -49,    0
200622,19991204, -117,    0
200622,19991205,  -55,    0
200622,19991206,  -23,    0
200622,19991207,   23,    0
200622,19991208,  -59,    0
200622,19991209,  -30,    0
200622,19991210,  -60,    0
200622,19991211,  -97,    0
200622,19991212,  -77,    0
200622,19991213, -106,    0
200622,19991214, -117,    0
200622,19991215, -122,    0
200622,19991216,  -68,    0
200622,19991217,  -20,    0
200622,19991218,  -20,    0
200622,19991219,  -17,    0
200622,19991220,  -25,    0
200622,19991221,  -73,    0
200622,19991222,  -25,    0
200622,19991223,    9,    0
200622,19991224,   42,    0
200622,19991225,   81,    0
200622,19991226,   26,    0
200622,19991227,   13,    0
200622,19991228,   -6,    0
200622,19991229,  -39,    0
200622,19991230,  -78,    0
200622,19991231,  -30,    0
200622,20000101,    6,    0
200622,20000102,   32,    0
200622,20000103,   27,    0
200622,20000104,   18,    0
200622,20000105,    5,    0
200622,20000106,   45,    0
200622,20000107,   43,    0
200622,20000108,   51,    0
200622,20000109,   16,    0
200622,20000110,   26,    0
200622,20000111,   15,    0
200622,20000112,   19,    0
200622,20000113,  -10,    0
200622,20000114,  -66,    0
200622,20000115,  -25,    0
200622,20000116,   28,    0
200622,20000117,   38,    0
200622,20000118,   26,    0
200622,20000119,    7,    0
200622,20000120,   33,    0
200622,20000121,  -13,    0
200622,20000122,  -48,    0
200622,20000123,  -46,    0
200622,20000124,  -33,    0
200622,20000125,  -33,    0
200622,20000126,  -10,    0
200622,20000127,   13,    0
200622,20000128,   -6,    0
200622,20000129,    2,    0
200622,20000130,  -37,    0
200622,20000131,  -29,    0
200622,20000201,  -32,    0
200622,20000202,    6,    0
200622,20000203,  -18,    0
200622,20000204,   11,    0
200622,20000205,   18,    0
200622,20000206,   35,    0
200622,20000207,   27,    0
200622,20000208,  -24,    0
200622,20000209,  -64,    0
200622,20000210,   20,    0
200622,20000211,   38,    0
200622,20000212,   38,    0
200622,20000213,   20,    0
200622,20000214,  -13,    0
200622,20000215,  -13,    0
200622,20000216,  -40,    0
200622,20000217,  -95,    0
200622,20000218, -111,    0
200622,20000219,  -71,    0
200622,20000220,  -79,    0
200622,20000221,  -84,    0
200622,20000222,  -28,    0
200622,20000223,  -17,    0
200622,20000224,    9,    0
200622,20000225,   10,    0
200622,20000226,   12,    0
200622,20000227,   31,    0
200622,20000228,   14,    0
200622,20000229,   44,    0
200622,20000301,   19,    0
200622,20000302,   -4,    0
200622,20000303,    3,    0
200622,20000304,  -20,    0
200622,20000305,  -17,    0
200622,20000306,   31,    0
200622,20000307,   27,    0
200622,20000308,    5,    0
200622,20000309,   10,    0
200622,20000310,  -17,    0
200622,20000311,    0,    0
200622,20000312,    3,    0
200622,20000313,   25,    0
200622,20000314,    1,    0
200622,20000315,  -15,    0
200622,20000316,   -8,    0
200622,20000317,   13,    0
200622,20000318,   45,    0
200622,20000319,   12,    0
200622,20000320,   56,    0
200622,20000321,   19,    0
200622,20000322,   17,    0
200622,20000323,   20,    0
200622,20000324,  -22,    0
200622,20000325,    8,    0
200622,20000326,   20,    0
200622,20000327,   32,    0
200622,20000328,    5,    0
200622,20000329,   36,    0
200622,20000330,   33,    0
200622,20000331,   44,    0
200622,20000401,   26,    0
200622,20000402,   18,    0
200622,20000403,   14,    0
200622,20000404,    1,    0
200622,20000405,    8,    0
200622,20000406,   20,    0
200622,20000407,   36,    0
200622,20000408,   41,    0
200622,20000409,   34,    0
200622,20000410,   40,    0
200622,20000411,   37,    0
200622,20000412,   52,    0
200622,20000413,   53,    0
200622,20000414,   42,    0
200622,20000415,   39,    0
200622,20000416,   38,    0
200622,20000417,   53,    0
200622,20000418,   47,    0
200622,20000419,   57,    0
200622,20000420,   59,    0
200622,20000421,   43,    0
200622,20000422,   43,    0
200622,20000423,   52,    0
200622,20000424,   61,    0
200622,20000425,   46,    0
200622,20000426,   61,    0
200622,20000427,   48,    0
200622,20000428,   72,    0
200622,20000429,   95,    0
200622,20000430,   91,    0
200622,20000501,   97,    0
200622,20000502,   73,    0
200622,20000503,   80,    0
200622,20000504,   77,    0
200622,20000505,   87,    0
200622,20000506,   87,    0
200622,20000507,   98,    0
200622,20000508,  114,    0
200622,20000509,  119,    0
200622,20000510,  114,    0
200622,20000511,  106,    0
200622,20000512,   98,    0
200622,20000513,  121,    0
200622,20000514,  126,    0
200622,20000515,  126,    0
200622,20000516,  123,    0
200622,20000517,  111,    0
200622,20000518,  111,    0
200622,20000519,  113,    0
200622,20000520,   91,    0
200622,20000521,  108,    0
200622,20000522,   95,    0
200622,20000523,  113,    0
200622,20000524,   99,    0
200622,20000525,  109,    0
200622,20000526,   95,    0
200622,20000527,  100,    0
200622,20000528,   97,    0
200622,20000529,   92,    0
200622,20000530,   96,    0
200622,20000531,   70,    0
200622,20000601,   80,    0
200622,20000602,   86,    0
200622,20000603,   75,    0
200622,20000604,   73,    0
200622,20000605,   85,    0
200622,20000606,  104,    0
200622,20000607,  114,    0
200622,20000608,  117,    0
200622,20000609,  135,    0
200622,20000610,  128,    0
200622,20000611,  111,    0
200622,20000612,   94,    0
200622,20000613,   92,    0
200622,20000614,   80,    0
200622,20000615,   87,    0
200622,20000616,  106,    0
200622,20000617,   89,    0
200622,20000618,   91,    0
200622,20000619,  106,    0
200622,20000620,  135,    0
200622,20000621,  119,    0
200622,20000622,  146,    0
200622,20000623,  131,    0
200622,20000624,  150,    0
200622,20000625,  143,    0
200622,20000626,  134,    0
200622,20000627,  109,    0
200622,20000628,  115,    0
200622,20000629,  137,    0
200622,20000630,  183,    0
200622,20000701,  192,    0
200622,20000702,  150,    0
200622,20000703,  150,    0
200622,20000704,  152,    0
200622,20000705,  165,    0
200622,20000706,  139,    0
200622,20000707,  134,    0
200622,20000708,  108,    0
200622,20000709,  120,    0
200622,20000710,  129,    0
200622,20000711,  139,    0
200622,20000712,  139,    0
200622,20000713,  132,    0
200622,20000714,  130,    0
200622,20000715,  148,    0
200622,20000716,  167,    0
200622,20000717,  161,    0
200622,20000718,  164,    0
200622,20000719,  145,    0
200622,20000720,  153,    0
200622,20000721,  141,    0
200622,20000722,  152,    0
200622,20000723,  177,    0
200622,20000724,  195,    0
200622,20000725,  210,    0
200622,20000726,  194,    0
200622,20000727,  184,    0
200622,20000728,  171,    0
200622,20000729,  155,    0
200622,20000730,  154,    0
200622,20000731,  159,    0
200622,20000801,  165,    0
200622,20000802,  147,    0
200622,20000803,  166,    0
200622,20000804,  145,    0
200622,20000805,  135,    0
200622,20000806,  132,    0
200622,20000807,  104,    0
200622,20000808,  111,    0
200622,20000809,  106,    0
200622,20000810,  127,    0
200622,20000811,  139,    0
200622,20000812,  125,    0
200622,20000813,  151,    0
200622,20000814,  151,    0
200622,20000815,  153,    0
200622,20000816,  134,    0
200622,20000817,  112,    0
200622,20000818,  114,    0
200622,20000819,  124,    0
200622,20000820,  123,    0
200622,20000821,  130,    0
200622,20000822,  143,    0
200622,20000823,  104,    0
200622,20000824,  111,    0
200622,20000825,  127,    0
200622,20000826,  140,    0
200622,20000827,  162,    0
200622,20000828,  140,    0
200622,20000829,  138,    0
200622,20000830,  135,    0
200622,20000831,  124,    0
200622,20000901,  139,    0
200622,20000902,  140,    0
200622,20000903,  101,    0
200622,20000904,   94,    0
200622,20000905,  117,    0
200622,20000906,  112,    0
200622,20000907,  119,    0
200622,20000908,  106,    0
200622,20000909,  102,    0
200622,20000910,  101,    0
200622,20000911,   85,    0
200622,20000912,   70,    0
200622,20000913,   91,    0
200622,20000914,  113,    0
200622,20000915,  109,    0
200622,20000916,  102,    0
200622,20000917,  105,    0
200622,20000918,  117,    0
200622,20000919,  140,    0
200622,20000920,  125,    0
200622,20000921,  121,    0
200622,20000922,  141,    0
200622,20000923,  114,    0
200622,20000924,  128,    0
200622,20000925,   91,    0
200622,20000926,  107,    0
200622,20000927,  121,    0
200622,20000928,  122,    0
200622,20000929,  102,    0
200622,20000930,  123,    0
200622,20001001,  143,    0
200622,20001002,   95,    0
200622,20001003,  111,    0
200622,20001004,  120,    0
200622,20001005,  117,    0
200622,20001006,   97,    0
200622,20001007,  107,    0
200622,20001008,  124,    0
200622,20001009,   88,    0
200622,20001010,  120,    0
200622,20001011,  136,    0
200622,20001012,  132,    0
200622,20001013,   79,    0
200622,20001014,   95,    0
200622,20001015,   95,    0
200622,20001016,  129,    0
200622,20001017,  122,    0
200622,20001018,   99,    0
200622,20001019,   84,    0
200622,20001020,   73,    0
200622,20001021,   87,    0
200622,20001022,   84,    0
200622,20001023,   72,    0
200622,20001024,   78,    0
200622,20001025,   61,    0
200622,20001026,   60,    0
200622,20001027,   53,    0
200622,20001028,   54,    0
200622,20001029,   83,    0
200622,20001030,   94,    0
200622,20001031,   74,    0
200622,20001101,   71,    0
200622,20001102,   74,    0
200622,20001103,   95,    0
200622,20001104,  108,    0
200622,20001105,   66,    0
200622,20001106,   28,    0
200622,20001107,   73,    0
200622,20001108,   71,    0
200622,20001109,   39,    0
200622,20001110,   33,    0
200622,20001111,   31,    0
200622,20001112,   81,    0
200622,20001113,   56,    0
200622,20001114,   39,    0
200622,20001115,   31,    0
200622,20001116,   53,    0
200622,20001117,   64,    0
200622,20001118,   67,    0
200622,20001119,   34,    0
200622,20001120,   93,    0
200622,20001121,  100,    0
200622,20001122,   78,    0
200622,20001123,   70,    0
200622,20001124,   62,    0
200622,20001125,   76,    0
200622,20001126,   85,    0
200622,20001127,   94,    0
200622,20001128,   32,    0
200622,20001129,   38,    0
200622,20001130,   62,    0
200622,20001201,   51,    0
200622,20001202,   64,    0
200622,20001203,   82,    0
200622,20001204,   56,    0
200622,20001205,   64,    0
200622,20001206,   77,    0
200622,20001207,   55,    0
200622,20001208,   38,    0
200622,20001209,   51,    0
200622,20001210,   52,    0
200622,20001211,   52,    0
200622,20001212,   39,    0
200622,20001213,   61,    0
200622,20001214,   48,    0
200622,20001215,   44,    0
200622,20001216,  -15,    0
200622,20001217,  -49,    0
200622,20001218,  -66,    0
200622,20001219,  -77,    0
200622,20001220,  -85,    0
200622,20001221,  -47,    0
200622,20001222,  -18,    0
200622,20001223,  -30,    0
200622,20001224,  -62,    0
200622,20001225,  -36,    0
200622,20001226,  -32,    0
200622,20001227,  -75,    0
200622,20001228, -125,    0
200622,20001229,  -93,    0
200622,20001230, -135,    0
200622,20001231, -126,    0
200622,20010101,    5,    0
200622,20010102,  -59,    0
200622,20010103,   31,    0
200622,20010104,   39,    0
200622,20010105,   59,    0
200622,20010106,   51,    0
200622,20010107,   21,    0
200622,20010108,   16,    0
200622,20010109,  -29,    0
200622,20010110,  -11,    0
200622,20010111,   47,    0
200622,20010112,   10,    0
200622,20010113,  -18,    0
200622,20010114,  -54,    0
200622,20010115,  -66,    0
200622,20010116,  -82,    0
200622,20010117,  -81,    0
200622,20010118,  -84,    0
200622,20010119,  -90,    0
200622,20010120, -102,    0
200622,20010121,  -37,    0
200622,20010122,   18,    0
200622,20010123,   14,    0
200622,20010124,   39,    0
200622,20010125,   15,    0
200622,20010126,   41,    0
200622,20010127,   48,    0
200622,20010128,   10,    0
200622,20010129,   -4,    0
200622,20010130,  -25,    0
200622,20010131,  -30,    0
200622,20010201,  -69,    0
200622,20010202,  -87,    0
200622,20010203, -127,    0
200622,20010204, -150,    0
200622,20010205, -144,    0
200622,20010206, -116,    0
200622,20010207,  -40,    0
200622,20010208,  -29,    0
200622,20010209,  -48,    0
200622,20010210,  -27,    0
200622,20010211,   -1,    0
200622,20010212,   24,    0
200622,20010213,   15,    0
200622,20010214,   22,    0
200622,20010215,    8,    0
200622,20010216,  -57,    0
200622,20010217,   20,    0
200622,20010218,   33,    0
200622,20010219,   20,    0
200622,20010220,   33,    0
200622,20010221,    8,    0
200622,20010222,  -21,    0
200622,20010223,  -61,    0
200622,20010224,  -31,    0
200622,20010225,  -62,    0
200622,20010226,  -72,    0
200622,20010227,  -97,    0
200622,20010228, -116,    0
200622,20010301, -130,    0
200622,20010302, -126,    0
200622,20010303,  -97,    0
200622,20010304,  -20,    0
200622,20010305,   -2,    0
200622,20010306,   53,    0
200622,20010307,   16,    0
200622,20010308,   30,    0
200622,20010309,   15,    0
200622,20010310,   20,    0
200622,20010311,   22,    0
200622,20010312,   32,    0
200622,20010313,   25,    0
200622,20010314,   36,    0
200622,20010315,  -19,    0
200622,20010316,  -37,    0
200622,20010317,  -28,    0
200622,20010318,  -37,    0
200622,20010319,  -46,    0
200622,20010320,  -40,    0
200622,20010321,   -8,    0
200622,20010322,  -41,    0
200622,20010323,  -44,    0
200622,20010324,  -48,    0
200622,20010325,  -49,    0
200622,20010326,  -45,    0
200622,20010327,  -29,    0
200622,20010328,   -7,    0
200622,20010329,   16,    0
200622,20010330,   28,    0
200622,20010331,   29,    0
200622,20010401,   41,    0
200622,20010402,   35,    0
200622,20010403,   46,    0
200622,20010404,   42,    0
200622,20010405,   33,    0
200622,20010406,   42,    0
200622,20010407,   37,    0
200622,20010408,   37,    0
200622,20010409,   37,    0
200622,20010410,   47,    0
200622,20010411,   40,    0
200622,20010412,   26,    0
200622,20010413,    6,    0
200622,20010414,   -3,    0
200622,20010415,   25,    0
200622,20010416,   49,    0
200622,20010417,   32,    0
200622,20010418,   41,    0
200622,20010419,   34,    0
200622,20010420,   31,    0
200622,20010421,   54,    0
200622,20010422,   63,    0
200622,20010423,   62,    0
200622,20010424,   53,    0
200622,20010425,   51,    0
200622,20010426,   67,    0
200622,20010427,   80,    0
200622,20010428,   81,    0
200622,20010429,   75,    0
200622,20010430,   75,    0
200622,20010501,   63,    0
200622,20010502,   72,    0
200622,20010503,   71,    0
200622,20010504,   67,    0
200622,20010505,   62,    0
200622,20010506,   69,    0
200622,20010507,   96,    0
200622,20010508,  113,    0
200622,20010509,  146,    0
200622,20010510,  138,    0
200622,20010511,  135,    0
200622,20010512,  141,    0
200622,20010513,  125,    0
200622,20010514,  109,    0
200622,20010515,  111,    0
200622,20010516,  119,    0
200622,20010517,  108,    0
200622,20010518,  100,    0
200622,20010519,   83,    0
200622,20010520,   79,    0
200622,20010521,   72,    0
200622,20010522,   85,    0
200622,20010523,   94,    0
200622,20010524,   88,    0
200622,20010525,   79,    0
200622,20010526,  112,    0
200622,20010527,  100,    0
200622,20010528,  106,    0
200622,20010529,  119,    0
200622,20010530,  122,    0
200622,20010531,  114,    0
200622,20010601,   97,    0
200622,20010602,   93,    0
200622,20010603,  107,    0
200622,20010604,  113,    0
200622,20010605,  105,    0
200622,20010606,  103,    0
200622,20010607,   99,    0
200622,20010608,   99,    0
200622,20010609,   98,    0
200622,20010610,   90,    0
200622,20010611,  107,    0
200622,20010612,  119,    0
200622,20010613,  108,    0
200622,20010614,  111,    0
200622,20010615,  117,    0
200622,20010616,  133,    0
200622,20010617,  165,    0
200622,20010618,  148,    0
200622,20010619,  152,    0
200622,20010620,  130,    0
200622,20010621,  133,    0
200622,20010622,  152,    0
200622,20010623,  182,    0
200622,20010624,  166,    0
200622,20010625,  169,    0
200622,20010626,  167,    0
200622,20010627,  164,    0
200622,20010628,  154,    0
200622,20010629,  139,    0
200622,20010630,  143,    0
200622,20010701,  137,    0
200622,20010702,  125,    0
200622,20010703,  136,    0
200622,20010704,  186,    0
200622,20010705,  192,    0
200622,20010706,  185,    0
200622,20010707,  201,    0
200622,20010708,  207,    0
200622,20010709,  179,    0
200622,20010710,  158,    0
200622,20010711,  144,    0
200622,20010712,  141,    0
200622,20010713,  129,    0
200622,20010714,  124,    0
200622,20010715,  115,    0
200622,20010716,  137,    0
200622,20010717,  145,    0
200622,20010718,  165,    0
200622,20010719,  170,    0
200622,20010720,  174,    0
200622,20010721,  143,    0
200622,20010722,  142,    0
200622,20010723,  151,    0
200622,20010724,  143,    0
200622,20010725,  147,    0
200622,20010726,  158,    0
200622,20010727,  158,    0
200622,20010728,  162,    0
200622,20010729,  155,    0
200622,20010730,  111,    0
200622,20010731,  116,    0
200622,20010801,  109,    0
200622,20010802,  132,    0
200622,20010803,  134,    0
200622,20010804,  137,    0
200622,20010805,  124,    0
200622,20010806,  127,    0
200622,20010807,  111,    0
200622,20010808,  127,    0
200622,20010809,  146,    0
200622,20010810,  131,    0
200622,20010811,  131,    0
200622,20010812,  112,    0
200622,20010813,  115,    0
200622,20010814,  139,    0
200622,20010815,  146,    0
200622,20010816,  163,    0
200622,20010817,  133,    0
200622,20010818,  131,    0
200622,20010819,  142,    0
200622,20010820,  175,    0
200622,20010821,  133,    0
200622,20010822,  137,    0
200622,20010823,  137,    0
200622,20010824,  152,    0
200622,20010825,  142,    0
200622,20010826,  137,    0
200622,20010827,  116,    0
200622,20010828,  117,    0
200622,20010829,  103,    0
200622,20010830,  135,    0
200622,20010831,  133,    0
200622,20010901,  125,    0
200622,20010902,  103,    0
200622,20010903,  119,    0
200622,20010904,  136,    0
200622,20010905,  126,    0
200622,20010906,  107,    0
200622,20010907,   98,    0
200622,20010908,   90,    0
200622,20010909,  124,    0
200622,20010910,  143,    0
200622,20010911,  118,    0
200622,20010912,  122,    0
200622,20010913,  123,    0
200622,20010914,  120,    0
200622,20010915,  121,    0
200622,20010916,  122,    0
200622,20010917,  103,    0
200622,20010918,  117,    0
200622,20010919,  157,    0
200622,20010920,  151,    0
200622,20010921,  121,    0
200622,20010922,  112,    0
200622,20010923,   98,    0
200622,20010924,  107,    0
200622,20010925,   82,    0
200622,20010926,   99,    0
200622,20010927,   88,    0
200622,20010928,   63,    0
200622,20010929,   44,    0
200622,20010930,   71,    0
200622,20011001,   98,    0
200622,20011002,   99,    0
200622,20011003,  101,    0
200622,20011004,   92,    0
200622,20011005,   91,    0
200622,20011006,   95,    0
200622,20011007,  107,    0
200622,20011008,   99,    0
200622,20011009,  105,    0
200622,20011010,   88,    0
200622,20011011,   69,    0
200622,20011012,   87,    0
200622,20011013,   84,    0
200622,20011014,   86,    0
200622,20011015,   83,    0
200622,20011016,  114,    0
200622,20011017,   59,    0
200622,20011018,   28,    0
200622,20011019,   17,    0
200622,20011020,   33,    0
200622,20011021,   45,    0
200622,20011022,   33,    0
200622,20011023,   45,    0
200622,20011024,   64,    0
200622,20011025,   69,    0
200622,20011026,   77,    0
200622,20011027,   72,    0
200622,20011028,   71,    0
200622,20011029,   33,    0
200622,20011030,   54,    0
200622,20011031,   60,    0
200622,20011101,   36,    0
200622,20011102,   31,    0
200622,20011103,   80,    0
200622,20011104,   35,    0
200622,20011105,   12,    0
200622,20011106,   -7,    0
200622,20011107,   -4,    0
200622,20011108,  -52,    0
200622,20011109,  -28,    0
200622,20011110,   28,    0
200622,20011111,   30,    0
200622,20011112,    5,    0
200622,20011113,    9,    0
200622,20011114,   -7,    0
200622,20011115,   67,    0
200622,20011116,   25,    0
200622,20011117,   64,    0
200622,20011118,   53,    0
200622,20011119,   29,    0
200622,20011120,   29,    0
200622,20011121,   39,    0
200622,20011122,    2,    0
200622,20011123,  -33,    0
200622,20011124,   -8,    0
200622,20011125,    7,    0
200622,20011126,   15,    0
200622,20011127,   41,    0
200622,20011128,   31,    0
200622,20011129,   23,    0
200622,20011130,   36,    0
200622,20011201,   50,    0
200622,20011202,   31,    0
200622,20011203,  -13,    0
200622,20011204,   71,    0
200622,20011205,    9,    0
200622,20011206,    0,    0
200622,20011207,  -23,    0
200622,20011208,    7,    0
200622,20011209,   17,    0
200622,20011210,   22,    0
200622,20011211,    2,    0
200622,20011212,  -37,    0
200622,20011213,  -41,    0
200622,20011214,  -40,    0
200622,20011215,  -56,    0
200622,20011216,  -56,    0
200622,20011217,  -26,    0
200622,20011218,    9,    0
200622,20011219,    3,    0
200622,20011220,  -35,    0
200622,20011221,  -65,    0
200622,20011222,  -95,    0
200622,20011223,  -46,    0
200622,20011224,  -29,    0
200622,20011225,  -25,    0
200622,20011226,  -57,    0
200622,20011227,  -90,    0
200622,20011228, -152,    0
200622,20011229, -141,    0
200622,20011230, -158,    0
200622,20011231,  -77,    0
200622,20020101,   -3,    0
200622,20020102,  -19,    0
200622,20020103,  -12,    0
200622,20020104,  -58,    0
200622,20020105,  -90,    0
200622,20020106,   -9,    0
200622,20020107,    4,    0
200622,20020108,   13,    0
200622,20020109,    8,    0
200622,20020110,   12,    0
200622,20020111,   17,    0
200622,20020112,   15,    0
200622,20020113,   19,    0
200622,20020114,   23,    0
200622,20020115,   22,    0
200622,20020116,   14,    0
200622,20020117,   10,    0
200622,20020118,   15,    0
200622,20020119,   14,    0
