EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SLATTEROY FYR (STAID: 2685).
Blended and updated with sources: 110727 901406 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110727,20020626,  122,    0
110727,20020627,  122,    0
110727,20020628,  128,    0
110727,20020629,  122,    0
110727,20020630,  127,    0
110727,20020701,  132,    0
110727,20020702,  122,    0
110727,20020703,  134,    0
110727,20020704,  130,    0
110727,20020705,  130,    0
110727,20020706,  126,    0
110727,20020707,  128,    0
110727,20020708,  138,    0
110727,20020709,  148,    0
110727,20020710,  158,    0
110727,20020711,  139,    0
110727,20020712,  143,    0
110727,20020713,  149,    0
110727,20020714,  161,    0
110727,20020715,  164,    0
110727,20020716,  154,    0
110727,20020717,  144,    0
110727,20020718,  142,    0
110727,20020719,  148,    0
110727,20020720,  156,    0
110727,20020721,  158,    0
110727,20020722,  140,    0
110727,20020723,  133,    0
110727,20020724,  135,    0
110727,20020725,  140,    0
110727,20020726,  141,    0
110727,20020727,  148,    0
110727,20020728,  161,    0
110727,20020729,  159,    0
110727,20020730,  182,    0
110727,20020731,  190,    0
110727,20020801,  183,    0
110727,20020802,  220,    0
110727,20020803,  195,    0
110727,20020804,  185,    0
110727,20020805,  187,    0
110727,20020806,  191,    0
110727,20020807,  193,    0
110727,20020808,  195,    0
110727,20020809,  194,    0
110727,20020810,  192,    0
110727,20020811,  181,    0
110727,20020812,  178,    0
110727,20020813,  172,    0
110727,20020814,  178,    0
110727,20020815,  191,    0
110727,20020816,  184,    0
110727,20020817,  205,    0
110727,20020818,  225,    0
110727,20020819,  220,    0
110727,20020820,  198,    0
110727,20020821,  180,    0
110727,20020822,  201,    0
110727,20020823,  212,    0
110727,20020824,  201,    0
110727,20020825,  191,    0
110727,20020826,  173,    0
110727,20020827,  169,    0
110727,20020828,  160,    0
110727,20020829,  167,    0
110727,20020830,  153,    0
110727,20020831,  141,    0
110727,20020901,  144,    0
110727,20020902,  164,    0
110727,20020903,  166,    0
110727,20020904,  165,    0
110727,20020905,  158,    0
110727,20020906,  144,    0
110727,20020907,  140,    0
110727,20020908,  169,    0
110727,20020909,  190,    0
110727,20020910,  188,    0
110727,20020911,  183,    0
110727,20020912,  170,    0
110727,20020913,  157,    0
110727,20020914,  148,    0
110727,20020915,  139,    0
110727,20020916,  141,    0
110727,20020917,  132,    0
110727,20020918,  122,    0
110727,20020919,  119,    0
110727,20020920,  122,    0
110727,20020921,  119,    0
110727,20020922,  124,    0
110727,20020923,  115,    0
110727,20020924,  121,    0
110727,20020925,  120,    0
110727,20020926,  115,    0
110727,20020927,  123,    0
110727,20020928,  142,    0
110727,20020929,  144,    0
110727,20020930,  142,    0
110727,20021001,  140,    0
110727,20021002,  138,    0
110727,20021003,  123,    0
110727,20021004,  125,    0
110727,20021005,  114,    0
110727,20021006,   97,    0
110727,20021007,   79,    0
110727,20021008,   63,    0
110727,20021009,   78,    0
110727,20021010,   71,    0
110727,20021011,   68,    0
110727,20021012,   63,    0
110727,20021013,   74,    0
110727,20021014,   79,    0
110727,20021015,   69,    0
110727,20021016,   68,    0
110727,20021017,   58,    0
110727,20021018,   44,    0
110727,20021019,   25,    0
110727,20021020,   40,    0
110727,20021021,   42,    0
110727,20021022,   63,    0
110727,20021023,   88,    0
110727,20021024,   76,    0
110727,20021025,   77,    0
110727,20021026,   85,    0
110727,20021027,   76,    0
110727,20021028,   77,    0
110727,20021029,   76,    0
110727,20021030,   64,    0
110727,20021031,   83,    0
110727,20021101,   69,    0
110727,20021102,   50,    0
110727,20021103,   60,    0
110727,20021104,   54,    0
110727,20021105,   62,    0
110727,20021106,   88,    0
110727,20021107,   74,    0
110727,20021108,   54,    0
110727,20021109,   46,    0
110727,20021110,   35,    0
110727,20021111,   25,    0
110727,20021112,   38,    0
110727,20021113,   46,    0
110727,20021114,   34,    0
110727,20021115,   63,    0
110727,20021116,   70,    0
110727,20021117,   59,    0
110727,20021118,   38,    0
110727,20021119,   15,    0
110727,20021120,    6,    0
110727,20021121,   23,    0
110727,20021122,   41,    0
110727,20021123,   42,    0
110727,20021124,   54,    0
110727,20021125,   52,    0
110727,20021126,   52,    0
110727,20021127,   63,    0
110727,20021128,   71,    0
110727,20021129,   55,    0
110727,20021130,   40,    0
110727,20021201,   45,    0
110727,20021202,   61,    0
110727,20021203,   69,    0
110727,20021204,   66,    0
110727,20021205,   60,    0
110727,20021206,   25,    0
110727,20021207,   11,    0
110727,20021208,    5,    0
110727,20021209,   -6,    0
110727,20021210,   -6,    0
110727,20021211,   16,    0
110727,20021212,   -2,    0
110727,20021213,   -1,    0
110727,20021214,   21,    0
110727,20021215,   24,    0
110727,20021216,   -2,    0
110727,20021217,   12,    0
110727,20021218,   38,    0
110727,20021219,   52,    0
110727,20021220,   52,    0
110727,20021221,   18,    0
110727,20021222,   -1,    0
110727,20021223,   15,    0
110727,20021224,   32,    0
110727,20021225,   56,    0
110727,20021226,   59,    0
110727,20021227,   79,    0
110727,20021228,   53,    0
110727,20021229,   20,    0
110727,20021230,   11,    0
110727,20021231,  -15,    0
110727,20030101,   11,    0
110727,20030102,    2,    0
110727,20030103,  -23,    0
110727,20030104,  -30,    0
110727,20030105,   19,    0
110727,20030106,  -25,    0
110727,20030107,   19,    0
110727,20030108,   31,    0
110727,20030109,   42,    0
110727,20030110,   22,    0
110727,20030111,   58,    0
110727,20030112,   61,    0
110727,20030113,   56,    0
110727,20030114,   68,    0
110727,20030115,   68,    0
110727,20030116,   51,    0
110727,20030117,   68,    0
110727,20030118,   58,    0
110727,20030119,   44,    0
110727,20030120,   49,    0
110727,20030121,   61,    0
110727,20030122,   55,    0
110727,20030123,   22,    0
110727,20030124,   40,    0
110727,20030125,   63,    0
110727,20030126,   58,    0
110727,20030127,   62,    0
110727,20030128,   41,    0
110727,20030129,   26,    0
110727,20030130,    1,    0
110727,20030131,  -15,    0
110727,20030201,   24,    0
110727,20030202,   22,    0
110727,20030203,   12,    0
110727,20030204,    6,    0
110727,20030205,    5,    0
110727,20030206,   10,    0
110727,20030207,   42,    0
110727,20030208,   58,    0
110727,20030209,   59,    0
110727,20030210,   45,    0
110727,20030211,   20,    0
110727,20030212,   31,    0
110727,20030213,   26,    0
110727,20030214,   18,    0
110727,20030215,    9,    0
110727,20030216,   13,    0
110727,20030217,   16,    0
110727,20030218,    4,    0
110727,20030219,   12,    0
110727,20030220,   28,    0
110727,20030221,   26,    0
110727,20030222,   21,    0
110727,20030223,   10,    0
110727,20030224,   32,    0
110727,20030225,   39,    0
110727,20030226,   48,    0
110727,20030227,   32,    0
110727,20030228,    1,    0
110727,20030301,   46,    0
110727,20030302,   39,    0
110727,20030303,   14,    0
110727,20030304,   20,    0
110727,20030305,   41,    0
110727,20030306,   37,    0
110727,20030307,   53,    0
110727,20030308,   53,    0
110727,20030309,   53,    0
110727,20030310,   54,    0
110727,20030311,   52,    0
110727,20030312,   37,    0
110727,20030313,   39,    0
110727,20030314,   33,    0
110727,20030315,   40,    0
110727,20030316,   36,    0
110727,20030317,   40,    0
110727,20030318,   40,    0
110727,20030319,   39,    0
110727,20030320,   31,    0
110727,20030321,   40,    0
110727,20030322,   50,    0
110727,20030323,   52,    0
110727,20030324,   30,    0
110727,20030325,   37,    0
110727,20030326,   42,    0
110727,20030327,   34,    0
110727,20030328,   36,    0
110727,20030329,   42,    0
110727,20030330,   37,    0
110727,20030331,   39,    0
110727,20030401,   54,    0
110727,20030402,   39,    0
110727,20030403,   37,    0
110727,20030404,   49,    0
110727,20030405,   37,    0
110727,20030406,   36,    0
110727,20030407,   37,    0
110727,20030408,   40,    0
110727,20030409,   47,    0
110727,20030410,   58,    0
110727,20030411,   52,    0
110727,20030412,   57,    0
110727,20030413,   54,    0
110727,20030414,   96,    0
110727,20030415,  122,    0
110727,20030416,  112,    0
110727,20030417,   89,    0
110727,20030418,   77,    0
110727,20030419,   76,    0
110727,20030420,   91,    0
110727,20030421,  127,    0
110727,20030422,  109,    0
110727,20030423,   91,    0
110727,20030424,   59,    0
110727,20030425,   85,    0
110727,20030426,   97,    0
110727,20030427,   71,    0
110727,20030428,   83,    0
110727,20030429,   87,    0
110727,20030430,   75,    0
110727,20030501,   59,    0
110727,20030502,   50,    0
110727,20030503,   73,    0
110727,20030504,   74,    0
110727,20030505,  106,    0
110727,20030506,   78,    0
110727,20030507,   79,    0
110727,20030508,   73,    0
110727,20030509,   81,    0
110727,20030510,   77,    0
110727,20030511,   82,    0
110727,20030512,   95,    0
110727,20030513,   77,    0
110727,20030514,   68,    0
110727,20030515,   68,    0
110727,20030516,   71,    0
110727,20030517,   86,    0
110727,20030518,  121,    0
110727,20030519,  108,    0
110727,20030520,   91,    0
110727,20030521,   91,    0
110727,20030522,  104,    0
110727,20030523,  109,    0
110727,20030524,  108,    0
110727,20030525,  107,    0
110727,20030526,  108,    0
110727,20030527,  109,    0
110727,20030528,  113,    0
110727,20030529,  109,    0
110727,20030530,   98,    0
110727,20030531,   95,    0
110727,20030601,  125,    0
110727,20030602,  165,    0
110727,20030603,  126,    0
110727,20030604,  146,    0
110727,20030605,  125,    0
110727,20030606,  125,    0
110727,20030607,  135,    0
110727,20030608,  135,    0
110727,20030609,  117,    0
110727,20030610,  121,    0
110727,20030611,  131,    0
110727,20030612,  126,    0
110727,20030613,  127,    0
110727,20030614,  129,    0
110727,20030615,  132,    0
110727,20030616,  126,    0
110727,20030617,  136,    0
110727,20030618,  139,    0
110727,20030619,  124,    0
110727,20030620,  117,    0
110727,20030621,  113,    0
110727,20030622,  124,    0
110727,20030623,  123,    0
110727,20030624,  123,    0
110727,20030625,  121,    0
110727,20030626,  139,    0
110727,20030627,  130,    0
110727,20030628,  144,    0
110727,20030629,  140,    0
110727,20030630,  149,    0
110727,20030701,  161,    0
110727,20030702,  167,    0
110727,20030703,  164,    0
110727,20030704,  165,    0
110727,20030705,  125,    0
110727,20030706,  122,    0
110727,20030707,  134,    0
110727,20030708,  140,    0
110727,20030709,  144,    0
110727,20030710,  152,    0
110727,20030711,  146,    0
110727,20030712,  140,    0
110727,20030713,  150,    0
110727,20030714,  167,    0
110727,20030715,  189,    0
110727,20030716,  214,    0
110727,20030717,  220,    0
110727,20030718,  189,    0
110727,20030719,  174,    0
110727,20030720,  195,    0
110727,20030721,  180,    0
110727,20030722,  163,    0
110727,20030723,  169,    0
110727,20030724,  184,    0
110727,20030725,  170,    0
110727,20030726,  173,    0
110727,20030727,  170,    0
110727,20030728,  163,    0
110727,20030729,  182,    0
110727,20030730,  186,    0
110727,20030731,  196,    0
110727,20030801,  175,    0
110727,20030802,  168,    0
110727,20030803,  162,    0
110727,20030804,  166,    0
110727,20030805,  166,    0
110727,20030806,  174,    0
110727,20030807,  179,    0
110727,20030808,  174,    0
110727,20030809,  191,    0
110727,20030810,  206,    0
110727,20030811,  191,    0
110727,20030812,  179,    0
110727,20030813,  159,    0
110727,20030814,  157,    0
110727,20030815,  146,    0
110727,20030816,  145,    0
110727,20030817,  151,    0
110727,20030818,  157,    0
110727,20030819,  148,    0
110727,20030820,  146,    0
110727,20030821,  149,    0
110727,20030822,  152,    0
110727,20030823,  157,    0
110727,20030824,  159,    0
110727,20030825,  150,    0
110727,20030826,  133,    0
110727,20030827,  122,    0
110727,20030828,  129,    0
110727,20030829,  132,    0
110727,20030830,  122,    0
110727,20030831,  115,    0
110727,20030901,  112,    0
110727,20030902,  114,    0
110727,20030903,  128,    0
110727,20030904,  143,    0
110727,20030905,  146,    0
110727,20030906,  172,    0
110727,20030907,  148,    0
110727,20030908,  139,    0
110727,20030909,  146,    0
110727,20030910,  142,    0
110727,20030911,  148,    0
110727,20030912,  138,    0
110727,20030913,  136,    0
110727,20030914,  157,    0
110727,20030915,  151,    0
110727,20030916,  136,    0
110727,20030917,  141,    0
110727,20030918,  151,    0
110727,20030919,  131,    0
110727,20030920,  121,    0
110727,20030921,  133,    0
110727,20030922,  111,    0
110727,20030923,   99,    0
110727,20030924,   98,    0
110727,20030925,  134,    0
110727,20030926,  115,    0
110727,20030927,   98,    0
110727,20030928,   87,    0
110727,20030929,   91,    0
110727,20030930,  121,    0
110727,20031001,  116,    0
110727,20031002,  111,    0
110727,20031003,  111,    0
110727,20031004,   84,    0
110727,20031005,   77,    0
110727,20031006,   82,    0
110727,20031007,  103,    0
110727,20031008,   99,    0
110727,20031009,   88,    0
110727,20031010,  109,    0
110727,20031011,   94,    0
110727,20031012,   92,    0
110727,20031013,   84,    0
110727,20031014,   82,    0
110727,20031015,   82,    0
110727,20031016,   70,    0
110727,20031017,   76,    0
110727,20031018,   83,    0
110727,20031019,   61,    0
110727,20031020,   39,    0
110727,20031021,   35,    0
110727,20031022,   50,    0
110727,20031023,   37,    0
110727,20031024,   48,    0
110727,20031025,   63,    0
110727,20031026,   49,    0
110727,20031027,   94,    0
110727,20031028,   98,    0
110727,20031029,   73,    0
110727,20031030,   79,    0
110727,20031031,   71,    0
110727,20031101,   74,    0
110727,20031102,   79,    0
110727,20031103,   94,    0
110727,20031104,   76,    0
110727,20031105,  112,    0
110727,20031106,  108,    0
110727,20031107,   89,    0
110727,20031108,   90,    0
110727,20031109,   75,    0
110727,20031110,   82,    0
110727,20031111,   76,    0
110727,20031112,   68,    0
110727,20031113,   60,    0
110727,20031114,   85,    0
110727,20031115,   90,    0
110727,20031116,   68,    0
110727,20031117,   70,    0
110727,20031118,   90,    0
110727,20031119,   95,    0
110727,20031120,   76,    0
110727,20031121,   76,    0
110727,20031122,   58,    0
110727,20031123,   56,    0
110727,20031124,   49,    0
110727,20031125,   65,    0
110727,20031126,   94,    0
110727,20031127,   70,    0
110727,20031128,   67,    0
110727,20031129,   82,    0
110727,20031130,   75,    0
110727,20031201,   64,    0
110727,20031202,   65,    0
110727,20031203,   76,    0
110727,20031204,   86,    0
110727,20031205,   64,    0
110727,20031206,   33,    0
110727,20031207,   44,    0
110727,20031208,   76,    0
110727,20031209,   60,    0
110727,20031210,   83,    0
110727,20031211,   47,    0
110727,20031212,   25,    0
110727,20031213,   72,    0
110727,20031214,   45,    0
110727,20031215,   30,    0
110727,20031216,   39,    0
110727,20031217,   88,    0
110727,20031218,   84,    0
110727,20031219,   74,    0
110727,20031220,   45,    0
110727,20031221,   34,    0
110727,20031222,    7,    0
110727,20031223,   25,    0
110727,20031224,   78,    0
110727,20031225,   75,    0
110727,20031226,   64,    0
110727,20031227,   60,    0
110727,20031228,   43,    0
110727,20031229,   16,    0
110727,20031230,    2,    0
110727,20031231,   -3,    0
110727,20040101,   18,    0
110727,20040102,    5,    0
110727,20040103,   11,    0
110727,20040104,   31,    0
110727,20040105,   23,    0
110727,20040106,   44,    0
110727,20040107,   48,    0
110727,20040108,   76,    0
110727,20040109,   59,    0
110727,20040110,   52,    0
110727,20040111,   67,    0
110727,20040112,   51,    0
110727,20040113,   44,    0
110727,20040114,   33,    0
110727,20040115,   27,    0
110727,20040116,   18,    0
110727,20040117,   11,    0
110727,20040118,   22,    0
110727,20040119,   33,    0
110727,20040120,   -2,    0
110727,20040121,    0,    0
110727,20040122,   31,    0
110727,20040123,   61,    0
110727,20040124,   45,    0
110727,20040125,   32,    0
110727,20040126,   26,    0
110727,20040127,    1,    0
110727,20040128,  -24,    0
110727,20040129,  -17,    0
110727,20040130,   -3,    0
110727,20040131,   28,    0
110727,20040201,   10,    0
110727,20040202,   45,    0
110727,20040203,   76,    0
110727,20040204,   72,    0
110727,20040205,   61,    0
110727,20040206,   58,    0
110727,20040207,   39,    0
110727,20040208,   26,    0
110727,20040209,    4,    0
110727,20040210,   20,    0
110727,20040211,   18,    0
110727,20040212,   35,    0
110727,20040213,   44,    0
110727,20040214,   40,    0
110727,20040215,   25,    0
110727,20040216,   38,    0
110727,20040217,   49,    0
110727,20040218,   54,    0
110727,20040219,   37,    0
110727,20040220,   39,    0
110727,20040221,   35,    0
110727,20040222,   16,    0
110727,20040223,   18,    0
110727,20040224,   25,    0
110727,20040225,   32,    0
110727,20040226,   25,    0
110727,20040227,    7,    0
110727,20040228,   -2,    0
110727,20040229,   16,    0
110727,20040301,   57,    0
110727,20040302,   55,    0
110727,20040303,   31,    0
110727,20040304,   14,    0
110727,20040305,    4,    0
110727,20040306,   22,    0
110727,20040307,   41,    0
110727,20040308,   39,    0
110727,20040309,   35,    0
110727,20040310,   29,    0
110727,20040311,   38,    0
110727,20040312,   44,    0
110727,20040313,   42,    0
110727,20040314,   55,    0
110727,20040315,   68,    0
110727,20040316,   74,    0
110727,20040317,   72,    0
110727,20040318,   71,    0
110727,20040319,   54,    0
110727,20040320,   45,    0
110727,20040321,   43,    0
110727,20040322,   45,    0
110727,20040323,   43,    0
110727,20040324,   34,    0
110727,20040325,   34,    0
110727,20040326,   33,    0
110727,20040327,   57,    0
110727,20040328,   50,    0
110727,20040329,   64,    0
110727,20040330,   54,    0
110727,20040331,   72,    0
110727,20040401,   98,    0
110727,20040402,   90,    0
110727,20040403,   76,    0
110727,20040404,   69,    0
110727,20040405,   59,    0
110727,20040406,   59,    0
110727,20040407,   59,    0
110727,20040408,   55,    0
110727,20040409,   51,    0
110727,20040410,   45,    0
110727,20040411,   50,    0
110727,20040412,   50,    0
110727,20040413,   61,    0
110727,20040414,   68,    0
110727,20040415,   96,    0
110727,20040416,   88,    0
110727,20040417,   88,    0
110727,20040418,   80,    0
110727,20040419,   88,    0
110727,20040420,   57,    0
110727,20040421,   91,    0
110727,20040422,   98,    0
110727,20040423,   61,    0
110727,20040424,   69,    0
110727,20040425,   82,    0
110727,20040426,   79,    0
110727,20040427,   89,    0
110727,20040428,   85,    0
110727,20040429,  110,    0
110727,20040430,   87,    0
110727,20040501,   78,    0
110727,20040502,   85,    0
110727,20040503,   80,    0
110727,20040504,   80,    0
110727,20040505,   92,    0
110727,20040506,   95,    0
110727,20040507,  148,    0
110727,20040508,  150,    0
110727,20040509,  144,    0
110727,20040510,   87,    0
110727,20040511,   83,    0
110727,20040512,   86,    0
110727,20040513,   81,    0
110727,20040514,   88,    0
110727,20040515,   86,    0
110727,20040516,   91,    0
110727,20040517,   93,    0
110727,20040518,   92,    0
110727,20040519,   84,    0
110727,20040520,   61,    0
110727,20040521,   53,    0
110727,20040522,   62,    0
110727,20040523,   76,    0
110727,20040524,   85,    0
110727,20040525,   79,    0
110727,20040526,   93,    0
110727,20040527,   87,    0
110727,20040528,   89,    0
110727,20040529,   96,    0
110727,20040530,  116,    0
110727,20040531,  132,    0
110727,20040601,  134,    0
110727,20040602,  134,    0
110727,20040603,  115,    0
110727,20040604,  115,    0
110727,20040605,  113,    0
110727,20040606,  116,    0
110727,20040607,  117,    0
110727,20040608,  110,    0
110727,20040609,  120,    0
110727,20040610,  124,    0
110727,20040611,  131,    0
110727,20040612,  114,    0
110727,20040613,  116,    0
110727,20040614,  112,    0
110727,20040615,  101,    0
110727,20040616,   93,    0
110727,20040617,  105,    0
110727,20040618,  101,    0
110727,20040619,  101,    0
110727,20040620,  112,    0
110727,20040621,  105,    0
110727,20040622,  114,    0
110727,20040623,  130,    0
110727,20040624,  144,    0
110727,20040625,  121,    0
110727,20040626,  116,    0
110727,20040627,  123,    0
110727,20040628,  128,    0
110727,20040629,  117,    0
110727,20040630,  129,    0
110727,20040701,  137,    0
110727,20040702,  131,    0
110727,20040703,  134,    0
110727,20040704,  136,    0
110727,20040705,  130,    0
110727,20040706,  119,    0
110727,20040707,  120,    0
110727,20040708,  129,    0
110727,20040709,  141,    0
110727,20040710,  144,    0
110727,20040711,  124,    0
110727,20040712,  115,    0
110727,20040713,  116,    0
110727,20040714,  123,    0
110727,20040715,  121,    0
110727,20040716,  137,    0
110727,20040717,  141,    0
110727,20040718,  138,    0
110727,20040719,  139,    0
110727,20040720,  142,    0
110727,20040721,  161,    0
110727,20040722,  163,    0
110727,20040723,  156,    0
110727,20040724,  140,    0
110727,20040725,  129,    0
110727,20040726,  137,    0
110727,20040727,  133,    0
110727,20040728,  143,    0
110727,20040729,  154,    0
110727,20040730,  168,    0
110727,20040731,  174,    0
110727,20040801,  165,    0
110727,20040802,  158,    0
110727,20040803,  162,    0
110727,20040804,  182,    0
110727,20040805,  186,    0
110727,20040806,  193,    0
110727,20040807,  206,    0
110727,20040808,  238,    0
110727,20040809,  220,    0
110727,20040810,  220,    0
110727,20040811,  211,    0
110727,20040812,  200,    0
110727,20040813,  194,    0
110727,20040814,  175,    0
110727,20040815,  148,    0
110727,20040816,  159,    0
110727,20040817,  167,    0
110727,20040818,  176,    0
110727,20040819,  169,    0
110727,20040820,  160,    0
110727,20040821,  128,    0
110727,20040822,  118,    0
110727,20040823,  130,    0
110727,20040824,  143,    0
110727,20040825,  148,    0
110727,20040826,  142,    0
110727,20040827,  138,    0
110727,20040828,  144,    0
110727,20040829,  133,    0
110727,20040830,  150,    0
110727,20040831,  152,    0
110727,20040901,  138,    0
110727,20040902,  147,    0
110727,20040903,  172,    0
110727,20040904,  170,    0
110727,20040905,  161,    0
110727,20040906,  143,    0
110727,20040907,  136,    0
110727,20040908,  139,    0
110727,20040909,  137,    0
110727,20040910,  152,    0
110727,20040911,  146,    0
110727,20040912,  144,    0
110727,20040913,  140,    0
110727,20040914,  120,    0
110727,20040915,  110,    0
110727,20040916,  115,    0
110727,20040917,  137,    0
110727,20040918,  134,    0
110727,20040919,  132,    0
110727,20040920,  129,    0
110727,20040921,  121,    0
110727,20040922,  117,    0
110727,20040923,  115,    0
110727,20040924,  119,    0
110727,20040925,   99,    0
110727,20040926,  120,    0
110727,20040927,  109,    0
110727,20040928,  102,    0
110727,20040929,  110,    0
110727,20040930,  119,    0
110727,20041001,  125,    0
110727,20041002,  113,    0
110727,20041003,  112,    0
110727,20041004,  116,    0
110727,20041005,-9999,    9
110727,20041006,-9999,    9
110727,20041007,-9999,    9
110727,20041008,  103,    0
110727,20041009,   93,    0
110727,20041010,   89,    0
110727,20041011,   92,    0
110727,20041012,   84,    0
110727,20041013,-9999,    9
110727,20041014,-9999,    9
110727,20041015,-9999,    9
110727,20041016,  106,    0
110727,20041017,  109,    0
110727,20041018,   99,    0
110727,20041019,   96,    0
110727,20041020,  113,    0
110727,20041021,  111,    0
110727,20041022,   99,    0
110727,20041023,   98,    0
110727,20041024,   93,    0
110727,20041025,   99,    0
110727,20041026,   83,    0
110727,20041027,   65,    0
110727,20041028,   84,    0
110727,20041029,   93,    0
110727,20041030,   83,    0
110727,20041031,  100,    0
110727,20041101,   99,    0
110727,20041102,   73,    0
110727,20041103,   87,    0
110727,20041104,   96,    0
110727,20041105,   78,    0
110727,20041106,   73,    0
110727,20041107,   63,    0
110727,20041108,   80,    0
110727,20041109,   89,    0
110727,20041110,   67,    0
110727,20041111,   83,    0
110727,20041112,   77,    0
110727,20041113,   51,    0
110727,20041114,   89,    0
110727,20041115,   75,    0
110727,20041116,   37,    0
110727,20041117,   33,    0
110727,20041118,    9,    0
110727,20041119,   13,    0
110727,20041120,   27,    0
110727,20041121,   12,    0
110727,20041122,   40,    0
110727,20041123,   37,    0
110727,20041124,   61,    0
110727,20041125,   87,    0
110727,20041126,   84,    0
110727,20041127,   77,    0
110727,20041128,   66,    0
110727,20041129,   51,    0
110727,20041130,   77,    0
110727,20041201,   83,    0
110727,20041202,   64,    0
110727,20041203,   57,    0
110727,20041204,   89,    0
110727,20041205,   83,    0
110727,20041206,   85,    0
110727,20041207,   83,    0
110727,20041208,   70,    0
110727,20041209,   86,    0
110727,20041210,   72,    0
110727,20041211,   82,    0
110727,20041212,   75,    0
110727,20041213,   82,    0
110727,20041214,   80,    0
110727,20041215,   72,    0
110727,20041216,   77,    0
110727,20041217,   63,    0
110727,20041218,   20,    0
110727,20041219,   24,    0
110727,20041220,   14,    0
110727,20041221,   44,    0
110727,20041222,   68,    0
110727,20041223,   51,    0
110727,20041224,   17,    0
110727,20041225,   39,    0
110727,20041226,   26,    0
110727,20041227,   45,    0
110727,20041228,   43,    0
110727,20041229,   50,    0
110727,20041230,   80,    0
110727,20041231,   51,    0
110727,20050101,   67,    0
110727,20050102,   45,    0
110727,20050103,   41,    0
110727,20050104,   76,    0
110727,20050105,   70,    0
110727,20050106,   71,    0
110727,20050107,-9999,    9
110727,20050108,   60,    0
110727,20050109,-9999,    9
110727,20050110,-9999,    9
110727,20050111,-9999,    9
110727,20050112,-9999,    9
110727,20050113,-9999,    9
110727,20050114,-9999,    9
110727,20050115,-9999,    9
110727,20050116,-9999,    9
110727,20050117,-9999,    9
110727,20050118,-9999,    9
110727,20050119,-9999,    9
110727,20050120,-9999,    9
110727,20050121,-9999,    9
110727,20050122,-9999,    9
110727,20050123,-9999,    9
110727,20050124,-9999,    9
110727,20050125,-9999,    9
110727,20050126,-9999,    9
110727,20050127,-9999,    9
110727,20050128,-9999,    9
110727,20050129,-9999,    9
110727,20050130,-9999,    9
110727,20050131,-9999,    9
110727,20050201,-9999,    9
110727,20050202,-9999,    9
110727,20050203,-9999,    9
110727,20050204,-9999,    9
110727,20050205,-9999,    9
110727,20050206,-9999,    9
110727,20050207,-9999,    9
110727,20050208,-9999,    9
110727,20050209,-9999,    9
110727,20050210,-9999,    9
110727,20050211,-9999,    9
110727,20050212,-9999,    9
110727,20050213,-9999,    9
110727,20050214,-9999,    9
110727,20050215,-9999,    9
110727,20050216,-9999,    9
110727,20050217,-9999,    9
110727,20050218,-9999,    9
110727,20050219,-9999,    9
110727,20050220,-9999,    9
110727,20050221,-9999,    9
110727,20050222,-9999,    9
110727,20050223,-9999,    9
110727,20050224,-9999,    9
110727,20050225,   24,    0
110727,20050226,   18,    0
110727,20050227,    0,    0
110727,20050228,   19,    0
110727,20050301,  -10,    0
110727,20050302,  -32,    0
110727,20050303,   -8,    0
110727,20050304,   13,    0
110727,20050305,   16,    0
110727,20050306,   29,    0
110727,20050307,   39,    0
110727,20050308,   38,    0
110727,20050309,   30,    0
110727,20050310,   28,    0
110727,20050311,   30,    0
110727,20050312,   27,    0
110727,20050313,    4,    0
110727,20050314,    2,    0
110727,20050315,   10,    0
110727,20050316,   43,    0
110727,20050317,   50,    0
110727,20050318,   34,    0
110727,20050319,   25,    0
110727,20050320,   18,    0
110727,20050321,   32,    0
110727,20050322,   71,    0
110727,20050323,   62,    0
110727,20050324,   56,    0
110727,20050325,   59,    0
110727,20050326,   64,    0
110727,20050327,   57,    0
110727,20050328,   21,    0
110727,20050329,   52,    0
110727,20050330,   60,    0
110727,20050331,   50,    0
110727,20050401,   72,    0
110727,20050402,   82,    0
110727,20050403,  104,    0
110727,20050404,   71,    0
110727,20050405,   50,    0
110727,20050406,   51,    0
110727,20050407,   39,    0
110727,20050408,   26,    0
110727,20050409,   23,    0
110727,20050410,   54,    0
110727,20050411,   67,    0
110727,20050412,   59,    0
110727,20050413,   56,    0
110727,20050414,   51,    0
110727,20050415,   59,    0
110727,20050416,   90,    0
110727,20050417,   92,    0
110727,20050418,  108,    0
110727,20050419,   81,    0
110727,20050420,   76,    0
110727,20050421,   50,    0
110727,20050422,   61,    0
110727,20050423,   63,    0
110727,20050424,   69,    0
110727,20050425,   73,    0
110727,20050426,   84,    0
110727,20050427,   94,    0
110727,20050428,   96,    0
110727,20050429,   97,    0
