EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDSTRAUM I KVAENANGEN (STAID: 5153).
Blended and updated with sources: 134936 901045 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
134936,20010223, -120,    0
134936,20010224,  -98,    0
134936,20010225,  -93,    0
134936,20010226,  -69,    0
134936,20010227, -101,    0
134936,20010228, -110,    0
134936,20010301, -112,    0
134936,20010302,  -96,    0
134936,20010303,  -99,    0
134936,20010304,  -25,    0
134936,20010305,  -29,    0
134936,20010306,  -44,    0
134936,20010307,  -16,    0
134936,20010308,  -38,    0
134936,20010309,  -44,    0
134936,20010310,  -21,    0
134936,20010311,   -5,    0
134936,20010312,   -6,    0
134936,20010313,  -45,    0
134936,20010314,  -71,    0
134936,20010315,  -78,    0
134936,20010316,  -77,    0
134936,20010317,  -88,    0
134936,20010318,  -43,    0
134936,20010319,  -68,    0
134936,20010320,  -53,    0
134936,20010321,  -71,    0
134936,20010322,  -70,    0
134936,20010323,  -57,    0
134936,20010324,  -75,    0
134936,20010325,  -73,    0
134936,20010326,  -56,    0
134936,20010327,  -91,    0
134936,20010328,  -66,    0
134936,20010329,  -18,    0
134936,20010330,    1,    0
134936,20010331,    7,    0
134936,20010401,  -14,    0
134936,20010402,   -8,    0
134936,20010403,  -62,    0
134936,20010404,  -81,    0
134936,20010405,  -21,    0
134936,20010406,   38,    0
134936,20010407,  -10,    0
134936,20010408,  -25,    0
134936,20010409,  -26,    0
134936,20010410,   -9,    0
134936,20010411,  -33,    0
134936,20010412,  -37,    0
134936,20010413,  -43,    0
134936,20010414,  -30,    0
134936,20010415,  -18,    0
134936,20010416,  -16,    0
134936,20010417,    4,    0
134936,20010418,    6,    0
134936,20010419,   -2,    0
134936,20010420,   -2,    0
134936,20010421,    9,    0
134936,20010422,    0,    0
134936,20010423,   31,    0
134936,20010424,   43,    0
134936,20010425,   62,    0
134936,20010426,   71,    0
134936,20010427,   66,    0
134936,20010428,   57,    0
134936,20010429,   54,    0
134936,20010430,   62,    0
134936,20010501,   48,    0
134936,20010502,   55,    0
134936,20010503,   62,    0
134936,20010504,   49,    0
134936,20010505,   24,    0
134936,20010506,   24,    0
134936,20010507,   59,    0
134936,20010508,   79,    0
134936,20010509,   57,    0
134936,20010510,   26,    0
134936,20010511,   25,    0
134936,20010512,   38,    0
134936,20010513,   51,    0
134936,20010514,   39,    0
134936,20010515,   40,    0
134936,20010516,   63,    0
134936,20010517,   70,    0
134936,20010518,   62,    0
134936,20010519,   62,    0
134936,20010520,   71,    0
134936,20010521,   45,    0
134936,20010522,   64,    0
134936,20010523,   34,    0
134936,20010524,   35,    0
134936,20010525,   35,    0
134936,20010526,   35,    0
134936,20010527,   31,    0
134936,20010528,   38,    0
134936,20010529,   40,    0
134936,20010530,   42,    0
134936,20010531,   48,    0
134936,20010601,   91,    0
134936,20010602,  120,    0
134936,20010603,   62,    0
134936,20010604,   66,    0
134936,20010605,   94,    0
134936,20010606,  101,    0
134936,20010607,   91,    0
134936,20010608,  121,    0
134936,20010609,  143,    0
134936,20010610,   88,    0
134936,20010611,   92,    0
134936,20010612,  117,    0
134936,20010613,   93,    0
134936,20010614,   94,    0
134936,20010615,  105,    0
134936,20010616,  115,    0
134936,20010617,   89,    0
134936,20010618,   88,    0
134936,20010619,  105,    0
134936,20010620,  168,    0
134936,20010621,  174,    0
134936,20010622,  163,    0
134936,20010623,  138,    0
134936,20010624,  115,    0
134936,20010625,  101,    0
134936,20010626,   96,    0
134936,20010627,   99,    0
134936,20010628,  102,    0
134936,20010629,   96,    0
134936,20010630,  108,    0
134936,20010701,  132,    0
134936,20010702,  103,    0
134936,20010703,  111,    0
134936,20010704,  115,    0
134936,20010705,  102,    0
134936,20010706,  108,    0
134936,20010707,  116,    0
134936,20010708,  117,    0
134936,20010709,  160,    0
134936,20010710,  140,    0
134936,20010711,  120,    0
134936,20010712,  159,    0
134936,20010713,  177,    0
134936,20010714,  161,    0
134936,20010715,  117,    0
134936,20010716,  103,    0
134936,20010717,  109,    0
134936,20010718,  114,    0
134936,20010719,  114,    0
134936,20010720,  104,    0
134936,20010721,   83,    0
134936,20010722,   79,    0
134936,20010723,  114,    0
134936,20010724,  118,    0
134936,20010725,  132,    0
134936,20010726,  125,    0
134936,20010727,  101,    0
134936,20010728,   97,    0
134936,20010729,  111,    0
134936,20010730,  126,    0
134936,20010731,  105,    0
134936,20010801,   69,    0
134936,20010802,   77,    0
134936,20010803,   89,    0
134936,20010804,  135,    0
134936,20010805,  127,    0
134936,20010806,  128,    0
134936,20010807,  139,    0
134936,20010808,  155,    0
134936,20010809,  124,    0
134936,20010810,  148,    0
134936,20010811,  136,    0
134936,20010812,  115,    0
134936,20010813,  106,    0
134936,20010814,  102,    0
134936,20010815,  105,    0
134936,20010816,  111,    0
134936,20010817,  116,    0
134936,20010818,  104,    0
134936,20010819,   89,    0
134936,20010820,   94,    0
134936,20010821,  139,    0
134936,20010822,  113,    0
134936,20010823,  119,    0
134936,20010824,  107,    0
134936,20010825,   97,    0
134936,20010826,  130,    0
134936,20010827,  155,    0
134936,20010828,  146,    0
134936,20010829,  111,    0
134936,20010830,  117,    0
134936,20010831,  131,    0
134936,20010901,  146,    0
134936,20010902,  151,    0
134936,20010903,  138,    0
134936,20010904,  119,    0
134936,20010905,  100,    0
134936,20010906,  105,    0
134936,20010907,  114,    0
134936,20010908,  142,    0
134936,20010909,  137,    0
134936,20010910,  139,    0
134936,20010911,  137,    0
134936,20010912,  143,    0
134936,20010913,  140,    0
134936,20010914,  134,    0
134936,20010915,  140,    0
134936,20010916,  116,    0
134936,20010917,  100,    0
134936,20010918,  108,    0
134936,20010919,  110,    0
134936,20010920,   82,    0
134936,20010921,   88,    0
134936,20010922,   59,    0
134936,20010923,   46,    0
134936,20010924,   49,    0
134936,20010925,   36,    0
134936,20010926,   39,    0
134936,20010927,   24,    0
134936,20010928,   35,    0
134936,20010929,   35,    0
134936,20010930,   32,    0
134936,20011001,   37,    0
134936,20011002,   37,    0
134936,20011003,   40,    0
134936,20011004,   39,    0
134936,20011005,   50,    0
134936,20011006,   49,    0
134936,20011007,   53,    0
134936,20011008,   28,    0
134936,20011009,   16,    0
134936,20011010,   67,    0
134936,20011011,   79,    0
134936,20011012,   54,    0
134936,20011013,   82,    0
134936,20011014,   82,    0
134936,20011015,   72,    0
134936,20011016,   32,    0
134936,20011017,   28,    0
134936,20011018,   63,    0
134936,20011019,   26,    0
134936,20011020,   53,    0
134936,20011021,   17,    0
134936,20011022,   17,    0
134936,20011023,    9,    0
134936,20011024,   25,    0
134936,20011025,   44,    0
134936,20011026,   64,    0
134936,20011027,   53,    0
134936,20011028,    9,    0
134936,20011029,    7,    0
134936,20011030,  -18,    0
134936,20011031,  -35,    0
134936,20011101,   -5,    0
134936,20011102,  -10,    0
134936,20011103,   30,    0
134936,20011104,    4,    0
134936,20011105,  -37,    0
134936,20011106,  -50,    0
134936,20011107,  -57,    0
134936,20011108,  -34,    0
134936,20011109,  -43,    0
134936,20011110,  -31,    0
134936,20011111,    0,    0
134936,20011112,  -29,    0
134936,20011113,  -26,    0
134936,20011114,  -26,    0
134936,20011115,  -48,    0
134936,20011116,  -17,    0
134936,20011117,  -17,    0
134936,20011118,  -47,    0
134936,20011119,  -18,    0
134936,20011120,   40,    0
134936,20011121,   27,    0
134936,20011122,   27,    0
134936,20011123,    9,    0
134936,20011124,   15,    0
134936,20011125,   43,    0
134936,20011126,   54,    0
134936,20011127,   17,    0
134936,20011128,   40,    0
134936,20011129,   27,    0
134936,20011130,   36,    0
134936,20011201,   42,    0
134936,20011202,   57,    0
134936,20011203,   36,    0
134936,20011204,   35,    0
134936,20011205,   25,    0
134936,20011206,  -18,    0
134936,20011207,  -14,    0
134936,20011208,   12,    0
134936,20011209,   29,    0
134936,20011210,   33,    0
134936,20011211,   71,    0
134936,20011212,   50,    0
134936,20011213,   15,    0
134936,20011214,   28,    0
134936,20011215,   81,    0
134936,20011216,   26,    0
134936,20011217,  -45,    0
134936,20011218,  -65,    0
134936,20011219,  -80,    0
134936,20011220,  -59,    0
134936,20011221,  -97,    0
134936,20011222,  -70,    0
134936,20011223,  -48,    0
134936,20011224,  -73,    0
134936,20011225,  -81,    0
134936,20011226, -118,    0
134936,20011227,  -86,    0
134936,20011228, -108,    0
134936,20011229, -103,    0
134936,20011230, -105,    0
134936,20011231, -112,    0
134936,20020101,  -47,    0
134936,20020102,   -1,    0
134936,20020103,   27,    0
134936,20020104,   36,    0
134936,20020105,   34,    0
134936,20020106,   -9,    0
134936,20020107,   49,    0
134936,20020108,   35,    0
134936,20020109,   29,    0
134936,20020110,   52,    0
134936,20020111,    8,    0
134936,20020112,   16,    0
134936,20020113,    9,    0
134936,20020114,  -16,    0
134936,20020115,  -26,    0
134936,20020116,  -12,    0
134936,20020117,  -11,    0
134936,20020118,  -16,    0
134936,20020119,  -96,    0
134936,20020120, -137,    0
134936,20020121,  -82,    0
134936,20020122,  -91,    0
134936,20020123, -109,    0
134936,20020124, -107,    0
134936,20020125, -108,    0
134936,20020126, -104,    0
134936,20020127,  -66,    0
134936,20020128,  -81,    0
134936,20020129,  -84,    0
134936,20020130,  -28,    0
134936,20020131,  -30,    0
134936,20020201,  -58,    0
134936,20020202,  -63,    0
134936,20020203,  -43,    0
134936,20020204,   11,    0
134936,20020205,  -18,    0
134936,20020206,   -6,    0
134936,20020207,  -63,    0
134936,20020208,  -44,    0
134936,20020209,  -44,    0
134936,20020210,    9,    0
134936,20020211,  -14,    0
134936,20020212,  -54,    0
134936,20020213,  -20,    0
134936,20020214,  -12,    0
134936,20020215,   -4,    0
134936,20020216,  -17,    0
134936,20020217,  -26,    0
134936,20020218,   -4,    0
134936,20020219,  -75,    0
134936,20020220,  -59,    0
134936,20020221,  -51,    0
134936,20020222,  -61,    0
134936,20020223,  -27,    0
134936,20020224,  -68,    0
134936,20020225,  -38,    0
134936,20020226,  -72,    0
134936,20020227,  -46,    0
134936,20020228,  -22,    0
134936,20020301,  -29,    0
134936,20020302,  -63,    0
134936,20020303,  -56,    0
134936,20020304,  -59,    0
134936,20020305,  -57,    0
134936,20020306,  -69,    0
134936,20020307,  -88,    0
134936,20020308,  -32,    0
134936,20020309,  -30,    0
134936,20020310,  -41,    0
134936,20020311,  -28,    0
134936,20020312,  -27,    0
134936,20020313,  -33,    0
134936,20020314,   18,    0
134936,20020315,   26,    0
134936,20020316,   20,    0
134936,20020317,    0,    0
134936,20020318,    1,    0
134936,20020319,   -6,    0
134936,20020320,  -27,    0
134936,20020321,  -17,    0
134936,20020322,  -26,    0
134936,20020323,  -19,    0
134936,20020324,    6,    0
134936,20020325,   16,    0
134936,20020326,   35,    0
134936,20020327,   45,    0
134936,20020328,   36,    0
134936,20020329,   30,    0
134936,20020330,   36,    0
134936,20020331,   14,    0
134936,20020401,   -4,    0
134936,20020402,   -9,    0
134936,20020403,   29,    0
134936,20020404,   19,    0
134936,20020405,   31,    0
134936,20020406,   30,    0
134936,20020407,    9,    0
134936,20020408,   26,    0
134936,20020409,   41,    0
134936,20020410,   43,    0
134936,20020411,   32,    0
134936,20020412,   23,    0
134936,20020413,   13,    0
134936,20020414,    6,    0
134936,20020415,   -7,    0
134936,20020416,    2,    0
134936,20020417,   -4,    0
134936,20020418,   -1,    0
134936,20020419,   -6,    0
134936,20020420,   26,    0
134936,20020421,   54,    0
134936,20020422,   71,    0
134936,20020423,   69,    0
134936,20020424,   43,    0
134936,20020425,   65,    0
134936,20020426,   61,    0
134936,20020427,   83,    0
134936,20020428,   90,    0
134936,20020429,   69,    0
134936,20020430,   77,    0
134936,20020501,   96,    0
134936,20020502,   82,    0
134936,20020503,   84,    0
134936,20020504,   69,    0
134936,20020505,   41,    0
134936,20020506,   26,    0
134936,20020507,   50,    0
134936,20020508,   53,    0
134936,20020509,   27,    0
134936,20020510,   46,    0
134936,20020511,   61,    0
134936,20020512,   48,    0
134936,20020513,   57,    0
134936,20020514,   89,    0
134936,20020515,   61,    0
134936,20020516,   59,    0
134936,20020517,   44,    0
134936,20020518,   37,    0
134936,20020519,   46,    0
134936,20020520,   50,    0
134936,20020521,   44,    0
134936,20020522,   59,    0
134936,20020523,   64,    0
134936,20020524,   40,    0
134936,20020525,   87,    0
134936,20020526,  117,    0
134936,20020527,  123,    0
134936,20020528,  147,    0
134936,20020529,  133,    0
134936,20020530,  136,    0
134936,20020531,  103,    0
134936,20020601,   82,    0
134936,20020602,   89,    0
134936,20020603,  107,    0
134936,20020604,  122,    0
134936,20020605,  100,    0
134936,20020606,   99,    0
134936,20020607,  105,    0
134936,20020608,  111,    0
134936,20020609,  118,    0
134936,20020610,  119,    0
134936,20020611,  140,    0
134936,20020612,  140,    0
134936,20020613,  121,    0
134936,20020614,  107,    0
134936,20020615,   96,    0
134936,20020616,   80,    0
134936,20020617,   91,    0
134936,20020618,   86,    0
134936,20020619,  111,    0
134936,20020620,  123,    0
134936,20020621,   89,    0
134936,20020622,   73,    0
134936,20020623,   80,    0
134936,20020624,   99,    0
134936,20020625,   93,    0
134936,20020626,  100,    0
134936,20020627,  103,    0
134936,20020628,  110,    0
134936,20020629,  110,    0
134936,20020630,  114,    0
134936,20020701,  133,    0
134936,20020702,  172,    0
134936,20020703,  165,    0
134936,20020704,  157,    0
134936,20020705,  152,    0
134936,20020706,  137,    0
134936,20020707,  114,    0
134936,20020708,  124,    0
134936,20020709,  137,    0
134936,20020710,  132,    0
134936,20020711,  151,    0
134936,20020712,  163,    0
134936,20020713,  122,    0
134936,20020714,  133,    0
134936,20020715,  135,    0
134936,20020716,  149,    0
134936,20020717,  143,    0
134936,20020718,  137,    0
134936,20020719,  126,    0
134936,20020720,  123,    0
134936,20020721,  112,    0
134936,20020722,  115,    0
134936,20020723,  124,    0
134936,20020724,  129,    0
134936,20020725,  124,    0
134936,20020726,  164,    0
134936,20020727,  142,    0
134936,20020728,  150,    0
134936,20020729,-9999,    9
134936,20020730,-9999,    9
134936,20020731,-9999,    9
134936,20020801,-9999,    9
134936,20020802,-9999,    9
134936,20020803,-9999,    9
134936,20020804,-9999,    9
134936,20020805,-9999,    9
134936,20020806,-9999,    9
134936,20020807,-9999,    9
134936,20020808,-9999,    9
134936,20020809,-9999,    9
134936,20020810,-9999,    9
134936,20020811,-9999,    9
134936,20020812,  120,    0
134936,20020813,  170,    0
134936,20020814,  141,    0
134936,20020815,  146,    0
134936,20020816,  159,    0
134936,20020817,  134,    0
134936,20020818,  131,    0
134936,20020819,  133,    0
134936,20020820,  159,    0
134936,20020821,  184,    0
134936,20020822,  156,    0
134936,20020823,  139,    0
134936,20020824,  128,    0
134936,20020825,  141,    0
134936,20020826,  135,    0
134936,20020827,  130,    0
134936,20020828,  122,    0
134936,20020829,   99,    0
134936,20020830,  118,    0
134936,20020831,  124,    0
134936,20020901,  109,    0
134936,20020902,  110,    0
134936,20020903,  111,    0
134936,20020904,  101,    0
134936,20020905,  107,    0
134936,20020906,   67,    0
134936,20020907,   60,    0
134936,20020908,   78,    0
134936,20020909,   98,    0
134936,20020910,  106,    0
134936,20020911,  120,    0
134936,20020912,  114,    0
134936,20020913,  104,    0
134936,20020914,   75,    0
134936,20020915,   87,    0
134936,20020916,   90,    0
134936,20020917,   72,    0
134936,20020918,   60,    0
134936,20020919,   37,    0
134936,20020920,   53,    0
134936,20020921,   57,    0
134936,20020922,   46,    0
134936,20020923,   70,    0
134936,20020924,   54,    0
134936,20020925,   63,    0
134936,20020926,   55,    0
134936,20020927,   55,    0
134936,20020928,   65,    0
134936,20020929,   45,    0
134936,20020930,   32,    0
134936,20021001,   39,    0
134936,20021002,   35,    0
134936,20021003,   33,    0
134936,20021004,   13,    0
134936,20021005,   21,    0
134936,20021006,   44,    0
134936,20021007,   55,    0
134936,20021008,   68,    0
134936,20021009,   67,    0
134936,20021010,   56,    0
134936,20021011,   42,    0
134936,20021012,   51,    0
134936,20021013,   33,    0
134936,20021014,   13,    0
134936,20021015,   30,    0
134936,20021016,  -11,    0
134936,20021017,  -12,    0
134936,20021018,   -8,    0
134936,20021019,   12,    0
134936,20021020,   -4,    0
134936,20021021,  -33,    0
134936,20021022,  -25,    0
134936,20021023,  -18,    0
134936,20021024,   12,    0
134936,20021025,    9,    0
134936,20021026,   44,    0
134936,20021027,   39,    0
134936,20021028,   21,    0
134936,20021029,   36,    0
134936,20021030,    8,    0
134936,20021031,    8,    0
134936,20021101,  -22,    0
134936,20021102,   14,    0
134936,20021103,   39,    0
134936,20021104,   16,    0
134936,20021105,   51,    0
134936,20021106,   34,    0
134936,20021107,  -33,    0
134936,20021108,  -45,    0
134936,20021109,   -9,    0
134936,20021110,  -11,    0
134936,20021111,  -13,    0
134936,20021112,  -13,    0
134936,20021113,   -8,    0
134936,20021114,   -6,    0
134936,20021115,  -28,    0
134936,20021116,  -31,    0
134936,20021117,  -23,    0
134936,20021118,   -2,    0
134936,20021119,    1,    0
134936,20021120,   -1,    0
134936,20021121,  -29,    0
134936,20021122,  -37,    0
134936,20021123,  -47,    0
134936,20021124,  -29,    0
134936,20021125,  -49,    0
134936,20021126,  -49,    0
134936,20021127,  -34,    0
134936,20021128,  -78,    0
134936,20021129,  -89,    0
134936,20021130,  -71,    0
134936,20021201,  -55,    0
134936,20021202,  -38,    0
134936,20021203,  -39,    0
134936,20021204,   13,    0
134936,20021205,  -13,    0
134936,20021206,  -58,    0
134936,20021207,  -29,    0
134936,20021208,  -33,    0
134936,20021209,   19,    0
134936,20021210,    7,    0
134936,20021211,   42,    0
134936,20021212,   32,    0
134936,20021213,   49,    0
134936,20021214,   37,    0
134936,20021215,   46,    0
134936,20021216,  -17,    0
134936,20021217,   35,    0
134936,20021218,  -33,    0
134936,20021219,  -79,    0
134936,20021220, -100,    0
134936,20021221,  -77,    0
134936,20021222,  -89,    0
134936,20021223,  -75,    0
134936,20021224,  -74,    0
134936,20021225,  -43,    0
134936,20021226,  -57,    0
134936,20021227,  -81,    0
134936,20021228, -103,    0
134936,20021229, -125,    0
134936,20021230,  -94,    0
134936,20021231, -126,    0
134936,20030101,  -59,    0
134936,20030102,  -42,    0
134936,20030103,  -99,    0
134936,20030104, -106,    0
134936,20030105, -117,    0
134936,20030106, -104,    0
134936,20030107,  -29,    0
134936,20030108,  -33,    0
134936,20030109,  -97,    0
134936,20030110, -100,    0
134936,20030111,  -68,    0
134936,20030112,  -55,    0
134936,20030113,  -91,    0
134936,20030114,  -56,    0
134936,20030115,  -40,    0
134936,20030116,  -99,    0
134936,20030117,  -69,    0
134936,20030118,  -65,    0
134936,20030119,  -62,    0
134936,20030120,  -78,    0
134936,20030121, -105,    0
134936,20030122,  -82,    0
134936,20030123,  -37,    0
134936,20030124,  -34,    0
134936,20030125,  -22,    0
134936,20030126,  -57,    0
134936,20030127,  -52,    0
134936,20030128, -117,    0
134936,20030129, -133,    0
134936,20030130, -104,    0
134936,20030131, -116,    0
134936,20030201,  -85,    0
134936,20030202,  -89,    0
134936,20030203,  -12,    0
134936,20030204,  -48,    0
134936,20030205, -102,    0
134936,20030206, -121,    0
134936,20030207, -109,    0
134936,20030208,  -28,    0
134936,20030209,   61,    0
134936,20030210,   32,    0
134936,20030211,   22,    0
134936,20030212,   27,    0
134936,20030213,   23,    0
134936,20030214,   13,    0
134936,20030215,   46,    0
134936,20030216,   40,    0
134936,20030217,   48,    0
134936,20030218,   65,    0
134936,20030219,   58,    0
134936,20030220,   64,    0
134936,20030221,   45,    0
134936,20030222,   -3,    0
134936,20030223,   47,    0
134936,20030224,   33,    0
134936,20030225,   22,    0
134936,20030226,   15,    0
134936,20030227,   22,    0
134936,20030228,  -10,    0
134936,20030301,    5,    0
134936,20030302,    7,    0
134936,20030303,  -21,    0
134936,20030304,    5,    0
134936,20030305,    0,    0
134936,20030306,  -38,    0
134936,20030307,   -5,    0
134936,20030308,   -3,    0
134936,20030309,   11,    0
134936,20030310,   -2,    0
134936,20030311,  -25,    0
134936,20030312,  -28,    0
134936,20030313,   37,    0
134936,20030314,    9,    0
134936,20030315,  -20,    0
134936,20030316,    4,    0
134936,20030317,    8,    0
134936,20030318,   38,    0
134936,20030319,  -59,    0
134936,20030320,  -27,    0
134936,20030321,   34,    0
134936,20030322,   32,    0
134936,20030323,   13,    0
134936,20030324,   16,    0
134936,20030325,   17,    0
134936,20030326,   51,    0
134936,20030327,   12,    0
134936,20030328,  -11,    0
134936,20030329,  -22,    0
134936,20030330,  -42,    0
134936,20030331,  -48,    0
134936,20030401,  -10,    0
134936,20030402,   28,    0
134936,20030403,  -17,    0
134936,20030404,  -29,    0
134936,20030405,  -42,    0
134936,20030406,  -36,    0
134936,20030407,  -24,    0
134936,20030408,    9,    0
134936,20030409,   46,    0
134936,20030410,   45,    0
134936,20030411,   47,    0
134936,20030412,   33,    0
134936,20030413,   39,    0
134936,20030414,   35,    0
134936,20030415,   37,    0
134936,20030416,   36,    0
134936,20030417,   32,    0
134936,20030418,   68,    0
134936,20030419,   89,    0
134936,20030420,   90,    0
134936,20030421,   28,    0
134936,20030422,  -13,    0
134936,20030423,  -19,    0
134936,20030424,  -19,    0
134936,20030425,   -8,    0
134936,20030426,    3,    0
134936,20030427,   15,    0
134936,20030428,   -2,    0
134936,20030429,   -6,    0
134936,20030430,    0,    0
134936,20030501,   12,    0
134936,20030502,   17,    0
134936,20030503,   25,    0
134936,20030504,   42,    0
134936,20030505,   57,    0
134936,20030506,   38,    0
134936,20030507,   21,    0
134936,20030508,   16,    0
134936,20030509,   30,    0
134936,20030510,   45,    0
134936,20030511,   47,    0
134936,20030512,   84,    0
134936,20030513,  110,    0
134936,20030514,   84,    0
134936,20030515,   59,    0
134936,20030516,   55,    0
134936,20030517,   55,    0
134936,20030518,   88,    0
134936,20030519,  130,    0
134936,20030520,  114,    0
134936,20030521,  101,    0
134936,20030522,   76,    0
134936,20030523,   65,    0
134936,20030524,   69,    0
134936,20030525,   72,    0
134936,20030526,   93,    0
134936,20030527,   61,    0
134936,20030528,   57,    0
134936,20030529,   81,    0
134936,20030530,   81,    0
134936,20030531,   64,    0
134936,20030601,   61,    0
134936,20030602,   81,    0
134936,20030603,   79,    0
134936,20030604,   72,    0
134936,20030605,  104,    0
134936,20030606,   97,    0
134936,20030607,   75,    0
134936,20030608,   61,    0
134936,20030609,   56,    0
134936,20030610,   54,    0
134936,20030611,   54,    0
134936,20030612,   59,    0
134936,20030613,   45,    0
134936,20030614,   58,    0
134936,20030615,   58,    0
134936,20030616,   68,    0
134936,20030617,   72,    0
134936,20030618,   93,    0
134936,20030619,  133,    0
134936,20030620,  150,    0
134936,20030621,  130,    0
134936,20030622,   97,    0
134936,20030623,  102,    0
134936,20030624,  139,    0
134936,20030625,  104,    0
134936,20030626,   93,    0
134936,20030627,  101,    0
134936,20030628,  116,    0
134936,20030629,  146,    0
134936,20030630,  164,    0
134936,20030701,  160,    0
134936,20030702,  110,    0
134936,20030703,  106,    0
134936,20030704,  100,    0
134936,20030705,  105,    0
134936,20030706,   98,    0
134936,20030707,  118,    0
134936,20030708,  151,    0
134936,20030709,  177,    0
134936,20030710,  145,    0
134936,20030711,  186,    0
134936,20030712,  162,    0
134936,20030713,  141,    0
134936,20030714,  154,    0
134936,20030715,  166,    0
134936,20030716,  144,    0
134936,20030717,  127,    0
134936,20030718,  132,    0
134936,20030719,  142,    0
134936,20030720,  133,    0
134936,20030721,  122,    0
134936,20030722,  158,    0
134936,20030723,  150,    0
134936,20030724,  149,    0
134936,20030725,  147,    0
134936,20030726,  137,    0
134936,20030727,  215,    0
134936,20030728,  205,    0
134936,20030729,  161,    0
134936,20030730,  191,    0
134936,20030731,  189,    0
134936,20030801,  168,    0
134936,20030802,  168,    0
134936,20030803,  152,    0
134936,20030804,  162,    0
134936,20030805,  156,    0
134936,20030806,  140,    0
134936,20030807,  132,    0
134936,20030808,  118,    0
134936,20030809,  109,    0
134936,20030810,  131,    0
134936,20030811,  145,    0
134936,20030812,  126,    0
134936,20030813,  136,    0
134936,20030814,  165,    0
134936,20030815,  153,    0
134936,20030816,  124,    0
134936,20030817,  117,    0
134936,20030818,  119,    0
134936,20030819,  122,    0
134936,20030820,  128,    0
134936,20030821,  138,    0
134936,20030822,  145,    0
134936,20030823,  138,    0
134936,20030824,  118,    0
134936,20030825,  102,    0
134936,20030826,  108,    0
134936,20030827,  102,    0
134936,20030828,   91,    0
134936,20030829,   83,    0
134936,20030830,   69,    0
134936,20030831,   54,    0
134936,20030901,   58,    0
134936,20030902,   97,    0
134936,20030903,  114,    0
134936,20030904,   94,    0
134936,20030905,   96,    0
134936,20030906,  112,    0
134936,20030907,  119,    0
134936,20030908,  123,    0
134936,20030909,  109,    0
134936,20030910,  105,    0
134936,20030911,  108,    0
134936,20030912,  101,    0
134936,20030913,   97,    0
134936,20030914,  125,    0
134936,20030915,   99,    0
134936,20030916,   75,    0
134936,20030917,   67,    0
134936,20030918,   60,    0
134936,20030919,   46,    0
134936,20030920,   27,    0
134936,20030921,   42,    0
134936,20030922,   75,    0
134936,20030923,   81,    0
134936,20030924,   48,    0
134936,20030925,   35,    0
134936,20030926,   53,    0
134936,20030927,   36,    0
134936,20030928,   53,    0
134936,20030929,   19,    0
134936,20030930,   12,    0
134936,20031001,   15,    0
134936,20031002,   11,    0
134936,20031003,   57,    0
134936,20031004,   98,    0
134936,20031005,   94,    0
134936,20031006,   66,    0
134936,20031007,   36,    0
134936,20031008,   56,    0
134936,20031009,   71,    0
134936,20031010,   49,    0
134936,20031011,   31,    0
134936,20031012,   56,    0
134936,20031013,   50,    0
134936,20031014,   51,    0
134936,20031015,   75,    0
134936,20031016,   54,    0
134936,20031017,   41,    0
134936,20031018,   12,    0
134936,20031019,   -4,    0
134936,20031020,  -41,    0
134936,20031021,  -22,    0
134936,20031022,   21,    0
134936,20031023,   -6,    0
134936,20031024,    4,    0
134936,20031025,   -6,    0
134936,20031026,  -47,    0
134936,20031027,   15,    0
134936,20031028,   38,    0
134936,20031029,   41,    0
134936,20031030,   21,    0
134936,20031031,   23,    0
134936,20031101,   37,    0
134936,20031102,   56,    0
134936,20031103,   64,    0
134936,20031104,   51,    0
134936,20031105,   47,    0
134936,20031106,   93,    0
134936,20031107,   85,    0
134936,20031108,   65,    0
134936,20031109,   18,    0
134936,20031110,    9,    0
134936,20031111,   62,    0
134936,20031112,   64,    0
134936,20031113,   33,    0
134936,20031114,   15,    0
134936,20031115,   23,    0
134936,20031116,    3,    0
134936,20031117,    1,    0
134936,20031118,  -12,    0
134936,20031119,  -16,    0
134936,20031120,  -31,    0
134936,20031121,  -49,    0
134936,20031122,  -20,    0
134936,20031123,  -62,    0
134936,20031124,  -30,    0
134936,20031125,  -19,    0
134936,20031126,   10,    0
134936,20031127,   14,    0
134936,20031128,   41,    0
134936,20031129,   30,    0
134936,20031130,   22,    0
134936,20031201,   33,    0
134936,20031202,   53,    0
134936,20031203,   51,    0
134936,20031204,   39,    0
134936,20031205,  -14,    0
134936,20031206,  -13,    0
134936,20031207,   16,    0
134936,20031208,   -9,    0
134936,20031209,  -29,    0
134936,20031210,   28,    0
134936,20031211,   17,    0
