EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BERGEN - FREDRIKSBERG (STAID: 18991).
Blended and updated with sources: 199130 199224 199337 199412 199724 200691 200866 901317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
901317,19960518,   76,    0
901317,19960519,  109,    0
200866,19960520,-9999,    9
901317,19960521,   89,    0
901317,19960522,   91,    0
901317,19960523,   88,    0
901317,19960524,  106,    0
901317,19960525,   83,    0
901317,19960526,   98,    0
901317,19960527,   78,    0
901317,19960528,   83,    0
200866,19960529,-9999,    9
901317,19960530,  118,    0
901317,19960531,  156,    0
901317,19960601,  113,    0
901317,19960602,  100,    0
901317,19960603,  113,    0
901317,19960604,  110,    0
901317,19960605,  134,    0
901317,19960606,  130,    0
200866,19960607,-9999,    9
901317,19960608,  132,    0
901317,19960609,  131,    0
901317,19960610,  138,    0
901317,19960611,  149,    0
901317,19960612,  115,    0
901317,19960613,  107,    0
901317,19960614,   90,    0
901317,19960615,  111,    0
901317,19960616,  133,    0
901317,19960617,  100,    0
901317,19960618,  134,    0
901317,19960619,  127,    0
901317,19960620,  130,    0
200866,19960621,-9999,    9
901317,19960622,  137,    0
901317,19960623,  126,    0
901317,19960624,  135,    0
901317,19960625,  148,    0
901317,19960626,  132,    0
901317,19960627,  120,    0
901317,19960628,  123,    0
901317,19960629,  164,    0
200866,19960630,-9999,    9
901317,19960701,  111,    0
901317,19960702,  102,    0
901317,19960703,  114,    0
901317,19960704,  123,    0
901317,19960705,  126,    0
901317,19960706,  113,    0
901317,19960707,  132,    0
901317,19960708,  140,    0
901317,19960709,  136,    0
901317,19960710,  118,    0
200866,19960711,-9999,    9
901317,19960712,  128,    0
901317,19960713,  102,    0
901317,19960714,  111,    0
901317,19960715,  113,    0
901317,19960716,  115,    0
901317,19960717,  119,    0
901317,19960718,  134,    0
901317,19960719,  134,    0
901317,19960720,  146,    0
901317,19960721,  170,    0
901317,19960722,  186,    0
901317,19960723,  185,    0
901317,19960724,  180,    0
901317,19960725,  138,    0
901317,19960726,  122,    0
901317,19960727,  129,    0
901317,19960728,  120,    0
901317,19960729,  123,    0
901317,19960730,  128,    0
901317,19960731,  133,    0
901317,19960801,  127,    0
901317,19960802,  126,    0
901317,19960803,  117,    0
901317,19960804,  155,    0
901317,19960805,  154,    0
901317,19960806,  181,    0
901317,19960807,  188,    0
901317,19960808,  205,    0
901317,19960809,  181,    0
901317,19960810,  220,    0
901317,19960811,  215,    0
901317,19960812,  223,    0
901317,19960813,  209,    0
901317,19960814,  210,    0
901317,19960815,  159,    0
901317,19960816,  152,    0
200866,19960817,-9999,    9
901317,19960818,  179,    0
901317,19960819,  206,    0
901317,19960820,  221,    0
901317,19960821,  216,    0
901317,19960822,  209,    0
901317,19960823,  210,    0
901317,19960824,  177,    0
901317,19960825,  151,    0
901317,19960826,  167,    0
200866,19960827,-9999,    9
901317,19960828,  171,    0
901317,19960829,  176,    0
901317,19960830,  159,    0
901317,19960831,  137,    0
901317,19960901,  121,    0
200866,19960902,-9999,    9
901317,19960903,  141,    0
901317,19960904,  143,    0
901317,19960905,  145,    0
901317,19960906,  135,    0
901317,19960907,  150,    0
901317,19960908,  150,    0
901317,19960909,  125,    0
901317,19960910,  116,    0
901317,19960911,   84,    0
901317,19960912,  112,    0
901317,19960913,  128,    0
901317,19960914,  108,    0
200866,19960915,-9999,    9
901317,19960916,  111,    0
901317,19960917,  126,    0
200866,19960918,-9999,    9
901317,19960919,  135,    0
901317,19960920,  131,    0
901317,19960921,  108,    0
901317,19960922,  109,    0
901317,19960923,  111,    0
901317,19960924,  104,    0
901317,19960925,  120,    0
901317,19960926,  127,    0
901317,19960927,  132,    0
901317,19960928,  109,    0
901317,19960929,  110,    0
200866,19960930,-9999,    9
901317,19961001,  101,    0
901317,19961002,   84,    0
901317,19961003,  101,    0
901317,19961004,   97,    0
901317,19961005,   94,    0
901317,19961006,   99,    0
901317,19961007,  123,    0
901317,19961008,  100,    0
901317,19961009,  103,    0
901317,19961010,   83,    0
901317,19961011,   79,    0
901317,19961012,  104,    0
901317,19961013,   69,    0
901317,19961014,  124,    0
901317,19961015,  139,    0
200866,19961016,-9999,    9
200866,19961017,-9999,    9
901317,19961018,   91,    0
901317,19961019,  120,    0
901317,19961020,   96,    0
901317,19961021,   82,    0
901317,19961022,   90,    0
901317,19961023,  112,    0
200866,19961024,-9999,    9
901317,19961025,  137,    0
901317,19961026,  113,    0
901317,19961027,  100,    0
901317,19961028,   85,    0
901317,19961029,   82,    0
200866,19961030,-9999,    9
901317,19961031,   67,    0
901317,19961101,   86,    0
901317,19961102,   91,    0
901317,19961103,  105,    0
901317,19961104,   52,    0
901317,19961105,   78,    0
901317,19961106,   46,    0
901317,19961107,   35,    0
901317,19961108,   11,    0
901317,19961109,   28,    0
200866,19961110,-9999,    9
901317,19961111,   25,    0
901317,19961112,   -7,    0
901317,19961113,   -1,    0
901317,19961114,   12,    0
901317,19961115,   63,    0
200866,19961116,-9999,    9
901317,19961117,   45,    0
200866,19961118,-9999,    9
901317,19961119,  -24,    0
901317,19961120,  -14,    0
901317,19961121,   -4,    0
901317,19961122,   -2,    0
901317,19961123,    7,    0
901317,19961124,   -4,    0
901317,19961125,  -20,    0
901317,19961126,  -30,    0
901317,19961127,  -33,    0
901317,19961128,  -44,    0
901317,19961129,  -16,    0
901317,19961130,  -51,    0
901317,19961201,  -18,    0
901317,19961202,   41,    0
901317,19961203,   38,    0
901317,19961204,   53,    0
901317,19961205,   43,    0
901317,19961206,   22,    0
901317,19961207,   34,    0
901317,19961208,   56,    0
901317,19961209,   63,    0
901317,19961210,   58,    0
901317,19961211,   30,    0
901317,19961212,   46,    0
901317,19961213,  -13,    0
901317,19961214,  -13,    0
901317,19961215,  -28,    0
901317,19961216,  -18,    0
901317,19961217,   -5,    0
901317,19961218,    1,    0
901317,19961219,  -62,    0
901317,19961220,  -46,    0
901317,19961221,   -6,    0
901317,19961222,  -12,    0
901317,19961223,  -22,    0
901317,19961224,   -9,    0
901317,19961225,  -14,    0
901317,19961226,   18,    0
200866,19961227,-9999,    9
901317,19961228,   -1,    0
901317,19961229,   16,    0
901317,19961230,  -22,    0
901317,19961231,  -44,    0
901317,19970101,  -27,    0
901317,19970102,  -32,    0
901317,19970103,  -35,    0
901317,19970104,   -3,    0
901317,19970105,  -28,    0
901317,19970106,  -28,    0
901317,19970107,    9,    0
901317,19970108,   10,    0
901317,19970109,   -8,    0
901317,19970110,    3,    0
901317,19970111,    8,    0
901317,19970112,   31,    0
901317,19970113,   70,    0
901317,19970114,   68,    0
901317,19970115,   72,    0
901317,19970116,   72,    0
901317,19970117,   60,    0
901317,19970118,   65,    0
901317,19970119,   41,    0
901317,19970120,    7,    0
901317,19970121,   41,    0
901317,19970122,   31,    0
901317,19970123,   31,    0
901317,19970124,   16,    0
901317,19970125,   23,    0
901317,19970126,   55,    0
901317,19970127,   52,    0
901317,19970128,   38,    0
901317,19970129,   45,    0
901317,19970130,   72,    0
901317,19970131,   15,    0
200866,19970201,-9999,    9
901317,19970202,   15,    0
901317,19970203,   32,    0
901317,19970204,   26,    0
200866,19970205,-9999,    9
901317,19970206,   27,    0
901317,19970207,   52,    0
901317,19970208,   36,    0
901317,19970209,   67,    0
901317,19970210,   55,    0
901317,19970211,   34,    0
901317,19970212,   50,    0
901317,19970213,   30,    0
901317,19970214,   11,    0
901317,19970215,   -7,    0
901317,19970216,    4,    0
901317,19970217,   41,    0
901317,19970218,   50,    0
901317,19970219,   42,    0
901317,19970220,   41,    0
901317,19970221,   33,    0
901317,19970222,   49,    0
901317,19970223,   70,    0
901317,19970224,   53,    0
901317,19970225,   35,    0
901317,19970226,   27,    0
901317,19970227,   26,    0
901317,19970228,   57,    0
901317,19970301,   55,    0
901317,19970302,   73,    0
200866,19970303,-9999,    9
200866,19970304,-9999,    9
901317,19970305,   59,    0
901317,19970306,   60,    0
901317,19970307,   56,    0
901317,19970308,   63,    0
901317,19970309,   55,    0
901317,19970310,   59,    0
901317,19970311,   76,    0
200866,19970312,-9999,    9
901317,19970313,   50,    1
901317,19970314,   17,    0
901317,19970315,   11,    0
901317,19970316,  -12,    0
901317,19970317,    7,    0
901317,19970318,   23,    1
901317,19970319,   17,    0
200866,19970320,-9999,    9
200866,19970321,-9999,    9
901317,19970322,   15,    0
901317,19970323,   41,    0
200866,19970324,-9999,    9
901317,19970325,   38,    0
200866,19970326,-9999,    9
901317,19970327,   65,    0
901317,19970328,   49,    0
901317,19970329,   44,    0
901317,19970330,   53,    0
901317,19970331,   75,    0
901317,19970401,   74,    0
901317,19970402,   54,    0
901317,19970403,   38,    0
901317,19970404,   32,    0
901317,19970405,   42,    0
901317,19970406,   23,    0
200866,19970407,-9999,    9
901317,19970408,   54,    0
901317,19970409,   72,    0
901317,19970410,   68,    0
901317,19970411,   51,    0
901317,19970412,   49,    0
901317,19970413,   52,    0
901317,19970414,   41,    0
901317,19970415,   49,    0
901317,19970416,   65,    0
901317,19970417,   92,    0
901317,19970418,   58,    0
901317,19970419,   44,    0
901317,19970420,   26,    0
901317,19970421,   34,    0
901317,19970422,   15,    0
901317,19970423,   28,    0
901317,19970424,   53,    0
901317,19970425,   60,    0
901317,19970426,   48,    0
901317,19970427,   71,    0
901317,19970428,  117,    0
901317,19970429,  103,    0
901317,19970430,   81,    0
901317,19970501,  100,    0
901317,19970502,   85,    0
901317,19970503,   60,    0
901317,19970504,   58,    0
901317,19970505,   56,    0
901317,19970506,   65,    0
901317,19970507,   68,    0
901317,19970508,   82,    0
901317,19970509,  120,    0
901317,19970510,   96,    0
901317,19970511,   95,    0
901317,19970512,  105,    0
901317,19970513,  114,    0
901317,19970514,   97,    0
901317,19970515,  110,    0
901317,19970516,  118,    0
901317,19970517,  141,    0
901317,19970518,  148,    0
901317,19970519,  125,    0
901317,19970520,  128,    0
200866,19970521,-9999,    9
901317,19970522,   94,    0
901317,19970523,   88,    0
901317,19970524,   76,    0
901317,19970525,   94,    0
901317,19970526,   93,    0
901317,19970527,  103,    0
901317,19970528,   92,    0
901317,19970529,  108,    0
901317,19970530,  118,    0
901317,19970531,  155,    0
901317,19970601,  143,    0
200866,19970602,-9999,    9
200866,19970603,-9999,    9
901317,19970604,  144,    0
901317,19970605,  141,    0
901317,19970606,  166,    0
901317,19970607,  221,    0
901317,19970608,  230,    0
901317,19970609,  183,    0
901317,19970610,  136,    0
901317,19970611,  151,    0
901317,19970612,  192,    0
901317,19970613,  173,    0
901317,19970614,  141,    0
901317,19970615,  106,    0
200866,19970616,-9999,    9
200866,19970617,-9999,    9
901317,19970618,  122,    0
901317,19970619,  141,    0
901317,19970620,  165,    0
901317,19970621,  186,    0
901317,19970622,  179,    0
901317,19970623,  168,    0
901317,19970624,  124,    0
901317,19970625,  106,    0
901317,19970626,  131,    0
901317,19970627,  174,    0
901317,19970628,  194,    0
901317,19970629,  169,    0
901317,19970630,  172,    0
901317,19970701,  165,    0
901317,19970702,  157,    0
901317,19970703,  158,    0
901317,19970704,  142,    0
901317,19970705,  152,    0
901317,19970706,  156,    0
901317,19970707,  154,    0
901317,19970708,  144,    0
901317,19970709,  180,    0
901317,19970710,  186,    0
901317,19970711,  177,    0
901317,19970712,  187,    0
901317,19970713,  191,    0
901317,19970714,  182,    0
901317,19970715,  191,    0
200866,19970716,-9999,    9
901317,19970717,  190,    0
901317,19970718,  195,    0
200866,19970719,-9999,    9
901317,19970720,  193,    0
901317,19970721,  209,    0
901317,19970722,  218,    0
901317,19970723,  223,    0
901317,19970724,  203,    0
901317,19970725,  186,    0
901317,19970726,  176,    0
901317,19970727,  162,    0
200866,19970728,-9999,    9
901317,19970729,  150,    0
901317,19970730,  168,    0
901317,19970731,  168,    0
901317,19970801,  175,    0
901317,19970802,  155,    0
901317,19970803,  149,    0
901317,19970804,  158,    0
901317,19970805,  178,    0
901317,19970806,  194,    0
901317,19970807,  202,    0
901317,19970808,  209,    0
901317,19970809,  197,    0
901317,19970810,  173,    0
901317,19970811,  197,    0
901317,19970812,  216,    0
901317,19970813,  208,    0
901317,19970814,  203,    0
901317,19970815,  180,    0
901317,19970816,  183,    0
901317,19970817,  198,    0
901317,19970818,  201,    0
901317,19970819,  198,    0
901317,19970820,  201,    0
901317,19970821,  224,    0
901317,19970822,  177,    0
901317,19970823,  159,    0
901317,19970824,  150,    0
901317,19970825,  148,    0
901317,19970826,  160,    0
901317,19970827,  159,    0
200866,19970828,-9999,    9
901317,19970829,  166,    0
901317,19970830,  171,    0
901317,19970831,  170,    0
901317,19970901,  196,    0
901317,19970902,  178,    0
200866,19970903,-9999,    9
901317,19970904,  165,    0
901317,19970905,  149,    0
901317,19970906,  120,    0
901317,19970907,  120,    0
901317,19970908,  121,    0
901317,19970909,   91,    0
200866,19970910,-9999,    9
901317,19970911,  119,    0
901317,19970912,  115,    0
901317,19970913,   93,    0
901317,19970914,   98,    0
901317,19970915,   94,    0
901317,19970916,  112,    0
901317,19970917,  107,    0
901317,19970918,   72,    0
901317,19970919,   83,    0
901317,19970920,   78,    0
901317,19970921,  103,    0
901317,19970922,   97,    0
901317,19970923,  104,    0
901317,19970924,  130,    0
200866,19970925,-9999,    9
901317,19970926,  114,    0
901317,19970927,   98,    0
901317,19970928,  114,    0
901317,19970929,  115,    0
901317,19970930,  106,    0
901317,19971001,   98,    0
901317,19971002,   81,    0
901317,19971003,   76,    0
901317,19971004,   86,    0
901317,19971005,   56,    0
901317,19971006,  112,    0
901317,19971007,  128,    0
901317,19971008,  109,    0
901317,19971009,   99,    0
901317,19971010,   94,    0
901317,19971011,   88,    0
901317,19971012,   64,    0
901317,19971013,   73,    0
901317,19971014,   58,    0
901317,19971015,   33,    0
901317,19971016,   56,    0
901317,19971017,   74,    0
901317,19971018,  103,    0
901317,19971019,   79,    0
200866,19971020,-9999,    9
901317,19971021,   38,    0
901317,19971022,   61,    0
901317,19971023,   25,    0
901317,19971024,    5,    0
901317,19971025,   -3,    0
901317,19971026,  -11,    0
901317,19971027,   -6,    0
901317,19971028,   25,    0
200866,19971029,-9999,    9
200866,19971030,-9999,    9
901317,19971031,   79,    0
901317,19971101,   94,    0
901317,19971102,   29,    0
200866,19971103,-9999,    9
901317,19971104,   15,    0
901317,19971105,   21,    0
901317,19971106,   56,    0
901317,19971107,   88,    0
901317,19971108,   71,    0
901317,19971109,   80,    0
901317,19971110,   89,    0
901317,19971111,   93,    0
901317,19971112,   86,    0
901317,19971113,   76,    0
901317,19971114,   75,    0
901317,19971115,   88,    0
901317,19971116,   80,    0
901317,19971117,   85,    0
901317,19971118,   91,    0
901317,19971119,   89,    0
901317,19971120,   38,    0
901317,19971121,   56,    0
901317,19971122,   33,    0
901317,19971123,   28,    0
901317,19971124,    8,    0
901317,19971125,  -15,    0
901317,19971126,  -11,    0
901317,19971127,  -23,    0
901317,19971128,  -11,    0
901317,19971129,   13,    0
901317,19971130,    9,    0
901317,19971201,  -17,    0
901317,19971202,  -26,    0
901317,19971203,  -31,    0
901317,19971204,   -6,    0
901317,19971205,   40,    0
901317,19971206,   37,    0
901317,19971207,   70,    0
901317,19971208,   85,    0
901317,19971209,   81,    0
901317,19971210,   78,    0
901317,19971211,   55,    0
901317,19971212,   36,    0
901317,19971213,   12,    0
901317,19971214,   -7,    0
901317,19971215,  -10,    0
901317,19971216,   16,    0
901317,19971217,   16,    0
901317,19971218,    9,    0
901317,19971219,  -23,    0
901317,19971220,  -19,    0
901317,19971221,   25,    0
901317,19971222,   44,    0
901317,19971223,   49,    0
901317,19971224,   55,    0
901317,19971225,   54,    0
901317,19971226,   19,    0
901317,19971227,   29,    0
901317,19971228,   40,    0
901317,19971229,   30,    0
901317,19971230,   29,    0
901317,19971231,   65,    0
901317,19980101,   44,    0
901317,19980102,   62,    0
901317,19980103,   88,    0
901317,19980104,   62,    0
901317,19980105,   36,    0
200866,19980106,-9999,    9
200866,19980107,-9999,    9
200866,19980108,-9999,    9
200866,19980109,-9999,    9
901317,19980110,   73,    0
200866,19980111,-9999,    9
200866,19980112,-9999,    9
901317,19980113,   73,    0
901317,19980114,   83,    0
901317,19980115,   58,    0
901317,19980116,   34,    0
901317,19980117,   23,    0
901317,19980118,  -12,    0
901317,19980119,   -4,    0
901317,19980120,   -9,    0
901317,19980121,  -24,    0
901317,19980122,   21,    0
901317,19980123,   22,    0
901317,19980124,   16,    0
901317,19980125,    3,    0
901317,19980126,    5,    0
901317,19980127,   43,    0
901317,19980128,   -4,    0
901317,19980129,  -17,    0
901317,19980130,    6,    0
901317,19980131,  -50,    0
901317,19980201,   -7,    0
901317,19980202,  -21,    0
901317,19980203,  -17,    0
901317,19980204,    1,    0
901317,19980205,   12,    0
901317,19980206,   31,    0
901317,19980207,   46,    0
901317,19980208,   30,    0
901317,19980209,   63,    0
901317,19980210,   56,    0
901317,19980211,   48,    0
901317,19980212,   48,    0
901317,19980213,   29,    0
901317,19980214,   66,    0
901317,19980215,   65,    0
901317,19980216,   73,    0
901317,19980217,   20,    0
901317,19980218,   60,    0
901317,19980219,   63,    0
901317,19980220,   69,    0
901317,19980221,   78,    0
901317,19980222,   48,    0
901317,19980223,   73,    0
901317,19980224,   61,    0
901317,19980225,   83,    0
200866,19980226,-9999,    9
901317,19980227,   38,    0
901317,19980228,    9,    0
901317,19980301,  -26,    0
901317,19980302,  -17,    0
901317,19980303,  -13,    0
901317,19980304,   21,    0
901317,19980305,  -27,    0
901317,19980306,  -21,    0
901317,19980307,  -26,    0
901317,19980308,  -30,    0
901317,19980309,  -12,    0
901317,19980310,   -3,    0
901317,19980311,   27,    0
901317,19980312,   -9,    0
200866,19980313,-9999,    9
200866,19980314,-9999,    9
901317,19980315,   36,    0
901317,19980316,   52,    0
901317,19980317,   43,    0
901317,19980318,   29,    0
901317,19980319,    6,    0
901317,19980320,   26,    0
901317,19980321,   26,    0
901317,19980322,   55,    0
901317,19980323,   43,    0
901317,19980324,   36,    0
901317,19980325,   45,    0
901317,19980326,   58,    0
901317,19980327,   66,    0
901317,19980328,   92,    0
901317,19980329,   93,    0
901317,19980330,   97,    0
901317,19980331,   78,    0
901317,19980401,   71,    0
901317,19980402,   38,    0
901317,19980403,   34,    0
901317,19980404,   49,    0
901317,19980405,   23,    0
901317,19980406,   86,    0
901317,19980407,   74,    0
901317,19980408,   31,    0
901317,19980409,   39,    0
901317,19980410,   34,    0
901317,19980411,   26,    0
901317,19980412,   33,    0
901317,19980413,   21,    0
901317,19980414,   40,    0
901317,19980415,   40,    0
901317,19980416,   65,    0
901317,19980417,   62,    0
901317,19980418,   56,    0
901317,19980419,   55,    0
901317,19980420,   71,    0
200866,19980421,-9999,    9
901317,19980422,  105,    0
901317,19980423,  117,    0
200866,19980424,-9999,    9
901317,19980425,  100,    0
901317,19980426,   92,    0
901317,19980427,   88,    0
901317,19980428,   83,    0
901317,19980429,  107,    0
901317,19980430,  100,    0
901317,19980501,   96,    0
901317,19980502,   97,    0
901317,19980503,   82,    0
901317,19980504,   76,    0
901317,19980505,   75,    0
901317,19980506,   68,    0
901317,19980507,   69,    0
901317,19980508,   91,    0
901317,19980509,  113,    0
901317,19980510,  111,    0
901317,19980511,   83,    0
901317,19980512,  108,    0
901317,19980513,  125,    0
901317,19980514,  136,    0
901317,19980515,  125,    0
901317,19980516,  123,    0
901317,19980517,  115,    0
901317,19980518,  106,    0
901317,19980519,  103,    0
901317,19980520,   66,    0
901317,19980521,   79,    0
200866,19980522,-9999,    9
901317,19980523,   79,    0
901317,19980524,   93,    0
901317,19980525,   83,    0
901317,19980526,   87,    0
901317,19980527,  124,    0
901317,19980528,  134,    0
901317,19980529,  141,    0
901317,19980530,  155,    0
901317,19980531,  131,    0
901317,19980601,  127,    0
901317,19980602,  121,    0
901317,19980603,  102,    0
901317,19980604,   90,    0
200866,19980605,-9999,    9
200866,19980606,-9999,    9
901317,19980607,  129,    0
901317,19980608,  122,    0
200866,19980609,-9999,    9
901317,19980610,  136,    0
901317,19980611,   95,    0
901317,19980612,   88,    0
901317,19980613,   82,    0
901317,19980614,   66,    0
901317,19980615,  116,    0
901317,19980616,  129,    0
901317,19980617,  101,    0
901317,19980618,   94,    0
901317,19980619,   90,    0
901317,19980620,  129,    0
901317,19980621,  180,    0
901317,19980622,  137,    0
901317,19980623,  133,    0
901317,19980624,  147,    0
901317,19980625,  167,    0
901317,19980626,  162,    0
901317,19980627,  151,    0
901317,19980628,  152,    0
901317,19980629,  133,    0
901317,19980630,  146,    0
901317,19980701,  153,    0
901317,19980702,  151,    0
901317,19980703,  111,    0
901317,19980704,  116,    0
901317,19980705,  118,    0
901317,19980706,  115,    0
901317,19980707,  119,    0
901317,19980708,  123,    0
901317,19980709,  112,    0
901317,19980710,  111,    0
901317,19980711,  134,    0
901317,19980712,  136,    0
901317,19980713,  144,    0
901317,19980714,  145,    0
901317,19980715,  106,    0
901317,19980716,  108,    0
901317,19980717,  126,    0
901317,19980718,  127,    0
901317,19980719,  101,    0
901317,19980720,  126,    0
901317,19980721,  218,    0
901317,19980722,  154,    0
901317,19980723,  163,    0
901317,19980724,  137,    0
901317,19980725,  103,    0
901317,19980726,  130,    0
901317,19980727,  135,    0
901317,19980728,  151,    0
901317,19980729,  166,    0
901317,19980730,  180,    0
901317,19980731,  165,    0
901317,19980801,  159,    0
901317,19980802,  146,    0
901317,19980803,  143,    0
901317,19980804,  129,    0
901317,19980805,  126,    0
200866,19980806,-9999,    9
901317,19980807,  138,    0
901317,19980808,  131,    0
901317,19980809,  138,    0
901317,19980810,  138,    0
901317,19980811,  163,    0
901317,19980812,  181,    0
901317,19980813,  163,    0
901317,19980814,  150,    0
901317,19980815,  135,    0
901317,19980816,  141,    0
901317,19980817,  143,    0
901317,19980818,  120,    0
901317,19980819,  121,    0
901317,19980820,  109,    0
901317,19980821,  123,    0
901317,19980822,  143,    0
901317,19980823,  111,    0
901317,19980824,  118,    0
901317,19980825,  109,    0
901317,19980826,  109,    0
901317,19980827,  115,    0
901317,19980828,  142,    0
901317,19980829,  128,    0
901317,19980830,  130,    0
901317,19980831,  137,    0
901317,19980901,  150,    0
901317,19980902,  137,    0
901317,19980903,  121,    0
901317,19980904,  166,    0
901317,19980905,  168,    0
901317,19980906,  131,    0
901317,19980907,  147,    0
901317,19980908,  161,    0
901317,19980909,  158,    0
901317,19980910,  144,    0
200866,19980911,-9999,    9
901317,19980912,  142,    0
200866,19980913,-9999,    9
901317,19980914,  151,    0
200866,19980915,-9999,    9
901317,19980916,  121,    0
901317,19980917,  135,    0
901317,19980918,   90,    0
901317,19980919,  142,    0
901317,19980920,  145,    0
901317,19980921,  160,    0
901317,19980922,  162,    0
901317,19980923,  149,    0
901317,19980924,  126,    0
901317,19980925,  122,    0
901317,19980926,  131,    0
901317,19980927,  124,    0
901317,19980928,  133,    0
901317,19980929,  144,    0
901317,19980930,  146,    0
901317,19981001,  106,    0
901317,19981002,   88,    0
901317,19981003,   88,    0
901317,19981004,   72,    0
901317,19981005,   75,    0
901317,19981006,   75,    0
901317,19981007,   72,    0
901317,19981008,   83,    0
901317,19981009,   93,    0
901317,19981010,  113,    0
901317,19981011,   86,    0
901317,19981012,   79,    0
901317,19981013,   71,    0
901317,19981014,   91,    0
200866,19981015,-9999,    9
901317,19981016,   41,    0
901317,19981017,   39,    0
200866,19981018,-9999,    9
901317,19981019,   51,    0
901317,19981020,   45,    0
901317,19981021,   66,    0
901317,19981022,  113,    0
901317,19981023,  117,    0
901317,19981024,   76,    0
901317,19981025,   97,    0
901317,19981026,   67,    0
901317,19981027,   48,    0
901317,19981028,   63,    0
901317,19981029,   66,    0
901317,19981030,   46,    0
901317,19981031,   52,    0
901317,19981101,   35,    0
901317,19981102,   25,    0
901317,19981103,    4,    0
901317,19981104,   16,    0
901317,19981105,   24,    0
901317,19981106,   11,    0
901317,19981107,   12,    0
901317,19981108,   57,    0
901317,19981109,   88,    0
901317,19981110,   74,    0
901317,19981111,   50,    0
901317,19981112,   50,    0
901317,19981113,   30,    0
901317,19981114,   18,    0
901317,19981115,    2,    0
901317,19981116,   -7,    0
901317,19981117,  -19,    0
901317,19981118,  -14,    0
901317,19981119,  -18,    0
901317,19981120,    2,    0
901317,19981121,   49,    0
901317,19981122,   74,    0
901317,19981123,   44,    0
901317,19981124,   41,    0
901317,19981125,   63,    0
901317,19981126,   67,    0
901317,19981127,   60,    0
901317,19981128,   61,    0
901317,19981129,   50,    0
901317,19981130,   53,    0
901317,19981201,   56,    0
200866,19981202,-9999,    9
901317,19981203,   78,    0
901317,19981204,   19,    0
901317,19981205,   -4,    0
901317,19981206,  -26,    0
901317,19981207,  -48,    0
901317,19981208,    1,    0
901317,19981209,   53,    0
901317,19981210,   68,    0
901317,19981211,   42,    0
901317,19981212,   46,    0
901317,19981213,   60,    0
901317,19981214,   69,    0
901317,19981215,   78,    0
901317,19981216,   60,    0
901317,19981217,   81,    0
901317,19981218,   63,    0
901317,19981219,   41,    0
901317,19981220,   12,    0
901317,19981221,  -22,    0
901317,19981222,    8,    0
901317,19981223,   41,    0
901317,19981224,   42,    0
901317,19981225,   59,    0
901317,19981226,   39,    0
901317,19981227,   50,    0
901317,19981228,   33,    0
901317,19981229,   28,    0
901317,19981230,   75,    0
200866,19981231,-9999,    9
901317,19990101,   53,    0
901317,19990102,   82,    0
901317,19990103,   63,    0
901317,19990104,   57,    0
901317,19990105,   56,    0
901317,19990106,   47,    0
901317,19990107,   33,    0
901317,19990108,    3,    0
901317,19990109,  -36,    0
901317,19990110,  -28,    0
901317,19990111,  -51,    0
901317,19990112,  -36,    0
901317,19990113,  -11,    0
901317,19990114,   -1,    0
901317,19990115,   18,    0
901317,19990116,   42,    0
901317,19990117,   43,    0
901317,19990118,   46,    0
901317,19990119,   62,    0
901317,19990120,   73,    0
901317,19990121,   58,    0
901317,19990122,   47,    0
901317,19990123,   53,    0
901317,19990124,   53,    0
901317,19990125,   47,    1
901317,19990126,   33,    0
901317,19990127,    1,    0
901317,19990128,   -2,    0
901317,19990129,   -1,    0
901317,19990130,   30,    0
901317,19990131,   57,    0
901317,19990201,   63,    0
901317,19990202,   71,    0
200866,19990203,-9999,    9
901317,19990204,   78,    0
901317,19990205,   21,    0
901317,19990206,   16,    0
901317,19990207,    1,    0
901317,19990208,  -35,    0
901317,19990209,  -18,    0
901317,19990210,  -43,    0
901317,19990211,  -24,    0
901317,19990212,   24,    0
901317,19990213,   45,    0
901317,19990214,   49,    0
901317,19990215,   56,    0
901317,19990216,    2,    0
901317,19990217,  -13,    0
901317,19990218,   -6,    0
901317,19990219,   35,    0
901317,19990220,   20,    0
901317,19990221,   22,    0
901317,19990222,   10,    0
901317,19990223,    5,    0
901317,19990224,   10,    0
901317,19990225,   13,    0
901317,19990226,   48,    0
901317,19990227,   49,    0
901317,19990228,   33,    0
901317,19990301,   24,    0
901317,19990302,   39,    0
901317,19990303,   45,    0
901317,19990304,   43,    0
901317,19990305,   52,    0
901317,19990306,   45,    0
901317,19990307,   57,    0
901317,19990308,   59,    0
901317,19990309,   46,    0
901317,19990310,   19,    0
901317,19990311,   20,    0
200866,19990312,-9999,    9
901317,19990313,   63,    0
