EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ROEST III (STAID: 18989).
Blended and updated with sources: 199078 200698 200864 901106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200698,19951212,-9999,    9
200698,19951213,-9999,    9
200698,19951214,-9999,    9
200698,19951215,-9999,    9
200698,19951216,-9999,    9
200698,19951217,-9999,    9
200698,19951218,-9999,    9
200698,19951219,-9999,    9
200698,19951220,-9999,    9
200698,19951221,-9999,    9
200698,19951222,-9999,    9
200698,19951223,-9999,    9
200698,19951224,-9999,    9
200698,19951225,-9999,    9
200698,19951226,-9999,    9
200698,19951227,-9999,    9
200698,19951228,-9999,    9
200698,19951229,-9999,    9
200698,19951230,-9999,    9
200698,19951231,-9999,    9
200698,19960101,-9999,    9
200698,19960102,-9999,    9
200698,19960103,-9999,    9
200698,19960104,-9999,    9
200698,19960105,-9999,    9
200698,19960106,-9999,    9
200698,19960107,-9999,    9
200698,19960108,-9999,    9
200698,19960109,-9999,    9
200698,19960110,   60,    0
200698,19960111,   55,    0
200698,19960112,   50,    0
200698,19960113,   46,    0
200698,19960114,   55,    0
200698,19960115,   63,    0
200698,19960116,   63,    0
200698,19960117,   46,    0
200698,19960118,   60,    0
200698,19960119,   54,    0
200698,19960120,   40,    0
200698,19960121,   50,    0
200698,19960122,   56,    0
200698,19960123,   38,    0
200698,19960124,   33,    0
200698,19960125,   19,    0
200698,19960126,   36,    0
200698,19960127,   21,    0
200698,19960128,   48,    0
200698,19960129,   48,    0
200698,19960130,  -18,    0
200698,19960131,-9999,    9
200698,19960201,    1,    0
200698,19960202,   -5,    0
200698,19960203,  -35,    0
200698,19960204,  -28,    0
200698,19960205,  -37,    0
200698,19960206,  -34,    0
200698,19960207,  -22,    0
200698,19960208,  -21,    0
200698,19960209,  -32,    0
200698,19960210,  -40,    0
200698,19960211,  -38,    0
200698,19960212,  -28,    0
200698,19960213,   -2,    0
200698,19960214,   20,    0
200698,19960215,   20,    0
200698,19960216,  -28,    0
200698,19960217,  -20,    0
200698,19960218,  -35,    0
200698,19960219,  -13,    0
200698,19960220,    6,    0
200698,19960221,   36,    0
200698,19960222,   29,    0
200698,19960223,   38,    0
200698,19960224,   24,    0
200698,19960225,   28,    0
200698,19960226,    7,    0
200698,19960227,   17,    0
200698,19960228,    1,    0
200698,19960229,    5,    0
200698,19960301,   22,    0
200698,19960302,   28,    0
200698,19960303,   36,    0
200698,19960304,   17,    0
200698,19960305,   27,    0
200698,19960306,   25,    0
200698,19960307,   50,    0
200698,19960308,   52,    0
200698,19960309,   42,    0
200698,19960310,   49,    0
200698,19960311,   48,    0
200698,19960312,   33,    0
200698,19960313,   49,    0
200698,19960314,   21,    0
200698,19960315,   20,    0
200698,19960316,   19,    0
200698,19960317,   28,    0
200698,19960318,   25,    0
200698,19960319,   12,    0
200698,19960320,   -4,    0
200698,19960321,   20,    0
200698,19960322,   28,    0
200698,19960323,   29,    0
200698,19960324,    7,    0
200698,19960325,  -40,    0
200698,19960326,   -3,    0
200698,19960327,   13,    0
200698,19960328,   -3,    0
200698,19960329,   14,    0
200698,19960330,   10,    0
200698,19960331,    6,    0
200698,19960401,   10,    0
200698,19960402,    1,    0
200698,19960403,   -7,    0
200698,19960404,    2,    0
200698,19960405,   35,    0
200698,19960406,    4,    0
200698,19960407,   23,    0
200698,19960408,   57,    0
200698,19960409,   25,    0
200698,19960410,   12,    0
200698,19960411,   21,    0
200698,19960412,   22,    0
200698,19960413,   44,    0
200698,19960414,   51,    0
200698,19960415,   39,    0
200698,19960416,   21,    0
200698,19960417,   37,    0
200698,19960418,   41,    0
200698,19960419,   56,    0
200698,19960420,   63,    0
200698,19960421,   56,    0
200698,19960422,   34,    0
200698,19960423,   29,    0
200698,19960424,   34,    0
200698,19960425,   35,    0
200698,19960426,   40,    0
200698,19960427,   28,    0
200698,19960428,    8,    0
200698,19960429,    7,    0
200698,19960430,   23,    0
200698,19960501,   22,    0
200698,19960502,   27,    0
200698,19960503,   27,    0
200698,19960504,   24,    0
200698,19960505,   30,    0
200698,19960506,   39,    0
200698,19960507,   27,    0
200698,19960508,   31,    0
200698,19960509,   33,    0
200698,19960510,   55,    0
200698,19960511,   64,    0
200698,19960512,   51,    0
200698,19960513,   47,    0
200698,19960514,   31,    0
200698,19960515,   27,    0
200698,19960516,   28,    0
200698,19960517,   38,    0
200698,19960518,   49,    0
200698,19960519,   57,    0
200698,19960520,   61,    0
200698,19960521,   63,    0
200698,19960522,   56,    0
200698,19960523,   48,    0
200698,19960524,   76,    0
200698,19960525,   85,    0
200698,19960526,   66,    0
200698,19960527,   57,    0
200698,19960528,   51,    0
200698,19960529,   69,    0
200698,19960530,   75,    0
200698,19960531,   83,    0
200698,19960601,   97,    0
200698,19960602,   84,    0
200698,19960603,   70,    0
200698,19960604,   80,    0
200698,19960605,   78,    0
200698,19960606,   83,    0
200698,19960607,   67,    0
200698,19960608,   68,    0
200698,19960609,   84,    0
200698,19960610,   83,    0
200698,19960611,   83,    0
200698,19960612,   90,    0
200698,19960613,   79,    0
200698,19960614,   74,    0
200698,19960615,   70,    0
200698,19960616,   67,    0
200698,19960617,   81,    0
200698,19960618,   79,    0
200698,19960619,   76,    0
200698,19960620,  102,    0
200698,19960621,  130,    0
200698,19960622,   82,    0
200698,19960623,   77,    0
200698,19960624,   80,    0
200698,19960625,   86,    0
200698,19960626,   96,    0
200698,19960627,   89,    0
200698,19960628,   86,    0
200698,19960629,   95,    0
200698,19960630,   82,    0
200698,19960701,   88,    0
200698,19960702,  114,    0
200698,19960703,  118,    0
200698,19960704,   98,    0
200698,19960705,  127,    0
200698,19960706,   89,    0
200698,19960707,   81,    0
200698,19960708,   82,    0
200698,19960709,   98,    0
200698,19960710,   96,    0
200698,19960711,  102,    0
200698,19960712,  109,    0
200698,19960713,  108,    0
200698,19960714,  126,    0
200698,19960715,  116,    0
200698,19960716,   91,    0
200698,19960717,  108,    0
200698,19960718,  107,    0
200698,19960719,  105,    0
200698,19960720,  104,    0
200698,19960721,  109,    0
200698,19960722,  108,    0
200698,19960723,  121,    0
200698,19960724,  102,    0
200698,19960725,   97,    0
200698,19960726,  109,    0
200698,19960727,  113,    0
200698,19960728,  107,    0
200698,19960729,  103,    0
200698,19960730,   95,    0
200698,19960731,  109,    0
200698,19960801,  107,    0
200698,19960802,  127,    0
200698,19960803,   95,    0
200698,19960804,  109,    0
200698,19960805,  123,    0
200698,19960806,  131,    0
200698,19960807,  149,    0
200698,19960808,  151,    0
200698,19960809,  160,    0
200698,19960810,  153,    0
200698,19960811,  157,    0
200698,19960812,  154,    0
200698,19960813,  159,    0
200698,19960814,  138,    0
200698,19960815,  113,    0
200698,19960816,  109,    0
200698,19960817,  125,    0
200698,19960818,  112,    0
200698,19960819,  126,    0
200698,19960820,  124,    0
200698,19960821,  108,    0
200698,19960822,  100,    0
200698,19960823,  123,    0
200698,19960824,  145,    0
200698,19960825,  143,    0
200698,19960826,  114,    0
200698,19960827,  104,    0
200698,19960828,  113,    0
200698,19960829,  112,    0
200698,19960830,  138,    0
200698,19960831,  119,    0
200698,19960901,  113,    0
200698,19960902,  116,    0
200698,19960903,   98,    0
200698,19960904,   85,    0
200698,19960905,   80,    0
200698,19960906,   99,    0
200698,19960907,  105,    0
200698,19960908,   69,    0
200698,19960909,   84,    0
200698,19960910,   66,    0
200698,19960911,   74,    0
200698,19960912,   89,    0
200698,19960913,   95,    0
200698,19960914,   89,    0
200698,19960915,   83,    0
200698,19960916,  103,    0
200698,19960917,  105,    0
200698,19960918,  106,    0
200698,19960919,  101,    0
200698,19960920,   97,    0
200698,19960921,   92,    0
200698,19960922,   92,    0
200698,19960923,  104,    0
200698,19960924,   89,    0
200698,19960925,   97,    0
200698,19960926,  105,    0
200698,19960927,  114,    0
200698,19960928,  116,    0
200698,19960929,  101,    0
200698,19960930,  102,    0
200698,19961001,   85,    0
200698,19961002,   90,    0
200698,19961003,   84,    0
200698,19961004,   87,    0
200698,19961005,   82,    0
200698,19961006,   74,    0
200698,19961007,   95,    0
200698,19961008,   95,    0
200698,19961009,   85,    0
200698,19961010,   56,    0
200698,19961011,   83,    0
200698,19961012,   68,    0
200698,19961013,   36,    0
200698,19961014,   37,    0
200698,19961015,   44,    0
200698,19961016,   76,    0
200698,19961017,   72,    0
200698,19961018,   81,    0
200698,19961019,   81,    0
200698,19961020,   78,    0
200698,19961021,   71,    0
200698,19961022,   83,    0
200698,19961023,   85,    0
200698,19961024,  103,    0
200698,19961025,  101,    0
200698,19961026,   98,    0
200698,19961027,   85,    0
200698,19961028,   74,    0
200698,19961029,   46,    0
200698,19961030,   25,    0
200698,19961031,   25,    0
200698,19961101,   23,    0
200698,19961102,   33,    0
200698,19961103,   34,    0
200698,19961104,   34,    0
200698,19961105,   34,    0
200698,19961106,   42,    0
200698,19961107,   43,    0
200698,19961108,   29,    0
200698,19961109,   38,    0
200698,19961110,   24,    0
200698,19961111,   24,    0
200698,19961112,   27,    0
200698,19961113,   28,    0
200698,19961114,   63,    0
200698,19961115,   42,    0
200698,19961116,   28,    0
200698,19961117,   20,    0
200698,19961118,   12,    0
200698,19961119,   20,    0
200698,19961120,   17,    0
200698,19961121,   19,    0
200698,19961122,   34,    0
200698,19961123,   21,    0
200698,19961124,    0,    0
200698,19961125,  -12,    0
200698,19961126,    8,    0
200698,19961127,   15,    0
200698,19961128,   26,    0
200698,19961129,   12,    0
200698,19961130,   38,    0
200698,19961201,   34,    0
200698,19961202,   26,    0
200698,19961203,   43,    0
200698,19961204,   58,    0
200698,19961205,   56,    0
200698,19961206,   51,    0
200698,19961207,   39,    0
200698,19961208,   50,    0
200698,19961209,   46,    0
200698,19961210,   10,    0
200698,19961211,    4,    0
200698,19961212,  -33,    0
200698,19961213,  -36,    0
200698,19961214,  -28,    0
200698,19961215,    3,    0
200698,19961216,   -7,    0
200698,19961217,   -9,    0
200698,19961218,   -6,    0
200698,19961219,  -32,    0
200698,19961220,   -9,    0
200698,19961221,  -12,    0
200698,19961222,   -5,    0
200698,19961223,   -5,    0
200698,19961224,  -12,    0
200698,19961225,   15,    0
200698,19961226,   43,    0
200698,19961227,   29,    0
200698,19961228,   26,    0
200698,19961229,    7,    0
200698,19961230,   22,    0
200698,19961231,   15,    0
200698,19970101,    0,    0
200698,19970102,   20,    0
200698,19970103,   21,    0
200698,19970104,   23,    0
200698,19970105,   13,    0
200698,19970106,   31,    0
200698,19970107,    6,    0
200698,19970108,    9,    0
200698,19970109,  -24,    0
200698,19970110,  -69,    0
200698,19970111,  -43,    0
200698,19970112,  -36,    0
200698,19970113,   34,    0
200698,19970114,   25,    0
200698,19970115,   38,    0
200698,19970116,  -28,    0
200698,19970117,   -3,    0
200698,19970118,   46,    0
200698,19970119,   -8,    0
200698,19970120,   39,    0
200698,19970121,   65,    0
200698,19970122,   44,    0
200698,19970123,   15,    0
200698,19970124,   43,    0
200698,19970125,   45,    0
200698,19970126,   52,    0
200698,19970127,  -12,    0
200698,19970128,  -12,    0
200698,19970129,   55,    0
200698,19970130,   20,    0
200698,19970131,    2,    0
200698,19970201,-9999,    9
200698,19970202,-9999,    9
200698,19970203,-9999,    9
200698,19970204,-9999,    9
200698,19970205,-9999,    9
200698,19970206,-9999,    9
200698,19970207,-9999,    9
200698,19970208,-9999,    9
200698,19970209,-9999,    9
200698,19970210,-9999,    9
200698,19970211,-9999,    9
200698,19970212,-9999,    9
200698,19970213,-9999,    9
200698,19970214,-9999,    9
200698,19970215,-9999,    9
200698,19970216,-9999,    9
200698,19970217,-9999,    9
901106,19970218,   21,    0
901106,19970219,   29,    0
901106,19970220,   26,    0
200698,19970221,-9999,    9
901106,19970222,   37,    0
901106,19970223,   34,    0
901106,19970224,   23,    0
901106,19970225,   37,    0
901106,19970226,   24,    0
901106,19970227,   -5,    0
901106,19970228,   28,    0
200698,19970301,   50,    0
200698,19970302,   35,    0
200698,19970303,   11,    0
200698,19970304,   24,    0
200698,19970305,   54,    0
200698,19970306,   45,    0
200698,19970307,   58,    0
200698,19970308,   35,    0
200698,19970309,   61,    0
200698,19970310,   50,    0
200698,19970311,   28,    0
200698,19970312,    3,    0
200698,19970313,   -7,    0
200698,19970314,  -19,    0
200698,19970315,  -24,    0
200698,19970316,   -8,    0
200698,19970317,   13,    0
200698,19970318,   -3,    0
200698,19970319,  -14,    0
200698,19970320,  -16,    0
200698,19970321,  -15,    0
200698,19970322,  -18,    0
200698,19970323,  -21,    0
200698,19970324,  -11,    0
200698,19970325,   -4,    0
200698,19970326,   27,    0
200698,19970327,   16,    0
200698,19970328,   12,    0
200698,19970329,   16,    0
200698,19970330,   34,    0
200698,19970331,   24,    0
200698,19970401,   17,    0
200698,19970402,   19,    0
200698,19970403,   18,    0
200698,19970404,    6,    0
200698,19970405,  -22,    0
200698,19970406,   -8,    0
200698,19970407,  -19,    0
200698,19970408,    4,    0
200698,19970409,   22,    0
200698,19970410,   27,    0
200698,19970411,   15,    0
200698,19970412,   25,    0
200698,19970413,   14,    0
200698,19970414,   -3,    0
200698,19970415,   26,    0
200698,19970416,   38,    0
200698,19970417,  -19,    0
200698,19970418,    1,    0
200698,19970419,   -2,    0
200698,19970420,   22,    0
200698,19970421,   15,    0
200698,19970422,   24,    0
200698,19970423,   27,    0
200698,19970424,   17,    0
200698,19970425,   -2,    0
200698,19970426,    3,    0
200698,19970427,    6,    0
200698,19970428,   -4,    0
200698,19970429,   19,    0
200698,19970430,   39,    0
200698,19970501,   55,    0
200698,19970502,   33,    0
200698,19970503,   18,    0
200698,19970504,   18,    0
200698,19970505,   29,    0
200698,19970506,   45,    0
200698,19970507,   61,    0
200698,19970508,   76,    0
200698,19970509,   73,    0
200698,19970510,   76,    0
200698,19970511,   76,    0
200698,19970512,   73,    0
200698,19970513,   69,    0
200698,19970514,   75,    0
200698,19970515,   79,    0
200698,19970516,   46,    0
200698,19970517,   40,    0
200698,19970518,   45,    0
200698,19970519,   27,    0
200698,19970520,   25,    0
200698,19970521,   42,    0
200698,19970522,   50,    0
200698,19970523,   54,    0
200698,19970524,   48,    0
200698,19970525,   62,    0
200698,19970526,   68,    0
200698,19970527,   59,    0
200698,19970528,   47,    0
200698,19970529,   49,    0
200698,19970530,   60,    0
200698,19970531,   75,    0
200698,19970601,   73,    0
200698,19970602,   64,    0
200698,19970603,   49,    0
200698,19970604,   52,    0
200698,19970605,   70,    0
200698,19970606,   61,    0
200698,19970607,   82,    0
200698,19970608,  116,    0
200698,19970609,  121,    0
200698,19970610,  100,    0
200698,19970611,   85,    0
200698,19970612,   94,    0
200698,19970613,  114,    0
200698,19970614,  136,    0
200698,19970615,  121,    0
200698,19970616,  108,    0
200698,19970617,  101,    0
200698,19970618,  101,    0
200698,19970619,   95,    0
200698,19970620,  110,    0
200698,19970621,   83,    0
200698,19970622,  108,    0
200698,19970623,  124,    0
200698,19970624,   80,    0
200698,19970625,   74,    0
200698,19970626,   77,    0
200698,19970627,   87,    0
200698,19970628,  103,    0
200698,19970629,  135,    0
200698,19970630,  106,    0
200698,19970701,   82,    0
200698,19970702,   89,    0
200698,19970703,  110,    0
200698,19970704,   97,    0
200698,19970705,  102,    0
200698,19970706,  112,    0
200698,19970707,  110,    0
200698,19970708,  112,    0
200698,19970709,  110,    0
200698,19970710,  111,    0
200698,19970711,-9999,    9
200698,19970712,-9999,    9
200698,19970713,-9999,    9
200698,19970714,  139,    0
200698,19970715,  143,    0
200698,19970716,-9999,    9
200698,19970717,-9999,    9
200698,19970718,-9999,    9
200698,19970719,-9999,    9
200698,19970720,-9999,    9
200698,19970721,-9999,    9
200698,19970722,-9999,    9
200698,19970723,  125,    0
200698,19970724,  112,    0
200698,19970725,  104,    0
200698,19970726,  100,    0
200698,19970727,  137,    0
200698,19970728,  119,    0
200698,19970729,  115,    0
200698,19970730,  116,    0
200698,19970731,  139,    0
200698,19970801,-9999,    9
200698,19970802,-9999,    9
200698,19970803,-9999,    9
200698,19970804,  130,    0
200698,19970805,  130,    0
200698,19970806,  123,    0
200698,19970807,  125,    0
200698,19970808,  142,    0
200698,19970809,  120,    0
200698,19970810,  100,    0
200698,19970811,  113,    0
200698,19970812,  101,    0
200698,19970813,  109,    0
200698,19970814,-9999,    9
200698,19970815,  115,    0
200698,19970816,-9999,    9
200698,19970817,-9999,    9
200698,19970818,-9999,    9
200698,19970819,-9999,    9
200698,19970820,-9999,    9
200698,19970821,-9999,    9
200698,19970822,-9999,    9
200698,19970823,-9999,    9
200698,19970824,-9999,    9
200698,19970825,-9999,    9
200698,19970826,-9999,    9
200698,19970827,-9999,    9
200698,19970828,-9999,    9
200698,19970829,-9999,    9
200698,19970830,-9999,    9
200698,19970831,-9999,    9
200698,19970901,-9999,    9
200698,19970902,-9999,    9
200698,19970903,-9999,    9
200698,19970904,-9999,    9
200698,19970905,-9999,    9
200698,19970906,-9999,    9
200698,19970907,-9999,    9
200698,19970908,-9999,    9
200698,19970909,-9999,    9
200698,19970910,-9999,    9
200698,19970911,-9999,    9
200698,19970912,-9999,    9
200698,19970913,-9999,    9
200698,19970914,-9999,    9
200698,19970915,-9999,    9
200698,19970916,-9999,    9
200698,19970917,-9999,    9
200698,19970918,-9999,    9
200698,19970919,-9999,    9
200698,19970920,-9999,    9
200698,19970921,-9999,    9
200698,19970922,-9999,    9
200698,19970923,-9999,    9
200698,19970924,-9999,    9
200698,19970925,-9999,    9
200698,19970926,-9999,    9
200698,19970927,-9999,    9
200698,19970928,-9999,    9
200698,19970929,-9999,    9
200698,19970930,-9999,    9
200698,19971001,-9999,    9
200698,19971002,-9999,    9
200698,19971003,-9999,    9
200698,19971004,-9999,    9
200698,19971005,-9999,    9
200698,19971006,-9999,    9
200698,19971007,-9999,    9
200698,19971008,-9999,    9
200698,19971009,-9999,    9
200698,19971010,-9999,    9
200698,19971011,-9999,    9
200698,19971012,-9999,    9
200698,19971013,-9999,    9
200698,19971014,-9999,    9
200698,19971015,-9999,    9
200698,19971016,-9999,    9
200698,19971017,   63,    0
200698,19971018,   79,    0
200698,19971019,-9999,    9
200698,19971020,   17,    0
200698,19971021,   17,    0
200698,19971022,-9999,    9
200698,19971023,-9999,    9
200698,19971024,    6,    0
200698,19971025,   21,    0
200698,19971026,   23,    0
200698,19971027,   37,    0
200698,19971028,   73,    0
901106,19971029,-9999,    9
901106,19971030,-9999,    9
901106,19971031,-9999,    9
200698,19971101,-9999,    9
200698,19971102,-9999,    9
200698,19971103,-9999,    9
200698,19971104,-9999,    9
200698,19971105,-9999,    9
200698,19971106,-9999,    9
200698,19971107,-9999,    9
200698,19971108,-9999,    9
200698,19971109,-9999,    9
200698,19971110,-9999,    9
200698,19971111,-9999,    9
200698,19971112,-9999,    9
200698,19971113,-9999,    9
200698,19971114,-9999,    9
200698,19971115,-9999,    9
200698,19971116,-9999,    9
200698,19971117,-9999,    9
200698,19971118,-9999,    9
200698,19971119,-9999,    9
200698,19971120,-9999,    9
200698,19971121,-9999,    9
200698,19971122,-9999,    9
200698,19971123,-9999,    9
200698,19971124,-9999,    9
200698,19971125,-9999,    9
200698,19971126,-9999,    9
200698,19971127,-9999,    9
200698,19971128,-9999,    9
200698,19971129,-9999,    9
200698,19971130,-9999,    9
200698,19971201,-9999,    9
200698,19971202,-9999,    9
200698,19971203,-9999,    9
200698,19971204,-9999,    9
200698,19971205,-9999,    9
200698,19971206,-9999,    9
200698,19971207,-9999,    9
200698,19971208,-9999,    9
200698,19971209,-9999,    9
200698,19971210,-9999,    9
200698,19971211,-9999,    9
200698,19971212,-9999,    9
200698,19971213,-9999,    9
200698,19971214,-9999,    9
200698,19971215,-9999,    9
200698,19971216,-9999,    9
200698,19971217,-9999,    9
200698,19971218,-9999,    9
200698,19971219,-9999,    9
200698,19971220,-9999,    9
200698,19971221,-9999,    9
200698,19971222,-9999,    9
200698,19971223,-9999,    9
200698,19971224,-9999,    9
200698,19971225,-9999,    9
200698,19971226,-9999,    9
200698,19971227,-9999,    9
200698,19971228,-9999,    9
200698,19971229,-9999,    9
200698,19971230,-9999,    9
200698,19971231,-9999,    9
200698,19980101,-9999,    9
200698,19980102,-9999,    9
200698,19980103,-9999,    9
200698,19980104,-9999,    9
200698,19980105,-9999,    9
200698,19980106,-9999,    9
200698,19980107,-9999,    9
200698,19980108,-9999,    9
200698,19980109,-9999,    9
200698,19980110,-9999,    9
200698,19980111,-9999,    9
200698,19980112,-9999,    9
200698,19980113,-9999,    9
200698,19980114,-9999,    9
200698,19980115,-9999,    9
200698,19980116,-9999,    9
200698,19980117,-9999,    9
200698,19980118,-9999,    9
200698,19980119,-9999,    9
200698,19980120,-9999,    9
200698,19980121,-9999,    9
200698,19980122,-9999,    9
200698,19980123,-9999,    9
200698,19980124,-9999,    9
200698,19980125,-9999,    9
200698,19980126,-9999,    9
200698,19980127,-9999,    9
200698,19980128,-9999,    9
200698,19980129,-9999,    9
200698,19980130,-9999,    9
200698,19980131,-9999,    9
200698,19980201,-9999,    9
200698,19980202,-9999,    9
200698,19980203,-9999,    9
200698,19980204,-9999,    9
200698,19980205,-9999,    9
200698,19980206,-9999,    9
200698,19980207,-9999,    9
200698,19980208,-9999,    9
200698,19980209,-9999,    9
200698,19980210,-9999,    9
200698,19980211,-9999,    9
200698,19980212,-9999,    9
200698,19980213,-9999,    9
200698,19980214,-9999,    9
200698,19980215,-9999,    9
200698,19980216,-9999,    9
200698,19980217,-9999,    9
200698,19980218,-9999,    9
200698,19980219,-9999,    9
200698,19980220,-9999,    9
200698,19980221,-9999,    9
200698,19980222,-9999,    9
200698,19980223,-9999,    9
200698,19980224,-9999,    9
200698,19980225,-9999,    9
200698,19980226,-9999,    9
200698,19980227,-9999,    9
200698,19980228,-9999,    9
200698,19980301,-9999,    9
200698,19980302,-9999,    9
200698,19980303,-9999,    9
200698,19980304,-9999,    9
200698,19980305,-9999,    9
200698,19980306,-9999,    9
200698,19980307,-9999,    9
200698,19980308,-9999,    9
200698,19980309,-9999,    9
200698,19980310,-9999,    9
200698,19980311,-9999,    9
200698,19980312,-9999,    9
200698,19980313,-9999,    9
200698,19980314,-9999,    9
200698,19980315,-9999,    9
200698,19980316,-9999,    9
200698,19980317,-9999,    9
200698,19980318,-9999,    9
200698,19980319,-9999,    9
200698,19980320,-9999,    9
200698,19980321,-9999,    9
200698,19980322,-9999,    9
200698,19980323,-9999,    9
200698,19980324,-9999,    9
200698,19980325,-9999,    9
200698,19980326,-9999,    9
200698,19980327,-9999,    9
200698,19980328,-9999,    9
200698,19980329,-9999,    9
200698,19980330,-9999,    9
200698,19980331,-9999,    9
200864,19980401,   -3,    0
200864,19980402,   -6,    0
200864,19980403,    8,    0
200864,19980404,   31,    0
200864,19980405,   20,    0
200864,19980406,    7,    0
200864,19980407,  -16,    0
200864,19980408,  -25,    0
200864,19980409,  -16,    0
200864,19980410,  -22,    0
200864,19980411,  -10,    0
200864,19980412,   -8,    0
200864,19980413,  -15,    0
200864,19980414,    5,    0
200864,19980415,   20,    0
200864,19980416,   35,    0
200864,19980417,   51,    0
200864,19980418,   47,    0
200864,19980419,   35,    0
200864,19980420,   46,    0
200864,19980421,   47,    0
200864,19980422,   45,    0
200864,19980423,   70,    0
200864,19980424,   83,    0
200864,19980425,   75,    0
200864,19980426,   65,    0
200864,19980427,   61,    0
200864,19980428,   59,    0
200864,19980429,   63,    0
200864,19980430,   65,    0
200864,19980501,   54,    0
200864,19980502,   38,    0
200864,19980503,   54,    0
200864,19980504,   62,    0
200864,19980505,   71,    0
200864,19980506,   60,    0
200864,19980507,   57,    0
200864,19980508,   63,    0
200864,19980509,   67,    0
200864,19980510,   65,    0
200864,19980511,   68,    0
200864,19980512,   66,    0
200864,19980513,   68,    0
200864,19980514,   78,    0
200864,19980515,   84,    0
200864,19980516,   78,    0
200864,19980517,   75,    0
200864,19980518,   76,    0
200864,19980519,   42,    0
200864,19980520,   22,    0
200864,19980521,   24,    0
200864,19980522,   25,    0
200864,19980523,   36,    0
200864,19980524,   55,    0
200864,19980525,   58,    0
200864,19980526,   61,    0
200864,19980527,   55,    0
200864,19980528,   61,    0
200864,19980529,   62,    0
200864,19980530,   48,    0
200864,19980531,   55,    0
200864,19980601,   56,    0
200864,19980602,   63,    0
200864,19980603,   60,    0
200864,19980604,   63,    0
200864,19980605,   62,    0
200864,19980606,   62,    0
200864,19980607,   63,    0
200864,19980608,   70,    0
200864,19980609,   69,    0
200864,19980610,   68,    0
200864,19980611,   71,    0
200864,19980612,   71,    0
200864,19980613,   66,    0
200864,19980614,   71,    0
200864,19980615,   84,    0
200864,19980616,   85,    0
200864,19980617,   79,    0
200864,19980618,  117,    0
200864,19980619,  106,    0
200864,19980620,   94,    0
200864,19980621,  106,    0
200864,19980622,  127,    0
200864,19980623,  133,    0
200864,19980624,  124,    0
200864,19980625,   93,    0
200864,19980626,  123,    0
200864,19980627,  131,    0
200864,19980628,  146,    0
200864,19980629,  141,    0
200864,19980630,  109,    0
200864,19980701,   91,    0
200864,19980702,   85,    0
200864,19980703,   93,    0
200864,19980704,   99,    0
200864,19980705,  114,    0
200864,19980706,  133,    0
200864,19980707,  107,    0
200864,19980708,  114,    0
200864,19980709,  124,    0
200864,19980710,  117,    0
200864,19980711,  114,    0
200864,19980712,  138,    0
200864,19980713,  172,    0
200864,19980714,  166,    0
200864,19980715,  143,    0
200864,19980716,  143,    0
200864,19980717,  121,    0
200864,19980718,  127,    0
200864,19980719,  137,    0
200864,19980720,  129,    0
200864,19980721,  134,    0
200864,19980722,  142,    0
200864,19980723,  125,    0
200864,19980724,  144,    0
200864,19980725,  165,    0
200864,19980726,  141,    0
200864,19980727,  135,    0
200864,19980728,  128,    0
200864,19980729,  122,    0
200864,19980730,  117,    0
200864,19980731,  131,    0
200864,19980801,  123,    0
200864,19980802,  116,    0
200864,19980803,  131,    0
200864,19980804,  153,    0
200864,19980805,  132,    0
200864,19980806,  126,    0
200864,19980807,  130,    0
200864,19980808,  123,    0
200864,19980809,  120,    0
200864,19980810,  122,    0
200864,19980811,  126,    0
200864,19980812,  138,    0
200864,19980813,  145,    0
200864,19980814,  151,    0
200864,19980815,  134,    0
200864,19980816,  124,    0
200864,19980817,  135,    0
200864,19980818,  135,    0
200864,19980819,  118,    0
200864,19980820,  109,    0
200864,19980821,  124,    0
200864,19980822,  131,    0
200864,19980823,  121,    0
200864,19980824,  105,    0
200864,19980825,  100,    0
200864,19980826,  101,    0
200864,19980827,  113,    0
200864,19980828,  117,    0
200864,19980829,  109,    0
200864,19980830,  114,    0
200864,19980831,  122,    0
200864,19980901,  124,    0
200864,19980902,  115,    0
200864,19980903,  116,    0
200864,19980904,  122,    0
200864,19980905,  108,    0
200864,19980906,  110,    0
200864,19980907,  118,    0
200864,19980908,  123,    0
200864,19980909,  122,    0
200864,19980910,  123,    0
200864,19980911,  126,    0
200864,19980912,  121,    0
200864,19980913,  125,    0
200864,19980914,  124,    0
200864,19980915,  123,    0
200864,19980916,  119,    0
200864,19980917,  102,    0
200864,19980918,   90,    0
200864,19980919,  105,    0
200864,19980920,  123,    0
200864,19980921,  107,    0
200864,19980922,   79,    0
200864,19980923,   84,    0
